Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_193825,trial_001,subject_001,1778326717.8558292,1778326717.8558292,1049517.9946813,24697,ZJH0508,0,0,1,117.86142776298121,486.6844751932428,38.329874784821484,121.6767568666382,265.8604599037531,62.87377237199574,53.853078152948385,215.9540015450748,77.05413484042757,-108.47317650667628,1110.8084130398606,157.76546098983127,-130.75067954409246,916.7203747599508,68.31400711295478,-64.37339812786716,854.7978706700891,51.34834497693135
independent_20260509_193825,trial_001,subject_001,1778326717.866823,1778326717.866823,1049518.004863,24698,ZJH0508,0,0,1,118.30169829501766,476.5598290184212,37.7761439494622,122.21319003665423,256.19592823408783,64.35035852312281,54.968127522577404,206.5086348533848,80.24919048254695,-105.964478447873,1110.7537406436531,156.91022512615706,-129.5390280115138,917.4961689856725,66.21941988756247,-63.88231708304493,855.1192010401294,48.90834146882644
independent_20260509_193825,trial_001,subject_001,1778326717.8768275,1778326717.8768275,1049518.0147936,24699,ZJH0508,0,0,1,118.72296527930726,466.35657420387156,37.15434921355704,123.29613025510487,246.73756582427978,66.24378451959959,56.25160209709973,197.24057452055408,83.76822831661276,-103.26986163143181,1109.0528544742801,153.7297856479632,-130.01187856340513,915.5443155169496,64.46336988417825,-63.01662641347312,852.7033388613802,47.36926303238273
independent_20260509_193825,trial_001,subject_001,1778326717.886336,1778326717.886336,1049518.0248538,24700,ZJH0508,0,0,1,119.23305624362156,456.1599443653056,36.56717034614441,124.60895793142419,237.4992025382097,68.3667622909423,57.724851638947314,188.09155873607088,87.44542186837351,-100.50382145433741,1106.0802715775017,146.9787708784893,-128.56454688347995,910.691768733262,62.62463144805579,-61.769879551933144,847.5130656204528,47.786425135999615
independent_20260509_193825,trial_001,subject_001,1778326717.8968086,1778326717.8968086,1049518.0347857,24701,ZJH0508,0,0,1,119.81217598089144,445.8843777018341,35.90358047261154,125.8379751290281,228.3819125491253,70.60343341385281,59.333242943659656,179.053396881565,91.43826670199321,-98.01399006421029,1101.2055133035292,137.31629645069668,-126.40999433967241,903.0020224829295,60.14956695982322,-60.02304814073489,839.7095243538959,47.769036512922234
independent_20260509_193825,trial_001,subject_001,1778326717.9068136,1778326717.9068136,1049518.0447592,24702,ZJH0508,0,0,1,120.37184986544682,435.6463297356004,35.205107669992394,127.15123569337517,219.48283013370423,73.31374156178681,61.02982636880711,170.33029244967497,95.87754765178728,-95.91221554322986,1095.030409810629,126.88627547720564,-125.39537924404357,894.3601151307319,57.21855874368463,-58.486396731969464,830.7300369440211,47.171123407170136
independent_20260509_193825,trial_001,subject_001,1778326717.9168131,1778326717.9168131,1049518.0548867,24703,ZJH0508,0,0,1,120.8434763660211,425.47057126580955,34.2902295266249,128.10171432728893,210.8787656743941,76.54692774561092,62.794231801484855,162.15539490851046,100.96825024506992,-93.77642283895834,1088.883926238622,117.5548982494507,-124.14657687548885,886.2008123077567,54.87044284720618,-57.35907002121657,822.2255126399324,47.06150221016736
independent_20260509_193825,trial_001,subject_001,1778326717.9268167,1778326717.9268167,1049518.0650382,24704,ZJH0508,0,0,1,121.48456494553731,415.31624817229556,33.17056134987704,129.3997242071107,202.89571746764233,80.1445298523692,64.57798943654647,154.61921983175597,106.63585202731791,-91.75248670544748,1083.594320147382,108.58632668220896,-123.34835953833498,878.9512862225711,53.28896437242999,-56.67952723176251,814.5960260082591,48.20651224870788
independent_20260509_193825,trial_001,subject_001,1778326717.9363258,1778326717.9363258,1049518.0747757,24705,ZJH0508,0,0,1,121.98004393070018,405.37152158691896,32.117440990169214,130.78567400080692,195.26878781986258,84.53279488356556,66.34606443110287,147.81593515403287,113.11998196633238,-89.52885391228496,1078.21515646001,98.80561682322158,-123.01301715544216,871.593053874663,52.19697844216261,-56.45206441727663,806.6758861985207,49.784224114958874
independent_20260509_193825,trial_001,subject_001,1778326717.9467118,1778326717.9467118,1049518.0847182,24706,ZJH0508,0,0,1,122.44698490183936,395.3883104165705,31.124980780900916,132.30282807369477,188.47549490768077,89.45388060359684,67.91455050643941,141.83733656042634,120.4716269202267,-88.0062666505001,1071.632797964074,89.69126974878633,-122.52639956444358,863.4759701122838,50.98758751641982,-56.852646496466804,798.1679254077222,51.37705998893985
independent_20260509_193825,trial_001,subject_001,1778326717.956086,1778326717.956086,1049518.0947049,24707,ZJH0508,0,0,1,122.94574753235686,385.6296418432129,29.704634092612856,133.35730571074453,182.38970955931046,95.11182145260791,69.233455345229,137.0197245633696,128.51940447356023,-87.92064602284053,1063.8711395571463,82.8100224262371,-122.72088720262938,854.665414235983,50.092553047775056,-57.14068028900209,789.1585791053602,52.54288383000852
independent_20260509_193825,trial_001,subject_001,1778326717.966115,1778326717.966115,1049518.1047256,24708,ZJH0508,0,0,1,123.36668792797015,376.24369811937885,28.012171337594822,134.22717921217907,177.41030685191242,101.5164780624339,70.21151144867325,133.73585916530197,137.58426719988162,-89.10821126062773,1055.3702826106012,76.81605468644152,-123.28043927408314,845.2914129997517,49.48083061212042,-57.619773357899966,779.7975902027019,53.58161740720167
independent_20260509_193825,trial_001,subject_001,1778326717.9761367,1778326717.9761367,1049518.1148227,24709,ZJH0508,0,0,1,123.82424388090016,366.82651236232397,26.557085777608716,134.70748226109083,173.21667957256415,108.76076599472513,70.71054602369274,131.79189107630083,147.52633031417054,-89.86595932429142,1046.603064918592,71.64608058089912,-123.88009436703099,835.7138114775104,48.959509548370995,-58.33148123094417,770.1661268519264,54.32865413275635
independent_20260509_193825,trial_001,subject_001,1778326717.9861598,1778326717.9861598,1049518.124974,24710,ZJH0508,0,0,1,124.06230958500294,357.4317239116212,25.49946895925697,134.65659904212703,170.28723042484117,116.94719547298907,71.10709537657647,131.17895374522962,158.1253704297776,-89.35583162218575,1037.5887534510866,67.87489301174399,-124.09878401649341,826.1285526743445,48.733448038071295,-58.836212228818916,760.3562824402915,54.83862812443652
independent_20260509_193825,trial_001,subject_001,1778326717.9966698,1778326717.9966698,1049518.1348592,24711,ZJH0508,0,0,1,124.3293595773748,348.7817663325307,23.791831438300285,134.54206710222704,168.61160141749045,126.32109614127617,70.60657192658928,132.14615856909325,169.53177185811816,-88.17264533542927,1028.1497735665296,64.4185345635239,-123.88921174226405,816.3302066240333,48.72152180375158,-58.85124961512492,750.2494416360744,55.01223833646138
independent_20260509_193825,trial_001,subject_001,1778326718.0066688,1778326718.0066688,1049518.1446551,24712,ZJH0508,0,0,1,125.21479613825736,340.3200454051717,21.72309630174065,134.10288765724073,167.69118401177383,136.63807824649948,69.81232300081281,134.49264748388256,181.9880157241803,-87.24252206599589,1018.3978719166108,61.90721990447536,-123.37749709758673,806.4163997403662,48.75634503827023,-58.74209793557281,740.0328316217287,55.213023992121414
independent_20260509_193825,trial_001,subject_001,1778326718.016691,1778326718.016691,1049518.1548086,24713,ZJH0508,0,0,1,126.14269646872721,332.29221848646716,19.36003369214582,133.04336917975948,167.64369431430086,147.88500327744023,68.58253852862484,138.09576397980658,195.0836963869991,-86.61214779748636,1008.3942002907381,60.3095709403351,-122.7674257532865,796.1533828454584,48.737814942435634,-58.329862350953746,729.7964624596447,55.11725845137538
independent_20260509_193825,trial_001,subject_001,1778326718.026558,1778326718.026558,1049518.1647807,24714,ZJH0508,0,0,1,126.91282675290148,325.03106485689653,16.320091379816226,131.75624954314466,169.49399439350768,159.85608877317642,66.8981361081559,143.33655672642806,208.25592897351174,-85.97951965097843,998.2832038704387,59.304047697047224,-122.33672535374981,785.8927724092404,48.89492422352276,-58.024381542806985,719.354764227712,55.31137792392912
independent_20260509_193825,trial_001,subject_001,1778326718.0360699,1778326718.0360699,1049518.1749051,24715,ZJH0508,0,0,1,128.05042542902348,317.4954379671927,12.200069842896784,130.41772233010056,173.187858265673,172.60297116308743,65.15575527009948,150.50644218008986,221.9836700879202,-85.44298238080155,987.962433245685,58.36447047045868,-121.69642300332595,775.6347512549697,48.92961822977475,-57.48535630138065,709.0178784563288,55.15686040935882
independent_20260509_193825,trial_001,subject_001,1778326718.046583,1778326718.046583,1049518.1848269,24716,ZJH0508,0,0,1,128.93691261566929,310.528724600247,9.14033782070664,128.76442901555967,178.81998070943231,185.0070886779128,62.98137024097925,159.60767996515517,235.29848588328727,-85.04402003530333,977.7290753944922,57.49716167417888,-121.03675322685653,765.2619478622414,48.99902641366008,-56.96751186148783,698.5338790002145,55.208869742333626
independent_20260509_193825,trial_001,subject_001,1778326718.0565822,1778326718.0565822,1049518.1948439,24717,ZJH0508,0,0,1,129.7071755910337,302.5207110729411,6.564257397111146,126.99850630681465,186.52396455022085,196.5242595317952,60.761311927448034,171.6013515679635,247.72209669299085,-84.61350424249862,967.4167975446481,56.69654819273798,-120.37127337951075,754.8975050824911,49.078327223305934,-56.37051897254932,688.1499862848377,55.199983791090325
independent_20260509_193825,trial_001,subject_001,1778326718.0665832,1778326718.0665832,1049518.2048771,24718,ZJH0508,0,0,1,130.07800136741864,295.34179087956795,5.928977807527225,125.21514532171503,196.24498428418812,207.07832647530898,58.09342620342279,185.86087289756978,258.6480232057988,-84.25692782999806,956.9046978961666,56.165928044680065,-119.80744597970512,744.4827238897578,49.28383902329095,-55.94970431437256,677.7003305617599,55.359016627792734
independent_20260509_193825,trial_001,subject_001,1778326718.0765865,1778326718.0765865,1049518.2148004,24719,ZJH0508,0,0,1,129.98499619348388,294.3968587273289,10.727732056054675,122.94876403202554,205.94855838245198,216.7555698270281,55.245936526806595,198.73244120172973,268.1701581074196,-84.06327066275728,946.5797171059311,55.811982519070646,-119.305392083488,734.0663945605382,49.47209844230013,-55.39626741203644,667.2912184635853,55.457569127502566
independent_20260509_193825,trial_001,subject_001,1778326718.0866053,1778326718.0866053,1049518.2248418,24720,ZJH0508,0,0,1,129.78784545087592,299.09865111392133,16.729918522691445,120.8466576782747,215.79037766819283,224.79541954833817,52.873790303830255,210.0601040491137,276.03980300748805,-83.93814239249022,936.0837038016123,55.48660467464673,-118.9702598796423,723.5662936687387,49.7054683671298,-55.162516026976334,656.7965679205981,55.89686723094275
independent_20260509_193825,trial_001,subject_001,1778326718.0963433,1778326718.0963433,1049518.2348964,24721,ZJH0508,0,0,1,129.10656424630474,309.0417328680227,23.32004947237233,118.7412993393284,226.09867123609354,231.66367616112458,50.61316292210293,220.54714914554606,282.49736586088983,-83.79736818395865,925.6164405976804,55.10291947586179,-118.64283149866901,713.0641930636913,49.85893635658759,-54.824854337980845,646.2341423162071,56.17641276548808
independent_20260509_193825,trial_001,subject_001,1778326718.1063738,1778326718.1063738,1049518.2447945,24722,ZJH0508,0,0,1,128.19708259643045,322.16641413824436,29.51117668041977,116.98362220278393,237.43945790664665,237.0142444678347,48.778073260014544,231.14931336943692,287.5874823220005,-83.66143764298593,914.9410626381007,54.676179423241855,-118.29605343792838,702.5276129400329,50.029021258785455,-54.41386940293969,635.6711353753981,56.44356249874288
independent_20260509_193825,trial_001,subject_001,1778326718.1163738,1778326718.1163738,1049518.2549851,24723,ZJH0508,0,0,1,126.72566613960802,337.8463992221433,35.2437249912921,115.40003301343216,249.51863359505853,241.38795692757398,46.92904288945757,242.1231076638281,291.5412455812456,-83.54110281380007,904.3769842784078,54.36848524922567,-117.9071423779466,691.9060282226258,50.12955389823201,-54.09747225187802,625.0958507886343,56.80141897347489
independent_20260509_193825,trial_001,subject_001,1778326718.126378,1778326718.126378,1049518.2646921,24724,ZJH0508,0,0,1,125.06916188747712,354.9154807384109,39.817561107407705,113.79951830484544,262.53297086714065,244.1103948249192,45.4554988152453,253.67045797227152,293.99845308994566,-83.37056111310005,893.5567881462475,54.09387821429914,-117.74102922447844,681.069188557621,50.39689950316161,-53.79589134851184,614.3250760270402,57.18258128015073
independent_20260509_193825,trial_001,subject_001,1778326718.136397,1778326718.136397,1049518.2749137,24725,ZJH0508,0,0,1,123.3911798668444,373.0744979494945,43.38198976051548,112.49817672903846,276.29923003483617,245.75286946157615,44.02527613128607,265.87870298810884,295.15587384044596,-83.29073078170977,882.7418003680375,53.836176184764206,-117.52916618953087,670.2385725718245,50.77696194142991,-53.553973262737266,603.4502121359828,57.54723531626461
independent_20260509_193825,trial_001,subject_001,1778326718.1463974,1778326718.1463974,1049518.2848098,24726,ZJH0508,0,0,1,121.6785464421753,392.3024244707165,45.95141618335092,111.27946207525842,290.81418847202065,246.10300437135393,42.65003334911476,278.6980218442048,295.18411264718804,-83.14258314602583,871.8934510453186,53.61864757833463,-117.12584005714245,659.3604726411783,51.03404911230526,-53.19932025848673,592.5656064186313,57.93177387028844
independent_20260509_193825,trial_001,subject_001,1778326718.1560876,1778326718.1560876,1049518.2947052,24727,ZJH0508,0,0,1,120.31382312430284,412.3922026104989,47.77279657940053,109.92694796831832,305.8247728608657,245.169181485261,41.46865450733549,292.0546809863932,293.77513558114515,-82.88442600716695,860.93623563451,53.20944915471366,-116.72474833398624,648.4405599908863,51.319571503385035,-52.89644528444993,581.666395707531,58.40346635882796
independent_20260509_193825,trial_001,subject_001,1778326718.166163,1778326718.166163,1049518.30457,24728,ZJH0508,0,0,1,119.23826933866796,433.5999300039146,48.78388480168091,108.82255329866034,321.3302706681285,243.06428383755164,40.32657528346478,305.8767196629902,291.1345279995194,-82.69085907164937,850.0665090420918,52.9356121752364,-115.77306687546361,637.487307059343,51.153711301273546,-52.22659399834523,570.7767510827656,58.72853641875328
independent_20260509_193825,trial_001,subject_001,1778326718.1761737,1778326718.1761737,1049518.3147751,24729,ZJH0508,0,0,1,118.57928907090036,456.29049758419023,49.233840031767976,107.99158443243466,337.36148505733587,239.92872988335841,39.140788384950454,320.1703220932126,287.07217070804387,-82.39034456855795,838.9748972239545,52.572148347644436,-115.16748688903442,626.4190487480316,51.35241665112221,-51.531911214152686,559.7773213055655,58.85661004021106
independent_20260509_193825,trial_001,subject_001,1778326718.1868906,1778326718.1868906,1049518.3248917,24730,ZJH0508,0,0,1,118.35259700899714,479.72756158655756,49.31776172390587,107.18042870904326,353.77667735678415,235.5314392304488,38.21531841757886,334.7699239469791,281.65962875205537,-82.10663760846978,827.9604441150993,52.258091537249044,-114.66049312239203,615.3794059637265,51.63271760873206,-50.94032274449623,548.7522270309886,59.15421742612227
