Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195349,trial_001,subject_001,1778327661.253063,1778327661.253063,1050461.3914483,119035,ZJH0508,0,0,1,81.37211536702297,1136.5137078681632,100.97034286588338,119.6642609650104,921.1900130875114,56.45946580103495,65.30671559036483,855.8589481506967,47.35073098043088,-73.35801005653609,701.5968896778119,48.921871162345624,-106.02652456456465,489.46933323935025,54.89200500649401,-45.86160537220792,420.74912481976423,63.285747770036956
independent_20260509_195349,trial_001,subject_001,1778327661.2635763,1778327661.2635763,1050461.401616,119036,ZJH0508,0,0,1,77.95091025249202,1137.0149769981374,90.75984585045173,119.26307647066906,920.1557368941485,56.44319127976038,65.2756606316973,853.793450318017,48.539579105880044,-73.2533821505917,697.0917853970543,48.763644802841455,-105.87016195057099,484.9144962799618,54.98494656379413,-45.70931297708851,416.31913370747475,63.67798146169838
independent_20260509_195349,trial_001,subject_001,1778327661.2725759,1778327661.2725759,1050461.4111068,119037,ZJH0508,0,0,1,76.21448589158801,1135.6628669610718,83.24298224026775,118.39303172411682,918.0257713582199,55.40100974175098,64.99152792998021,851.5774307438697,49.5488548588943,-73.22282475400154,692.5846637596685,48.616192161295565,-105.701434266451,480.3922950569092,55.15755986631421,-45.53696592935653,411.94400311230766,64.01516832238646
independent_20260509_195349,trial_001,subject_001,1778327661.2900796,1778327661.2900796,1050461.4284426,119038,ZJH0508,0,0,1,76.0231249521013,1132.8310404937267,77.41855389916105,118.33288150063028,915.3754734863082,54.40860548400352,65.07646514136374,848.6898577641953,50.32335581937771,-73.16794986373954,688.1184748502097,48.477192669274245,-105.50207793266836,475.9845122198234,55.355215133553926,-45.393653827909425,407.49323796201105,64.37540614183499
independent_20260509_195349,trial_001,subject_001,1778327661.300444,1778327661.300444,1050461.4384475,119039,ZJH0508,0,0,1,76.53895408771639,1130.0986232385303,72.78164849096285,118.40798524569215,912.0908675808404,53.83807791638898,65.09087525437637,845.5955065994876,50.94496897206518,-73.08410122715554,683.6950642096606,48.31514455783375,-105.24952642058058,471.56531175915643,55.55082643033696,-45.207328625885445,403.065977936452,64.76993032143142
independent_20260509_195349,trial_001,subject_001,1778327661.3105447,1778327661.3105447,1050461.448657,119040,ZJH0508,0,0,1,77.48127719908915,1127.2609837272446,67.97514959080658,118.73091066471314,908.7104292855478,53.24894206851838,65.20560679975118,842.2414646353739,51.60682336481525,-72.89839535835587,679.3226888032206,48.13965893090494,-105.41512818577586,467.29833720650794,56.22483052493149,-45.04418287394812,398.68613956207344,65.19666080651422
independent_20260509_195349,trial_001,subject_001,1778327661.3125467,1778327661.3125467,1050461.4510109,119041,ZJH0508,0,0,1,78.10156220735638,1124.3842642736731,63.22647642277436,118.85944855402322,905.4524197895344,52.91051420244837,65.5249029594171,838.9594782369452,52.238112407067916,-72.74997879054638,674.9567764526645,48.07033169464524,-105.04743640406014,462.9085531429953,56.271033008695724,-44.91073158138444,394.3550572193886,65.5680472679609
independent_20260509_195349,trial_001,subject_001,1778327661.322545,1778327661.322545,1050461.4612067,119042,ZJH0508,0,0,1,78.20256302348525,1121.1105293178025,59.75836284664983,119.27391473573665,901.9876806789459,52.520365334933395,65.8978568950147,835.492383870062,52.80337886260288,-72.5423519801554,670.6261249349719,47.95189080530311,-104.82976709745911,458.53572382944515,56.61988138470432,-44.70899125068352,390.01769621240066,65.96320120850824
independent_20260509_195349,trial_001,subject_001,1778327661.3335462,1778327661.3335462,1050461.4714578,119043,ZJH0508,0,0,1,78.250387802797,1117.4465354391855,57.659703133815626,119.79195693754095,898.2741334987927,52.20748514430246,66.53937714920065,831.7930363632416,53.3313465063379,-72.3999663382966,666.3103383213216,47.84894577816872,-104.7877361404832,454.3294839967112,57.208371735345615,-44.50420153328543,385.76122710011254,66.49438690622468
independent_20260509_195349,trial_001,subject_001,1778327661.343056,1778327661.343056,1050461.4813634,119044,ZJH0508,0,0,1,78.33613055826916,1113.6367909919381,56.10703226768444,120.36828284379294,894.4716527365738,51.767326092651,67.07060246216395,828.0912991618856,53.6164213478134,-72.23067804610893,662.1783379311831,47.71294311233556,-104.47981035427058,450.1439274581334,57.515051645156845,-44.43825201708724,381.62784551315144,67.37066909363551
independent_20260509_195349,trial_001,subject_001,1778327661.3535624,1778327661.3535624,1050461.4915052,119045,ZJH0508,0,0,1,78.81935082342297,1109.7391462705552,54.6507113089362,120.87899856387122,890.5313402188704,51.502152312922696,67.6484251584022,824.1528488689681,53.95704642194442,-72.11609473225185,658.0238840113362,47.486229178948015,-104.250848436105,446.0622052903188,57.90471271441766,-44.4025926572534,377.70567407737127,68.59188341998147
independent_20260509_195349,trial_001,subject_001,1778327661.3630724,1778327661.3630724,1050461.501173,119046,ZJH0508,0,0,1,79.49415234183655,1105.6854095348422,53.736716380650776,121.47244867218456,886.4308321658466,51.1675445709309,68.13054973652456,820.1912227331061,54.09931468504028,-71.92849886267472,653.8959805658137,47.26760331570339,-104.36746481691665,442.0956568998805,58.79060356850822,-44.2061738578812,373.7038607107787,69.5542400029335
independent_20260509_195349,trial_001,subject_001,1778327661.3730738,1778327661.3730738,1050461.5112744,119047,ZJH0508,0,0,1,80.13420902954134,1101.5002400895385,53.26840065077623,121.97560447551734,882.2482122055447,50.97200266969979,68.61801973540243,816.1307166752755,54.082420853426264,-71.75514389377041,649.7879627846285,47.07214119178639,-104.30785502785797,438.06462238934165,59.350296714304804,-44.13647954683111,369.8612586586676,70.6961842903125
independent_20260509_195349,trial_001,subject_001,1778327661.3825908,1778327661.3825908,1050461.521374,119048,ZJH0508,0,0,1,80.34400399066162,1097.3559799064224,52.56746230209171,122.31721496734464,878.0692413509599,50.81915806445177,68.79506916839686,812.0294091194294,54.17788806686509,-71.61474707452975,645.7466814564884,46.95296471990754,-103.99946638509323,433.9512600545022,59.70995477908111,-43.97746884049136,366.044097059469,71.98017367654874
independent_20260509_195349,trial_001,subject_001,1778327661.4005964,1778327661.4005964,1050461.5386168,119049,ZJH0508,0,0,1,80.20130151400822,1093.2078338535964,52.02049878720602,122.2787815704972,873.994902330769,50.76651098210958,68.96531120114122,807.7721998621637,54.2747649994969,-71.46617971498829,641.6251587595104,46.759683945301695,-104.08587467355117,430.0069668392901,60.66253914453883,-43.75756431780655,362.1478975692102,72.97962206050235
independent_20260509_195349,trial_001,subject_001,1778327661.4105966,1778327661.4105966,1050461.5486584,119050,ZJH0508,0,0,1,80.10715206077369,1088.9588500375933,51.610947507874634,122.3172017719625,869.5528449923431,50.66363043741687,69.08417488654115,803.5743936629347,54.18533357931355,-71.3462113476825,637.5444519104298,46.573984678784704,-103.66714593599775,425.97690223625614,61.1679656769173,-43.50106686849064,358.3140923948626,74.30843988244165
independent_20260509_195349,trial_001,subject_001,1778327661.4196377,1778327661.4196377,1050461.558348,119051,ZJH0508,0,0,1,80.1633899444604,1084.6949530733484,51.14923257408293,122.39372783465203,865.427343501355,50.582968463939224,69.23520748161644,799.3170142994898,54.25830525913081,-71.21926717291407,633.6457238466263,46.16530674291625,-103.25831840113167,422.2635155380636,62.43755810880189,-43.24334961126878,354.80787124384085,76.54994740130059
independent_20260509_195349,trial_001,subject_001,1778327661.430144,1778327661.430144,1050461.5686551,119052,ZJH0508,0,0,1,80.25483720903739,1080.430476055058,50.8168587421354,122.51380278048171,861.1211990811976,50.58343430891978,69.23695945546456,795.02099264617,54.373756698178646,-71.24711401910547,630.090259447231,45.43208497641394,-102.63488113226556,419.0969708423204,64.60158921742043,-42.857492831404585,352.0537205464316,80.2717849059202
independent_20260509_195349,trial_001,subject_001,1778327661.4403963,1778327661.4403963,1050461.5783934,119053,ZJH0508,0,0,1,80.16819650841134,1076.1734846115935,50.47172097477807,122.62757136027929,856.695906227862,50.5591307865651,69.30630290392806,790.7012201114841,54.51495996757577,-71.33998506431178,626.8790851711201,44.38705384097711,-102.17267562493338,416.5313777444615,68.04527497093511,-42.420781761219686,349.94650405376944,85.39547500835012
independent_20260509_195349,trial_001,subject_001,1778327661.4501774,1778327661.4501774,1050461.5882891,119054,ZJH0508,0,0,1,80.22331615107804,1071.9090107128845,50.176155572815205,122.67626633441738,852.5514474556779,50.569583459335796,69.63504902298266,786.4855553964708,54.549099593779665,-71.40859431738886,623.8722530429922,43.01308877029397,-101.55961473233499,414.40535766527245,72.26361619794076,-41.57739154008208,348.44243996747997,91.47319018705178
independent_20260509_195349,trial_001,subject_001,1778327661.4601774,1778327661.4601774,1050461.5984937,119055,ZJH0508,0,0,1,80.4102089773478,1067.5865929415393,49.86119845434807,122.94233180057772,848.230274696233,50.49745023814436,69.82381667057808,782.1700898952674,54.57936931173419,-71.59704311227911,621.1391182970049,41.44729706559995,-100.77056240389321,412.83401826701794,77.32427982833292,-40.5427807977458,347.70601087790413,98.72341532665584
independent_20260509_195349,trial_001,subject_001,1778327661.4626887,1778327661.4626887,1050461.601045,119056,ZJH0508,0,0,1,80.42588679903265,1063.5390437626238,49.704687382604604,123.31087466113814,843.910345746023,50.429702422992285,70.12271062711994,777.835707612555,54.587096129732195,-71.65947474909841,618.6783871597063,39.63782560821723,-99.91061076483953,411.7684147850167,83.04791810258547,-39.6069046827457,347.64418745327805,106.85218113070543
independent_20260509_195349,trial_001,subject_001,1778327661.4733293,1778327661.4733293,1050461.6114347,119057,ZJH0508,0,0,1,80.62292497650287,1059.2695791469855,49.47932247991891,123.57290425606935,839.7407480141363,50.38818810832687,70.59215255660799,773.4496967373467,54.68140403263968,-71.87911773050713,616.2844944933036,37.632478505062934,-98.95262081073739,411.11947525313786,89.08826413040126,-38.51775682797754,348.3165909754157,115.59466913928036
independent_20260509_195349,trial_001,subject_001,1778327661.483252,1778327661.483252,1050461.6213382,119058,ZJH0508,0,0,1,80.77753061166327,1054.9268717493862,49.15675348003907,123.85241876186176,835.3033944574337,50.18885117654676,70.73924984575632,769.2544213449839,54.65465116358982,-72.50751636580218,613.9611973320184,35.49778748035403,-97.80271252349304,410.7553383874438,95.38083613716263,-37.13081806065111,349.52271019892044,124.88367714809452
independent_20260509_195349,trial_001,subject_001,1778327661.4927528,1778327661.4927528,1050461.6315064,119059,ZJH0508,0,0,1,80.93699390180392,1050.6217603318717,48.9193144046252,124.15956682750688,830.87927572199,50.17802470085389,71.11083856785194,764.8180920676529,54.67152973729128,-73.2423333798402,611.4139800179428,33.680587512380775,-96.75103441364122,410.71885853557825,102.12756867815874,-35.59360691214228,351.6676879577555,134.83035842984177
independent_20260509_195349,trial_001,subject_001,1778327661.5027626,1778327661.5027626,1050461.6412297,119060,ZJH0508,0,0,1,81.00062403773815,1046.2462269384803,48.708938891087,124.4005106304952,826.6699894592874,50.05519346593356,71.27574385946514,760.4916281147428,54.80717574811065,-73.89797269360264,608.7894950559069,32.150427743129676,-95.43152378593325,411.0176015874314,108.98928496740407,-33.75416859943764,354.26716550148524,144.73568520696813
independent_20260509_195349,trial_001,subject_001,1778327661.5127668,1778327661.5127668,1050461.6512835,119061,ZJH0508,0,0,1,81.03520914761664,1041.967170470265,48.56960873896006,124.71082164905955,822.355048575003,50.055083036909664,71.5136951085222,756.11503715978,54.94376506823351,-74.17377546075888,606.3242184820203,30.872291159318138,-93.98202361619579,411.86269169516856,116.2261093216193,-32.010861859014625,357.39244472698687,154.89346452545044
independent_20260509_195349,trial_001,subject_001,1778327661.5227666,1778327661.5227666,1050461.6614378,119062,ZJH0508,0,0,1,81.07469841564368,1037.6685795301485,48.289434228980824,124.90824900916347,817.9019345411004,50.01086458847581,71.39214120564931,751.8908040518336,55.04516389881385,-74.31337800236814,604.1112468572458,29.615131247223893,-92.78429297395564,413.6290334797984,123.98136162945659,-30.496582787607096,361.3560695630633,165.2217150762563
independent_20260509_195349,trial_001,subject_001,1778327661.5327668,1778327661.5327668,1050461.6714283,119063,ZJH0508,0,0,1,81.06994037852118,1033.4429931065376,48.04545197599492,124.9391344501601,813.6981309142496,49.88536645095935,71.81189956509996,747.5606758418381,54.95288190470207,-74.6092630278976,601.9441287519406,28.234464730205406,-91.45558387855323,415.9026549689887,131.74462648500474,-28.751259606299957,366.15576287585304,175.64419049895506
independent_20260509_195349,trial_001,subject_001,1778327661.5432768,1778327661.5432768,1050461.6815663,119064,ZJH0508,0,0,1,81.35702567031872,1029.1214353397368,47.92965000934277,125.1497787412297,809.298211666976,49.882691989859126,71.77317134306193,743.1553472977049,54.99345606216934,-75.08021496036007,599.7236570395914,26.703112587401012,-89.98475633008626,418.8123731017268,139.56643720444225,-27.074735095093008,372.07159182536975,186.33968314397472
independent_20260509_195349,trial_001,subject_001,1778327661.553283,1778327661.553283,1050461.6913418,119065,ZJH0508,0,0,1,81.37542573552666,1024.8714401891375,47.774844311871135,125.2011933477161,804.9674158185969,49.8051202486309,71.93442566082382,738.8401907449997,54.9688130317015,-75.7251801707288,597.2792450903759,24.802940570127497,-88.60255783941075,422.43837710736227,147.3802484183091,-25.171869653104224,379.15181019835444,196.9663627656615
independent_20260509_195349,trial_001,subject_001,1778327661.5627959,1778327661.5627959,1050461.7012104,119066,ZJH0508,0,0,1,81.41746820007174,1020.565374828406,47.62097611966992,125.33064663918408,800.5849887975618,49.86927336033295,72.00356694091396,734.4325875633564,55.03153837782481,-76.5164409038161,595.018448575343,23.124215280714377,-87.0266057783486,426.6797216616901,155.04153091696347,-23.35687296404445,387.2788850018542,207.40164214444326
independent_20260509_195349,trial_001,subject_001,1778327661.573459,1778327661.573459,1050461.711461,119067,ZJH0508,0,0,1,81.52715700901548,1016.1971122223232,47.40504465310028,125.5467085177834,796.228299467228,49.8776101286717,72.07192861392109,730.201048753102,55.03719369326287,-77.48615538754292,592.706905487752,21.49623355345076,-85.62702457163175,431.780849275624,162.74561768905377,-21.73728850805643,396.6403252909371,217.9230518552039
independent_20260509_195349,trial_001,subject_001,1778327661.5834658,1778327661.5834658,1050461.7214363,119068,ZJH0508,0,0,1,81.55918595332304,1011.9623664377335,47.2197994478725,125.68610425086217,791.9252933140746,49.952899737298885,72.38374028041179,725.8300344185756,55.08926083477205,-78.77846577519388,590.6637404498803,19.72141605464315,-84.51749217664326,438.1327483752313,170.3282770268113,-20.349671416033253,407.8642510825868,228.34837671301074
