Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_194757,trial_001,subject_001,1777549681.7350602,1777549681.7350602,272473.3446844,1833762,001,0,0,1,26.29471342835697,591.6029635796425,877.89210555866,111.63402478996014,587.5761728511255,863.8835860157051,37.375922693845936,367.4761423771833,919.088631990769,91.39870803551392,364.81899543437635,907.5781279083451,-122.82114485620552,566.8566563811222,745.3247171829579,-140.72722439792543,583.2484632369778,466.7541415662213,-184.9676067519168,526.6021197111404,368.3067300362256,-191.5650742310463,446.6996470267485,139.45796077835448,-126.95471171350628,371.46486799707657,103.40525200063253,-174.59072320954,637.4793187341296,83.65891785855935,228.44738161064055,511.3417213669971,680.2699027117898,191.3223048064906,539.6173209498807,412.15956881795915,217.04414231855674,474.56723586949056,287.35231755881256,151.56672380692297,439.53509828521754,65.08953470477289,92.42882603340246,388.79521382007346,37.998724439668095,162.28398368306867,639.6819020679247,57.981387549650265
independent_20260430_194757,trial_001,subject_001,1777549681.7452765,1777549681.7452765,272473.3545965,1833763,001,0,0,1,28.05171592722549,593.2704868742686,877.719093429693,113.2978297621978,588.0513972163637,863.6687688779971,36.144541152209435,369.0891139925182,919.3230229252026,90.19591525479579,365.7354689380833,908.0396874992712,-120.5868973579359,571.3609000502311,745.1813672299724,-136.85723607824718,589.0479474653108,466.290826920719,-182.85449933091633,535.4391033563942,367.08699510229343,-191.34201805511353,457.6840166181875,137.64899335955266,-130.2032890086371,379.3783247607169,101.7819276833299,-164.54801721805507,647.5386844659828,82.8730324068864,228.90014327222048,510.5591040189565,680.1769957018615,191.88281657683243,539.2681876752999,412.0982975522231,217.21900874379094,474.0493808395447,287.3379764664527,151.60412225522145,439.45008637971017,65.02377372529747,92.42011525553642,388.77602196434503,37.98679409534335,162.3124434548898,639.6671139205177,58.03058160564086
independent_20260430_194757,trial_001,subject_001,1777549681.7555661,1777549681.7555661,272473.3647423,1833764,001,0,0,1,29.864924308480923,595.0698355549113,877.5339228875209,114.94942639627455,588.480583934775,863.4363564442332,35.251043191480676,370.60928995257285,919.8371716208813,88.79480014239682,366.60584151830614,908.3140431427821,-118.278955705189,575.8294326492578,745.0107970818437,-133.13715677904685,595.0602291381606,465.85639675954906,-180.69875684291705,544.4981421473608,365.6837053254757,-190.92902820877396,468.4796657033297,135.64062294583775,-133.66417736142543,387.6619540745489,99.83259170293736,-153.68614185383242,657.4556314789002,82.06825891731486,229.35821645278068,509.7428434224757,680.095960880796,192.45930025388463,538.9613773833811,412.0923485988987,217.32948098309075,473.5617022695443,287.3236995379043,151.59110977050045,439.42993257114335,64.92757582158052,92.55796187949858,388.35965654669735,38.24026829582688,162.33959829379356,639.6310230992877,58.04596789228069
independent_20260430_194757,trial_001,subject_001,1777549681.7650821,1777549681.7650821,272473.3746715,1833765,001,0,0,1,31.69773563261437,596.7616222138197,877.3570508803919,116.63826011484254,588.8476642569972,863.2119741801059,33.70430314788138,372.31357793726244,920.0487255680498,87.54577343690711,367.5514932919058,908.669046526828,-115.89549001242978,580.3683528157536,744.8522090925176,-129.32004903411433,600.8533478576885,465.3188983328115,-178.4108924881906,553.6340819106852,364.1622172044115,-190.0813919776662,479.9509735830845,133.62481766011572,-137.4058591775165,396.39781341270736,98.20901764567293,-142.3050306372848,666.4576004460175,81.04254011711947,229.7452804926621,508.8420943874655,679.9510423321807,192.93052540395536,538.6772579346075,412.0849079797068,217.5462575320629,473.16007629135925,287.3829293217829,151.63374609781513,439.4117711406424,64.9117687740698,92.49446663775286,388.7132761128612,38.13000061103597,162.39448263714243,639.623912812778,57.97987605076639
independent_20260430_194757,trial_001,subject_001,1777549681.7750823,1777549681.7750823,272473.3846562,1833766,001,0,0,1,33.55702155809156,598.4796422404216,877.137382226641,118.30541475538018,589.3159971282174,862.9478169682718,32.33517331219066,374.14177997052406,920.4043222089532,86.04506176652849,368.4216798794817,909.0661417696874,-113.48996200740231,584.8896970812307,744.6637376045851,-125.51913364629495,606.6911999327941,464.78501393119154,-175.90333184989527,563.0540721605142,362.58684043381845,-188.99371808413346,491.2925384572316,131.44616220460452,-140.57927549722172,405.1420441641652,96.42839146754338,-130.50025890881687,675.1408262256007,79.9710803710234,230.0880282036021,507.88922092037325,679.8340285584619,193.3590831185112,538.3834401346865,412.0710883945545,217.69166477158225,472.7789642933284,287.419396041595,151.6344973830553,439.41085251083524,64.92311951704966,92.89655308673832,388.8056932612035,38.366173578549066,162.43736711371778,639.6748586051775,57.93565319480095
independent_20260430_194757,trial_001,subject_001,1777549681.7870889,1777549681.7870889,272473.3964405,1833767,001,0,0,1,35.477288633247696,600.2151223433848,876.9333980120491,120.03466882615396,589.6644674253693,862.6823030162032,30.715939374394043,375.92018309267087,920.74541382465,84.47146082126825,369.47789110613434,909.3159358656343,-111.07319594399343,589.4589654179904,744.4422796437929,-121.68503537736134,612.4084727482284,464.1227456125426,-173.19531658136503,572.3576075966422,361.01642478264796,-187.6671081197086,502.8060283336961,129.31959836206696,-143.90116587360956,414.1078295517002,94.5272701341037,-118.47612338808693,683.0837771190115,79.10726692376542,230.4411701854749,506.9573589781141,679.7599700085979,193.75682207107045,538.07392812067,412.0890552186865,217.77141037515725,472.3650636709631,287.3757122850202,151.6564887220258,439.4156736089962,64.8646592865953,92.6594354068338,388.9376737043258,37.96131428418956,162.4857426411583,639.7109380809761,57.88579872500382
independent_20260430_194757,trial_001,subject_001,1777549681.7950842,1777549681.7950842,272473.40455,1833768,001,0,0,1,37.45191429174122,602.0639589566102,876.693584710262,121.76392985487541,589.9885782739498,862.4290176750981,29.004120308284183,377.92645672902285,920.9754134110485,82.70582749935475,370.4965265191257,909.679052196816,-108.57426130659995,594.0117117666707,744.2360570843224,-117.62271493815813,617.7933923734176,463.4055263151381,-170.1207980686052,581.565256014446,359.38348185711743,-185.97553122186827,514.2876567017342,127.10621119574745,-146.82648983928317,423.37953056931053,92.59711788100783,-106.26773339345772,690.6215608749194,78.41081869397672,230.62396825680963,506.0069885620287,679.6958124223811,194.07352229366734,537.743847682944,412.06535602589713,217.8067475948542,471.99158620040237,287.33699122918625,151.6892223126043,439.3915200513508,64.8595323388184,92.63282157242145,388.9437481822401,37.980990347193696,162.5020525365373,639.7808030378262,57.82105586105506
independent_20260430_194757,trial_001,subject_001,1777549681.807083,1777549681.807083,272473.4165438,1833769,001,0,0,1,39.42840101572713,603.6965565357071,876.4272377871166,123.5136713014809,590.2625994270317,862.1889525812234,27.331380563673065,379.7277459913773,921.400389811096,81.0553968487536,371.6184952283646,910.0188413462329,-105.96540754582614,598.50586540312,744.0385253558495,-113.78711137242152,623.2947179263277,462.7420688113017,-166.9867925117928,590.727826853259,357.87813314906913,-184.049037258558,525.6756898376932,124.96711989660159,-149.6230294241165,432.9405085216113,90.57154583675046,-94.01705303037951,697.5070937787813,77.78824458948225,230.7142067749209,505.12781592367355,679.7367498020072,194.47094774002238,537.5344530956058,412.08776540847407,217.93716565505258,471.68771068008215,287.3980534818791,151.73237668112637,439.39304796992883,64.87131242089514,92.28826967526219,388.9583319672978,37.714460845563494,162.58031062716321,639.5736141600933,57.74959539222275
independent_20260430_194757,trial_001,subject_001,1777549681.815122,1777549681.815122,272473.4248499,1833770,001,0,0,1,41.455259431830996,605.4796083328736,876.1841388733542,125.2381863852941,590.5940847227038,861.9509403418384,25.630828264792882,381.77436876841836,921.725500780032,78.9314290834445,372.75028616393496,910.3111010203206,-103.36256189005694,603.2016739212181,743.8678686816113,-109.82352137334769,628.5679497142459,462.16608410822147,-163.45377358474693,599.641932334602,356.39948547273985,-181.67841873585067,537.1955294508867,122.88007645947214,-152.29883686438907,442.5812740261977,88.51901781808027,-81.76488198629592,703.8412715278043,77.3248688071853,230.85101242331947,504.2607501704322,679.7992600043646,194.87702887896683,537.3410114620001,412.1254339823682,218.07319951546373,471.405789932385,287.5195878429214,151.75702739092625,439.37847335779725,64.83393294354146,92.5023635926051,388.8511163488188,38.01968087567957,162.63570575648734,639.5687210034217,57.710397370133656
independent_20260430_194757,trial_001,subject_001,1777549681.8256366,1777549681.8256366,272473.4346267,1833771,001,0,0,1,43.487346460342266,607.3207018850791,875.940382582517,126.93134522438639,590.8435462680153,861.7030427780649,23.436754715256235,383.50796503262336,922.222430659784,76.95140008582611,373.99776784286234,910.7725901065493,-100.69039804380233,607.8141727141132,743.5659100399916,-105.81360113735758,633.3200451130473,461.6450237046407,-159.70036127402497,608.2525437043289,355.0366424305723,-178.94021315886985,548.1550928568794,120.74638833798097,-154.62192858633298,452.48917529799644,86.46075273929435,-69.19716145318533,709.3263536926962,76.91859836035601,230.77215484990143,503.25207580091137,679.8186039948297,195.19699923818953,537.1488426911227,412.1819961978152,218.12461929907516,471.100339092909,287.6433438382574,151.82961263176762,439.4009614079606,64.87110049774978,92.52847742247546,388.84990773687167,38.114249940363116,162.69526543672927,639.5802692044356,57.68029445075451
independent_20260430_194757,trial_001,subject_001,1777549681.8356397,1777549681.8356397,272473.4450461,1833772,001,0,0,1,45.530085949226354,609.1129101713725,875.6593387938302,128.61479724376238,591.0850227340883,861.499874607399,21.400185589125254,386.06570857602253,922.6776748433755,74.74278053710624,375.31223344390327,911.1319622259508,-97.9133151026648,612.4056655280997,743.204100138747,-101.68979150542575,638.3359893637423,460.9693615888359,-155.738623066003,616.3234524446632,353.68707481613956,-176.06939955093586,559.4218222063031,119.03351404369273,-156.55089898949757,462.42494928066463,84.44959839368546,-57.01506138008873,714.2750773931936,76.694579713555,230.77275209809733,502.2073701823147,679.8146347807032,195.4726163595222,536.9001302833939,412.2591568128248,218.04960248568858,470.6742718293434,287.6978625119414,151.84399902138284,439.3853825675123,64.84785809899095,92.54491714289792,388.8612211010289,38.131983847747186,162.7500297154832,639.604874443694,57.64108464620733
independent_20260430_194757,trial_001,subject_001,1777549681.848908,1777549681.848908,272473.4580631,1833773,001,0,0,1,47.57405107866506,611.0318325308374,875.385064628402,130.2995762577585,591.3209137470453,861.3046225596959,19.313975921098137,388.5052515558199,923.1092517680263,72.43546803741862,376.21073513439035,911.5445076817947,-95.14278177724839,616.939864858064,742.8766980401392,-97.49696619467403,642.6195428926146,460.4825496384937,-151.71800111450352,624.4652142963259,352.5053009938689,-172.8884583992238,570.0267403488583,117.16453200636337,-158.24126788603397,472.2023605138394,82.31866390087023,-45.096406829134466,718.3717788664459,76.56805039240558,230.52763010158563,501.11803147828226,679.855487192648,195.7332058932983,536.6138345259661,412.3571828239593,218.02667334631082,470.3232926635649,287.80427095020764,151.92322260605536,439.3784262202659,64.86010468640949,92.55011456163034,388.84833353608843,38.18119469781086,162.8230148027071,639.5882497423831,57.633803856588
independent_20260430_194757,trial_001,subject_001,1777549681.8550959,1777549681.8550959,272473.4647665,1833774,001,0,0,1,49.61852558234113,612.8763644012251,875.1283301289319,131.90742568587993,591.5747088394411,861.1208741218253,17.30031588741445,390.8520348904534,923.4774750924373,69.97424878083416,377.25627108202514,911.9372124154321,-92.31732166396831,621.6300571519322,742.5193140832415,-93.42814708656867,647.0308895603707,459.99871626006745,-147.48215641073617,632.1461229195385,351.31992935836206,-169.2265423818095,580.0645322733471,115.43318092749348,-159.712369645011,481.80452770715215,80.43123031733896,-33.37536190884463,721.7107655756478,76.56417352375762,230.26758248505695,499.99116726702005,679.9024729226107,195.9374924846338,536.28475466286,412.4383016347447,217.95191250998298,469.8982862860327,288.01241286680414,151.9329408174656,439.3702892565762,64.82346546376523,92.63198435689989,388.95383519086874,38.14813309825017,162.91188919808562,639.5989822698988,57.58694588317419
independent_20260430_194757,trial_001,subject_001,1777549681.8688731,1777549681.8688731,272473.4777386,1833775,001,0,0,1,51.671359220684316,614.7133716638151,874.8866143185611,133.48345525968315,591.7238226458678,860.918762132536,15.096268745771276,393.41900283249703,923.7570151349574,67.63091866021924,379.6984725756389,912.3270662168188,-89.43170525431375,626.1834963060152,742.2081794993272,-89.40567512624855,651.3437642052243,459.43591985847985,-143.02088595556674,639.6146612808911,350.14186331097267,-165.4270265750048,589.7157354449023,113.87849896406657,-160.72100586465007,491.1502773572617,78.61448316506171,-22.00243100973209,724.2885643094493,76.4715166061356,230.03368907957318,498.86471643766765,679.8807935780453,196.1044413377644,535.9532942979884,412.5463473949783,217.7949142500732,469.4223956262849,288.1842368121114,151.9008848451551,439.3792630077315,64.84341430096195,92.66399783918753,388.9933268488255,38.16062711190185,162.93633659737847,639.6312301307329,57.52832096194091
independent_20260430_194757,trial_001,subject_001,1777549681.8756204,1777549681.8756204,272473.484623,1833776,001,0,0,1,53.700563050084895,616.5512354228927,874.6286178105654,135.01072607302214,591.9400296777665,860.7306907952391,12.809878639471362,396.18901892608517,924.0945373913526,64.99205527911064,381.26758024993717,912.5560909977928,-86.4007649845131,630.8175293675062,741.8588996389237,-85.40728568577288,655.5964783422835,458.92497143969075,-138.44023853300968,646.876178591837,349.0073786929721,-161.5120456474391,599.3474344517784,112.40807369375001,-160.95056441489626,500.45825539980166,76.88084602384428,-11.111154766429442,726.2096660424643,76.20833032886807,229.68342186056177,497.73752502479516,679.923801787434,196.26125670651905,535.6090857211448,412.6471376883579,217.591805209715,468.9534009299633,288.34565864153143,151.9543768893111,439.38391604448736,64.85420435848376,92.67718984674461,388.9867892368688,38.24777968263098,163.0025205953973,639.6766443161006,57.477660814683865
independent_20260430_194757,trial_001,subject_001,1777549681.8856194,1777549681.8856194,272473.4947543,1833777,001,0,0,1,55.73586924872725,618.4057486413769,874.3505135093076,136.52842231201376,592.1528902171335,860.5602984234463,10.337465584863608,398.9606929108666,924.5221741756345,62.38578046261538,382.7649227177651,912.9236220726115,-83.37139441043328,635.3785235864966,741.5059928615385,-81.37389122993365,659.7068979227685,458.39451882607597,-133.71788207399672,653.8612817326922,347.8198137319357,-156.90506019468037,606.9560854770269,110.56439202011046,-160.99902091957966,509.08870577675486,75.31021256360756,-0.5296361708736621,727.3365645771845,75.80568635064871,229.269119362068,496.5770844319755,680.0467979181446,196.3627940366963,535.2419600611821,412.79112455859894,217.5118240197147,468.53964798950943,288.54536329696936,151.94403405071915,439.3990068124304,64.85000726902993,92.670968790349,389.02224104352626,38.276508487938145,163.07251407157275,639.7053517824924,57.452533218971055
