Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171459,trial_001,subject_001,1778750239.3701224,1778750239.3701224,49136.621039,280772,BBS05,0,0,1,-142.21616195931603,421.69278168153585,32.949149296381066,-120.17473667585229,259.41178907875457,172.72563188816406,-49.792058090161355,237.99482989164974,227.3587070802644,109.53060387408738,751.2102529657612,43.01669302849344,100.83099773148561,527.0356467282584,52.08421865370528,30.971440529245083,476.7766010586881,60.32833905746502
independent_20260514_171459,trial_001,subject_001,1778750239.3809576,1778750239.3809576,49136.6307938,280773,BBS05,0,0,1,-143.83374785407273,427.5418133080351,36.069082400418885,-120.03811709206857,264.7004555324057,174.55257035603069,-48.77280914035719,242.98329233271434,228.04433081131117,109.42685769141913,746.888327216814,42.78354636278185,100.73410245448814,522.6382707924284,52.23267144000676,30.901699531435714,472.43977628655244,60.59780280479386
independent_20260514_171459,trial_001,subject_001,1778750239.3914876,1778750239.3914876,49136.6410728,280774,BBS05,0,0,1,-145.60245378842663,434.6498440431214,38.69427175511047,-119.86652748683773,270.55690870633845,175.39970327418405,-47.91917880907335,248.43312293472505,227.74575812145707,109.37676115614869,742.5323933490656,42.59147509604432,100.80985795138132,518.3955880323009,52.59043259129532,30.817114727537493,468.1583550976174,60.84216702551094
independent_20260514_171459,trial_001,subject_001,1778750239.3974864,1778750239.3974864,49136.6509801,280775,BBS05,0,0,1,-147.1795283561752,442.55160128623635,40.77761650108742,-119.74669126406783,277.0717892399221,175.40491346509276,-47.031677607447506,254.21207991804798,226.44987355686382,109.2680580560559,738.177510775593,42.40650418678824,100.71835579695924,513.9874240122037,52.80945105742525,30.7042715690963,463.84320881331524,61.0770448719586
independent_20260514_171459,trial_001,subject_001,1778750239.4102833,1778750239.4102833,49136.6608921,280776,BBS05,0,0,1,-148.5559926864444,451.40095176781705,42.41408878909259,-119.68330459784679,284.1064573088581,174.48074188004006,-46.44659343140569,260.45986958841513,224.2203314874918,109.19909579445289,733.7857749026028,42.194366524008245,100.47836350553912,509.5743473299652,52.97077412018078,30.577751829271715,459.4811145930276,61.39436202934819
independent_20260514_171459,trial_001,subject_001,1778750239.418408,1778750239.418408,49136.670767,280777,BBS05,0,0,1,-149.76873417511666,461.1748686352096,43.618702970619374,-119.74725740557429,291.7130767791552,172.6503342606738,-45.94832876707994,267.0473788769386,221.1365002836443,109.16496614953016,729.3843863115054,41.95604846243727,100.37878190475936,505.16590866176796,53.241740156454036,30.408137300288825,455.1518708731395,61.702245529402006
independent_20260514_171459,trial_001,subject_001,1778750239.430818,1778750239.430818,49136.680919,280778,BBS05,0,0,1,-150.67947670142698,471.8730468907639,44.47686606476548,-119.86050567314904,299.8834098611445,169.92196012816066,-45.72549547182669,274.1208062776172,217.1588811760664,109.0907763810062,724.9597018312211,41.72846623118046,100.25003988662138,500.9170123964539,53.56886013545393,30.294813869085985,450.7530907826153,61.963339927406096
independent_20260514_171459,trial_001,subject_001,1778750239.4392385,1778750239.4392385,49136.6907753,280779,BBS05,0,0,1,-151.33039166716765,483.46536573836596,44.984302313266255,-120.1428260644965,308.71048776104755,166.45766882787228,-45.65493336997968,281.50549215119526,212.35052583485327,109.08577662721751,720.5561369316285,41.518126221543035,100.10518281345237,496.4673161929941,53.79074535647834,30.11683541323965,446.3724816528038,62.2346790139315
independent_20260514_171459,trial_001,subject_001,1778750239.447486,1778750239.447486,49136.7009562,280780,BBS05,0,0,1,-151.8968428991511,495.84893438102716,45.22608858040006,-120.50590179717196,318.0809734789452,162.20490435456495,-45.49380030826072,289.14007047406494,206.89073179192445,109.01283112359836,716.1133348608155,41.32772532300225,100.16408525628809,492.01556092882976,54.146078277509865,29.848508284637827,442.6103078958315,62.51184520238128
independent_20260514_171459,trial_001,subject_001,1778750239.4610798,1778750239.4610798,49136.7108894,280781,BBS05,0,0,1,-152.342487395733,508.76719711057075,45.329954762569145,-121.10838214839843,328.12417487002926,157.38510359382417,-45.893669171975205,297.5784405639294,200.49232748908727,108.99599746374984,711.6288704963639,41.111928376880876,99.34314411479443,487.76121894340827,54.059522976301025,29.52220268813125,437.93947385626495,62.525946902628235
independent_20260514_171459,trial_001,subject_001,1778750239.4712112,1778750239.4712112,49136.7210017,280782,BBS05,0,0,1,-152.55084989306386,522.7941197354718,45.36912240736785,-121.50899691520962,338.56224796624144,151.86242096800194,-46.126260561645154,306.31500966518627,193.5394554660113,108.97135299805787,707.1767390013132,40.92322482311397,99.3111750846525,483.34500105285287,54.33106237373017,29.341900574150916,433.57330292502263,62.70116762327959
independent_20260514_171459,trial_001,subject_001,1778750239.480117,1778750239.480117,49136.7308121,280783,BBS05,0,0,1,-152.96523780242185,537.1551673479605,45.43248576974939,-121.97962878077583,349.55993809930874,145.78607438402838,-46.413557607481565,315.5992237856846,185.79404960236403,108.91128062535041,702.7243348448661,40.72517900833106,99.06921797598676,478.93081758984215,54.47383009569525,29.185392014367565,429.1043322162355,62.88537808445918
independent_20260514_171459,trial_001,subject_001,1778750239.488636,1778750239.488636,49136.7408791,280784,BBS05,0,0,1,-153.67977888232826,551.9184937587273,45.52567600492066,-122.51075651776375,360.9432426143753,139.2077822982257,-47.1257088716694,325.6367791814496,177.4913561309124,108.8979649059097,698.269080174622,40.552382469154566,98.95264586150296,474.5421122743689,54.671512881419005,29.20261835211861,424.61107729014293,63.20092504838852
independent_20260514_171459,trial_001,subject_001,1778750239.5054433,1778750239.5054433,49136.7581747,280785,BBS05,0,0,1,-154.54388400607138,567.0014888830755,45.562573011403295,-123.01542949868644,372.8608964488357,132.4370505099844,-47.38360504471817,336.1464915382223,168.86548451840227,108.83631624476429,693.8374106152727,40.38003089481936,97.9018994032369,470.1458590496044,54.225937438323946,28.9249614773215,420.3424197707008,63.16973956337704
independent_20260514_171459,trial_001,subject_001,1778750239.5184283,1778750239.5184283,49136.7680965,280786,BBS05,0,0,1,-155.66908127937668,582.2478117120492,45.65046486131846,-123.56945797890374,385.2781111679844,125.53014485106405,-47.621172325173404,347.2743461209225,159.93172814949912,108.81375981128723,689.38574923668,40.254895457882256,98.36530029833109,465.685343245102,54.73052741266026,28.388090231610146,415.9523710511517,62.8563537711714
independent_20260514_171459,trial_001,subject_001,1778750239.5271318,1778750239.5271318,49136.7780737,280787,BBS05,0,0,1,-157.05806016739191,597.6614185417669,45.78167507850144,-124.14869739361593,398.01849179179334,118.78877721419494,-47.29279915577978,358.9207401119902,150.86751992415364,108.75098496285464,684.9294813231477,40.07361827925854,98.34305878869841,461.27699852953805,54.913737036622535,28.411491371056503,411.5011123984482,63.07613731870422
independent_20260514_171459,trial_001,subject_001,1778750239.5356178,1778750239.5356178,49136.7880501,280788,BBS05,0,0,1,-158.50372932066884,613.2964216055244,46.02517129403715,-124.65119913083666,411.4058724326042,111.9193903374556,-47.78518574980102,371.23167278589256,141.9253582872186,108.7431635072261,680.5049469667158,39.91207584985887,98.09784307576244,456.8573680351051,54.97872217411079,28.580095531958904,407.0270333742899,63.54115946962305
independent_20260514_171459,trial_001,subject_001,1778750239.5482898,1778750239.5482898,49136.7979981,280789,BBS05,0,0,1,-159.80461910781503,629.1134729463206,46.383002900075944,-125.11679473239006,425.07980290591627,104.97577881534289,-47.992005473531066,383.8531398054184,133.0219219656373,108.72588321167274,676.0860009108532,39.70511922092363,97.38523105113187,452.51758244534875,54.73866137985886,28.496676393235045,402.6203632150018,63.75788593574648
independent_20260514_171459,trial_001,subject_001,1778750239.5583227,1778750239.5583227,49136.808219,280790,BBS05,0,0,1,-160.70765572437355,645.1770726645848,46.9651894430254,-125.59579490944314,439.1521267390447,98.2413697339286,-48.492319103032024,396.5862555107869,123.99762836197705,108.66773610826252,671.6995478056308,39.507648264415444,97.173688056395,448.0933272138906,54.83970852921958,28.3604183733774,398.250715649458,63.88744177874548
independent_20260514_171459,trial_001,subject_001,1778750239.5678892,1778750239.5678892,49136.8182008,280791,BBS05,0,0,1,-161.12708294425548,661.4592930954561,47.99825959275662,-125.91858651179216,453.61701452773076,91.90867987759472,-48.60552390469352,410.83411229112494,115.61196007388233,108.67108229031851,667.2566379433706,39.30023603198209,97.07054917179664,443.785984641134,54.974575801586006,28.431165087631406,393.5429058322564,64.31681953988866
independent_20260514_171459,trial_001,subject_001,1778750239.578195,1778750239.578195,49136.8281237,280792,BBS05,0,0,1,-160.8615384613846,677.9683613188156,49.339354858002324,-126.7385482202607,468.75428901146984,85.85286538102952,-49.69528527827417,424.3869610224407,107.22884250608789,108.63295341490014,662.860883210642,39.108982894457455,97.38220811064467,439.3520333198498,55.3433303439153,28.33779159340696,388.8415374947931,64.73273928375882
independent_20260514_171459,trial_001,subject_001,1778750239.5882847,1778750239.5882847,49136.8378534,280793,BBS05,0,0,1,-159.80260494550043,694.3295104220564,50.98702221653362,-127.60396150919246,483.8171493222557,80.3281077904626,-50.441647425971276,437.81224694603907,99.68225070569717,108.6728164772681,658.4090020214002,38.9289483489602,97.32673912810037,434.94937486148115,55.650520980336125,28.050019797914736,384.8743736695916,64.50048872980672
independent_20260514_171459,trial_001,subject_001,1778750239.596853,1778750239.596853,49136.8480635,280794,BBS05,0,0,1,-158.00272548062907,710.7875159304654,52.93379536221503,-128.79824734278876,498.95742400184434,75.29939282397908,-52.03050634652791,451.9841089354565,92.48371983785503,108.63060003895949,653.978344150604,38.697638580194464,97.23774703576635,430.44832220689995,55.81360343656407,27.94740359231023,380.4679356175485,64.7760497724164
independent_20260514_171459,trial_001,subject_001,1778750239.606377,1778750239.606377,49136.8574853,280795,BBS05,0,0,1,-155.48784522913516,726.8077667978737,54.7692892623697,-128.96144992464136,514.0245950860416,70.68039760410149,-53.466520606918714,465.47515451261575,86.2857350672901,108.59638564475033,649.6557379083082,38.421377921959625,96.6523262673234,426.13785292773025,55.727199868579525,27.821249206075834,376.1052434575343,64.9863188620455
independent_20260514_171459,trial_001,subject_001,1778750239.616448,1778750239.616448,49136.8681085,280796,BBS05,0,0,1,-152.5104480152644,742.4731325366589,56.64988814958129,-129.65337405518335,528.9027361604607,66.76102993673727,-55.00065453261118,478.5520211766675,80.86433567832637,108.67964289714375,645.4228737551736,38.45857494848024,96.93289564572868,421.7805663463874,56.2282751527457,27.684274713924314,371.71106121972974,65.16638762479542
independent_20260514_171459,trial_001,subject_001,1778750239.6246703,1778750239.6246703,49136.8776029,280797,BBS05,0,0,1,-149.19991392670673,757.4126246433751,58.233340286660116,-130.0410289490071,543.2118467965978,63.3185013170195,-56.2219819322318,491.3793984029121,76.46388619966349,108.78916835357715,640.9975373087677,38.297290264230526,96.75812246882084,417.38139637686186,56.39569839087,27.551411627218922,367.36355467559565,65.51665810613291
independent_20260514_171459,trial_001,subject_001,1778750239.6383224,1778750239.6383224,49136.8879126,280798,BBS05,0,0,1,-145.766034994592,771.5646307098353,59.604150464110205,-130.32450774909884,557.0265246921161,60.57327914779334,-58.12301584980197,503.4331739517773,72.9938309497759,108.73248614200419,636.6358268040177,38.07572400939953,96.53494065204866,412.99356416107815,56.58532833888156,27.408701595182034,363.00377693754865,65.73518799749833
independent_20260514_171459,trial_001,subject_001,1778750239.6414027,1778750239.6414027,49136.8910207,280799,BBS05,0,0,1,-142.46576362616602,784.797751823094,61.12304604665816,-130.37509027973746,570.0677907612144,58.37998310783747,-58.47532530902262,515.3675136147662,69.78234182617052,108.68477770084054,632.3825020830343,37.799036316932,96.47916996153519,408.61735808757567,56.88444699095423,27.33589991819576,358.61997390143443,66.11036991616956
independent_20260514_171459,trial_001,subject_001,1778750239.6495972,1778750239.6495972,49136.9010121,280800,BBS05,0,0,1,-139.5864253315956,796.8701332632861,62.803104306105496,-130.22556068966986,581.9698731104419,56.46864118527302,-58.82271274833242,526.3571603172397,67.35534632796225,108.82568784481222,627.8581045561624,37.65071938323077,96.38877231137111,404.22246828825376,57.14088800006863,27.17126065315939,354.2950430240557,66.40373787865076
independent_20260514_171459,trial_001,subject_001,1778750239.6586297,1778750239.6586297,49136.9109273,280801,BBS05,0,0,1,-137.19587714460388,807.8581247308819,64.89824039561171,-132.79155795398808,593.2809886992734,57.3508079100904,-59.092641265977306,536.5559175828726,65.17609766032524,108.8059977912065,623.3897041065092,37.39807848482234,96.23970201807745,399.8358723785084,57.38864066744545,27.053545699348952,349.8674575578919,66.68607777306445
independent_20260514_171459,trial_001,subject_001,1778750239.6705956,1778750239.6705956,49136.9208956,280802,BBS05,0,0,1,-135.27052882770928,817.6075819888158,67.12279114188186,-132.09761357941508,603.1444401930512,56.707851371172865,-58.54849325477895,546.0072228010923,63.66998912735024,108.81444284343179,619.0235617142383,37.1388011815365,96.19050441789281,395.48948330643515,57.70214573147989,26.898428566894797,345.5128656344069,67.0010636686293
independent_20260514_171459,trial_001,subject_001,1778750239.6789272,1778750239.6789272,49136.9308369,280803,BBS05,0,0,1,-133.69950979850046,826.2490898040161,69.23473552383027,-131.32116582550304,611.9443996654853,56.6691284227999,-57.63034876487137,554.4087790300301,62.87971904595187,108.76212910405633,614.6051190979912,36.81519491570651,95.91956661381823,391.13283969012866,57.976091070227035,26.587118055041522,341.25336173580337,67.1767082100726
independent_20260514_171459,trial_001,subject_001,1778750239.6910853,1778750239.6910853,49136.9407209,280804,BBS05,0,0,1,-132.27923087390414,833.702472951867,71.15325785025458,-130.19668500868931,619.4732118070432,56.827599565218456,-56.20981353195979,562.0349088103497,62.21213468851745,108.83488442477841,610.0440423795637,36.54007310476487,95.93278888207537,386.7333845720668,58.375878658768016,26.589206962565942,336.83916215464706,67.67287446017377
independent_20260514_171459,trial_001,subject_001,1778750239.6991594,1778750239.6991594,49136.9505298,280805,BBS05,0,0,1,-130.9358036536382,839.8732359475155,72.68160043050267,-126.03022410398872,625.6321502010032,54.500761064365655,-54.97264816732527,568.1624416839123,61.81892015643299,108.81770122559291,605.6062824715419,36.29431886788441,95.65186878952534,382.3869379507747,58.612184904439104,26.405133270751303,332.5189428227759,68.04386687532224
independent_20260514_171459,trial_001,subject_001,1778750239.7114296,1778750239.7114296,49136.961037,280806,BBS05,0,0,1,-129.6376931310295,844.8127057800675,73.63398506412622,-124.44679969368214,630.7100719478543,54.42840532144176,-53.13812060594555,573.321528271962,61.48487493295511,108.88480637059001,601.5196556795665,36.02525841764057,95.84241499615149,378.0216894752856,59.098082774682034,26.474223129774526,328.13408299488975,68.42582624293644
independent_20260514_171459,trial_001,subject_001,1778750239.7200036,1778750239.7200036,49136.9714872,280807,BBS05,0,0,1,-128.11857510412682,848.6637981075982,73.8605125107469,-122.86875166842223,634.5658162142204,54.39209061553668,-51.586757559791565,577.1429755565237,61.33581976799613,108.71269463409806,596.9472492740987,35.62354200953768,95.6454645506179,373.68127362467527,59.297907660940204,26.31421652383936,323.82630487156814,68.89885796429405
independent_20260514_171459,trial_001,subject_001,1778750239.7284083,1778750239.7284083,49136.9811396,280808,BBS05,0,0,1,-126.16396950697302,851.3200224508641,73.12218983798323,-121.27036682343964,637.1832012618465,54.26361065030333,-50.10092113373653,579.7087762994889,61.35890553756034,108.81588050973944,592.5104009371934,35.43767178625094,95.54857135633952,369.3653940076461,59.53583463864755,26.373198636089654,319.43362632391427,69.32707929442557
independent_20260514_171459,trial_001,subject_001,1778750239.7407,1778750239.7407,49136.9910557,280809,BBS05,0,0,1,-124.1584917047813,852.7803798443736,71.49741935180083,-122.55118452730578,638.7330423403625,56.35177844706731,-48.650668628318456,580.9563303730307,61.52760371493533,108.82223838850018,588.0972403894158,35.15148258332906,95.95762530029279,364.9644687455265,60.123938728210675,26.43841017317288,315.1101667889103,69.9079493064118
independent_20260514_171459,trial_001,subject_001,1778750239.749024,1778750239.749024,49137.000859,280810,BBS05,0,0,1,-121.70755264601321,853.1156825704277,68.78483717149584,-120.91875579681646,638.7934007943542,55.81013379094356,-47.82621538008831,580.6940327010628,61.91835698437017,108.9732845873609,583.715404758572,35.02481173036304,95.74975629296091,360.621853231979,60.2764273527774,26.548375062525228,310.79856496612473,70.57286128468613
independent_20260514_171459,trial_001,subject_001,1778750239.7588058,1778750239.7588058,49137.0107597,280811,BBS05,0,0,1,-118.96894392676106,852.0482327997986,64.86439017243981,-119.54616764669319,637.4960249678384,55.37924141568066,-47.225202211713885,578.9689485788394,62.379533038872914,109.07000259330954,579.2093885026603,34.79777935971099,95.96642591001523,356.2525510953467,60.6688494420531,26.70552957274106,306.46945631420266,71.20750808493733
independent_20260514_171459,trial_001,subject_001,1778750239.7697742,1778750239.7697742,49137.0211072,280812,BBS05,0,0,1,-116.15364265583683,849.5843254103231,59.741215216615544,-118.28882883310597,634.682412978106,55.03120693670278,-46.97013011816013,575.7893300524281,62.92796727888736,109.11212042541324,574.809247472019,34.66069597453779,96.35655525525722,351.7780672932434,61.22112412284796,26.74151290066282,302.13993092697524,71.80532458834494
independent_20260514_171459,trial_001,subject_001,1778750239.7791471,1778750239.7791471,49137.0306679,280813,BBS05,0,0,1,-113.76747263346341,846.5017107927554,54.734668562068045,-117.01769589240821,631.123019390623,54.65943281025351,-46.36388799688344,572.127413316889,62.88846696713403,109.14146874573906,570.2492147083743,34.475481469460554,96.31219242999701,347.4571195456035,61.468564951460614,26.984629856150132,297.78722991376605,72.56349604117568
independent_20260514_171459,trial_001,subject_001,1778750239.7907863,1778750239.7907863,49137.0408478,280814,BBS05,0,0,1,-112.3812950113612,842.2940511104661,53.21195784523029,-115.63789393908041,626.8639698089676,54.41662484382523,-45.299465513380945,568.0582435772385,62.11562573105753,109.13191380744676,565.7374323328432,34.228183181843306,96.40670723857977,343.01753749129307,61.7366541448089,27.134482741793885,293.4458549060497,73.18305743217057
independent_20260514_171459,trial_001,subject_001,1778750239.8002672,1778750239.8002672,49137.050724,280815,BBS05,0,0,1,-112.38831660263256,837.7826417774785,53.15329028405351,-115.13318228354399,622.3916103464929,54.38044579496641,-44.7649590369641,563.4378878081515,61.56782967144639,109.18302758275462,561.3118986478299,34.1136708740302,96.48807269987302,338.6384991010879,62.04842707848918,27.18971077453531,289.0970602495925,73.80509404268714
independent_20260514_171459,trial_001,subject_001,1778750239.810762,1778750239.810762,49137.0607831,280816,BBS05,0,0,1,-112.87500242159093,833.2508487179999,52.285701151796026,-115.07449883080484,617.8751145577496,54.044482972062646,-44.82880922792028,558.849092509515,61.11692965590034,109.14850964074336,556.8294818641814,33.91334588341051,96.54888944136923,334.251894644255,62.369810808009994,27.246853583868624,284.83603058909824,74.57509339502575
independent_20260514_171459,trial_001,subject_001,1778750239.8198378,1778750239.8198378,49137.0703617,280817,BBS05,0,0,1,-112.7353276672416,828.8043182530128,51.9796014287108,-114.99869458551237,613.3522921173114,53.765196198665045,-44.86075994089661,554.2791466857783,60.70334734236711,109.13410681752067,552.3607058630153,33.750952701841015,96.74343278178935,329.84674881960245,62.80568607873044,27.233617222745202,280.63771811415165,75.32377733662408
independent_20260514_171459,trial_001,subject_001,1778750239.8274167,1778750239.8274167,49137.080684,280818,BBS05,0,0,1,-112.69696402418009,824.3940084966625,51.56422800699879,-114.95295763287811,608.865752301466,53.501201928862436,-44.937508184140825,549.805428342709,60.45828625248075,109.16386370029961,547.89939414823,33.561372402750415,96.88579681675894,325.54873085943035,63.386882676134285,27.477784303749857,276.2882285366937,76.1852700585458
independent_20260514_171459,trial_001,subject_001,1778750239.8403325,1778750239.8403325,49137.0908896,280819,BBS05,0,0,1,-112.90000164051354,819.972045777117,51.132105845526915,-115.10133401536027,604.4160171300672,53.28738411862743,-45.05568231698977,545.3464292643355,60.37498536245744,109.10786779209072,543.5177184473082,33.533235164951755,96.87180480867559,321.2931834704168,63.867107726853256,27.546324817508772,272.2610493825136,77.28325334105307
independent_20260514_171459,trial_001,subject_001,1778750239.848521,1778750239.848521,49137.1009508,280820,BBS05,0,0,1,-113.09415054671977,815.6050416659929,50.790449861269416,-115.30515218097996,600.0353156995117,53.211507688644204,-45.31375263663051,540.9289705023932,60.442972692703165,109.10673873048668,539.1859356314407,33.54267441633774,96.99029116219292,317.1408019537709,64.62039632217434,27.664702497918473,268.0423963073636,78.42540875825325
independent_20260514_171459,trial_001,subject_001,1778750239.8569317,1778750239.8569317,49137.1100755,280821,BBS05,0,0,1,-113.40884108815149,811.3804401777153,50.33505800285799,-115.63383194338824,595.7478897121553,53.22479772706889,-45.6489430007851,536.6226401329269,60.71218229282759,108.99119562228063,534.9239276466255,33.47885624179338,96.98721651773333,313.0782654790277,65.4153622290792,27.732543586104473,264.1331248749324,79.80249929322794
independent_20260514_171459,trial_001,subject_001,1778750239.8695233,1778750239.8695233,49137.1205406,280822,BBS05,0,0,1,-113.78892630489995,807.1782893062101,49.728947665575795,-115.90574111754441,591.4621656639084,53.27361715851709,-46.00941429463609,532.4230821145599,61.079140186175785,108.96913634952809,530.6452561372797,33.47173203506615,97.00878632736892,309.03485096686467,66.46709380943189,27.737217849890005,260.1973975780854,81.41548073437816
independent_20260514_171459,trial_001,subject_001,1778750239.8778772,1778750239.8778772,49137.1307115,280823,BBS05,0,0,1,-114.10502729824732,803.1116827349123,49.1091016428138,-116.43196475323965,587.3230020142357,53.38409611119096,-46.4501519160972,528.2472900797226,61.480424799903574,108.83107260668747,526.4496934198215,33.46285894320127,96.95557606937508,305.24652583012914,67.63532941940183,27.881446497842486,256.42556479797656,83.36292417915432
independent_20260514_171459,trial_001,subject_001,1778750239.8912134,1778750239.8912134,49137.1407762,280824,BBS05,0,0,1,-114.20816166659165,798.8621619622784,48.54574366705339,-116.8155387985241,583.1532803846493,53.388534247747394,-46.8769698721515,524.0509944042351,61.883643408725845,108.77337536595209,522.3904214714967,33.43441704087268,96.97338286264639,301.42794869209416,68.99498272787834,27.93146475460853,252.86795229989863,85.52996197106914
independent_20260514_171459,trial_001,subject_001,1778750239.8986163,1778750239.8986163,49137.1508737,280825,BBS05,0,0,1,-114.46197133840542,794.7884617982824,48.208485890610504,-117.11717431908124,579.1200528617148,53.613808449848094,-47.18832745117624,519.8276087804794,62.20950509264235,108.72801654986371,518.2902205857669,33.388506539095744,96.99569190418707,297.7186608299193,70.53957043219744,28.14250995930478,249.27037074117172,87.92491419067507
independent_20260514_171459,trial_001,subject_001,1778750239.9107273,1778750239.9107273,49137.1603503,280826,BBS05,0,0,1,-114.65435886675925,790.531151382119,47.706122578721455,-117.30764886448739,574.7038560830603,53.44858173344246,-47.41343242937847,515.6551536960444,62.509493888595244,108.84569713809775,514.1832565013254,33.16136368751615,97.08518019317478,294.20069190406,72.24551247358299,28.4492986379596,245.91298901280481,90.58353045364974
independent_20260514_171459,trial_001,subject_001,1778750239.921139,1778750239.921139,49137.1707027,280827,BBS05,0,0,1,-114.83296411757345,786.2995917397475,47.3505598496366,-117.57220455885198,570.4560614025645,53.52895616605439,-47.678958278260296,511.41710389549746,62.68996692784645,108.92282619909052,510.31124686064464,32.9133214839511,97.1894582663211,290.7655291318542,74.23325798724224,28.77797310285721,242.7536598778388,93.53509790164816
independent_20260514_171459,trial_001,subject_001,1778750239.9274693,1778750239.9274693,49137.1807766,280828,BBS05,0,0,1,-114.94381493725056,782.0741571776374,47.11894589897285,-117.75302960455578,566.1903962206591,53.51083832951462,-47.8968810472536,507.09148393960066,62.7385996947047,109.06405111547622,506.5480978200329,32.50693768407795,97.3900640411752,287.6124585560402,76.38070879933102,29.094071474861675,239.82362067432723,96.84481325335362
independent_20260514_171459,trial_001,subject_001,1778750239.9399958,1778750239.9399958,49137.190759,280829,BBS05,0,0,1,-115.03550194745877,777.8069936751937,46.84368451736525,-117.86919919291385,561.881560897101,53.37773822836678,-48.00231092718993,502.8001563502557,62.797822204326415,109.28066014354188,502.77570885272513,32.031725584878274,97.6137817200767,284.5922087862666,79.00931882254623,29.491320430382157,237.12805047790891,100.61838194077764
independent_20260514_171459,trial_001,subject_001,1778750239.9495902,1778750239.9495902,49137.2009059,280830,BBS05,0,0,1,-115.11885588620947,773.4934763989941,46.52971844731586,-118.00801098590814,557.5554760603454,53.389518625400676,-48.14282671281461,498.47813355126823,62.733693113065094,109.53058733187986,499.1278729679183,31.360211743426092,97.87342352019057,281.81414281141724,82.18848822676632,29.99676551514767,234.87912566558305,105.14287883474522
independent_20260514_171459,trial_001,subject_001,1778750239.960886,1778750239.960886,49137.2106975,280831,BBS05,0,0,1,-115.1342118280858,769.2227315302886,46.311145994757716,-118.12015845779156,553.2210925472876,53.305798396146606,-48.228741796164705,494.1946835717294,62.81007700644404,109.87251026823733,495.5468457373483,30.47177674186647,98.18872538948824,279.4883221459538,85.89344746241417,30.40202460977984,233.02715694457237,110.27183421938871
independent_20260514_171459,trial_001,subject_001,1778750239.9708624,1778750239.9708624,49137.2204659,280832,BBS05,0,0,1,-115.0605241967617,764.902865240425,45.95371745670287,-118.23448391071456,548.9070305768729,53.17885557879506,-48.2606565396183,489.86583924977697,62.68931526479318,110.27945753415379,492.2324126392476,29.674394407633137,98.65989747015313,277.54003793840053,90.1266085661145,31.125808163975936,231.77645436246635,116.17950210438576
independent_20260514_171459,trial_001,subject_001,1778750239.9772968,1778750239.9772968,49137.2306475,280833,BBS05,0,0,1,-115.42103858892554,760.4818384148256,45.85471498789236,-118.40188667328778,544.5623177645094,53.05616585004426,-48.29537409727537,485.58310531816625,62.48804588598005,110.7817076649367,489.03611156366014,28.77198377747868,99.01174535680863,275.98665325199255,94.86181872294054,31.93154883010846,231.02788682150057,122.6556991452626
independent_20260514_171459,trial_001,subject_001,1778750239.9905818,1778750239.9905818,49137.2407117,280834,BBS05,0,0,1,-115.57354180977867,756.1445488280639,45.711822374613845,-118.48851333275653,540.2089455985174,52.941907764513644,-48.226035199812166,481.2604588226377,62.3135507175248,111.26085043913842,485.8805664476485,27.8502895180198,99.63712447346833,274.86516331589286,100.0059027235316,32.6853155629579,230.8051302278299,129.73251752352468
independent_20260514_171459,trial_001,subject_001,1778750240.0005584,1778750240.0005584,49137.2508456,280835,BBS05,0,0,1,-115.65186704776201,751.8233575194685,45.62526050007886,-118.62818907971328,535.8862908115716,52.87788762593107,-48.37161320656138,476.95038318715285,62.290769008599845,111.74202994999531,482.7941986793226,26.9183891482361,100.382017595596,274.0842713661611,105.63792713615423,33.45276122368072,231.34985203069257,137.13486061344923
independent_20260514_171459,trial_001,subject_001,1778750240.010677,1778750240.010677,49137.2607755,280836,BBS05,0,0,1,-115.78070118991299,747.6012216538242,45.586779787002655,-118.71208158958022,531.5512021783334,52.76908345582267,-48.947515992496434,472.593294653695,62.58141521081362,112.52642624122737,479.76336368685384,25.95552191344652,101.0205420825563,273.74110356247235,111.35715902658094,34.36077845711908,232.2768193765967,145.02501251385686
independent_20260514_171459,trial_001,subject_001,1778750240.0187457,1778750240.0187457,49137.2706741,280837,BBS05,0,0,1,-115.81043787964403,743.2455494482324,45.3903346011564,-118.7434583481364,527.3031833383034,52.89499834984423,-49.01821740099781,468.3421621723812,62.64670454481089,113.38012378424733,476.73357861567314,24.940609851291867,101.57111836369033,273.6345295469814,117.0601375941453,35.130521404877754,233.5902684183952,152.89140751066867
