Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195955,trial_001,subject_001,1778241595.7976732,1778241595.7976732,964394.0349866,137656,ZJH0508,0,0,1,192.31352482365767,801.1907700723087,47.49031509962547,183.4911417343429,577.894869324033,54.07744376373924,113.44318910724719,529.1892697801031,60.19853203579621,-78.75082163044972,812.817176626211,53.546030532136385,-103.95693651703539,598.6124519660486,52.84047517503359,-37.28975184224567,534.7093325613581,59.55122091116227
independent_20260508_195955,trial_001,subject_001,1778241595.8070145,1778241595.8070145,964394.0446466,137657,ZJH0508,0,0,1,192.30997196570038,801.1859634588577,47.48958574488464,183.48291165748415,577.9062698314552,54.06943395702678,113.45450684618946,529.1974420744305,60.20668077190116,-78.75024994414682,812.8164212581414,53.524527070057644,-103.9629384928247,598.6217271122377,52.83165251661028,-37.286994267521834,534.7096380306672,59.56256862316778
independent_20260508_195955,trial_001,subject_001,1778241595.8170235,1778241595.8170235,964394.0545856,137658,ZJH0508,0,0,1,192.3122987526957,801.1868166341543,47.483683095793914,183.49199779629586,577.9064444972715,54.08802278235961,113.41666977437036,529.1614115737538,60.210314677469036,-78.74983681591777,812.820640268569,53.53296615617889,-103.96970735700923,598.61567474931,52.83447920156135,-37.28373533131315,534.7162557260149,59.56003249457692
independent_20260508_195955,trial_001,subject_001,1778241595.826709,1778241595.826709,964394.0643561,137659,ZJH0508,0,0,1,192.31407649746737,801.1732789294534,47.485803800390684,183.4826945533037,577.9102274715475,54.0782771812699,113.40243542802557,529.1589196155768,60.20673005281212,-78.74876354285877,812.814229777269,53.52986682845199,-103.9621222726188,598.6111213364037,52.833101630847786,-37.283993046255546,534.6929769789194,59.56678171967735
independent_20260508_195955,trial_001,subject_001,1778241595.8372202,1778241595.8372202,964394.0741584,137660,ZJH0508,0,0,1,192.30709123124305,801.1751507356882,47.485056122472294,183.49496170980908,577.9089444215793,54.08617778887372,113.42909714984017,529.1711652248003,60.20874712047479,-78.75517750717502,812.8173249137238,53.526319117749544,-103.96296024118517,598.5820714364783,52.820996498623856,-37.289131455781074,534.7069331592007,59.56194873336034
independent_20260508_195955,trial_001,subject_001,1778241595.8472207,1778241595.8472207,964394.0842945,137661,ZJH0508,0,0,1,192.31137311273085,801.1796750342627,47.49039693894845,183.5075740341453,577.9064018751658,54.082067417890705,113.48722721032914,529.2072377677586,60.2037899542903,-78.74914775020002,812.8145698564822,53.52615150330398,-103.9594922378454,598.5969362110728,52.84141181098166,-37.28531041057673,534.70471105847,59.56211128617479
independent_20260508_195955,trial_001,subject_001,1778241595.8570018,1778241595.8570018,964394.0943901,137662,ZJH0508,0,0,1,192.31092639641216,801.1753666300455,47.48757257845923,183.48425787670416,577.9149398846226,54.068059965890264,113.46494139389637,529.2090118697364,60.18871962988663,-78.75133703489918,812.8125339115337,53.52806863904857,-103.96353205506911,598.6094479106765,52.83649624522475,-37.304673777827624,534.6814016734661,59.56074415334631
independent_20260508_195955,trial_001,subject_001,1778241595.8692286,1778241595.8692286,964394.106587,137663,ZJH0508,0,0,1,192.3102940753009,801.1817113848396,47.50162059575534,183.4882150212993,577.9081580994824,54.07773284378669,113.46296180502046,529.2074501547986,60.18894325459525,-78.74738147059767,812.8166610837367,53.52129665611188,-103.96485114467816,598.6119761046755,52.83989029063755,-37.26623706427915,534.7131224283465,59.56195196185402
independent_20260508_195955,trial_001,subject_001,1778241595.877741,1778241595.877741,964394.1153346,137664,ZJH0508,0,0,1,192.31021702130082,801.1705642455419,47.495287429477074,183.4776127276088,577.9071130371361,54.07105531426574,113.43791886719069,529.1881311000343,60.17721377734937,-78.74642493532605,812.8261622526536,53.527270095090884,-103.95670842059158,598.6057400062658,52.84680078859753,-37.27662988778313,534.7013130606333,59.559213279620444
independent_20260508_195955,trial_001,subject_001,1778241595.8879611,1778241595.8879611,964394.124805,137665,ZJH0508,0,0,1,192.30891618405548,801.1690092443303,47.49232217938964,183.48517248481386,577.9052859853007,54.06974808633251,113.47700148433435,529.2256413739059,60.178992026834145,-78.74458662813822,812.8140073323493,53.51721392466219,-103.96489194295275,598.5837497008961,52.82658544203383,-37.28804422685865,534.6999584977107,59.565479692813916
independent_20260508_195955,trial_001,subject_001,1778241595.8969605,1778241595.8969605,964394.1346816,137666,ZJH0508,0,0,1,192.30733540956714,801.1703035414347,47.48845491991469,183.47656870621643,577.9113457408566,54.06965461996935,113.47530847295553,529.2229004803163,60.18461073539515,-78.74089338070416,812.8257799660124,53.513831502548584,-103.96273394374619,598.592134058691,52.84216459998513,-37.27426837157451,534.7082042519746,59.55932893519968
independent_20260508_195955,trial_001,subject_001,1778241595.9069614,1778241595.9069614,964394.1439396,137667,ZJH0508,0,0,1,192.3109072986857,801.166148881197,47.49374726630536,183.47808713981357,577.9144384654209,54.07159658608639,113.46987142265891,529.2265925393834,60.18218345798885,-78.74454145856343,812.8222909135641,53.51479280550011,-103.93363158800827,598.6085887982734,52.82644054606355,-37.26935388199213,534.7131296470038,59.55825625213575
independent_20260508_195955,trial_001,subject_001,1778241595.9179661,1778241595.9179661,964394.154765,137668,ZJH0508,0,0,1,192.31377352848335,801.1678407594057,47.4876676217021,183.4803004684556,577.9110675932982,54.067142841486,113.46136470813744,529.2147315839792,60.18574230166976,-78.7404849534231,812.8302264062114,53.51402016850861,-103.94827354016077,598.6071990484902,52.8421044796904,-37.2771616107795,534.7116395824022,59.55486733687656
independent_20260508_195955,trial_001,subject_001,1778241595.927193,1778241595.927193,964394.1642477,137669,ZJH0508,0,0,1,192.3176255330171,801.1784245074921,47.4895664464242,183.48407230038902,577.9152996264922,54.07260172125207,113.47455284791025,529.2305078772768,60.18767237114348,-78.7402705808844,812.835492036805,53.51418402072021,-103.95743484036376,598.6029265540384,52.840345215558365,-37.291359694909545,534.7083668237385,59.55565120292064
independent_20260508_195955,trial_001,subject_001,1778241595.9361975,1778241595.9361975,964394.1738662,137670,ZJH0508,0,0,1,192.31346891016224,801.1771852447594,47.48922701898753,183.48544246376954,577.91671573003,54.07290926886903,113.47569911681522,529.2244027788466,60.187706037759156,-78.74126751394809,812.8241434087881,53.51899647465847,-103.95673890136207,598.5946600822035,52.84081839948339,-37.276514651991356,534.709072413201,59.563522416202055
independent_20260508_195955,trial_001,subject_001,1778241595.9469862,1778241595.9469862,964394.1843159,137671,ZJH0508,0,0,1,192.31592946779946,801.1713826083001,47.48912894898244,183.48274252653448,577.9066555192056,54.068810940595505,113.41275469273465,529.1840855890836,60.19421556751631,-78.73331345412184,812.8296458738914,53.52940450806225,-103.92739560079316,598.6099568768069,52.84151371993469,-37.27133130177813,534.701235623672,59.56402884747192
independent_20260508_195955,trial_001,subject_001,1778241595.956998,1778241595.956998,964394.1942221,137672,ZJH0508,0,0,1,192.31616627862573,801.1848354190615,47.48219251050467,183.48157227976984,577.9165003311294,54.0745343163305,113.38754946755533,529.1598780433031,60.19091238555704,-78.74500753926486,812.827619569864,53.527059007018885,-103.92409613079697,598.6125555352077,52.83401235616202,-37.282997979310906,534.7034215570138,59.54836232661148
independent_20260508_195955,trial_001,subject_001,1778241595.967015,1778241595.967015,964394.2044543,137673,ZJH0508,0,0,1,192.31868960231355,801.1782471179308,47.489601431242654,183.48197474251992,577.9125567822696,54.07891384714447,113.41843655135195,529.1839563637285,60.19128116463566,-78.74241822105475,812.8168742226906,53.52548175813346,-103.9513403348138,598.5821754719381,52.85674817303025,-37.27369367089298,534.7106527413127,59.55463571104018
independent_20260508_195955,trial_001,subject_001,1778241595.9775243,1778241595.9775243,964394.2145394,137674,ZJH0508,0,0,1,192.32134003243488,801.1695860534443,47.48724044484997,183.49070353896624,577.9114475582485,54.0789010993364,113.46106621178353,529.2145719288801,60.1938241722695,-78.72791879488642,812.8167170390885,53.53088856761493,-103.95395842173491,598.5983487201072,52.85029519941986,-37.25464261671638,534.7063964510729,59.55848142220557
independent_20260508_195955,trial_001,subject_001,1778241595.986528,1778241595.986528,964394.2241747,137675,ZJH0508,0,0,1,192.31761839215832,801.1791295157389,47.48709269626636,183.4808069631368,577.9208140253322,54.073076353260284,113.46647811614581,529.2342539796874,60.18738283506252,-78.72849928539351,812.8187559491729,53.53437319444092,-103.92156976030361,598.6121652970855,52.8350703654245,-37.263442429666235,534.6988713223085,59.557106127978244
independent_20260508_195955,trial_001,subject_001,1778241595.9967675,1778241595.9967675,964394.2342109,137676,ZJH0508,0,0,1,192.32217256854662,801.188155724339,47.48279353710062,183.47959410572562,577.9115954253967,54.067903782878275,113.46513207333409,529.2153376855009,60.19381232180963,-78.72504552109176,812.8163577840816,53.54010540949499,-103.93583666629722,598.5853296750744,52.824719560211925,-37.254400037705345,534.7051923518784,59.550918605681105
independent_20260508_195955,trial_001,subject_001,1778241596.0064564,1778241596.0064564,964394.2442338,137677,ZJH0508,0,0,1,192.3221537271104,801.1700605596006,47.48323422660187,183.48823419579688,577.9133575738242,54.07594022172149,113.44060793093178,529.1937291155159,60.19270073955443,-78.74742747302132,812.8137671480837,53.539341172906866,-103.95521846054136,598.5890203096842,52.84331666967598,-37.263448406983116,534.6993760732638,59.54680659809821
independent_20260508_195955,trial_001,subject_001,1778241596.016689,1778241596.016689,964394.2543412,137678,ZJH0508,0,0,1,192.32375210697828,801.1772181746146,47.48509780728632,183.49161643306218,577.9212138641094,54.081971132967794,113.42126033453067,529.1795719044682,60.19478460475108,-78.72820607985857,812.8171949936806,53.542822554076686,-103.91852941342631,598.6075790221089,52.84323566680493,-37.280118950080876,534.682851938201,59.539314562542536
independent_20260508_195955,trial_001,subject_001,1778241596.0276895,1778241596.0276895,964394.2645122,137679,ZJH0508,0,0,1,192.31340038298944,801.182809478009,47.48417992114875,183.48201771963778,577.9042586541498,54.08242640396205,113.46892674906061,529.2253290844998,60.19016635170543,-78.7376930896797,812.8092979187815,53.53669544944156,-103.94497168148563,598.5839611884873,52.841630945965775,-37.22570310023501,534.715556915445,59.531821271145404
independent_20260508_195955,trial_001,subject_001,1778241596.0372872,1778241596.0372872,964394.2742076,137680,ZJH0508,0,0,1,192.32162484065225,801.1784127948315,47.48508093414199,183.50222884509444,577.902168454198,54.084597908664094,113.44534241356982,529.1929838020824,60.19045128072148,-78.73067028771595,812.8061380812762,53.53993434108843,-103.92553796110936,598.6042180288983,52.834169012197556,-37.27360300413494,534.6877923387541,59.525452381035784
independent_20260508_195955,trial_001,subject_001,1778241596.0489445,1778241596.0489445,964394.2865429,137681,ZJH0508,0,0,1,192.3156115577547,801.1671670600176,47.47913965111808,183.48937300459298,577.9167976812314,54.07718814821516,113.4447853013248,529.1876286415605,60.19895264917945,-78.73384140206805,812.7944355109081,53.55144696416948,-103.92460507078829,598.5866032769474,52.81747230070426,-37.24630751903458,534.7073718696021,59.53016131876408
independent_20260508_195955,trial_001,subject_001,1778241596.0579462,1778241596.0579462,964394.2953399,137682,ZJH0508,0,0,1,192.3130553191883,801.1770270527486,47.4797843257167,183.4864522145231,577.9140088128128,54.07042112167643,113.46763900015617,529.2124904276487,60.194988564176924,-78.76261566624247,812.8118831143769,53.560940328334034,-103.92150385432984,598.5985617934273,52.83023321288379,-37.26308483486379,534.698512723801,59.52888357922515
independent_20260508_195955,trial_001,subject_001,1778241596.0681367,1778241596.0681367,964394.3051223,137683,ZJH0508,0,0,1,192.31173452290216,801.1826333099801,47.47876271622164,183.494100408651,577.9060253137089,54.067376890119164,113.46712297104644,529.2023968733656,60.19638672414464,-78.77336472216882,812.8001914741901,53.57275326005765,-103.95441418375793,598.5908507184129,52.84897609356282,-37.24906124617258,534.6920252481993,59.51985080444439
independent_20260508_195955,trial_001,subject_001,1778241596.0771704,1778241596.0771704,964394.3145496,137684,ZJH0508,0,0,1,192.3083994618012,801.1904693391652,47.4835022181665,183.50697370524443,577.9306424729676,54.073550990615054,113.43054649360421,529.1772443497176,60.200978032107805,-78.74816102991468,812.8022237148514,53.55533296201375,-103.96541480872467,598.5784585823654,52.84953373294654,-37.267692292267895,534.6887601587575,59.51794533204495
independent_20260508_195955,trial_001,subject_001,1778241596.0866795,1778241596.0866795,964394.3243083,137685,ZJH0508,0,0,1,192.30213750079585,801.1912015440347,47.47953937049082,183.48460312401266,577.9199899076386,54.082123012426074,113.42242548366113,529.1792832677456,60.203735393505056,-78.74539708508681,812.8149421387469,53.55286593355566,-103.9928098432899,598.5306324304726,52.83722022608563,-37.217186504902784,534.7111031111037,59.52255223109459
independent_20260508_195955,trial_001,subject_001,1778241596.0974436,1778241596.0974436,964394.3343345,137686,ZJH0508,0,0,1,192.2989017704705,801.1873801823937,47.456807007847644,183.49420309486328,577.9069094813487,54.07552153453338,113.47672916328241,529.2086817683086,60.20487302444445,-78.74367320985552,812.7881380766288,53.55082794423409,-103.92880013350022,598.5792795125207,52.83490760645563,-37.25228846219879,534.6968209089002,59.5264234626508
independent_20260508_195955,trial_001,subject_001,1778241596.1074455,1778241596.1074455,964394.3443961,137687,ZJH0508,0,0,1,192.30419487354925,801.2007105653087,47.46552562665923,183.51043384309182,577.9128622240403,54.080193385958964,113.42675710717593,529.1607029170211,60.21417336838905,-78.75184070922816,812.7931336180495,53.556840992081135,-103.93117609122517,598.5940374684662,52.84429852951199,-37.259023646495166,534.6974153553926,59.52738748012063
independent_20260508_195955,trial_001,subject_001,1778241596.1174445,1778241596.1174445,964394.3545346,137688,ZJH0508,0,0,1,192.30153076525065,801.1970461171032,47.469426451308706,183.48635995450917,577.9072786832601,54.07471351668327,113.41049988340295,529.1568971534247,60.21874382473685,-78.76497282597428,812.7953721205612,53.57015024961457,-103.96745245301265,598.5655408894783,52.84101339470448,-37.24488809778876,534.702967951943,59.533225076229854
independent_20260508_195955,trial_001,subject_001,1778241596.1274455,1778241596.1274455,964394.3644704,137689,ZJH0508,0,0,1,192.29871194057048,801.1978097013088,47.461645390170816,183.49252206994424,577.9123621579172,54.07107679961945,113.4532548798228,529.1934649278734,60.209745691517554,-78.7519717655705,812.79302928671,53.56410607241175,-103.9590880301233,598.574164469951,52.85770244690778,-37.25571660509453,534.6947595476106,59.531062971510664
independent_20260508_195955,trial_001,subject_001,1778241596.136957,1778241596.136957,964394.3743807,137690,ZJH0508,0,0,1,192.29627084261958,801.2092259023085,47.465839131138615,183.49718492722445,577.909193477479,54.082842385858186,113.42480026862859,529.166242257415,60.21383575131761,-78.7716573020532,812.7876525220844,53.60237701369026,-103.95846587746526,598.5695177299249,52.84839060755734,-37.254972483448114,534.6948880541374,59.523443474049216
