Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160619,trial_001,subject_001,1778745979.9701312,1778745979.9701312,44877.2206329,479293,BBS05,0,0,1,-66.79542736459568,858.4499481250054,46.47433406353006,-112.35379164668869,645.916095176454,53.51296662617388,-57.871921909219346,571.8573010049458,60.147897141781826,165.18661348630783,883.5431761069054,39.80591013541136,182.72171183693158,659.2659756794687,49.60896251126402,118.28113195820953,601.4853857280069,59.87472951373166
independent_20260514_160619,trial_001,subject_001,1778745979.9784656,1778745979.9784656,44877.230715,479294,BBS05,0,0,1,-66.82042398789748,858.4267490683422,46.486218755237864,-112.36469200547558,645.9217615514983,53.50367172233076,-57.72443542068883,571.7546362036187,60.01193333075009,165.18794439815727,883.5389968132533,39.80492715560469,182.84827771442517,659.180697219756,49.65350030780298,118.302736056171,601.4200919229742,59.84177564671128
independent_20260514_160619,trial_001,subject_001,1778745979.987161,1778745979.987161,44877.2408312,479295,BBS05,0,0,1,-66.81241600983526,858.4319216204601,46.47307751379096,-112.40312160777863,645.9169464577149,53.49144974082253,-57.768916174221594,571.7877437940738,60.04502319597917,165.1954722239137,883.5202771671617,39.78580556293694,183.5900313453106,658.2273087317202,49.54755442563322,118.29752389708106,601.4347508571731,59.85042230612321
independent_20260514_160619,trial_001,subject_001,1778745980.0003018,1778745980.0003018,44877.2506102,479296,BBS05,0,0,1,-66.82614104465533,858.4181905707852,46.46745254647558,-112.410617423954,645.9215473004685,53.499853728007025,-57.75804552976191,571.7605250959074,60.002549996479196,165.18306527351538,883.5375475913405,39.79350240911533,183.5260936925891,658.3469345230571,49.543695677863894,118.3021217034143,601.4395928569761,59.83685150820212
independent_20260514_160619,trial_001,subject_001,1778745980.008926,1778745980.008926,44877.2607373,479297,BBS05,0,0,1,-66.82142811740094,858.4283776106524,46.47634555187655,-112.41766905607318,645.934672391747,53.497712114571904,-57.72516860751182,571.7680404060359,60.045571339582814,165.18348814569148,883.534496800407,39.79611190594868,183.40898814925205,658.5789332585207,49.565986035278115,118.29643234591578,601.4429607913166,59.828624621177354
independent_20260514_160619,trial_001,subject_001,1778745980.0174396,1778745980.0174396,44877.271007,479298,BBS05,0,0,1,-66.83320304385879,858.4407121097103,46.492517335090305,-112.4227980153265,645.922014867201,53.49910896049508,-57.8733485736644,571.8464759947053,60.10654999344699,165.17329000055543,883.5431275759319,39.791014324799576,183.49658635878404,658.4286526042561,49.56608224957724,118.27061155031905,601.5019978762282,59.85025996632768
independent_20260514_160619,trial_001,subject_001,1778745980.0303414,1778745980.0303414,44877.2806136,479299,BBS05,0,0,1,-66.8333418106868,858.4450406158518,46.47934415491385,-112.43120251942798,645.9142520997359,53.49308630797591,-57.80314157461985,571.8132142525658,60.07390784879093,165.17970151920403,883.5381372296142,39.78540326997494,179.51602135867427,662.0670028446947,45.70204602042706,118.28652924408328,601.4752450962246,59.83346556942574
independent_20260514_160619,trial_001,subject_001,1778745980.0411477,1778745980.0411477,44877.2907182,479300,BBS05,0,0,1,-66.84317348562932,858.4373913642925,46.47957184879592,-112.43496266431289,645.9201024913056,53.48514301930789,-57.85482478483951,571.8449783113913,60.09566694695578,165.17304671592396,883.5345652064385,39.780140760440815,180.10772035496188,661.524493158972,46.47927593664396,118.28644473602306,601.4430659445948,59.82585936495866
independent_20260514_160619,trial_001,subject_001,1778745980.0509033,1778745980.0509033,44877.300751,479301,BBS05,0,0,1,-66.83932650226448,858.4359880110692,46.47506497320764,-112.42270996417184,645.9113622559756,53.476611634550636,-57.89174934233295,571.855142555762,60.147177247397146,165.16933159489267,883.5304551717985,39.788358905478105,179.65508509711898,661.9249715250529,45.86912415016198,118.28043985117768,601.462562531572,59.82757752254152
independent_20260514_160619,trial_001,subject_001,1778745980.060982,1778745980.060982,44877.3107381,479302,BBS05,0,0,1,-66.83186291029578,858.4351064132338,46.48329675167344,-112.43289659355447,645.9136564092033,53.471309731490514,-57.780900728758354,571.791556009823,60.053442497574615,165.17701243063283,883.5278135022809,39.805128109329395,179.90455582039786,661.6093133810649,46.12331466665335,118.2922094925369,601.4225503381233,59.80456898076705
independent_20260514_160619,trial_001,subject_001,1778745980.0711,1778745980.0711,44877.3206882,479303,BBS05,0,0,1,-66.83860165000512,858.42013087855,46.4834863121248,-112.4335658765534,645.9043660061712,53.46949320057628,-57.838754931838636,571.820542602077,60.06106181962724,165.17030344139957,883.5241023419762,39.80612318642981,180.05237669483947,661.5558588768088,46.41331682206988,118.2942437759956,601.4592410769691,59.80382781699969
independent_20260514_160619,trial_001,subject_001,1778745980.0792596,1778745980.0792596,44877.330699,479304,BBS05,0,0,1,-66.84449146730003,858.4281461802362,46.50460139851742,-112.43815768551171,645.9061230104509,53.46500863896074,-57.80888923040818,571.7883853416445,60.01847234018368,165.16540160427658,883.5328953928877,39.82656588291699,183.1829637020643,658.3373853301083,49.39108568645878,118.27615186593971,601.5133681121295,59.81435815922288
independent_20260514_160619,trial_001,subject_001,1778745980.0878084,1778745980.0878084,44877.3408032,479305,BBS05,0,0,1,-66.83991683252877,858.4073129610148,46.51165483307719,-112.44510644247796,645.9012776017257,53.463814458665254,-57.85084282743751,571.8265464874675,60.07478565451253,165.17572627992962,883.5203267534625,39.82322067907504,179.57998162433915,661.9568965764076,45.74472175643071,118.27861715266418,601.4726032255361,59.79925038853662
independent_20260514_160619,trial_001,subject_001,1778745980.1012182,1778745980.1012182,44877.3507901,479306,BBS05,0,0,1,-66.84542263328049,858.4229876766508,46.56270651054807,-112.45191021473087,645.8929399743953,53.45273209231527,-57.881273422336804,571.8472974981031,60.11363068934785,165.17088004116565,883.5164804552647,39.84536411621544,180.00384196470787,661.5308943331197,46.2743203963822,118.26526493034211,601.4806579761092,59.788669510156026
independent_20260514_160619,trial_001,subject_001,1778745980.108687,1778745980.108687,44877.3609651,479307,BBS05,0,0,1,-66.82488392528201,858.4003128314228,46.578614246826085,-112.4527957573975,645.8800115850421,53.452155579021145,-57.848519151541915,571.7873322390959,59.98590383906351,165.15705993607227,883.5432933632396,39.88148947167643,183.1522702022147,658.2829891515303,49.32955903605376,118.2768383305601,601.4755101163704,59.775916944950424
independent_20260514_160619,trial_001,subject_001,1778745980.1215765,1778745980.1215765,44877.3711664,479308,BBS05,0,0,1,-66.84429607210778,858.3890469707952,46.617467575732626,-112.45696953328554,645.8663592463183,53.440126896573005,-57.88458362745497,571.7995522967377,60.00124073437701,165.15138014632535,883.5143096963085,39.85230086664097,183.17370723495534,658.3233518588745,49.38728571477915,118.26078699367694,601.4625849626225,59.771631187596164
independent_20260514_160619,trial_001,subject_001,1778745980.1295004,1778745980.1295004,44877.3806434,479309,BBS05,0,0,1,-66.83564819099956,858.3898580235068,46.627981038146025,-112.46264818266916,645.8634182713995,53.42588842429088,-57.880644942981576,571.8222355671319,60.05616519700167,165.14781378418817,883.5285088645743,39.89009616260529,179.997555275017,661.5259349896987,46.27540944561967,118.26506062237092,601.440067228189,59.726408578369664
independent_20260514_160619,trial_001,subject_001,1778745980.1411173,1778745980.1411173,44877.3906458,479310,BBS05,0,0,1,-66.83635061574947,858.367546652813,46.625296756644865,-112.47569491681418,645.8697815359758,53.42831403199563,-57.86063386398919,571.8159731633431,60.06939891183225,165.1539414698691,883.5091990477003,39.90821290974297,179.9974145236477,661.5147094866286,46.27099723658274,118.26202013907144,601.4579962070916,59.719021828283644
independent_20260514_160619,trial_001,subject_001,1778745980.1503298,1778745980.1503298,44877.4007295,479311,BBS05,0,0,1,-66.81181396209375,858.3780556408618,46.60728064469867,-112.4794082950141,645.855112252724,53.425948225466996,-57.812329208119614,571.7689548746105,60.01818122045974,165.17328596559338,883.486441138777,39.91983020403899,179.995228088853,661.5148540764282,46.23527846841621,118.25635098234712,601.4512153951086,59.70413324732478
independent_20260514_160619,trial_001,subject_001,1778745980.158457,1778745980.158457,44877.4106702,479312,BBS05,0,0,1,-66.82144740329677,858.3647414825092,46.63094016848461,-112.47411104319396,645.8677993191059,53.426285254088576,-57.70870910942298,571.7297263801106,60.03481295986451,165.16945292805372,883.4761331779472,39.9297959016033,183.16294740744576,658.2601685184134,49.31862159832407,118.26682101379033,601.4299812956855,59.69083366276055
independent_20260514_160619,trial_001,subject_001,1778745980.171115,1778745980.171115,44877.4206943,479313,BBS05,0,0,1,-66.82808128168193,858.3480526618634,46.64582724431428,-112.49717528786294,645.8753773517676,53.4126828338621,-57.80349994636859,571.7348800173535,59.97200775572072,165.1656715104587,883.4747172079373,39.951743968519786,183.16694912021475,658.2351398035138,49.32318013079767,118.26574921825333,601.4039854470227,59.689861689567174
independent_20260514_160619,trial_001,subject_001,1778745980.1794505,1778745980.1794505,44877.4309715,479314,BBS05,0,0,1,-66.81611904694813,858.3559844901846,46.65651526243445,-112.49121175450881,645.8711642596433,53.41696833985319,-57.859170757688645,571.7895381439438,60.053367532669085,165.16611247253914,883.4695225331858,39.970932692993365,183.2215576942071,658.2650881843948,49.382722928299934,118.26410084012417,601.4038557552017,59.67061488782897
independent_20260514_160619,trial_001,subject_001,1778745980.1906285,1778745980.1906285,44877.4410531,479315,BBS05,0,0,1,-66.80368133666944,858.3712872722779,46.65829973416517,-112.50272812931854,645.8706838483067,53.410383300284124,-57.84241153760176,571.7518446081141,60.000267568282524,165.1693076933691,883.450528920022,39.98977859909435,181.81009970928196,659.663317720168,49.23947622663361,118.25889600487824,601.4285318607059,59.68195916928822
independent_20260514_160619,trial_001,subject_001,1778745980.2003012,1778745980.2003012,44877.4507035,479316,BBS05,0,0,1,-66.80412964588088,858.3620170355658,46.667322557379975,-112.51160898062231,645.8625612595948,53.41469315730363,-57.80117335123889,571.7060203065215,59.960054004730644,165.1483221191463,883.4639943721749,40.0246936603779,183.30984717720094,658.138489626263,49.357636097185974,118.26517770162397,601.3768514011273,59.644823743706766
independent_20260514_160619,trial_001,subject_001,1778745980.210897,1778745980.210897,44877.4611625,479317,BBS05,0,0,1,-66.81124194922225,858.3465691785331,46.68495090095884,-112.51554109912276,645.8564711948222,53.4023824872417,-57.84530706297934,571.7573404634134,60.00020886858074,165.1392059222808,883.4840243333269,40.0089463033772,183.36503111944876,658.108389678627,49.36796645109122,118.27303399193259,601.3312247172004,59.619958501884824
independent_20260514_160619,trial_001,subject_001,1778745980.2214868,1778745980.2214868,44877.4710694,479318,BBS05,0,0,1,-66.79930143282269,858.3499659074475,46.67603567088925,-112.5085458702482,645.8513594286209,53.42167597465638,-57.88914060889239,571.802940049486,60.08326687064382,165.145127779675,883.4780518071343,40.03641537118284,183.39324024855443,658.093418574641,49.36623002536161,118.2612783441276,601.3408325557923,59.6099102597566
independent_20260514_160619,trial_001,subject_001,1778745980.2294996,1778745980.2294996,44877.4808236,479319,BBS05,0,0,1,-66.77672565775127,858.3747658595561,46.68781127882234,-112.52224708471645,645.8478564320036,53.40697281237385,-57.883823054297615,571.7840175915908,60.04025590572677,165.15742356166092,883.456556961619,40.03885583968296,183.43908536268012,658.0888317166286,49.390395634533675,118.26980400608157,601.3163800661348,59.5864474510265
independent_20260514_160619,trial_001,subject_001,1778745980.2375817,1778745980.2375817,44877.4906411,479320,BBS05,0,0,1,-66.78526570306138,858.3381044058021,46.69651432665322,-112.52533733000425,645.8482114401074,53.402168730627636,-57.937367244243916,571.8070299500954,60.06534631451865,165.1642594061379,883.448698378985,40.04699440566738,183.4839270677986,658.031603580093,49.38270789059839,118.26481030000765,601.3390670679753,59.54739987117632
independent_20260514_160619,trial_001,subject_001,1778745980.2506468,1778745980.2506468,44877.5007269,479321,BBS05,0,0,1,-66.76065125161759,858.382600356333,46.71323428981507,-112.53608495588526,645.8426025022868,53.39237591596872,-58.00390986002009,571.8360363717583,60.1130357263602,165.15570190754522,883.4604408103569,40.090592952499875,183.53071910527083,658.0142221266485,49.400726130468385,118.29403290379365,601.2959078647939,59.525450429632926
independent_20260514_160619,trial_001,subject_001,1778745980.2584112,1778745980.2584112,44877.5107016,479322,BBS05,0,0,1,-66.76892439007003,858.3337094143974,46.71133216520039,-112.55432776016727,645.8416636914965,53.391811253428806,-58.05514721419361,571.8425031829406,60.1103641725973,165.15631024091792,883.4656951588539,40.14161216901778,183.02771609574717,658.7337643838746,49.41073736582736,118.2908021897406,601.3061922120836,59.50134263010077
independent_20260514_160619,trial_001,subject_001,1778745980.2708392,1778745980.2708392,44877.5209027,479323,BBS05,0,0,1,-66.763207213673,858.3245237391034,46.71367496950755,-112.5559581047933,645.8368082608457,53.37293837060403,-58.03530319010299,571.8344775044677,60.111657880759324,165.16000629961056,883.4585271397132,40.17140959862907,183.403434054357,658.3158450673393,49.38872475509629,118.28123295790475,601.2964556451415,59.49453571800808
independent_20260514_160619,trial_001,subject_001,1778745980.2809982,1778745980.2809982,44877.5306827,479324,BBS05,0,0,1,-66.76274398528737,858.3150943198228,46.736319350305216,-112.56771482662549,645.8297807016767,53.35987102436796,-58.15090434308097,571.8749429448002,60.154650052705456,165.16131725981325,883.4574710940602,40.214952751619286,183.40315290004582,658.2996377276472,49.39579570876697,118.28601024964847,601.3066702157212,59.48031688406389
independent_20260514_160619,trial_001,subject_001,1778745980.289967,1778745980.289967,44877.5407132,479325,BBS05,0,0,1,-66.72256533539394,858.3556855706734,46.7224696829384,-112.57419886875157,645.8173551108636,53.3460921776184,-58.11373926356186,571.8600493224989,60.14361304652151,165.16176149306045,883.4316056569284,40.196282228732585,182.85212788321678,658.7606629971594,49.28394666633043,118.29364150926996,601.289491147809,59.48650588629592
independent_20260514_160619,trial_001,subject_001,1778745980.29951,1778745980.29951,44877.5506738,479326,BBS05,0,0,1,-66.73531444620342,858.2959090519329,46.72079840676857,-112.59433146053205,645.8182336760941,53.32085443574412,-58.06486351140622,571.8171926344885,60.10184003519616,165.1601970091751,883.4198180119313,40.20390154519761,183.51509448399727,657.9508414822009,49.31255466011815,118.30137056144976,601.2690132812704,59.43402748303104
independent_20260514_160619,trial_001,subject_001,1778745980.3097148,1778745980.3097148,44877.5607789,479327,BBS05,0,0,1,-66.73536932173641,858.2950115538368,46.74514459406487,-112.60144695689968,645.8228234702016,53.31652629472605,-58.21388950669435,571.8990533704671,60.23977016077404,165.16096935161846,883.4067439274611,40.214941857717356,183.62046945937038,657.9156668009355,49.33845019865902,118.31422259328716,601.2615651738369,59.39295673739093
independent_20260514_160619,trial_001,subject_001,1778745980.321274,1778745980.321274,44877.5707676,479328,BBS05,0,0,1,-66.73098761715374,858.3013023191195,46.75445862778755,-112.60885946709381,645.8095720328814,53.302159282319856,-58.10496226090169,571.7809821272986,60.046173853203065,165.15911858621232,883.4012780967661,40.2603063611158,179.66208005309122,661.7571575857235,45.56186404327971,118.2991236575966,601.2468574778336,59.39583772062407
independent_20260514_160619,trial_001,subject_001,1778745980.3303661,1778745980.3303661,44877.5806197,479329,BBS05,0,0,1,-66.73955519639374,858.2541998772284,46.75800799643686,-112.6077101662828,645.8024783411825,53.294681174660575,-57.93504413254166,571.7281675001312,59.92111111009458,165.16992632683346,883.3770202317535,40.29108878190037,183.24001449155062,658.0214303928933,49.179095916613626,118.3231582723399,601.2593226816105,59.33972872880781
independent_20260514_160619,trial_001,subject_001,1778745980.3404882,1778745980.3404882,44877.5907648,479330,BBS05,0,0,1,-66.72326624451647,858.276615049956,46.77504201200632,-112.61897987758083,645.7950436938627,53.27381766593057,-58.137540940002765,571.8226724937408,60.09096755807936,165.16453026677297,883.3632070476581,40.32640131106236,179.7954285584501,661.5076555376272,45.587332149821655,118.31221857482036,601.26592662121,59.34991916524121
independent_20260514_160619,trial_001,subject_001,1778745980.3508692,1778745980.3508692,44877.6006609,479331,BBS05,0,0,1,-66.71824812177107,858.2708605361079,46.77963056076279,-112.62997737480949,645.7806245611409,53.25353479712834,-57.870349000576695,571.6632525072516,59.94092761576668,165.1680928850914,883.3616624387572,40.34588690512368,183.2403316354249,658.0394958181,49.148149799399015,118.32265922585697,601.2438474078857,59.306685428209576
independent_20260514_160619,trial_001,subject_001,1778745980.3611643,1778745980.3611643,44877.6107869,479332,BBS05,0,0,1,-66.71718312280012,858.2596074318741,46.787504591518235,-112.6375185596521,645.7728138462577,53.24355119793271,-58.07331240852141,571.7203721348187,59.98097124100976,165.18575824842907,883.3254566632763,40.39910789799972,179.82964705324977,661.4847854380957,45.61862449964995,118.32964948018996,601.2362655018339,59.29842959598304
independent_20260514_160619,trial_001,subject_001,1778745980.371261,1778745980.371261,44877.6208054,479333,BBS05,0,0,1,-66.70652044943344,858.2849909150498,46.78994028765009,-112.64604309217906,645.7635783530982,53.22646780647174,-58.168470275286296,571.7832703210219,60.07288574430078,165.1752371407213,883.320090739731,40.36377648097216,179.67502027659026,661.7275372267209,45.4974369393186,118.34019618225766,601.1714834705846,59.28702249948255
independent_20260514_160619,trial_001,subject_001,1778745980.3803663,1778745980.3803663,44877.6305822,479334,BBS05,0,0,1,-66.72415058717311,858.2466145346216,46.808426851920785,-112.65394663839805,645.7509588267018,53.209229176799624,-58.216429968966565,571.8176970957211,60.139892751035305,165.18035473688528,883.3043027955893,40.39072786485694,180.06599813648018,661.1829277804563,45.80442672409462,118.33609144417775,601.1610483871574,59.286177888698916
independent_20260514_160619,trial_001,subject_001,1778745980.3902853,1778745980.3902853,44877.6407592,479335,BBS05,0,0,1,-66.71168315462644,858.2250318643863,46.80583152312551,-112.65410574187142,645.7395043777345,53.189162608782325,-58.11191120391484,571.7324885411216,60.026924321476145,165.18616691665497,883.2949473082134,40.40630762619801,179.75147578560464,661.6464632781062,45.56064872270654,118.34754919126175,601.1653941353782,59.28485408473031
independent_20260514_160619,trial_001,subject_001,1778745980.4009826,1778745980.4009826,44877.6506656,479336,BBS05,0,0,1,-66.72557816001344,858.2279433344395,46.82795438835695,-112.66040143001868,645.7364373345707,53.19410587879302,-58.4158775487677,571.8660042338887,60.18207359507082,165.18815921250643,883.295730438051,40.43743140451016,183.29567597096425,657.9722548721695,49.1058417046047,118.33257073696613,601.1615586818182,59.25293429410779
independent_20260514_160619,trial_001,subject_001,1778745980.4111166,1778745980.4111166,44877.6607644,479337,BBS05,0,0,1,-66.71923262179038,858.2076025805025,46.83088580924663,-112.65945393748778,645.7234825751109,53.17401223928256,-57.97475531413337,571.6881064538385,59.835008983866544,165.1723313004477,883.3064946290813,40.46501737559008,179.58165098126955,661.7859560628104,45.23218049074348,118.339432279373,601.1631933662525,59.267403141168145
independent_20260514_160619,trial_001,subject_001,1778745980.4213033,1778745980.4213033,44877.670955,479338,BBS05,0,0,1,-66.7031825707646,858.2502008113332,46.853253555482,-112.67628802980076,645.7229497159288,53.154430183057244,-58.32119036364509,571.8384123924907,60.14820944082318,165.1840795038721,883.2894232651909,40.479061716844804,179.7295855264817,661.6278814927905,45.419228369616185,118.33402848893776,601.1772822198116,59.273946244252684
independent_20260514_160619,trial_001,subject_001,1778745980.4312348,1778745980.4312348,44877.6808897,479339,BBS05,0,0,1,-66.72309122868187,858.1954053042429,46.8444019877433,-112.6729474830818,645.7157128704598,53.138089272520844,-58.13741521722659,571.7290681802777,60.0153264715669,165.17500604605686,883.2899233114321,40.508112314696376,180.2661700149461,661.0575962317721,46.02505661443093,118.34955703290638,601.1549471950258,59.21931423416027
independent_20260514_160619,trial_001,subject_001,1778745980.4408517,1778745980.4408517,44877.6908258,479340,BBS05,0,0,1,-66.71702963230913,858.1695086320219,46.847224918109276,-112.67998193088718,645.7006031872701,53.13072822529749,-57.80423615498901,571.5408645318843,59.69590679212863,165.17380230018384,883.2829984263658,40.51859486962906,183.304907952246,657.9608960171258,49.105042102847676,118.33699414316703,601.1190590416686,59.23058525113034
independent_20260514_160619,trial_001,subject_001,1778745980.4504757,1778745980.4504757,44877.7007231,479341,BBS05,0,0,1,-66.70416778795672,858.165597671249,46.85525969343301,-112.678318543396,645.6965742101884,53.12151079659348,-57.95336029446436,571.6512347024449,59.78442020746661,165.17062421887795,883.2794503426705,40.55217258245447,180.16943042953767,661.1826909138445,45.985134886332396,118.35447824700276,601.1240580074248,59.21835237253306
independent_20260514_160619,trial_001,subject_001,1778745980.4605813,1778745980.4605813,44877.7108175,479342,BBS05,0,0,1,-66.70174476480422,858.1765922445866,46.87942015279964,-112.675972661785,645.6820442802668,53.11472239126721,-57.89584648882607,571.5962676435418,59.739729586773166,165.16709832789095,883.27356337151,40.54372409908019,179.96144292640224,661.2927398372824,45.593739676081704,118.34642242102542,601.1388036543339,59.219648449055434
independent_20260514_160619,trial_001,subject_001,1778745980.4706757,1778745980.4706757,44877.7207834,479343,BBS05,0,0,1,-66.70259442639991,858.1711574510573,46.881984704190614,-112.67449860642763,645.6728244787679,53.10361384303237,-57.92457852930177,571.5855893831706,59.6756518764733,165.16310261404323,883.2717519350826,40.559031279999296,179.8274280174471,661.4555333180531,45.47361110464945,118.36677517613177,601.0866654911127,59.188721500374584
independent_20260514_160619,trial_001,subject_001,1778745980.4808767,1778745980.4808767,44877.7306252,479344,BBS05,0,0,1,-66.70166333492423,858.1677606995332,46.90019942232987,-112.5892762580188,645.3342266781918,52.70029759989129,-57.77127228449181,571.4980842116413,59.63328096927648,165.16251928235442,883.2419646353956,40.55508044784083,179.842664276938,661.45356244865,45.48879459889727,118.36500038845924,601.1118887253513,59.18642602329557
independent_20260514_160619,trial_001,subject_001,1778745980.4912941,1778745980.4912941,44877.7408872,479345,BBS05,0,0,1,-66.7172609575121,858.1460742573412,46.92846640461137,-112.57973388404774,645.3082542913673,52.697288948496414,-57.80963679436867,571.5307273311024,59.66979415998232,165.15433639819997,883.2503859651699,40.55820840332497,183.32157400254394,657.9414104641281,49.1028282466473,118.35215888231222,601.1140309451918,59.195410653998124
independent_20260514_160619,trial_001,subject_001,1778745980.5009165,1778745980.5009165,44877.7506453,479346,BBS05,0,0,1,-66.71599982709179,858.1387092766034,46.94503398669635,-112.57560539375417,645.3073741189548,52.683494155597856,-57.873549865439685,571.537623067533,59.62819608742087,165.169270398117,883.2213605356345,40.56817282259457,180.0578393789273,661.211774024304,45.7296188678914,118.35496403855797,601.1336435916779,59.184218229128355
independent_20260514_160619,trial_001,subject_001,1778745980.5106,1778745980.5106,44877.7608576,479347,BBS05,0,0,1,-66.73022446241191,858.1199416372706,46.98467643053024,-112.67581922510391,645.6451172600101,53.07302777999445,-57.82658217982184,571.5025870517898,59.574338735813235,165.17682693887363,883.2256261121843,40.580029108194765,183.34376802413712,657.9429490470303,49.11903457846291,118.38070553367136,601.0663986089119,59.15694690093182
independent_20260514_160619,trial_001,subject_001,1778745980.5207393,1778745980.5207393,44877.7707588,479348,BBS05,0,0,1,-66.74575864307629,858.0889937094712,47.01839540128995,-112.6670802405092,645.6446617954214,53.068344697325855,-57.85612376015241,571.4966476617752,59.54224269392817,165.1668211523552,883.2339344381725,40.59426335268589,179.83815490644537,661.4449439854664,45.47867294685983,118.38254910545287,601.0826864232566,59.1646975196754
independent_20260514_160619,trial_001,subject_001,1778745980.5308485,1778745980.5308485,44877.780567,479349,BBS05,0,0,1,-66.75001050504979,858.0943622216117,47.05690632547672,-112.66153705671229,645.6279883205175,53.051383255797205,-57.949871287418866,571.5199321369959,59.48765372099686,165.15927798066582,883.2237342333025,40.58139455416656,179.852331015276,661.257951582266,45.23442662072832,118.37478511061752,601.0874341389938,59.18790906532539
independent_20260514_160619,trial_001,subject_001,1778745980.540986,1778745980.540986,44877.7907683,479350,BBS05,0,0,1,-66.75272215030554,858.0809583954596,47.06524673080466,-112.65594286021181,645.6228505953883,53.05453861751181,-57.85193820177816,571.4985561555122,59.5295982070092,165.15569531352162,883.218220907883,40.59365553921695,183.34976654376445,657.9323229246195,49.07337150397117,118.39566588755554,601.0577914021286,59.17160985975007
independent_20260514_160619,trial_001,subject_001,1778745980.5504384,1778745980.5504384,44877.8006757,479351,BBS05,0,0,1,-66.7645225188632,858.0729327365532,47.09664861866885,-112.18960031569901,645.650679077614,52.71844422130383,-57.81406898504769,571.4610229207844,59.48075923210923,165.15493034580538,883.2125803849799,40.59009339018982,179.7967197932247,661.4728803818151,45.32214902226458,118.39714693596457,601.0631372458632,59.14913068012592
independent_20260514_160619,trial_001,subject_001,1778745980.5606077,1778745980.5606077,44877.8107409,479352,BBS05,0,0,1,-66.76947466017954,858.0539480798233,47.1017457208501,-112.19503996360226,645.6417551937064,52.705349257299446,-57.79468918835518,571.4229251640794,59.420010860762005,165.14658608919976,883.2064258073964,40.59272878855147,183.36778180764114,657.9103307637051,49.068601010179925,118.39965351116054,601.0349126563262,59.13326294789493
independent_20260514_160619,trial_001,subject_001,1778745980.571347,1778745980.571347,44877.8208667,479353,BBS05,0,0,1,-66.75908275965234,858.063371438958,47.11281028422782,-112.6474734975322,645.5935256308326,53.0288023895331,-57.90388927836777,571.5347804775657,59.5457193371313,165.14065848397232,883.2096768644527,40.60017123230089,180.3712502204408,660.9287113399402,46.033198092775024,118.40906363668388,601.0441621333273,59.12019312416851
independent_20260514_160619,trial_001,subject_001,1778745980.5804932,1778745980.5804932,44877.8306638,479354,BBS05,0,0,1,-66.7337250923095,858.1318077680152,47.13573749904609,-112.18936820177862,645.630190770281,52.70787559207804,-57.79337963140325,571.4466994415183,59.45031151410907,165.1386665204322,883.207168820379,40.60590058571761,180.0945779036561,661.1988822412039,45.661501089782185,118.43526831258315,601.033346074519,59.11977436085621
independent_20260514_160619,trial_001,subject_001,1778745980.590864,1778745980.590864,44877.8408362,479355,BBS05,0,0,1,-66.75048449781605,858.095618936634,47.16564569601447,-112.18154265070393,645.6224745236724,52.7066069985843,-57.92215775600848,571.526139581908,59.476866660201615,165.12452038716805,883.2204584800758,40.60544191701987,180.01028042281095,661.2656775220535,45.5142677148927,118.43023841180943,601.0378356065149,59.1120037648243
independent_20260514_160619,trial_001,subject_001,1778745980.6002784,1778745980.6002784,44877.8506198,479356,BBS05,0,0,1,-66.74582100927805,858.1378480676935,47.21349128759827,-112.63453732118518,645.5760466397718,53.0110001775943,-57.701022656876184,571.3861650526884,59.388877415990464,165.12108255195312,883.2205135335308,40.602605548527016,179.88911837213502,661.4397486155111,45.40648677608218,118.44494818809916,601.0289719306497,59.12523075319456
independent_20260514_160619,trial_001,subject_001,1778745980.6105888,1778745980.6105888,44877.8608685,479357,BBS05,0,0,1,-66.75093865490521,858.1241501726928,47.23890429359008,-112.63825249831265,645.5571591697772,53.00848169706209,-57.701207890327474,571.3949154939788,59.42585787864736,165.11589398578764,883.2190879434107,40.608759228738975,180.27628049706692,661.0709610235144,45.93854706438139,118.45024754448701,601.0753522451164,59.126673318690386
independent_20260514_160619,trial_001,subject_001,1778745980.6213107,1778745980.6213107,44877.8708127,479358,BBS05,0,0,1,-66.74546374425239,858.1123412917319,47.247420797802015,-112.15897732827783,645.5951626930529,52.69857497382635,-57.787402841718844,571.4130656953203,59.36776319841186,165.10359629532235,883.2429932814532,40.61426250845531,180.3031308931771,661.0788549326089,45.97555570064778,118.45154130376221,601.0600174696102,59.11651565418424
