Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_185659,trial_001,subject_001,1777546619.8719308,1777546619.8719308,269411.481439,1527581,001,0,0,1,-4.04534754220121,730.0748491599431,858.54923832058,0.0,0.0,0.0,2.148441383638568,509.20919945259874,913.2014300453019,0.0,0.0,0.0,-138.08372626509916,681.0487461638056,709.6998229926332,-89.77787439575356,709.9142462870063,416.09285765398005,-124.3802345132787,655.6002602218091,301.3400659002189,-67.22606822679217,608.1911393274261,77.50517658349065,-11.977989077660409,536.4699435672186,46.112821907079834,-6.351041746110089,807.6793525396427,53.433668943653906,216.60012784511926,665.002639654216,696.3154090387019,207.45629025695695,697.261820303284,424.9025135068993,230.17340607723045,582.1580016105,351.97810326460046,175.7552003682654,441.99331116683055,153.72883090721197,114.3448475521079,375.40343062860666,152.99958612067502,166.36621223395062,615.9942889984095,66.04431112429246
independent_20260430_185659,trial_001,subject_001,1777546619.881946,1777546619.881946,269411.4915702,1527582,001,0,0,1,-4.56772988263579,728.8029598955603,858.8541697479559,0.0,0.0,0.0,1.6099288221068537,507.85727459370884,913.7721135863483,0.0,0.0,0.0,-138.65624961916353,678.8420611187372,709.6576557211827,-90.30402394014162,706.2692273686669,415.88320354897775,-124.79931663833244,651.6064283449446,301.3007162720144,-67.27857595765636,604.0158958311466,77.35292214758051,-11.736531450329592,532.217407692871,45.86540327363848,-6.580199547178763,803.3165426982152,53.370404178466295,216.65874785500586,664.9868385364862,697.7962233487551,207.4808364203529,700.5135029281388,426.7483296574904,230.1454858289488,587.0317798872029,351.2836690818015,176.1087798797557,451.9594261594683,149.30351146964605,114.52613089855315,385.64550263941936,146.37029822560748,168.1317639991821,628.307304755232,66.2686181213141
independent_20260430_185659,trial_001,subject_001,1777546619.8919466,1777546619.8919466,269411.5015299,1527583,001,0,0,1,-5.079689653598751,727.4152053835883,859.2242510482452,0.0,0.0,0.0,0.8983215603858518,506.520995228818,914.1750866652213,0.0,0.0,0.0,-139.0088146042085,676.5335756918092,709.5340234712659,-90.83417267751767,702.6222634410874,415.5816414706655,-125.05338741761308,647.490638431296,301.2559674505736,-67.32461144002603,599.6304445334574,77.3574908980975,-12.00952764633947,527.8377298054966,45.840680236790234,-6.840558212762194,798.9456992922958,53.298771915405936,216.74995726479224,664.9057049921278,699.2303859014681,207.52674837891982,703.5587610122864,428.6003816252317,230.18321306481204,591.8750717103204,350.478133491063,176.53576669491102,462.137910905788,144.78198591339773,114.54883226176078,396.567287392388,139.44418233234393,170.0434134463774,640.7088788406118,66.35525105332174
independent_20260430_185659,trial_001,subject_001,1777546619.9019465,1777546619.9019465,269411.5114373,1527584,001,0,0,1,-5.557884510821467,726.0652337256558,859.6252562228716,0.0,0.0,0.0,0.22205677847168065,505.15150797439196,914.4372143799832,0.0,0.0,0.0,-139.45338278775094,674.2126890442471,709.3499297651236,-91.36367822291385,698.8753379760876,415.23603662198894,-125.38210360498542,643.4517866669598,301.161289439109,-67.78036421340063,595.3499431594336,77.58759786631481,-12.309187776682052,523.5036124464746,45.78280411541451,-7.038842036819195,794.6884884626598,53.37835324764629,216.88538271365886,664.7670444166525,700.608541356935,207.6413713891127,706.4521952764131,430.39533164340963,230.26971238555117,596.666750992256,349.5501785797783,177.1694720558803,472.47096001323126,140.2818419843693,115.01740128968223,407.1547715999893,133.16855074585698,172.0149361443002,653.169111911706,66.51429003972076
independent_20260430_185659,trial_001,subject_001,1777546619.9124582,1777546619.9124582,269411.5214386,1527585,001,0,0,1,-6.028704087916995,724.643915801763,859.8146261642233,0.0,0.0,0.0,-0.2422316525072979,503.65492653620174,914.7813037256982,0.0,0.0,0.0,-139.838408627642,671.883082655198,709.2442240661944,-91.99815998192375,695.055907090798,414.9586221734127,-125.76834765604109,639.4167010837718,301.07472239775655,-67.79895790155817,590.9450773132031,77.28878254510497,-12.562402551718117,518.9135124353313,45.85925708326808,-7.265477904359001,790.4146514810357,53.32367907340409,217.08641235430346,664.509908977936,701.9308118542285,207.75479970031682,709.1768229313681,432.08911072499876,230.52365863179426,601.4318271038168,348.73735820302636,177.74683891319853,482.9518512941302,135.78710856245746,115.43675796485059,418.208099405028,126.73244030790819,174.08465885966837,665.4949839359202,66.68104215870346
independent_20260430_185659,trial_001,subject_001,1777546619.9219694,1777546619.9219694,269411.5314888,1527586,001,0,0,1,-6.477745631895173,723.2466674213152,859.9135013071369,0.0,0.0,0.0,-0.9005842185666092,502.24880330823663,915.0338511456133,0.0,0.0,0.0,-140.20028726363606,669.4497639075768,709.0525709403357,-92.49472737129435,691.2196008471136,414.77838203827224,-126.14688624319703,635.4110301334881,301.02625173815824,-67.76500012504953,586.5904919668862,77.23272265218935,-13.036293877711687,514.599562555429,46.1606343250347,-7.483852971322174,786.0911366210682,53.25210342383474,217.32973203945855,664.1394159701198,703.1661743206936,207.96130700498182,711.7933587799312,433.73949168846934,230.82540103728965,606.1576489987182,347.79575970556687,178.4687079766413,493.42325963957086,131.28641638047404,115.74631434478428,429.564706082476,120.2074616930902,176.0214749470668,677.8179677102463,66.8901432415224
independent_20260430_185659,trial_001,subject_001,1777546619.9324794,1777546619.9324794,269411.541429,1527587,001,0,0,1,-6.898681849521364,721.7512127394352,860.0247509000408,0.0,0.0,0.0,-1.5690253141316202,500.9351772206372,915.308761019572,0.0,0.0,0.0,-140.57285537487965,667.1868099276431,708.9354364715306,-93.03363329266622,687.4602473837839,414.68669104335015,-126.4419568877868,631.23586902594,300.89671431743164,-68.22003531589364,582.3639167219247,77.39568796377523,-12.598839026463883,510.03132576562905,46.03887906474142,-7.655591250055164,781.8358276449623,53.2967259658398,217.49831561170024,663.6363502504354,704.3172988691988,208.17816567599172,714.2014650787223,435.37083382660904,231.1975323655359,610.8888831534186,346.75078657883597,179.25580882669195,504.121026455998,127.15526571043463,116.5525657521151,440.4627857349414,114.5115256398336,177.72866103889243,689.9831742758038,67.05811209679797
independent_20260430_185659,trial_001,subject_001,1777546619.9424798,1777546619.9424798,269411.5522634,1527588,001,0,0,1,-7.305001347024046,720.2664886432088,860.0742456821029,0.0,0.0,0.0,-1.8760087154873302,499.4161579203005,915.5500109861609,53.17888654776085,496.780062085887,914.0255414065628,-140.93924786129418,664.9252850331493,708.8239570665012,-93.58995395221196,683.7531339197651,414.49792818964806,-126.7951040834981,627.1836760942597,300.848786770261,-68.42042103448019,578.1059741203859,77.42711665921212,-12.837344679480251,505.78726911324105,46.03959847976974,-7.850756316464291,777.5482716227825,53.237985184887926,217.6351277030591,663.0792545524704,705.3625567613146,208.40293085674227,716.4806785714346,436.92496414628573,231.67257941840452,615.6230504224391,345.72184356625246,180.20390248367195,514.7687438200634,123.10218604271914,117.50052480947114,451.6615938580678,108.80012626627813,179.3719174767974,702.0821830959326,67.35518703536214
independent_20260430_185659,trial_001,subject_001,1777546619.9519892,1777546619.9519892,269411.56147,1527589,001,0,0,1,-7.651981924252498,718.8339102443628,860.1967864629618,0.0,0.0,0.0,-2.3990820574043914,497.9566437512727,915.7222167959271,52.758638495624474,495.325770496025,914.237630237389,-141.2320489657172,662.6027481289802,708.7396046084581,-94.04998786424412,680.0352499722961,414.29627379639675,-127.21787899706953,623.2194406066271,300.77576129055774,-68.6200118288083,573.8586150452245,77.6579433269479,-13.033557324252445,501.4651097131166,46.07915143643095,-8.095365853013533,773.2232743932143,53.18119866102839,217.7841675138408,662.5098285306468,706.3480027002937,208.69246426273293,718.5866617413303,438.32607238650155,232.1099278351925,620.2186039264478,344.6591122528492,181.16332180284587,525.4146386139108,119.22694880184652,118.33999067280439,462.8329763980022,103.29627365682056,180.7385235054293,714.1147708960629,67.81420673366652
independent_20260430_185659,trial_001,subject_001,1777546619.9619994,1777546619.9619994,269411.5715881,1527590,001,0,0,1,-7.965749560761445,717.5337226300292,860.3175465299631,0.0,0.0,0.0,-2.78684838198382,496.467188973862,915.9093454697996,0.0,0.0,0.0,-141.6028544074913,660.4136845085105,708.6596852677775,-94.57624373241588,676.4274845423352,414.125596206898,-127.58540008858547,619.2931987794038,300.7715710740192,-68.83828736877543,569.599433212558,77.43139783492553,-13.166090106005642,497.01699883737655,46.27145070670454,-8.313118833748872,769.1445915732455,53.31816781997115,217.87742782582646,661.9481779259231,707.3351101038429,208.93085972601938,720.5899041657573,439.7322679126775,232.73255793083726,624.7062739854757,343.5292871458104,182.18587334612792,535.924177264943,115.50981002440015,119.47825644909396,473.80387551630963,98.17082287053408,181.99149464829503,725.8785163124049,68.6462225681082
independent_20260430_185659,trial_001,subject_001,1777546619.9725115,1777546619.9725115,269411.5815524,1527591,001,0,0,1,-8.283708861608538,716.2206009002748,860.4477724967085,0.0,0.0,0.0,-3.244916150468503,495.10744319340597,916.0468232301412,0.0,0.0,0.0,-141.93290940144644,658.2398904996143,708.5071695512573,-95.0277614688833,672.7405271346478,413.8822474532446,-127.92123959980997,615.390314977139,300.7399674112041,-68.69537472340627,565.2646810447495,77.3688117367149,-13.26915897074402,492.77263702163583,46.22814519169788,-8.518810948496567,764.7592916154844,53.25428123141669,217.9337302128399,661.3623855747566,708.2068375973381,209.1373991620472,722.4226067940548,441.035755860327,233.31893803446437,629.1484300701845,342.54490929793417,183.38189827015313,546.3660780492822,112.17093971497262,120.4792509750695,484.82566254668694,93.07799067489024,183.19806816514966,737.4438744123817,69.69322366101282
independent_20260430_185659,trial_001,subject_001,1777546619.9820251,1777546619.9820251,269411.5917292,1527592,001,0,0,1,-8.561303021043214,714.7358810286057,860.6963180737198,0.0,0.0,0.0,-3.403656428072266,493.54476175516845,916.1222622213965,0.0,0.0,0.0,-142.12452489481092,655.9680003432838,708.4233363349687,-95.60427404607728,669.0891330402709,413.62188973281053,-128.35958011052512,611.4735888032956,300.69831974618967,-69.11318764167572,560.9849291573178,77.47881568685739,-13.625335808547131,488.4686682148185,46.31495429873367,-8.792664095672631,760.4859425146966,53.21710221878228,217.89544898541612,660.7415410050465,709.055498721196,209.34304949751854,724.1332056737798,442.3428671841901,233.8959838006949,633.4794424268075,341.60859451547304,184.59554391822974,556.6599274815112,109.1064590574035,121.47479988638446,496.1141590471938,88.060449378639,184.22101831301623,748.7731132364231,71.10254227604061
independent_20260430_185659,trial_001,subject_001,1777546619.9925408,1777546619.9925408,269411.6019338,1527593,001,0,0,1,-8.636837129991434,713.8831618382548,860.7577341848146,77.2262607943033,712.3900637844995,867.6123946666107,-3.8044145235421927,492.226319041017,916.1598384961123,0.0,0.0,0.0,-142.41183856221312,653.7926206071475,708.4067167710124,-96.2055593070532,665.5273363031316,413.39196605650835,-128.6950571035961,607.6404678168813,300.7473749274569,-69.20413092127103,556.810781323661,77.52026821010202,-13.87491237093567,484.159114941525,46.38856816029238,-9.022211771687045,756.1301356449071,53.1246582881873,217.940316553138,660.1455048729526,709.8288996480278,209.50423793844416,725.6703387058786,443.61017331289355,234.49425111847702,637.712852969227,340.75354152393123,185.86123806677742,566.7338593207431,106.24167416265304,123.00727535663111,506.68770419231873,83.53744800354968,185.2785378511588,759.7948356523956,72.79964290589177
independent_20260430_185659,trial_001,subject_001,1777546620.0025542,1777546620.0025542,269411.612187,1527594,001,0,0,1,-8.890976908163973,712.5030948005947,860.8851634026156,76.95786410847272,710.9899008316781,867.851908828502,-3.9509704609705585,490.61637359318166,916.2103457751181,51.038512391489725,488.0323114237324,914.7548742889247,-142.59132669495983,651.5729814985768,708.2180641616718,-96.74894906604978,661.9338875104578,413.28610871195366,-128.99814677943155,603.7455342577215,300.67047914628785,-69.69306262617663,552.5091669988378,77.76953556676662,-13.909254159346455,479.8396259612169,46.49330431211781,-9.123101389514071,751.8232075501559,53.02871815722673,218.0175957484252,659.5448081623059,710.6349094031333,209.58948564245395,727.046150442569,444.8816407782568,235.11816007752316,641.7770021359872,340.0008846020144,187.09061830213633,576.7495157417125,103.67715351106992,124.42480491585427,517.0570312424529,79.16538323343408,186.1733205858184,770.5277010446218,74.91756640051243
independent_20260430_185659,trial_001,subject_001,1777546620.011557,1777546620.011557,269411.6217268,1527595,001,0,0,1,0.0,0.0,0.0,76.61694265138293,709.5396964712013,868.0770946692533,-4.326598235131971,489.25574435237763,916.2333949882278,50.86551621422038,486.5622115893149,914.7347673808631,-142.80710811505165,649.4847597762991,708.1570317859428,-97.11433544832336,658.3718192223815,413.18396705132534,-129.2686930048537,599.8754294130467,300.67668066449863,-69.62034470471781,548.1449163546306,77.64706353863488,-14.160966008658615,475.49363664195573,46.609735535311145,-9.457195227687345,747.4205026374301,53.075348473958115,218.041705385458,658.8433399027822,711.3006675379831,209.5905959559831,728.3372797662747,446.07376976949706,235.6693116577447,645.7279644690199,339.26691483675705,188.45227105964625,586.4341073752248,101.33351683327004,125.97638451210368,527.062677596025,75.28114263686466,186.97391910148855,780.9788591424273,77.2602421820794
independent_20260430_185659,trial_001,subject_001,1777546620.0219593,1777546620.0219593,269411.6315933,1527596,001,0,0,1,-9.37166840944544,709.6899803942194,861.142965674114,76.3304392678836,708.1480448927387,868.294190520569,-4.269978467544769,487.7373063095283,916.2920573300094,50.607312329334825,485.2120364063223,914.8083419587447,-143.0041696514738,647.3640229306849,708.0045556936171,-97.43808812366173,654.9702828974758,412.9622440875877,-129.4340529836185,596.0934320418185,300.64571774709606,-69.60562388658043,543.8987325822509,77.59943117414139,-14.422578546582187,471.35974541008903,46.531488790669464,-9.645413497016287,743.0578783157697,52.99090592946382,218.06478287832627,658.0529733163586,711.9107851040892,209.58477765705422,729.4788615356398,447.1931952543166,236.31401790877464,649.5196093218732,338.5637925317131,189.1096809326421,596.2515929484989,98.396642578219,127.20032148924972,537.6428612282753,70.73183669120479,187.77237859823302,791.0700469380478,79.77001004801723
independent_20260430_185659,trial_001,subject_001,1777546620.0319989,1777546620.0319989,269411.6417058,1527597,001,0,0,1,-9.626032688474343,708.3597587977911,861.214096923622,76.08075815490358,706.7477006538335,868.5057476913117,-4.54935656054976,486.36493652738665,916.284755233976,50.44706235163137,483.81177009608064,914.802934258307,-143.1794596022317,645.2198379955047,707.8656283279772,-97.69756577395611,651.5714432642516,412.7378479141922,-129.6527312507387,592.383501007762,300.6797870720243,-69.9015762762026,539.5674089097033,77.73411972948215,-14.605117097347387,467.04036482039356,46.58015029242438,-9.864397652864422,738.8751110892465,52.99392634025584,218.1659267492544,657.2677706781237,712.5277091773484,209.51237212113455,730.4824489894755,448.26507613042077,236.96976630167245,653.3020190918451,337.94115243300604,190.8847854278375,605.4157834960012,96.96198236809242,128.59005542335404,547.4203414959454,66.83490541124932,188.41719102556578,800.6848545333355,82.11811457694338
independent_20260430_185659,trial_001,subject_001,1777546620.0426588,1777546620.0426588,269411.65167,1527598,001,0,0,1,-9.854573767972088,706.9932054635385,861.3165397760129,75.85152420479994,705.4879313092374,868.7409308860263,-4.6098116826760025,484.9621091077198,916.2739444240488,50.65552506392125,482.348737765371,914.8505046593955,-143.24312618856487,643.0616643329354,707.7910150537914,-97.84009246355554,648.3312390080255,412.54345973604273,-129.7911594153419,588.6898173846654,300.7215029650953,-70.04134729537067,535.3337143387585,77.8486493554726,-14.906723041135724,462.7375512429681,46.77944603464751,-10.02934981617505,734.512762248997,52.95035155595483,218.1540500939156,656.4839960367194,713.1081904278466,209.37158052900352,731.3268035541266,449.29206704263663,237.51354097409774,656.8759944045063,337.3825995867761,191.63919397513746,614.5830621850827,94.6572240445952,129.99708821714518,556.9887921613525,63.701046238184055,189.10440061913627,810.0279402756012,84.75208315448369
