Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_194825,trial_001,subject_001,1778240992.1168368,1778240992.1168368,963790.3536424,77289,ZJH0508,0,0,1,170.00055705628773,793.2786378417373,49.800933289829885,175.00918613233858,581.2919026176412,119.52430084735533,108.65073455866984,531.4339412367273,137.94835951394467,-5.896218361176703,829.3432502506389,53.248446144361594,-70.43615438270817,623.73204557791,51.145220075878605,-17.78962347828416,548.2005922558154,56.60027890982867
independent_20260508_194825,trial_001,subject_001,1778240992.125839,1778240992.125839,963790.3635173,77290,ZJH0508,0,0,1,171.18181509416038,806.6238229959237,51.29614013249249,176.3922806420865,592.8419491632409,115.32224775595252,110.03907308389189,542.1527824205738,132.1547145534027,-5.886446341677244,827.6301520801817,53.11336677870756,-70.2957686783026,622.0320498713103,51.26738158014803,-17.452411220473692,546.1510003256542,56.813677566471696
independent_20260508_194825,trial_001,subject_001,1778240992.1363509,1778240992.1363509,963790.3738039,77291,ZJH0508,0,0,1,172.06248065562963,819.7451729867255,52.608216167717316,177.73444297623323,604.3366294274986,111.19756115611052,111.43824824927107,553.1526629655546,126.34676908224039,-5.837593298098775,825.902791118506,53.00846025139374,-70.21177978104265,620.2432547928433,51.30261341356776,-17.26678603631383,544.4965019400315,56.85356861191427
independent_20260508_194825,trial_001,subject_001,1778240992.1463509,1778240992.1463509,963790.3837663,77292,ZJH0508,0,0,1,172.6660113791903,832.7472831635309,53.92784372056201,178.93112823194159,616.0109576038734,107.22692451435951,112.69986002399814,564.148261109138,121.01157549169073,-5.826415813410116,824.1758077080304,52.90615094699591,-70.18904255740216,618.5210055071365,51.33708149722643,-17.29443493435939,542.6404659831417,56.852777948191566
independent_20260508_194825,trial_001,subject_001,1778240992.1563506,1778240992.1563506,963790.3936154,77293,ZJH0508,0,0,1,173.02753125165066,845.6163734417602,55.15710103384923,180.00740488038534,627.6575286050446,103.3310463668705,114.03197037844173,575.3717389808622,115.87495452028978,-5.820857350907724,822.4513684818122,52.789957984757095,-70.08293933457233,616.7943893448777,51.41790768744611,-17.28456168819073,540.9568307431849,56.99402986054842
independent_20260508_194825,trial_001,subject_001,1778240992.173354,1778240992.173354,963790.4107048,77294,ZJH0508,0,0,1,173.1404207663385,858.0856292855757,56.515236539617575,181.00592432244932,639.4483101569092,99.7004863026645,115.19004538358347,586.422917101232,110.98226423651815,-5.829144180927698,820.7265528740681,52.685521220183546,-70.00061787956018,615.0423261893491,51.512804724684635,-17.156403808053597,539.2241203738404,57.00076728117034
independent_20260508_194825,trial_001,subject_001,1778240992.1828592,1778240992.1828592,963790.4204617,77295,ZJH0508,0,0,1,172.8629676788264,870.6174450504708,57.74973806251479,181.95775527491745,651.1319584183768,96.09237334287296,116.33777891310486,597.5905376062707,106.30311222638115,-5.753178096469887,819.0611464253967,52.62646467578174,-70.02884344995029,613.2791818441324,51.52098164894052,-17.195669917361915,537.3772734306052,57.10277453273008
independent_20260508_194825,trial_001,subject_001,1778240992.1858642,1778240992.1858642,963790.4227774,77296,ZJH0508,0,0,1,172.37576045002695,882.9747027163362,59.16767771948757,182.81369887868897,662.6938212493336,92.66792322383122,117.39404859109472,608.7163498722923,102.03736322235955,-5.702204605853182,817.366776257858,52.50812586978409,-69.90725458823323,611.5378597452893,51.58490219256636,-17.175275465471902,535.7238796142399,57.128112913726476
independent_20260508_194825,trial_001,subject_001,1778240992.1963754,1778240992.1963754,963790.433764,77297,ZJH0508,0,0,1,171.7109216145123,895.1470436788975,60.788915451761056,183.39931029981713,674.2882262628378,89.4011341706793,118.64397828711347,619.9244704064117,97.95084534486425,-5.848489806870911,815.4190969345492,52.34002475600807,-69.85774468086296,609.7525445782786,51.585966085349654,-17.08777043690115,533.9477303222394,57.19294723510271
independent_20260508_194825,trial_001,subject_001,1778240992.206376,1778240992.206376,963790.4437374,77298,ZJH0508,0,0,1,170.92342467485716,907.213522298344,62.70702598715572,183.98727450309323,685.7904923326374,86.55241832622484,119.40955181080072,630.8105375601359,94.05103435471976,-5.839527206367137,813.621422510785,52.25651284620426,-69.89420276417272,607.9830938485231,51.566191431930214,-16.908519311640095,532.1273093275679,57.176411010199594
independent_20260508_194825,trial_001,subject_001,1778240992.2163756,1778240992.2163756,963790.4536032,77299,ZJH0508,0,0,1,170.17028442385677,918.971454911646,64.7427993797426,184.41904368784114,697.3579943482993,83.97265267112765,120.06423962713836,641.7388008077814,90.26158341191136,-5.845510003686856,811.8630111668597,52.22952435940151,-69.80694006136956,606.1706350440707,51.649631399278896,-16.953609326603804,530.4499841518112,57.09351221821004
independent_20260508_194825,trial_001,subject_001,1778240992.2263756,1778240992.2263756,963790.4634811,77300,ZJH0508,0,0,1,169.52076761374607,930.5424227176745,66.96283916221036,184.63603918693104,708.4636436588901,81.45535809646636,120.72627206695105,652.7168172172721,86.76011536641622,-5.843374392360548,810.0554589694724,52.18515403862463,-69.77916922333318,604.3870642622027,51.65068000227079,-16.920070145336812,528.6671265943445,57.18058444562099
independent_20260508_194825,trial_001,subject_001,1778240992.2358856,1778240992.2358856,963790.4734609,77301,ZJH0508,0,0,1,168.9070470607955,941.8806985857073,69.1612142891851,184.93315432146133,719.5959594823511,79.28585368703249,120.93899749852227,663.5480273245993,83.38181044269531,-5.863725387798654,808.3048165971577,52.133174306135075,-69.81657464732778,602.6013288268579,51.603574191492356,-16.854914459633868,526.8586128045561,57.19100024433397
independent_20260508_194825,trial_001,subject_001,1778240992.2463942,1778240992.2463942,963790.4834964,77302,ZJH0508,0,0,1,168.456708839,953.0335571597117,71.43916141560007,184.96728136547114,730.5247224916293,77.37861356727777,121.08910275660189,674.2884110249046,80.38637480651289,-5.871274323298177,806.467519499236,52.03703444218796,-69.72812579337635,600.8229578082579,51.679475185128794,-16.808721205399294,525.0839677985396,57.16684070482778
independent_20260508_194825,trial_001,subject_001,1778240992.2563987,1778240992.2563987,963790.4934458,77303,ZJH0508,0,0,1,167.89440640186632,963.826683128512,73.64622956941,184.8900217009501,741.2782001766813,75.58665707756504,121.05369929991396,684.8354354441013,77.45410650772052,-5.867684365665627,804.7384799165167,52.06557834776196,-69.71836383005461,598.9812091187789,51.66373166862634,-16.899078589743326,523.2580978104534,57.33169144686501
independent_20260508_194825,trial_001,subject_001,1778240992.265912,1778240992.265912,963790.5034074,77304,ZJH0508,0,0,1,167.43483109576735,974.3839860367702,76.06541970413167,184.69933324239815,751.8389831414635,74.02214905818343,121.12350091519956,695.4239395576392,75.09154485911827,-5.93623657939222,802.9021245443845,51.98709838133442,-69.7755114963359,597.1935538615452,51.67294246514528,-16.77096554284455,521.4719066238597,57.19326074347361
independent_20260508_194825,trial_001,subject_001,1778240992.2764158,1778240992.2764158,963790.5137463,77305,ZJH0508,0,0,1,166.79305844541193,984.7053957699052,78.820624429773,184.22576455606625,762.3674160655895,72.1832555807634,120.93882876949449,705.6923152687784,72.56813753134192,-6.045172780618838,800.9351716181084,51.951453172280075,-69.6823581342523,595.4048121629796,51.68675633102657,-16.706981763522307,519.7285113549037,57.26379898228706
independent_20260508_194825,trial_001,subject_001,1778240992.2869275,1778240992.2869275,963790.5238873,77306,ZJH0508,0,0,1,166.0746324653967,994.722591159173,81.70362041378999,183.5146327257939,772.8898714699081,70.39743791147636,120.80691847616175,715.5560247398026,70.39506215384446,-5.96947478570518,799.3502464093797,51.901446674406856,-69.69110385532387,593.5378267998241,51.61502640684076,-16.75259396805189,517.9346579502104,57.33100335294215
independent_20260508_194825,trial_001,subject_001,1778240992.2969418,1778240992.2969418,963790.5341173,77307,ZJH0508,0,0,1,164.97205209025566,1004.5021853345818,84.76172791736454,183.0183106764591,782.6460071604583,69.33129483689021,120.51447093957697,725.306746196121,68.50702408354755,-5.915205074708791,797.5511864309626,51.838884230065226,-69.74050488630638,591.7449444337776,51.68014823771388,-16.83606278234207,516.0722135236423,57.27076992753508
independent_20260508_194825,trial_001,subject_001,1778240992.3059418,1778240992.3059418,963790.5435969,77308,ZJH0508,0,0,1,163.73433611971203,1013.8007374730254,87.85204151839842,182.6023167582471,792.4438938999341,68.67409635263803,120.21989769155914,734.952446760748,67.15189737366393,-5.939049747151729,795.7563609004552,51.81792999555876,-69.67506152449583,589.9876057581624,51.69237002424862,-16.730152776207998,514.2965671194158,57.3691816901119
independent_20260508_194825,trial_001,subject_001,1778240992.3259428,1778240992.3259428,963790.5628068,77309,ZJH0508,0,0,1,162.73169513852918,1022.7782658531468,91.24672925611134,181.93580078387427,801.8692793836835,68.08005589313515,119.87354493900554,744.1565302571493,65.9057507178354,-5.939644392972115,794.0101872129937,51.81468237731645,-69.65341891435311,588.0866861771347,51.5943792206275,-16.688237393110803,512.4517804882269,57.3594063095672
independent_20260508_194825,trial_001,subject_001,1778240992.3339443,1778240992.3339443,963790.5707307,77310,ZJH0508,0,0,1,160.87180226646973,1031.5073947113915,94.50876459461453,181.0892521009398,811.0033451820491,67.61254931896829,119.09120278042434,752.9652396666143,65.18329699704039,-5.952181911279156,792.1495609933299,51.695275156398765,-69.70798567810803,586.38998199082,51.6820683063926,-16.756883778147103,510.75262126836805,57.41482998757392
independent_20260508_194825,trial_001,subject_001,1778240992.3434567,1778240992.3434567,963790.5805131,77311,ZJH0508,0,0,1,158.70208220455078,1039.7531347517445,98.13652166752058,180.1731806907545,819.8504731857629,67.39467689377511,118.63925463135648,761.4336225586317,64.0261732834123,-5.987697735807586,790.443071484299,51.69348591459531,-69.68936880052577,584.5853013600874,51.69344834362544,-16.63217569686016,508.97503835710904,57.500016181386634
independent_20260508_194825,trial_001,subject_001,1778240992.3554573,1778240992.3554573,963790.592563,77312,ZJH0508,0,0,1,156.3277334920992,1047.5460572444276,101.81496803418375,179.23436124790214,828.3656125562163,67.33008002799163,118.38221857561089,769.6939857042713,63.412739878244466,-6.155727407036662,788.7750503281799,51.774676693157495,-69.65897629894481,582.711142414119,51.63701118327504,-16.644093085480133,507.1382094833048,57.617873277730865
independent_20260508_194825,trial_001,subject_001,1778240992.363457,1778240992.363457,963790.6006288,77313,ZJH0508,0,0,1,153.8749386695107,1054.9369051496267,105.70717271354953,178.28850351803146,836.5251729422528,67.49991767941847,117.92020495706225,777.52635984208,62.951244822275555,-6.115518964753981,786.6315302923057,51.65075951598922,-69.72577712696672,581.0512808636195,51.75774679762661,-16.697241019473477,505.4500982815652,57.688809671832274
independent_20260508_194825,trial_001,subject_001,1778240992.375461,1778240992.375461,963790.6125666,77314,ZJH0508,0,0,1,151.5024263226923,1061.8903270178355,109.50417654724244,177.32300150366382,844.3090198912863,67.85652159926882,117.26501492151765,784.8885469908439,62.535313173969286,-6.132076183433185,784.8596395670498,51.60984781767861,-69.69010858190752,579.2058726232362,51.761027820136206,-16.58118541837625,503.62783020119724,57.75774154194015
independent_20260508_194825,trial_001,subject_001,1778240992.3834605,1778240992.3834605,963790.6215811,77315,ZJH0508,0,0,1,148.7552990166472,1068.3496321271132,113.71762714707623,176.3301582586887,851.6828153640967,68.34134590157232,116.52209218488072,791.8997837623892,62.26241213499993,-6.127780953668398,783.0546165055398,51.47890613944581,-69.64138078498972,577.3348657124151,51.74797155042264,-16.63550721526933,501.7726113392476,57.90497954524308
independent_20260508_194825,trial_001,subject_001,1778240992.3934817,1778240992.3934817,963790.630923,77316,ZJH0508,0,0,1,146.3159361251242,1074.335904522784,117.65314242320306,175.2944526497816,858.5693257226513,68.73470804105865,115.7638120167029,798.4310140713986,62.089712059596586,-6.181728874341172,781.2556451569379,51.39880038499298,-69.72183908462944,575.656411376892,51.85473849030675,-16.646933113764558,500.06005657930876,57.92334261693486
independent_20260508_194825,trial_001,subject_001,1778240992.4034808,1778240992.4034808,963790.6406154,77317,ZJH0508,0,0,1,144.17106462892306,1079.958105108184,121.39277234532557,174.18136061701196,865.040460057602,69.33725501171513,115.32877514767254,804.7230322320967,61.925973662595084,-6.136962735729632,779.4792398533052,51.35960339714516,-69.7186381916118,573.7857858512735,51.81721930914457,-16.58536906770862,498.2467017804145,58.011018817785235
independent_20260508_194825,trial_001,subject_001,1778240992.41348,1778240992.41348,963790.6505375,77318,ZJH0508,0,0,1,142.00727076297719,1084.9717181168241,125.2300907221135,173.40647886742,871.140584407813,70.2046099396146,114.66319277615577,810.550772377244,61.97890813891934,-6.1619473964473706,777.642159042582,51.28134874828734,-69.65655447737527,571.916954161694,51.82173354609465,-16.667670465725468,496.3939816708365,58.14042032908904
independent_20260508_194825,trial_001,subject_001,1778240992.4234803,1778240992.4234803,963790.6605839,77319,ZJH0508,0,0,1,140.29791115129484,1089.545248949473,128.90608074699315,172.78732709646098,875.7599029489303,71.75196520137382,113.4413623089223,815.8441460283957,62.216168051506905,-6.141435371851335,775.8754585101484,51.254015324623154,-69.69549674206077,570.1953090811247,51.89539567589753,-16.556264685884823,494.5504006735813,58.036469891253155
independent_20260508_194825,trial_001,subject_001,1778240992.4329898,1778240992.4329898,963790.6705744,77320,ZJH0508,0,0,1,138.67737047457157,1093.8159037197706,131.83398015164778,171.8491285048298,880.6646712476888,72.3234216733163,112.42693075670773,820.710662297929,62.34706511300284,-6.198367962887291,773.9341342189842,51.12054987388513,-69.69626142552528,568.3035590318908,51.86644756437684,-16.616597367888694,492.75150861517284,58.23823430578298
independent_20260508_194825,trial_001,subject_001,1778240992.4429905,1778240992.4429905,963790.6804675,77321,ZJH0508,0,0,1,137.58463514476367,1097.5668116699223,134.90087766025175,170.15956585561113,885.3530688719982,72.79648023849465,111.62215870026333,825.2209554766657,62.661674947250695,-6.173200605378122,772.1362537438483,51.12566339055055,-69.59620574879051,566.4086605850958,51.9078740377309,-16.506971531174532,490.959388843157,58.29375557438653
independent_20260508_194825,trial_001,subject_001,1778240992.45299,1778240992.45299,963790.690699,77322,ZJH0508,0,0,1,136.42588563437914,1100.7077401245901,137.3866155874766,169.3237091024048,889.1019171078316,73.42731370647714,110.29894030832075,829.0360469693829,62.842958361106625,-6.182027965241716,770.2851400452128,51.132973411879526,-69.60868695454771,564.6131077697195,51.95169299267924,-16.508473261684255,489.04559222112294,58.28145750482702
