Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203149,trial_001,subject_001,1778243677.4619527,1778243677.4619527,966475.6988716,345818,HZC0508,0,0,1,-23.59717544214171,502.86912379003644,46.587659173176704,-57.45104855598714,290.9689602663091,60.24916019960999,1.991251207669597,223.38806611297844,73.83648152385378,114.11487545244353,909.336724382703,52.6613763310472,162.9930808425342,691.6989410000199,53.91631804384752,112.30595586999517,624.5564987017739,57.16860451432322
independent_20260508_203149,trial_001,subject_001,1778243677.4714384,1778243677.4714384,966475.7084511,345819,HZC0508,0,0,1,-23.532572628720832,501.2803799337583,46.485715334853985,-57.50650435243385,289.3939042518071,60.622190636986105,1.889008253845993,221.84321980720614,74.43818882116125,114.19455288503976,907.6414874223162,52.522797556717364,162.94513272234954,689.9413425533627,53.91886142942544,112.2175229462719,622.8531734954333,57.25658827980268
independent_20260508_203149,trial_001,subject_001,1778243677.481945,1778243677.481945,966475.7187769,345820,HZC0508,0,0,1,-23.52796711855124,499.5362312969346,46.290134292133914,-57.598909162729434,287.78144481085957,60.999957089678304,1.8334178551593912,220.37293489360422,75.12811827760814,114.23223623956247,905.8191214385449,52.344704126509484,163.03914114016513,688.2089329290153,53.87349165510983,112.32534136644755,621.0706465512267,57.13949257535432
independent_20260508_203149,trial_001,subject_001,1778243677.4919457,1778243677.4919457,966475.7288249,345821,HZC0508,0,0,1,-23.61891723671151,497.9768616853232,46.24301631194199,-57.74179031368838,286.2630519116364,61.32597004657867,1.8973388168551002,218.9742868256187,75.79998613381215,114.36348663358316,904.1333162150568,52.244177443939215,162.99628169527736,686.428630620518,53.85010854083048,112.36163959324078,619.3222809458711,57.1707217797264
independent_20260508_203149,trial_001,subject_001,1778243677.5014412,1778243677.5014412,966475.7389204,345822,HZC0508,0,0,1,-23.58161408719985,496.3374851827926,46.08720336518128,-57.83023126466812,284.7241620033636,61.839861534508096,1.7966984159563746,217.52389869920447,76.56028309874205,114.38980022931278,902.2930758822013,52.144392940081744,163.06179637904796,684.6527436689806,53.774923298431666,112.30470952388256,617.5803314625527,57.110398924424636
independent_20260508_203149,trial_001,subject_001,1778243677.5115643,1778243677.5115643,966475.7484474,345823,HZC0508,0,0,1,-23.691300578284373,494.70712353997567,45.98120470412455,-57.981829361079015,283.2479769180956,62.36811372661946,1.6512531538370883,216.116901611081,77.49821698467134,114.48850582813174,900.6246292944563,52.0605482846923,163.06996428709448,682.9200323646963,53.783590166332914,112.43641521599753,615.8693134854385,57.14954861081952
independent_20260508_203149,trial_001,subject_001,1778243677.5135684,1778243677.5135684,966475.7511197,345824,HZC0508,0,0,1,-23.660466140789573,493.12379822363295,45.70154593834549,-58.077813014752266,281.80514364470974,62.981741452581154,1.6543121592710903,214.8009991906756,78.46164924316079,114.4866107331472,899.0896998444048,51.943454728594844,163.1588184912118,681.1849104896694,53.742601335046594,112.29868184358183,614.0443184493989,57.07549660239988
independent_20260508_203149,trial_001,subject_001,1778243677.5242076,1778243677.5242076,966475.7616753,345825,HZC0508,0,0,1,-23.681453784355146,491.5376122028332,45.59039164712547,-58.16843228690541,280.37015154903355,63.60924284562835,1.5300032099869072,213.3956773522118,79.40332965739593,114.59880470762381,897.2995595882367,51.860339807534665,163.1268855759081,679.3439359143948,53.6832096621624,112.41976267136286,612.2873211857893,57.06934729711807
independent_20260508_203149,trial_001,subject_001,1778243677.5348794,1778243677.5348794,966475.7717752,345826,HZC0508,0,0,1,-23.70226076948077,489.9583233167869,45.324031633751694,-58.24472624224419,278.91771799676593,64.30521705796872,1.5447197304961013,212.0529024579297,80.51793846318017,114.59710030328158,895.4880195337619,51.80282569590378,163.31483881823652,677.6779368384383,53.7522596210148,112.42200768961068,610.5176275324545,57.18064081209557
independent_20260508_203149,trial_001,subject_001,1778243677.5437698,1778243677.5437698,966475.7813428,345827,HZC0508,0,0,1,-23.756631089163367,488.3910227447855,45.12942178466915,-58.343464812788405,277.5031876394837,65.02576973924373,1.543505744298589,210.9017481131093,81.77049331937796,114.75250536465829,893.6894296854589,51.77306868732147,163.24528486424327,675.7178604275764,53.621426485514576,112.42508247828619,608.6520194711195,56.970106436852014
independent_20260508_203149,trial_001,subject_001,1778243677.5547738,1778243677.5547738,966475.7916598,345828,HZC0508,0,0,1,-23.808914411808935,486.7917896025679,44.85230913513141,-58.44443790432592,276.1919304612166,65.87748655180455,1.401612387304768,209.5766016718431,83.0587093931171,114.68898928365329,891.8769099796375,51.86383331397529,163.28428235680346,673.8939323373984,53.64373700581193,112.52696954541669,606.8096215018771,57.08326950266226
independent_20260508_203149,trial_001,subject_001,1778243677.564042,1778243677.564042,966475.8017981,345829,HZC0508,0,0,1,-23.9041855888198,485.22831673968176,44.57302509297754,-58.52938211212516,274.77616447097455,66.72508859837154,1.3769483108546599,208.43513805986527,84.44092797331548,114.8256567864135,889.9910264319972,51.787655058764166,163.34593220612985,672.0508159236391,53.6248744653437,112.51968590370186,604.9043888669256,56.94020249453812
independent_20260508_203149,trial_001,subject_001,1778243677.5749679,1778243677.5749679,966475.8119035,345830,HZC0508,0,0,1,-23.870734949331283,483.6859753011511,44.316184475177856,-58.663598002897565,273.4695973963705,67.60928851933171,1.3062287358534987,207.21926909497805,85.84572253511345,114.75932596651194,888.0693753009094,51.74710158215141,163.29711829198135,670.1485965461355,53.5847859950483,112.44989172291365,603.1045135926022,56.9501468945511
independent_20260508_203149,trial_001,subject_001,1778243677.5839663,1778243677.5839663,966475.8216646,345831,HZC0508,0,0,1,-23.98394619547891,482.0816721856962,44.02974177742743,-58.726472974490875,272.1110140024611,68.51336865337714,1.1558840354852369,206.0104050442709,87.25175752971965,114.88485113384792,886.2591297124803,51.78099336217764,163.3401908789536,668.2744525897422,53.53722527945848,112.54871184676271,601.1809084032844,56.85782675890291
independent_20260508_203149,trial_001,subject_001,1778243677.5944774,1778243677.5944774,966475.8317255,345832,HZC0508,0,0,1,-23.970531125397848,480.53463380444,43.64607105677095,-58.84900833860127,270.8262768969976,69.45631406653584,1.2073075921971765,204.9091479032184,88.72178521134137,114.81259273412851,884.2897747139039,51.759979162343654,163.32498263654102,666.3626871324819,53.51288622700791,112.53746472962823,599.323506012364,56.93443220441684
independent_20260508_203149,trial_001,subject_001,1778243677.6047254,1778243677.6047254,966475.8416922,345833,HZC0508,0,0,1,-24.017133925677307,478.9816096152695,43.41031503928545,-58.86526547526097,269.5096835606143,70.43737717496171,0.9976871060059604,203.70878680293046,90.23884361086056,114.8725792271275,882.5000783458919,51.88466519162664,163.40408366577122,664.4094239175828,53.38210149833783,112.51755637217045,597.3793687385302,56.75149344962587
independent_20260508_203149,trial_001,subject_001,1778243677.6137586,1778243677.6137586,966475.8513422,345834,HZC0508,0,0,1,-24.06591592706773,477.4290283341241,43.042167799816454,-58.90865789178967,268.3082189054658,71.44517985753957,1.043389828402185,202.55466523731792,91.65862004619386,114.8927435500041,880.5573736668358,51.91637121312598,163.4157860828043,662.5553644515643,53.39690352552813,112.61015883651557,595.5165086585984,56.80062638858452
independent_20260508_203149,trial_001,subject_001,1778243677.624758,1778243677.624758,966475.8617815,345835,HZC0508,0,0,1,-24.09159120208432,475.9127104544218,42.70690215986931,-58.889926441392404,266.99588080169764,72.49125733098667,0.9810210712262465,201.4461080338337,93.19151734540112,114.98451128576721,878.6868760859563,51.93348402527587,163.47880951597108,660.5129578790456,53.2222674279094,112.64619269630568,593.584769578964,56.66732581760823
independent_20260508_203149,trial_001,subject_001,1778243677.6342664,1778243677.6342664,966475.8718018,345836,HZC0508,0,0,1,-24.121682244215503,474.317271033345,42.35306269206819,-58.88201071485864,265.760923300517,73.52488478984996,1.0905185154157495,200.38613946481533,94.79135212671774,114.97207031661068,876.7686276074043,51.946573083044456,163.5531673170315,658.7294215570023,53.31447506650229,112.52881164853491,591.6571534864325,56.70860083190822
independent_20260508_203149,trial_001,subject_001,1778243677.6447866,1778243677.6447866,966475.8816454,345837,HZC0508,0,0,1,-24.20857026410658,472.78375863785016,42.002459654292686,-58.80453518928889,264.5205535163762,74.59641320721738,1.1406646484088772,199.33293964333077,96.33736978875932,115.1336097463672,874.8998989241675,51.99261581466001,163.56208903676935,656.7649449689494,53.208061107137844,112.694804977668,589.8029925509179,56.60751729040345
independent_20260508_203149,trial_001,subject_001,1778243677.6547909,1778243677.6547909,966475.8918309,345838,HZC0508,0,0,1,-24.1692596637469,471.2148018417065,41.57451084348462,-58.622862253987634,263.3242385266707,75.73666589339139,1.4115020457809868,198.340509164244,97.95197163318555,115.06438341337822,872.991110180828,51.983579776996464,163.5945758270428,654.9528203210511,53.238981458057864,112.65393918920017,587.9209233068811,56.63635959772874
independent_20260508_203149,trial_001,subject_001,1778243677.66381,1778243677.66381,966475.901139,345839,HZC0508,0,0,1,-24.241660336796564,469.75165384606794,41.23999038832627,-58.45358008319909,262.1934511003861,76.90869588858236,1.491940423667427,197.3059092943908,99.57569387662971,115.20570629776279,871.1757244524688,51.99874688110411,163.68547688482903,653.0594440211726,53.140481210187254,113.0291647481358,585.9207120935582,56.59535574366243
independent_20260508_203149,trial_001,subject_001,1778243677.674901,1778243677.674901,966475.9117399,345840,HZC0508,0,0,1,-24.19005520354741,468.35839418799117,40.8390483240526,-58.170940507488766,260.98950202831924,78.03975101580845,1.839137655315549,196.43676550250564,101.29710119796965,115.10173572906741,869.2176903083654,51.9808960939294,163.68038852148038,651.2198655662198,53.1647676942813,112.82614264766076,584.1048369939027,56.58641709489692
independent_20260508_203149,trial_001,subject_001,1778243677.68441,1778243677.68441,966475.9216893,345841,HZC0508,0,0,1,-24.258053253284874,466.80118089992106,40.46558686807145,-57.94731306075565,260.03702916663815,79.39189641955865,2.15989293943962,195.61548509900035,102.98437150145756,115.17375507539202,867.4334698452261,52.01080579906725,163.77673942178149,649.3499769776424,53.091502373517685,112.89581605342185,582.2838167966316,56.45489349847316
independent_20260508_203149,trial_001,subject_001,1778243677.6940646,1778243677.6940646,966475.9316852,345842,HZC0508,0,0,1,-24.200362475087335,465.5221552109897,40.07100792504276,-57.63153468863059,258.87474096436387,80.60427247055684,2.39007600545942,194.6733550807547,104.70437726562984,115.15938000889525,865.5212891008014,51.92484021726704,163.74358964919,647.526915404132,53.07102155118599,112.88592251521675,580.4103581893975,56.5002827230664
independent_20260508_203149,trial_001,subject_001,1778243677.704065,1778243677.704065,966475.9415221,345843,HZC0508,0,0,1,-24.32627245782963,464.00388711670837,39.620419203950775,-57.40245386970261,257.98483425748867,81.94946727276549,2.7150900847939297,193.96847253668687,106.50890539273921,115.19048423671138,863.7977232749072,51.97167855036891,163.86512957783694,645.6864981187116,52.97916853646567,112.99289746449968,578.6330971011291,56.46054990733709
independent_20260508_203149,trial_001,subject_001,1778243677.714344,1778243677.714344,966475.9517756,345844,HZC0508,0,0,1,-24.286929245953026,462.64675394102863,39.203926594220405,-57.08038157433321,256.91969912810424,83.22537787562325,3.105994186355154,193.3082421012408,108.37613047647383,115.19306079082634,861.9550295234692,51.95861511983072,163.9054996398666,643.9504849469694,53.032896802652296,112.95178473232832,576.8486126798743,56.44497490514485
independent_20260508_203149,trial_001,subject_001,1778243677.7243438,1778243677.7243438,966475.9616907,345845,HZC0508,0,0,1,-24.412199383427733,461.24308218821795,38.758698574184834,-56.83363254996585,256.1652669559962,84.73546405513932,3.4570561259724073,192.72178621051782,110.38081070731802,115.27084411721809,860.155354774109,51.936921849392164,163.90195121564338,642.089382866824,52.959906688640125,113.02636219005059,575.0029119109267,56.39749011019165
independent_20260508_203149,trial_001,subject_001,1778243677.7347653,1778243677.7347653,966475.9716062,345846,HZC0508,0,0,1,-24.395117157576134,459.8977908913015,38.29264509362657,-56.56899065250758,255.23758996998424,86.11262476056096,3.6685040750386526,192.1817706400531,112.50110396229783,115.240976650124,858.3813634369335,51.96606936756445,163.94302014561947,640.3161807130497,52.94460592880444,113.04921808549199,573.2283413040294,56.38479857051435
independent_20260508_203149,trial_001,subject_001,1778243677.74477,1778243677.74477,966475.9817298,345847,HZC0508,0,0,1,-24.49803694430104,458.56366073677543,37.77428421002953,-56.349737978027996,254.52888369241745,87.68201573590875,3.8640512935933233,191.7605265905002,114.74821651854,115.29575665373461,856.5509207588539,51.87871273084306,163.950725120669,638.5246313205068,52.95422272900149,113.00360026805235,571.3970060283327,56.369011263106884
independent_20260508_203149,trial_001,subject_001,1778243677.7543077,1778243677.7543077,966475.9917662,345848,HZC0508,0,0,1,-24.44165641743196,457.2374943070566,37.20925497037755,-56.21402016977872,253.90838924442195,89.3428968608384,4.1023405193891085,191.39510911920038,117.04106991940724,115.23307597606167,854.7209357416006,51.87736408199946,164.06820823933566,636.6807568946748,52.86644233342775,113.09054589295546,569.6524071067745,56.336063436196746
independent_20260508_203149,trial_001,subject_001,1778243677.7649372,1778243677.7649372,966476.0019011,345849,HZC0508,0,0,1,-24.592314019315392,455.9914100548713,36.72403590544663,-56.05204808208777,253.21848272274502,90.97552046742555,4.24038447578176,191.17646747574923,119.52380522186465,115.30751050247926,852.9668913181085,51.91073973960762,164.0337384135816,634.9060074290683,52.89506596188071,112.98488596296585,567.8356095236442,56.24265189560602
independent_20260508_203149,trial_001,subject_001,1778243677.7749412,1778243677.7749412,966476.0118846,345850,HZC0508,0,0,1,-24.58504183108053,454.6534524178231,36.16073863875165,-55.9162257891216,252.67218775557566,92.7289003595331,4.312402051734696,190.98748848712017,122.09439657376987,115.29126476086648,851.0968697848971,51.839751958684886,164.11877565229574,633.0323845671354,52.792652773538954,113.31632060280656,565.8894249297138,56.3989493433612
independent_20260508_203149,trial_001,subject_001,1778243677.7849412,1778243677.7849412,966476.0217551,345851,HZC0508,0,0,1,-24.735608205325196,453.3912270138063,35.69411824356442,-55.8569440128082,252.23847655818273,94.63337849600909,4.349594338477339,190.95511035472381,124.82268867792403,115.29654500988256,849.2958960824523,51.841607237885704,164.14952887921737,631.2962151949513,52.844083080128925,113.41676371805121,564.2072796975594,56.60680612928171
independent_20260508_203149,trial_001,subject_001,1778243677.794036,1778243677.794036,966476.0315335,345852,HZC0508,0,0,1,-24.7769887414481,452.0664238520817,35.1992821889944,-55.87274030097032,251.88170980539928,96.55917290379962,4.288825276843278,190.98337206198943,127.62855525797913,115.36457547567662,847.4320032062939,51.75083821624808,164.19877901046522,629.3812133922435,52.71677405644006,113.38717772205277,562.2678870469341,56.46058808869916
independent_20260508_203149,trial_001,subject_001,1778243677.8040402,1778243677.8040402,966476.0417939,345853,HZC0508,0,0,1,-24.886724463046352,450.8424510476056,34.7490297162981,-55.936040810117355,251.55916943834944,98.58765128411204,4.166038051365222,191.13594581203378,130.65753608500864,115.33603993175925,845.6566002101723,51.74287736569179,164.21679861860858,627.5864844911271,52.74363339742798,113.49446462180846,560.5290263348213,56.54692420607722
independent_20260508_203149,trial_001,subject_001,1778243677.8145993,1778243677.8145993,966476.0515034,345854,HZC0508,0,0,1,-24.918959855618528,449.52357934141435,34.27089948144407,-56.025437249275114,251.30098723575856,100.68476567580329,4.001614477976986,191.3631790464705,133.7260152535828,115.3570404064656,843.801851065926,51.715569024977604,164.25713893832543,625.6315068546064,52.590595961305496,113.57673126682268,558.5813090118169,56.33518353385094
independent_20260508_203149,trial_001,subject_001,1778243677.824798,1778243677.824798,966476.0616973,345855,HZC0508,0,0,1,-25.052595160279104,448.3303928322993,33.81421347389256,-56.17053986236636,251.1283090263294,102.82683250858605,3.834798472502725,191.73095320005515,136.94069279137628,115.44009441361224,841.8922750584222,51.6703171784133,164.31797718012996,623.8977352551464,52.69496574676785,113.47309974514073,556.7011406613816,56.421004279235426
independent_20260508_203149,trial_001,subject_001,1778243677.8347995,1778243677.8347995,966476.0717872,345856,HZC0508,0,0,1,-25.12126428004211,447.02082823405414,33.33279427910527,-56.381580658221154,251.03672956501998,105.054836691959,3.461742804327676,192.1711374076336,140.2891556346771,115.44625468707959,840.1348871627806,51.734502450519486,164.38387583912277,621.9642561166029,52.58854355071787,113.6230921389469,554.9109842574395,56.400504631831424
independent_20260508_203149,trial_001,subject_001,1778243677.8443108,1778243677.8443108,966476.0817689,345857,HZC0508,0,0,1,-25.229595578726173,445.81908745910323,32.86679942738313,-56.66036993648315,251.0808762490656,107.33365294432437,3.088744923438841,192.7229224841681,143.65261582893342,115.42136208448302,838.1411372371507,51.65038977917458,164.3951078881877,620.1890002858994,52.65334793351578,113.57960203008203,553.0142116158574,56.4367697785262
independent_20260508_203149,trial_001,subject_001,1778243677.854467,1778243677.854467,966476.091746,345858,HZC0508,0,0,1,-25.331456096310646,444.5616398459803,32.41933493959641,-56.98128977091963,251.20878587399997,109.72698053029609,2.709574776178684,193.42850837529983,147.19591068255204,115.46059234093195,836.3599246440847,51.69260103351076,164.4512977320707,618.2209986987125,52.54733624570914,113.64278577484035,551.0988729690047,56.39810650799743
independent_20260508_203149,trial_001,subject_001,1778243677.8639762,1778243677.8639762,966476.1017337,345859,HZC0508,0,0,1,-25.494681199478087,443.4456941652834,31.98043357835809,-57.2438581508667,251.2733783792126,112.10101836691045,2.234910310382924,194.23401566902803,150.76481161274896,115.45351279643036,834.4517657895946,51.69882413154804,164.45911888380468,616.3790766361785,52.56859002625694,113.68686412110944,549.289803926286,56.39985497107146
independent_20260508_203149,trial_001,subject_001,1778243677.8740158,1778243677.8740158,966476.1119461,345860,HZC0508,0,0,1,-25.608184335295874,442.1900687672529,31.48039080549071,-57.65629447165186,251.64627675829672,114.5971458843252,1.747071363744418,195.13476102211683,154.3790916308656,115.50793428196265,832.5692350687002,51.58862080209406,164.51181368133425,614.4266679670817,52.42935409198448,113.78554356284592,547.413075582339,56.28944561597457
independent_20260508_203149,trial_001,subject_001,1778243677.8844218,1778243677.8844218,966476.1216556,345861,HZC0508,0,0,1,-25.764435569198238,441.12442678275255,30.959483558863724,-58.03808067159057,251.8716726776647,116.9762796242037,1.1662347937161968,196.12873319054896,158.11122294351503,115.45618065000173,830.7096256168871,51.577358364855726,164.58595153309153,612.7190392887543,52.51379264382359,113.69364416180886,545.4890146196119,56.31528318973079
independent_20260508_203149,trial_001,subject_001,1778243677.8944218,1778243677.8944218,966476.1318364,345862,HZC0508,0,0,1,-25.893063667559304,440.0745104484019,30.44009469401167,-58.45329582163447,252.3538788282193,119.50477313391016,0.7106331074785952,197.24646047189296,161.70795583549844,115.57990968055078,828.8667235973948,51.47703589732765,164.62699879700168,610.7427596998587,52.328174963055055,113.78261561600645,543.7227459195179,56.335834647868914
independent_20260508_203149,trial_001,subject_001,1778243677.9044228,1778243677.9044228,966476.1417228,345863,HZC0508,0,0,1,-26.102868282017695,438.97105485378546,29.880456753203347,-58.78000990382437,252.85779070043608,122.04233003846208,0.140842478024716,198.50835234130017,165.52150323070637,115.50692199206803,827.0113877074137,51.471603497304514,164.60938478294742,608.9626471790566,52.373943361814995,113.72330385368359,541.8231203907993,56.27598799779444
independent_20260508_203149,trial_001,subject_001,1778243677.91482,1778243677.91482,966476.1517758,345864,HZC0508,0,0,1,-26.359474831185278,437.90515768647987,29.308687531571366,-59.100527508047726,253.4435288697698,124.60674379850552,-0.33421319637845925,199.86538627477793,169.26980833061435,115.52543517495191,825.2025823772137,51.38647991343421,164.6324839008433,607.0800072435288,52.27958375655085,113.77578267880632,539.9751557933336,56.22696373965704
independent_20260508_203149,trial_001,subject_001,1778243677.9247663,1778243677.9247663,966476.1617823,345865,HZC0508,0,0,1,-26.457675307427373,436.8486404681298,28.755568179808684,-59.3559509137993,253.91230525596907,127.09215912114334,-0.6405454703075156,201.3149940440689,172.95840337696183,115.533757839856,823.3615787616417,51.34331025680715,164.70389672885776,605.3243741026126,52.28106792457857,113.97724719235879,538.2786644480713,56.25397668982734
independent_20260508_203149,trial_001,subject_001,1778243677.9347618,1778243677.9347618,966476.1717956,345866,HZC0508,0,0,1,-26.56273189320606,435.8375780956268,28.142249820329,-59.61909005948821,254.6333958483244,129.76335491337522,-1.0634829261843812,202.83405989482154,176.70683540222413,115.52150929041277,821.6670963152238,51.333213181046155,164.70268677555268,603.5358210614855,52.292492491348504,113.87170628541176,536.4412725784339,56.29533746160149
independent_20260508_203149,trial_001,subject_001,1778243677.9449027,1778243677.9449027,966476.1818374,345867,HZC0508,0,0,1,-26.692555409066365,434.89287285091336,27.723328364175963,-59.76157580435696,255.31398266220782,132.43802993378742,-1.3892701571522141,204.37780454120642,180.3824295167501,115.53112352401413,819.857890699648,51.18385688221507,164.73821379986472,601.8087600878381,52.28130270907183,113.9335615998139,534.6657845281613,56.236036873592546
independent_20260508_203149,trial_001,subject_001,1778243677.954867,1778243677.954867,966476.1917773,345868,HZC0508,0,0,1,-26.77209652192095,433.9127359830342,27.144665506349302,-60.05114570406006,256.1696317774953,135.21910425989418,-1.7807508394857536,206.0049166659277,184.1307269636922,115.52041808173256,818.132064865476,51.13433254399376,164.750623387128,600.0583304439186,52.30022272863145,113.92263292074422,533.0042229556386,56.458188440745595
independent_20260508_203149,trial_001,subject_001,1778243677.9639614,1778243677.9639614,966476.2016908,345869,HZC0508,0,0,1,-26.94996795509509,433.0337387874087,26.617868132295,-60.205709818488195,256.94020341649934,137.9289669399499,-2.1397917296878917,207.65373060789966,187.87373561074307,115.54509767838272,816.3643676639591,50.96992500643909,164.79862140371952,598.2556720040816,52.266737443643535,113.87135511014007,531.1306006623979,56.38360094822007
independent_20260508_203149,trial_001,subject_001,1778243677.974963,1778243677.974963,966476.2118081,345870,HZC0508,0,0,1,-27.23903020223945,431.97546997230216,26.01108970050402,-60.332586045470514,257.69518542837824,140.54377738505704,-2.2496670382599304,209.4386008038121,191.56679276810814,115.55735905310142,814.6390747766329,50.950887303005786,164.74676628621657,596.5246851942455,52.309979520205154,114.13430001925327,529.511922256768,56.4902081082795
independent_20260508_203149,trial_001,subject_001,1778243677.983961,1778243677.983961,966476.2217111,345871,HZC0508,0,0,1,-27.754327771774363,430.5658674169581,25.25769139471353,-60.34736383756128,258.5792259861758,143.15083801651957,-2.3335201456035537,211.35360188957742,195.21620370611205,115.57040251873094,812.8611658002224,50.85259051789083,164.8106500668597,594.7274062583095,52.24789717264611,113.99673768148065,527.6522191126354,56.45038237130603
independent_20260508_203149,trial_001,subject_001,1778243677.9944694,1778243677.9944694,966476.2317961,345872,HZC0508,0,0,1,-28.135727420328195,429.5983321435121,24.61457350181979,-60.36163641829158,259.36493496834146,145.61943835064548,-2.392173330498864,213.39703031074194,198.8053375170497,115.56485105093998,811.0514890069726,50.67260541274634,164.8206368049518,593.0371490439632,52.38256243804969,113.9330507186062,525.8256310655087,56.44597703979378
independent_20260508_203149,trial_001,subject_001,1778243678.0044723,1778243678.0044723,966476.2416178,345873,HZC0508,0,0,1,-28.514781126117487,428.5523872870181,23.957126391964398,-60.35301174234769,260.37429344272607,148.16609018393453,-2.343965238225037,215.61562530794748,202.51053795439688,115.57164309330601,809.2777471606921,50.56660187603659,164.87513255016773,591.20481405072,52.34570822541442,114.0866437787844,524.1165699444787,56.579009662394625
independent_20260508_203149,trial_001,subject_001,1778243678.014473,1778243678.014473,966476.2514732,345874,HZC0508,0,0,1,-28.99023330196163,427.5712766010128,23.38557782936146,-60.31374148530509,261.2291524674485,150.55042172188348,-2.309984713784113,217.9722812646078,206.06706644280962,115.5690355541291,807.482091822517,50.45039111994737,164.83174249031205,589.40812737521,52.33326434763218,114.04332951995848,522.2794702557898,56.59523657329359
independent_20260508_203149,trial_001,subject_001,1778243678.0244725,1778243678.0244725,966476.2617726,345875,HZC0508,0,0,1,-29.588457497540322,426.5561612463291,22.708366387160122,-60.37430870872998,262.28900644181215,153.04237596244985,-2.2711146587198154,220.47040711434326,209.67501719090572,115.59222889095395,805.7481941390766,50.297188707266194,164.88504195739796,587.6555485222435,52.38216972858565,114.0445113193758,520.483499766434,56.67360954448369
independent_20260508_203149,trial_001,subject_001,1778243678.0344694,1778243678.0344694,966476.2718008,345876,HZC0508,0,0,1,-30.056264062935863,425.27487022970286,21.921303757985132,-60.416960332802994,263.2268641532609,155.37386905715914,-2.3064810715895194,223.0204010373269,213.31051097274658,115.58385799668875,803.9565632606434,50.09295366181969,164.86959318047508,585.8373479030193,52.359109958352214,114.1664453208829,518.7742888198898,56.802843687107355
independent_20260508_203149,trial_001,subject_001,1778243678.0449834,1778243678.0449834,966476.2819497,345877,HZC0508,0,0,1,-30.75739975581273,424.3768953329278,21.3789665673111,-60.557154037060045,264.3066425036813,157.7597762843848,-2.340574300757641,225.7630792964916,216.79373688008675,115.61134447032595,802.2141821586868,50.01725106427778,164.90595621214985,584.102439396065,52.442668601123145,114.08742543404452,516.9395730024936,56.8327075911178
independent_20260508_203149,trial_001,subject_001,1778243678.053988,1778243678.053988,966476.2917599,345878,HZC0508,0,0,1,-31.413131532131953,423.2768722827504,20.694286987875724,-60.69063076389609,265.3734772848346,160.107854406335,-2.3195549595419456,228.59216579602793,220.3134192345005,115.57061309613806,800.3484702725557,49.761700624750254,164.95904130848854,582.2775309758832,52.410495990858564,114.20927738433569,515.2365952341327,56.97281100908423
independent_20260508_203149,trial_001,subject_001,1778243678.0640955,1778243678.0640955,966476.3017373,345879,HZC0508,0,0,1,-32.03430519315082,422.2017387181121,20.070324424512847,-60.934879488924835,266.53882244391264,162.4910928958492,-2.5845984341728876,231.5007883531175,223.72932295659356,115.62028844103767,798.6282848968037,49.6945436122606,164.96317335772508,580.531829720206,52.53127520374452,114.1946839626899,513.3947129309303,56.98235192868254
independent_20260508_203149,trial_001,subject_001,1778243678.074095,1778243678.074095,966476.3115882,345880,HZC0508,0,0,1,-32.5826175061349,421.0975974168237,19.432149418270782,-61.237669924121434,267.85655829295865,164.90873928664712,-2.927386880092061,234.506559607003,227.18679055559335,115.6397901712631,796.7081154515797,49.507125980684386,164.99952623989088,578.6240571643733,52.423630335420356,114.16273367994016,511.54583369612527,56.99613216335058
independent_20260508_203149,trial_001,subject_001,1778243678.0840929,1778243678.0840929,966476.321655,345881,HZC0508,0,0,1,-33.051440923949826,419.92622007279886,18.79113116040212,-61.61352890145406,269.34402916652056,167.30675088249714,-3.360672440815455,237.60160161835165,230.63640231038696,115.66421590099011,794.9231430626985,49.47630813701905,165.03857121417784,576.9262011174922,52.58260403860555,114.29868484173107,509.7471587218653,57.06588010018915
independent_20260508_203149,trial_001,subject_001,1778243678.094603,1778243678.094603,966476.3315104,345882,HZC0508,0,0,1,-33.3791948406551,418.77187098651694,18.171857239391738,-62.043113773625215,270.9957241078461,169.75446787743752,-3.9917784076648317,240.79922892023117,233.97337620153922,115.66772903362114,793.0978520287013,49.37117834210683,165.04709893521238,574.9417764217025,52.458972738670404,114.26313494141502,507.9524537515398,57.15873114784904
independent_20260508_203149,trial_001,subject_001,1778243678.1046045,1778243678.1046045,966476.3418499,345883,HZC0508,0,0,1,-33.685144106932135,417.53997496395306,17.482659226848476,-62.53982705544161,272.7527598915444,172.1369735402874,-4.678714252611603,244.10314119234755,237.25273510183675,115.68565039197874,791.2507678435439,49.308086635878425,165.04423639809306,573.1944724711724,52.564597454063936,114.19026213376922,506.0476151083111,57.18738132171519
