Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160818,trial_001,subject_001,1778746169.6940184,1778746169.6940184,45066.9448481,498265,BBS05,0,0,1,-76.3216774378497,1179.1262870519972,135.85190199508315,-102.47626428142114,977.9746293893104,58.942156284224495,-45.961559055266264,907.4809423487341,49.32086381239784,105.96698070884007,623.262485292321,30.833022318685796,110.53583848957338,401.0379625556377,59.28472161143549,48.236795796052164,343.1852442557672,73.31949464236227
independent_20260514_160818,trial_001,subject_001,1778746169.7051897,1778746169.7051897,45066.9547699,498266,BBS05,0,0,1,-74.83396058348556,1183.0266400151413,135.95084085021958,-100.5495101604218,982.4977829066469,57.407517258808355,-43.94266024955335,911.9841180498812,48.46630428577685,105.64193040718395,610.8974560569673,29.83779777332464,110.99422501772356,389.17465732430156,61.09891500199091,48.24568656514537,331.53214117609974,75.83697014493981
independent_20260514_160818,trial_001,subject_001,1778746169.712933,1778746169.712933,45066.9646503,498267,BBS05,0,0,1,-72.97064702352863,1183.8407787967947,132.27910850819993,-98.7013419978478,982.4571626319173,56.16396627352462,-42.0954241080255,911.8709354107162,48.76455953008797,105.66468509393367,598.5618264062986,29.190852935775663,111.19816090756477,377.5580575825102,62.97755499205997,48.29691665693346,320.006043244125,79.21978650124315
independent_20260514_160818,trial_001,subject_001,1778746169.7251756,1778746169.7251756,45066.9750431,498268,BBS05,0,0,1,-70.73866911417427,1181.5017533272828,124.89700523183416,-97.08550744804265,978.2172331566755,54.6087704213509,-40.09827416791117,907.5778537777696,49.30365440996045,105.51727234111571,586.3904213903794,28.48727701608475,110.71155853590253,366.05091736317405,64.72535135345323,48.69915637860492,308.75335107203455,82.7956817115333
independent_20260514_160818,trial_001,subject_001,1778746169.7334297,1778746169.7334297,45066.9846637,498269,BBS05,0,0,1,-68.29233649304429,1175.620350668218,114.15040674274874,-95.22346800814314,969.6751517918868,52.74963386750375,-37.56827525633891,899.2822224677874,49.636067379480984,105.37904300148297,574.1846025820782,27.817851574017258,111.08714027957468,354.88760994893045,67.3143322040778,49.02315649629765,297.90363931967335,86.66567575093198
independent_20260514_160818,trial_001,subject_001,1778746169.7503529,1778746169.7503529,45067.0022871,498270,BBS05,0,0,1,-65.39820084774247,1167.36476004246,102.10743167068665,-93.10682566039462,959.1830083103598,50.612483581448465,-34.525203224225145,889.0971077972224,49.41703520017629,105.25190640322398,561.95068942579,27.397927344839225,111.47444930465474,343.6207014422368,70.07304983397474,49.20375309340923,287.4838522361835,91.19369929735699
independent_20260514_160818,trial_001,subject_001,1778746169.7546272,1778746169.7546272,45067.0044897,498271,BBS05,0,0,1,-61.76271199780132,1159.1920629297117,91.53028953832086,-90.97607293954894,949.3286596965585,48.462840013994594,-32.84259901135889,879.0044876160429,49.93683642470229,105.34475099654097,549.6910944600119,27.13728803229446,112.07323052185006,332.9342194600389,73.48659638555218,49.92548271778535,277.1335112545588,96.21261939624527
independent_20260514_160818,trial_001,subject_001,1778746169.7629056,1778746169.7629056,45067.0147668,498272,BBS05,0,0,1,-57.15991780761442,1151.9817083119622,81.1377530576967,-89.41184964787307,940.6294088937315,47.273399179248244,-32.18834721346386,870.1278466991419,51.69302984109709,105.25286443749907,537.6397316467821,26.47192312448817,112.91577492202501,322.2578071053731,76.80453492496608,50.731559695281675,267.4259328324569,101.69122396801647
independent_20260514_160818,trial_001,subject_001,1778746169.7713013,1778746169.7713013,45067.0245355,498273,BBS05,0,0,1,-53.07459523119598,1144.3189426208155,70.15726963427629,-88.59486056518772,931.7472517974594,46.85024208313166,-32.04393605426283,860.89883016613,53.433886097504235,104.84612712010154,525.8783110524336,25.790527968127332,114.0946855964713,312.5788757321713,80.85355669616835,51.98578535349995,258.6218443737287,108.54051177834728
independent_20260514_160818,trial_001,subject_001,1778746169.785307,1778746169.785307,45067.0348882,498274,BBS05,0,0,1,-51.04196878976832,1135.1128934008739,60.754787507205535,-88.54861945050598,921.676540689147,46.752916684593686,-32.46992994555982,850.7343210832647,55.071016377819895,105.15492828443845,514.1060489763261,25.363527105638884,115.7256228687624,303.6868141357201,86.03787324964819,53.901261128260096,250.81502799198432,116.71905307206868
independent_20260514_160818,trial_001,subject_001,1778746169.791685,1778746169.791685,45067.0449748,498275,BBS05,0,0,1,-51.350643150419124,1124.5009298975035,55.39983590695108,-88.77429621236705,910.5950788970022,46.555737313656955,-32.997647186816494,839.7022939431077,56.054794034224535,104.72125536026518,502.72648016404594,24.440121402651144,117.65387194328136,295.9458558190353,92.35551308162988,55.984380828225035,244.50935787305193,126.30780204310871
independent_20260514_160818,trial_001,subject_001,1778746169.8037794,1778746169.8037794,45067.0546791,498276,BBS05,0,0,1,-51.859525780224175,1113.4212354243555,51.151020865422865,-90.71973405484161,899.054682823761,48.44838747224372,-33.80820578584256,828.4141826162314,57.146634655785064,104.75331420523743,491.3855878217565,23.729215015524552,119.52600701009487,289.7810904502414,100.14149135710625,58.41326107561665,240.1356260220892,137.95588731363776
independent_20260514_160818,trial_001,subject_001,1778746169.8128512,1778746169.8128512,45067.0649756,498277,BBS05,0,0,1,-52.09696537941287,1102.1406888276774,49.226882954020894,-91.64965358645473,887.5691181138635,48.97305341058155,-34.6402643602425,816.9506795375524,58.142797746170565,104.53224754743627,480.8821569980864,22.529639284361323,121.47808485482265,285.43279702603064,109.55425078129018,60.79812378824707,238.01789319112805,151.47543583215545
independent_20260514_160818,trial_001,subject_001,1778746169.8248913,1778746169.8248913,45067.0747452,498278,BBS05,0,0,1,-52.54508136267989,1090.4189273982806,47.917749314599945,-92.19969394354777,875.7727084482729,48.904367832282944,-35.189206661532346,805.2870925547628,58.892675972087694,104.58015400877854,470.981539944895,20.52268777798053,123.30086974982103,283.1918083462157,121.0977571549545,63.23585960439539,238.60049902687186,166.6962535189544
independent_20260514_160818,trial_001,subject_001,1778746169.8333302,1778746169.8333302,45067.0850667,498279,BBS05,0,0,1,-53.02428991810592,1078.7477367317356,46.74012507455649,-93.64414073820764,864.3772957139537,49.742868800463576,-36.064132983588664,793.5739943813502,59.23475656885168,104.76896832387301,461.8217032050805,17.70101126302982,125.00564051833557,283.3236041312095,133.66990780493057,65.50691352663091,241.95356773502334,182.99640830308823
independent_20260514_160818,trial_001,subject_001,1778746169.845504,1778746169.845504,45067.0954758,498280,BBS05,0,0,1,-53.8916709326596,1067.0160893704103,45.91056915092696,-94.62024504081184,852.4052164731671,49.19723922533001,-37.004606524346286,781.892818740149,59.63661625952255,104.60138131455437,453.16020966646573,14.338212795492215,126.5461643300518,285.9814583817251,147.8423917428297,67.56833413164169,248.30388818802132,200.5967589544248
independent_20260514_160818,trial_001,subject_001,1778746169.8556137,1778746169.8556137,45067.1051383,498281,BBS05,0,0,1,-54.40374800315773,1055.2042413194617,45.209981224237474,-95.55333406356618,840.5695976553411,48.9128845147205,-37.92946604552422,770.0205976868864,59.483867740390274,104.28530912112717,445.31481814973375,10.776544296889318,127.83403282202164,291.0673293344054,162.63707275888055,69.24368645018363,256.6608143888402,218.0877104062408
independent_20260514_160818,trial_001,subject_001,1778746169.8616443,1778746169.8616443,45067.1149239,498282,BBS05,0,0,1,-54.883888669633926,1043.4845724828497,44.80313007684413,-96.2181457415071,828.7838815368077,48.83878437655025,-38.608339628536896,758.142690892911,59.513077088651386,103.4206532638972,436.92478397096863,7.856745877045089,128.66952976076337,298.9475416135516,177.23977592886,70.38796864180883,268.8635830499952,235.60784109186176
independent_20260514_160818,trial_001,subject_001,1778746169.875066,1778746169.875066,45067.1246715,498283,BBS05,0,0,1,-55.37338365819338,1031.8006461594598,44.616167265058685,-96.88112894981916,817.2096615391168,49.24375196207693,-39.09203143559023,746.480682847347,59.81900113775909,102.98893915910513,428.1440040915596,5.113529032805947,129.25479306670493,309.6437683524655,190.9513715884969,70.9093248818714,285.2828221844083,251.8296910048582
independent_20260514_160818,trial_001,subject_001,1778746169.8821943,1778746169.8821943,45067.1350199,498284,BBS05,0,0,1,-55.80489693409168,1020.1983067291324,44.32151414487416,-97.37758119890842,805.5287682014183,49.41049495614023,-39.577163240688215,734.755539949854,60.06782612498216,103.06954184204965,419.8415647730289,4.036120676879145,129.40486182590317,323.175549626707,202.87471201117168,70.95048717963883,306.0376543877513,265.8510435663205
independent_20260514_160818,trial_001,subject_001,1778746169.8945448,1778746169.8945448,45067.1446623,498285,BBS05,0,0,1,-56.327222723358354,1008.5351546849752,44.149926169852414,-97.72387003322206,793.5786448345253,49.25452844566071,-40.125466143780045,723.1208401564755,60.35589558076843,104.07278362168276,416.95631119323264,6.768044541430042,129.43444386103806,337.52203496874426,213.43957811040235,70.39346863180144,327.3686254353051,277.0162070626085
independent_20260514_160818,trial_001,subject_001,1778746169.9029162,1778746169.9029162,45067.1551472,498286,BBS05,0,0,1,-56.642319780796726,996.7068304066337,43.77428315475682,-98.07613634192684,781.7851860925034,49.27934315460716,-40.46871342302636,711.2958501023015,60.292795597457605,104.60153126421643,424.01034382516474,12.67346212327236,128.40183015677027,348.53405014379166,220.90564381595695,69.29873374472048,340.05945829766125,284.56046530633625
independent_20260514_160818,trial_001,subject_001,1778746169.9134238,1778746169.9134238,45067.1647707,498287,BBS05,0,0,1,-57.109405712030714,984.9340711768523,43.72012254441919,-98.32183274495085,769.8860961877806,49.317047467413516,-40.758651710046685,699.3800410965384,60.34973795291185,104.76675647363905,438.4609777721157,18.96993304818675,126.92993485969245,358.1398532976667,225.4948341537191,67.5351617312015,348.5349313210356,288.7903017449237
independent_20260514_160818,trial_001,subject_001,1778746169.9237173,1778746169.9237173,45067.1746226,498288,BBS05,0,0,1,-57.50539344559285,973.1164639369723,43.616982021016796,-98.71688269959512,758.168200971713,49.6477191465753,-41.2533330544455,687.6481732291079,60.831105864115116,104.96707437410504,456.2406397476518,24.652908723584208,125.2236184603261,369.3955592132563,228.79082196297952,65.11117428338203,358.10812413037854,291.2143750104032
independent_20260514_160818,trial_001,subject_001,1778746169.9420907,1778746169.9420907,45067.1917166,498289,BBS05,0,0,1,-57.87083085822604,961.061253066748,43.484377308227096,-98.97871378256728,746.2609954581173,49.83243960202965,-41.4650488978159,675.7885439275989,61.0282670852373,105.01769294634825,474.7427498600354,29.00870751874537,123.52614363627401,382.7032811083515,230.973089725659,62.888026137830124,369.5038332347975,292.5428402463906
independent_20260514_160818,trial_001,subject_001,1778746169.9489276,1778746169.9489276,45067.2020707,498290,BBS05,0,0,1,-58.31727431700155,949.2089158201715,43.59894620639544,-99.23212813212115,734.296268116122,49.99348019555222,-41.643451883862575,663.819961613029,61.1598319310216,105.13848593439545,493.74382000559774,31.894080605378672,122.01359753567904,397.17546246486665,231.96985599988125,60.86917565155313,382.46953245664554,292.610006110213
independent_20260514_160818,trial_001,subject_001,1778746169.9531887,1778746169.9531887,45067.2044334,498291,BBS05,0,0,1,-58.81478776621036,936.9799912359482,43.99061730767082,-99.52355292410554,722.3068602982444,50.264225109851296,-41.94074069908194,651.8172322416082,61.45287325161965,105.28067666338484,513.7909244894095,33.74749873797912,120.61141909402365,412.19304869712414,231.58520337496654,58.95231594634017,395.86176035729926,291.1534842663317
independent_20260514_160818,trial_001,subject_001,1778746169.9633644,1778746169.9633644,45067.2152374,498292,BBS05,0,0,1,-59.2739660219175,925.003655291296,44.197393314406504,-99.79105500620125,710.2378473060894,50.536553062462964,-42.18765978529344,639.7667873507662,61.77921071952008,105.66856043815864,535.1698887183251,34.9083118658115,119.19778575877734,427.6082319531114,229.73540244672253,57.09725135777886,409.27925697613426,288.1488401059804
independent_20260514_160818,trial_001,subject_001,1778746169.9746041,1778746169.9746041,45067.2246838,498293,BBS05,0,0,1,-59.75326018472675,912.7010713325727,44.23979920324632,-100.11005108325183,698.1473769007293,50.9006017082713,-42.568083504928666,627.652987816179,62.061447292814854,106.3278782059061,558.0841788207989,35.63663629752731,118.05022030972121,443.25610977121516,226.4593490171569,55.30607931871546,422.9444554308104,283.5797415950431
independent_20260514_160818,trial_001,subject_001,1778746169.985104,1778746169.985104,45067.2350994,498294,BBS05,0,0,1,-60.221070485294746,900.4713247262586,44.53757546702291,-100.39455281046754,686.0202191647098,51.1754292745257,-43.27417017289206,615.4557624977875,62.66568403099501,107.32074416014926,582.4246044024081,36.12666346858143,117.07695672044458,459.4444705827583,221.9720089860619,53.80422667112253,436.75612626596114,277.4632748961994
independent_20260514_160818,trial_001,subject_001,1778746169.991761,1778746169.991761,45067.2448712,498295,BBS05,0,0,1,-60.640110706898824,888.1508101127216,44.502352648231806,-100.62652496335099,673.8284212778893,51.556865019246814,-43.499801104135834,603.2325932388704,62.97339461196282,109.01004530016651,608.7319873448116,36.597767551177284,116.21022754153631,476.21129341414684,215.9765438297174,52.47643355577607,450.7905320491132,269.6602583797125
independent_20260514_160818,trial_001,subject_001,1778746170.0043263,1778746170.0043263,45067.2547212,498296,BBS05,0,0,1,-61.08290944192055,875.9002748012102,44.73566699787533,-100.81531291528756,661.5745375387299,51.87382610538726,-43.631003570294176,590.989031299412,63.29524662200041,110.7242011903983,635.5884889638585,36.81408679830105,115.66745288015278,493.59916869224145,208.86827494735664,51.17556016828328,465.4474378138938,260.4733374315491
independent_20260514_160818,trial_001,subject_001,1778746170.0129788,1778746170.0129788,45067.2652242,498297,BBS05,0,0,1,-61.5865850808064,863.6410783693639,45.05768010778599,-100.97789007971271,649.3872944729428,52.271420700342595,-44.10481664322181,578.1776190476193,63.894015172679005,112.62008049494155,663.1240014752715,36.71761143576067,115.27564636498516,511.69552858863324,200.52482455299193,50.09295952329513,480.8276974693693,249.54450017342856
independent_20260514_160818,trial_001,subject_001,1778746170.0248659,1778746170.0248659,45067.2748487,498298,BBS05,0,0,1,-62.060900859434426,851.2888809788533,45.108116248433795,-101.13154507021284,637.1201919201461,52.54950617138106,-43.023208319970756,565.5746392586863,62.97499542620628,115.4352466618996,692.206723275274,37.44626841315391,115.17426535986361,530.6974205294578,191.41592387241928,49.35486721168378,497.1929333116462,237.58371933875893
independent_20260514_160818,trial_001,subject_001,1778746170.033458,1778746170.033458,45067.2845918,498299,BBS05,0,0,1,-62.44440135980364,838.932854188745,45.08166589344862,-101.34653403517096,624.8971895811807,52.970991476862196,-43.40311348522764,553.3311730461779,63.46479627093966,118.24018918249841,721.200527738218,37.5721515210325,114.67512950897165,550.7362883175941,180.8544812410701,48.53763525335929,514.588503983482,224.4270718094298
independent_20260514_160818,trial_001,subject_001,1778746170.0505416,1778746170.0505416,45067.301838,498300,BBS05,0,0,1,-62.85529864960188,826.5644590592063,45.04866208968073,-101.37675663168285,612.6178479425637,53.371931357920964,-43.347749148804596,540.9978435932278,63.740640506013065,121.11489146648167,749.5693743999483,37.368011434475726,114.65103941587172,571.5861201429531,169.71378388935764,48.92353103350133,533.3697718160242,210.516008463537
independent_20260514_160818,trial_001,subject_001,1778746170.0543442,1778746170.0543442,45067.304205,498301,BBS05,0,0,1,-63.505312644259334,814.254707716038,45.269012805106414,-101.21484246488659,600.0522412091683,53.34499663594054,-43.46451778146818,528.7870592067197,64.04373923551374,125.01125684265736,779.1325905798482,37.71500883096311,115.31016566507905,593.1744737541932,158.43913668587686,48.23823033928995,552.7073647414664,195.33798886355757
independent_20260514_160818,trial_001,subject_001,1778746170.0643654,1778746170.0643654,45067.3146844,498302,BBS05,0,0,1,-63.94806662051138,801.9001115398726,45.187374424991276,-101.22819161334465,587.8453590408444,53.72790741762726,-43.908626384899804,516.7473933760232,64.67647015702717,129.02054639852852,809.0991935949473,38.933975561668255,115.72281702729957,615.7149127215451,146.4316494745126,47.16060019456736,573.9576568298635,178.7697052367181
independent_20260514_160818,trial_001,subject_001,1778746170.0750904,1778746170.0750904,45067.3247135,498303,BBS05,0,0,1,-64.30472116717043,789.6038640222927,45.02855906853508,-101.4013708466388,576.2503599265672,54.409762116661454,-44.007689639277096,504.5615073943546,64.92744143019216,133.3518635096993,839.2555409179154,40.534639283220166,116.79566356461906,639.0713169491544,134.87200937513077,47.5610160027368,595.2784270403083,163.14891091244172
independent_20260514_160818,trial_001,subject_001,1778746170.0834007,1778746170.0834007,45067.334694,498304,BBS05,0,0,1,-64.95122403155322,776.8971613916999,44.88980362567808,-101.30524052296161,563.2249111878446,54.35405337522257,-44.6394125248822,492.24314737495,65.59770735744675,138.01325808680713,869.205212838212,42.62110687600287,117.72165707219068,663.3307747007943,122.96047799884269,47.85827841311185,618.9704893721836,148.27695302662184
independent_20260514_160818,trial_001,subject_001,1778746170.0948696,1778746170.0948696,45067.3447341,498305,BBS05,0,0,1,-65.15711528620366,764.2878075486755,44.429867481976146,-101.51226693032405,551.0843909268525,54.92730601879396,-44.948134873811874,479.93116388448203,65.9015591907711,142.72059865297146,898.9754445714058,45.09136772143739,119.85504860884086,688.2895989882217,112.32415572183304,48.28746804300089,643.3552347959469,133.0752054777293
independent_20260514_160818,trial_001,subject_001,1778746170.1042297,1778746170.1042297,45067.3545393,498306,BBS05,0,0,1,-65.53422538039655,751.9481015180404,44.220069406289774,-101.5299892307986,538.7552977514129,55.28217536069146,-45.11501791925874,467.5789132524254,66.2225489820551,147.6184187931486,928.3222174681255,47.65185460394681,122.66524485964318,714.4675716586129,103.5891286054362,49.35804976487923,668.8944976136825,119.26642938831762
independent_20260514_160818,trial_001,subject_001,1778746170.1127663,1778746170.1127663,45067.364927,498307,BBS05,0,0,1,-65.96310328566635,739.8999263536327,44.15592490696498,-101.86841075061078,526.3142641325985,55.327135526903,-45.38837797890021,455.37753755911405,66.72700425914537,152.45722054666888,957.266016598327,50.328538467587514,124.22857902100064,741.0085471932888,93.57312253510925,50.249600705633014,695.3401905260451,106.57106729234526
independent_20260514_160818,trial_001,subject_001,1778746170.1303468,1778746170.1303468,45067.3818852,498308,BBS05,0,0,1,-65.80486463959078,727.1673341838076,43.10106806081892,-101.85094113109034,514.4522076058149,56.195217220661746,-45.613112478826594,443.12045963908366,67.21819690681899,157.7288239579517,985.9338173697714,51.71199739459045,125.66869265768558,767.6599519874321,84.63288677884914,51.3694179128627,722.2312969004241,95.43959249835994
independent_20260514_160818,trial_001,subject_001,1778746170.1416812,1778746170.1416812,45067.3912704,498309,BBS05,0,0,1,-66.20370811457111,714.8849485573553,42.556255433140784,-101.84481854797951,502.3464335674699,56.62385978469283,-45.849166565023786,430.90022227223085,67.82818974244152,161.61516444373254,1013.9135410551712,57.693945591322745,127.38545091313328,794.1575517086764,76.8158375660552,52.76764330715781,748.988541588677,85.46584179743043
independent_20260514_160818,trial_001,subject_001,1778746170.1416812,1778746170.1416812,45067.3947785,498310,BBS05,0,0,1,-66.77254631882283,702.5217392836568,41.81434877544425,-102.00144645189442,489.6074527832299,56.758666286933384,-46.046042472581995,418.66178595624655,68.57920764355411,164.38407130807238,1040.9517556820633,65.45509751770315,129.4433327167525,820.5749078519301,70.60139110104255,54.73144831044077,775.1195951768642,76.66803393593015
independent_20260514_160818,trial_001,subject_001,1778746170.1626837,1778746170.1626837,45067.41246,498311,BBS05,0,0,1,-67.2389062143107,690.5646642622299,41.72524809056446,-102.17221730221954,477.2404837433121,57.18026608106371,-46.312983053893895,406.5176852069687,69.38916579993041,165.56788322641125,1066.858177014291,74.12032062476763,131.5286794227062,845.4854939802007,66.01895653604156,57.235909202755515,800.4551819895116,69.82868209703105
independent_20260514_160818,trial_001,subject_001,1778746170.1626837,1778746170.1626837,45067.414655,498312,BBS05,0,0,1,-67.80644484408805,678.2259142650366,40.903059501151056,-101.74636471517914,465.5513662495953,57.797254908463096,-46.401996715027174,394.31604056152884,70.26187497216513,165.52849980443625,1090.8125793497525,83.69435814530901,133.9233209249146,869.7370429720024,63.02014669998682,60.26903533014927,824.1455439401767,64.26864865861994
independent_20260514_160818,trial_001,subject_001,1778746170.175315,1778746170.175315,45067.4247931,498313,BBS05,0,0,1,-68.21860295165429,666.0157522497263,40.219519054637324,-102.24561340855374,453.2612564269346,58.81312669465323,-46.489564821163334,382.30873440979025,71.46236060472899,164.62872544424076,1112.4352268013927,94.11216451730705,136.40325376906497,892.043386119779,61.16424313563381,62.963863869633556,845.6084594836783,60.53171269467299
independent_20260514_160818,trial_001,subject_001,1778746170.1833394,1778746170.1833394,45067.4347372,498314,BBS05,0,0,1,-68.59086325543727,653.7895110807837,39.405580567449775,-101.88038393862499,441.2495274869263,59.291084421543765,-46.56538442900012,370.2295213072262,72.64797506735678,163.1645819222229,1131.3423959088564,104.65007150786892,139.04456243835926,911.7473584610085,59.490706335983816,65.41555527340174,865.166065250408,57.516344560177934
independent_20260514_160818,trial_001,subject_001,1778746170.1990583,1778746170.1990583,45067.4516799,498315,BBS05,0,0,1,-68.98042473627514,641.5312245027918,38.61827080140371,-102.36092322116785,429.0051292720503,60.408030667992875,-46.69211527678866,358.2743309135315,74.24782932414323,161.36085751498297,1147.0919645856004,114.77353858857207,140.41286287846071,929.1031833844999,59.09576771199865,67.57737971798429,882.098916073865,54.3744215218306
independent_20260514_160818,trial_001,subject_001,1778746170.211926,1778746170.211926,45067.4621957,498316,BBS05,0,0,1,-69.36952303636059,629.2956694025637,37.863546588087914,-102.14981537914747,417.12710086125185,61.29304003418558,-46.86236954307938,346.2949536307737,75.93157160799889,159.14717377227743,1159.5822195095989,124.02240551945093,0.0,0.0,0.0,68.92193377366836,896.3998152965668,51.83174900765645
independent_20260514_160818,trial_001,subject_001,1778746170.2202847,1778746170.2202847,45067.4714804,498317,BBS05,0,0,1,-69.76548672894823,617.1091770563731,37.13193928065433,-102.99168262862513,404.9966776961491,62.73805818314811,-47.10328063052708,334.4040028025666,78.02757443320262,156.5153248806723,1168.900578863896,131.37782894560476,0.0,0.0,0.0,69.66453026152041,907.3600671695126,49.13971435013221
independent_20260514_160818,trial_001,subject_001,1778746170.2244358,1778746170.2244358,45067.4749182,498318,BBS05,0,0,1,-70.20228137500571,604.9024376133225,36.27995746880032,-103.65635768092321,393.3220411205691,64.31514889267324,-47.38479929968176,322.7923105017972,80.56156803953102,153.8605815301604,1175.0004302024909,135.96533954748523,0.0,0.0,0.0,69.56977454158093,914.9221697423262,46.662885727316244
independent_20260514_160818,trial_001,subject_001,1778746170.2327793,1778746170.2327793,45067.4850492,498319,BBS05,0,0,1,-70.43587790325867,592.8504188794254,35.95072152970426,-104.24252757766274,381.7122173532675,66.19612521390079,-47.75689664588059,311.41084811497495,83.62402716514538,150.91633212407328,1178.1472585627878,137.07382329612818,0.0,0.0,0.0,68.93457963658913,918.6476454130337,45.17553887733983
independent_20260514_160818,trial_001,subject_001,1778746170.2413933,1778746170.2413933,45067.4949421,498320,BBS05,0,0,1,-71.16642612301898,580.5848077863378,35.221825293339734,-104.73137158934595,370.16228438857695,68.31288467245174,-48.34732748691895,300.18605141050136,87.24202542705079,147.61019909331597,1178.5086824648263,134.5149978554557,0.0,0.0,0.0,68.03751432628196,918.1452822541045,44.16351982155529
independent_20260514_160818,trial_001,subject_001,1778746170.2538538,1778746170.2538538,45067.5047065,498321,BBS05,0,0,1,-71.57113977132929,568.4127134370007,34.72112599433073,-105.44671409474198,358.9735413716383,70.93901473721591,-49.0554132065268,289.27400384117163,91.34626006385885,143.77900069128225,1176.2322308176806,126.92745706208416,134.9429290073436,965.2331277097062,54.234343697918575,67.33420519717646,912.7912147190491,45.05035567311713
independent_20260514_160818,trial_001,subject_001,1778746170.2711737,1778746170.2711737,45067.521701,498322,BBS05,0,0,1,-71.95579905439266,556.2928528101138,34.36710025859806,-106.04490994709262,347.90420189364573,73.89114000601418,-49.729265535143064,278.761053874622,96.09999742236862,139.7983934134379,1170.9323423610153,115.32305167559355,133.79594795183118,956.7671983972901,52.15675118324365,66.07177913037089,903.7620777731615,46.71596765098118
independent_20260514_160818,trial_001,subject_001,1778746170.281916,1778746170.281916,45067.5316952,498323,BBS05,0,0,1,-72.45658507268755,544.2031529012406,34.08527509334528,-107.02498728385855,337.2039614253001,77.51704911924152,-50.24540127573448,268.6249781691877,101.33950882876131,136.64750521699523,1163.939416514721,102.87131240214597,132.437761519654,947.295544333959,49.65209091071553,64.36114737379803,893.9533229906777,47.357869672338964
independent_20260514_160818,trial_001,subject_001,1778746170.2845333,1778746170.2845333,45067.5347453,498324,BBS05,0,0,1,-72.92268159719883,532.2292303924244,33.642327062789555,-107.61624408241099,326.96259021439676,81.39957735030556,-50.79405569988505,259.0892555291477,107.35199101040655,134.2464939842602,1157.139597526793,90.9855029559311,131.36462666392424,938.1887262351227,47.2598049635973,63.78115303840918,884.7553754857906,48.534181243232695
independent_20260514_160818,trial_001,subject_001,1778746170.2941918,1778746170.2941918,45067.5448387,498325,BBS05,0,0,1,-73.37485382532682,520.3050349486573,33.07716740635139,-108.44970376415061,317.4600203169443,85.87201991907986,-51.535320632809125,250.39675351835734,114.09645814285545,132.40216993650665,1150.5707673547408,80.11446734414088,130.43455641895468,929.6592226363383,45.88108897851796,63.42768488129675,876.2909815460662,50.52948904612896
independent_20260514_160818,trial_001,subject_001,1778746170.3025162,1778746170.3025162,45067.5548271,498326,BBS05,0,0,1,-73.81088950571376,508.5663432448155,32.57234148356746,-109.16433558801336,308.6379505215394,90.97791535972738,-52.55256246111352,242.78539064419857,122.01308374216701,130.77713728500137,1143.71528936312,68.06986417940597,132.75012510916818,919.1639892220113,46.11691190549437,63.37120422386923,867.3143060819277,52.5240145019252
independent_20260514_160818,trial_001,subject_001,1778746170.314989,1778746170.314989,45067.5647977,498327,BBS05,0,0,1,-74.17897583215505,496.98192310770304,32.10758129204979,-110.2055426443864,300.67383503585813,96.8523846244428,-53.647220414608334,236.35490398305717,131.2730187986353,129.19508337532997,1135.653223047193,56.61728622837652,133.4380162200945,909.1213751710798,47.05558334571184,63.504504175295686,857.3242561257741,54.24880945726986
independent_20260514_160818,trial_001,subject_001,1778746170.3247516,1778746170.3247516,45067.5746622,498328,BBS05,0,0,1,-74.55129491253702,485.5831978135718,31.525846065710006,-111.42451260398256,294.04340304489074,103.9839659172376,-55.116053072456296,231.7187166487173,142.21932852937238,127.52719409230242,1126.149142027947,48.91394724917093,132.86796740194143,899.4393313022229,46.94402706478789,63.74039208942501,846.6696592498641,55.633028289528944
independent_20260514_160818,trial_001,subject_001,1778746170.3338096,1778746170.3338096,45067.5847427,498329,BBS05,0,0,1,-74.9341140927812,474.91647566913184,30.449652922200546,-113.44032584526656,289.057133070594,112.4933512392094,-57.05933454529156,229.1926512409162,154.7118220998015,126.23126114409601,1115.8068379629988,43.14882922105406,132.49056891646313,889.2204754161636,47.216021323818836,64.00132969910206,835.5089036785112,56.792491120842136
independent_20260514_160818,trial_001,subject_001,1778746170.3436077,1778746170.3436077,45067.5949253,498330,BBS05,0,0,1,-75.6114885531906,464.9690251242794,28.895797934602687,-114.51712345733371,285.4210385256557,121.6550482591616,-59.08117047604392,228.8412185773707,168.72984735027347,126.06060414246281,1104.5930482774334,40.514640509464506,130.66685803827096,878.5713440920774,48.184933789543614,64.19793557686316,823.9897637268913,57.69776549575975
