Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_185621,trial_001,subject_001,1778324182.1325195,1778324182.1325195,1046982.2705723,141432,ZJH0508,0,0,1,137.2253924500916,980.0344541265798,46.73200304840195,133.9870193907567,755.576638494806,52.03202871146466,64.01504746758165,705.5249211034691,58.016209200255545,-111.52154812784727,974.2849568571864,54.51136993236964,-138.28668875632587,760.5787131439557,52.90539516833034,-72.03612936092127,696.246966756781,58.75123411795911
independent_20260509_185621,trial_001,subject_001,1778324182.142287,1778324182.142287,1046982.2805449,141433,ZJH0508,0,0,1,137.2140355950969,980.026452204766,46.71246973694501,133.98469475412256,755.5689945864365,52.008772433102465,64.02580220174643,705.5140073502189,58.00275701725852,-111.53021652426389,974.2942704426124,54.51997933512199,-138.28421875248745,760.5914763533821,52.913956970630885,-72.0328150944088,696.2779224414294,58.743633742131465
independent_20260509_185621,trial_001,subject_001,1778324182.1520164,1778324182.1520164,1046982.2903352,141434,ZJH0508,0,0,1,137.2265435157874,980.0138183858787,46.70640859932068,133.98061970403052,755.5924195435066,52.0328265546022,64.03954509191861,705.53883847622,58.04462081178866,-111.52316908744586,974.2688314857481,54.4989862960518,-138.29942077930264,760.589519375403,52.90964667743925,-72.0295679842828,696.294155587851,58.73687850015208
independent_20260509_185621,trial_001,subject_001,1778324182.162317,1778324182.162317,1046982.3004082,141435,ZJH0508,0,0,1,137.23788179576667,980.0082184184113,46.72274203573163,133.979150910793,755.5791301336462,52.018774603117215,64.04743206620245,705.5523306851036,58.075515381130494,-111.52375286075205,974.2849365548783,54.515079141046115,-138.31681348268972,760.5921009853105,52.91768812730421,-72.03985675740802,696.287493832112,58.75491576082318
independent_20260509_185621,trial_001,subject_001,1778324182.1725616,1778324182.1725616,1046982.3104714,141436,ZJH0508,0,0,1,137.22961300294529,980.0273556049985,46.73969579357719,134.0565872008234,755.5548268312934,52.070639732245695,64.02219142021869,705.5352970647268,58.046145672321565,-111.53681726128679,974.2728609263247,54.5030829303812,-138.2998950131069,760.5770813371236,52.90691858679503,-72.05874888728094,696.2823611037497,58.770050931285375
independent_20260509_185621,trial_001,subject_001,1778324182.1822898,1778324182.1822898,1046982.3203816,141437,ZJH0508,0,0,1,137.209342947373,980.0078756942057,46.72195868129236,133.9982849747595,755.5504491066563,52.025277305264495,63.96370100567005,705.5546594397489,57.98030168545654,-111.51437729779343,974.2800537033597,54.505622982049516,-138.2989359116525,760.5667349779733,52.89155511086269,-72.02665994695725,696.2790985082365,58.75085179465702
independent_20260509_185621,trial_001,subject_001,1778324182.1920016,1778324182.1920016,1046982.3304729,141438,ZJH0508,0,0,1,137.20169955714334,980.0345651658473,46.7286643022859,134.01674772635513,755.5695925581041,52.06538393163579,63.957365162254696,705.5511698535049,57.98560164473503,-111.53794686398413,974.2763498378282,54.492911407434114,-138.3187566038194,760.6018533602461,52.9191566923947,-72.0307395133955,696.272183774958,58.765063175543446
independent_20260509_185621,trial_001,subject_001,1778324182.2020004,1778324182.2020004,1046982.3402289,141439,ZJH0508,0,0,1,137.22312153612683,980.02377769251,46.70738631965404,134.00863729486088,755.5868608025728,52.063299430972435,63.97608224454161,705.5496911949612,58.001186864530354,-111.5238093390139,974.2811697380849,54.49243785933595,-138.30060716703812,760.6083727825189,52.92833602109073,-72.02802355214668,696.2876930297343,58.77152762096954
independent_20260509_185621,trial_001,subject_001,1778324182.2118194,1778324182.2118194,1046982.3504781,141440,ZJH0508,0,0,1,137.24092231172844,980.0401415925195,46.73670112338915,133.99659006952632,755.5868575509429,52.05201997907155,64.05946302131258,705.5016224490691,58.030785638577264,-111.52417673418259,974.2874078751956,54.4962785792316,-138.3008643250186,760.6239938063873,52.93648314416493,-72.02395565108075,696.2950318411877,58.75713511179123
independent_20260509_185621,trial_001,subject_001,1778324182.2216911,1778324182.2216911,1046982.3602706,141441,ZJH0508,0,0,1,137.24096468791717,980.0403382443264,46.72509722762814,134.0086320244737,755.5827206594511,52.04571860391948,63.97808188979785,705.5840681430483,58.02697102013671,-111.54616830926325,974.2774460027667,54.474639970368905,-138.295991632762,760.6141733740551,52.929248011888,-72.00968157317988,696.2827617312569,58.74595860422726
independent_20260509_185621,trial_001,subject_001,1778324182.2323232,1778324182.2323232,1046982.3704589,141442,ZJH0508,0,0,1,137.21296079867977,980.0479512619361,46.69975354105052,133.97008845993733,755.5939928590795,52.04456826654982,64.10167610060465,705.4844044833285,58.07014492204872,-111.53798841836752,974.2910424443435,54.49144484616271,-138.29340885691772,760.5991526009102,52.91738978313008,-72.01257540656904,696.2724774620251,58.78388027111788
independent_20260509_185621,trial_001,subject_001,1778324182.24208,1778324182.24208,1046982.3803295,141443,ZJH0508,0,0,1,137.23198581214865,980.0372795347462,46.71933724815625,133.97650793291496,755.5602506253173,52.01864239271918,64.00977432607203,705.5320026611258,57.99544355551465,-111.53005965374973,974.282623899842,54.487488726609016,-138.26345033595965,760.593113067773,52.91872261793828,-72.03406545374479,696.2697302502072,58.759717960680895
independent_20260509_185621,trial_001,subject_001,1778324182.2524626,1778324182.2524626,1046982.3903402,141444,ZJH0508,0,0,1,137.23097746178038,980.0225179034649,46.71744440255266,134.00500667082545,755.5921533708541,52.0697148258023,64.04155905349444,705.5446110312563,58.058494682656715,-111.5254791872624,974.2876385911624,54.49335402522206,-138.31506444334454,760.6385692162542,52.9513936273477,-72.02300562342604,696.295383380152,58.750200113834964
independent_20260509_185621,trial_001,subject_001,1778324182.2624679,1778324182.2624679,1046982.400519,141445,ZJH0508,0,0,1,137.20080395454994,980.0413092138514,46.713416220391416,133.97558317430403,755.5906341547723,52.057778914630155,64.01051771250619,705.5412563532407,58.05067411255671,-111.53058680552175,974.2735500255467,54.4783837438675,-138.30368797411253,760.6206134251568,52.926941739658034,-72.02673356496202,696.2834182726235,58.77117994075449
independent_20260509_185621,trial_001,subject_001,1778324182.27199,1778324182.27199,1046982.4103493,141446,ZJH0508,0,0,1,137.22052490297241,980.0169809718511,46.70631869345876,134.00722750993455,755.611576069447,52.07539072509761,63.96570039110045,705.5691899119921,57.996688438024265,-111.5199298378144,974.2903507890993,54.49522354683437,-138.2971804586272,760.6131595573153,52.922247911133326,-72.02402122640119,696.2813237391968,58.77061640889809
independent_20260509_185621,trial_001,subject_001,1778324182.2819896,1778324182.2819896,1046982.4203164,141447,ZJH0508,0,0,1,137.23667316751525,980.0449428258362,46.71790991649828,134.00629029523117,755.5841578908938,52.066093456199475,63.975286304871645,705.5398217088045,57.984953076775895,-111.53846763917441,974.2868984101451,54.485465230092,-138.29861797730655,760.615057892493,52.93396947169818,-72.0402644338946,696.2960247340739,58.75705283032565
independent_20260509_185621,trial_001,subject_001,1778324182.2919931,1778324182.2919931,1046982.4305314,141448,ZJH0508,0,0,1,137.21728065999784,980.0261698303259,46.69821567865576,134.01824257231098,755.5813912032385,52.07991294185168,63.993847032336866,705.537277973238,58.011387614684885,-111.50759996787272,974.3059867902853,54.50056822734535,-138.28413416742788,760.6166628623878,52.937280667756596,-72.0338685640601,696.2925030714978,58.75340611121877
independent_20260509_185621,trial_001,subject_001,1778324182.302505,1778324182.302505,1046982.4405269,141449,ZJH0508,0,0,1,137.23201056716098,980.0354133966289,46.72051449221893,134.01342511542725,755.5726613684645,52.07763403364422,64.02903081013805,705.5431443794447,58.05028621493806,-111.53758338565586,974.2871455673009,54.48657598039168,-138.31875895439654,760.6015990978245,52.91287126132025,-72.03165866061754,696.2835764266335,58.79425258167759
independent_20260509_185621,trial_001,subject_001,1778324182.3125062,1778324182.3125062,1046982.4505765,141450,ZJH0508,0,0,1,137.22725881922298,980.0564017884683,46.71881433841744,134.01261567121347,755.5843624172323,52.06026225625754,64.0576169409383,705.5200249906703,58.05799589955675,-111.53264184334789,974.2805015128656,54.4819332841706,-138.2866210552993,760.6098930599518,52.925011480348225,-72.02642519246852,696.297789579536,58.73455030593588
independent_20260509_185621,trial_001,subject_001,1778324182.3225079,1778324182.3225079,1046982.460726,141451,ZJH0508,0,0,1,137.23062235115773,980.0352762708042,46.73182976260661,133.96588647242905,755.6005032220734,52.0393683320383,64.01118073949782,705.5660985647701,58.05818334223568,-111.53202148720413,974.2972946005646,54.49866875951852,-138.2768262374767,760.5939914791202,52.91441648294734,-72.00164811092868,696.2851728130911,58.764720866451114
independent_20260509_185621,trial_001,subject_001,1778324182.3325117,1778324182.3325117,1046982.4705734,141452,ZJH0508,0,0,1,137.2234190029565,980.0475477147489,46.716179644981914,133.9491215519708,755.5988144144707,52.023843492489696,64.02135148394302,705.5413749284203,58.05509092836974,-111.52512068919584,974.2772287250775,54.480853016189506,-138.29575908113432,760.6077403435858,52.925311786491434,-72.00418479425521,696.2997196070829,58.72896481299096
independent_20260509_185621,trial_001,subject_001,1778324182.3420317,1778324182.3420317,1046982.4805168,141453,ZJH0508,0,0,1,137.22468298114507,980.040321669114,46.699729963585824,133.992819929991,755.5936091937168,52.059546320070105,64.024031610009,705.5490545024014,58.061793695384175,-111.54476284173725,974.2769624134911,54.4794630685459,-138.32286321717595,760.6182257543046,52.930743271540585,-72.04554439639318,696.2758732279744,58.799403307268406
independent_20260509_185621,trial_001,subject_001,1778324182.3525622,1778324182.3525622,1046982.4905139,141454,ZJH0508,0,0,1,137.23031856335606,980.0325781252692,46.698152581401246,133.99801517137973,755.6113717420341,52.076898860165784,64.04876574463961,705.5280377049763,58.072514527120155,-111.53793251554738,974.2681068812317,54.471747851717744,-138.30175867726152,760.6128749108063,52.92849950544577,-72.02509800694057,696.2667520410288,58.769559468830266
independent_20260509_185621,trial_001,subject_001,1778324182.3625603,1778324182.3625603,1046982.5004502,141455,ZJH0508,0,0,1,137.22301776974126,980.0336345049494,46.70864559883764,133.96025628728532,755.6174291930649,52.0497934599496,64.02042124352997,705.5363759682394,58.054005126494275,-111.52786931952829,974.2790614663948,54.48636223912825,-138.31378102666187,760.6073878571847,52.919942472975606,-72.02384331750198,696.2777202441624,58.753609220187776
independent_20260509_185621,trial_001,subject_001,1778324182.3720798,1778324182.3720798,1046982.5104802,141456,ZJH0508,0,0,1,137.21281739050983,980.0521078433902,46.71085948614913,133.96959875480673,755.6351655146842,52.08640931140526,64.02475371336612,705.5390207761599,58.070207330699326,-111.53313847594485,974.2817740727539,54.492360962776154,-138.2918306622949,760.6098335861666,52.93473538100049,-72.05144663608726,696.2974218743161,58.758996114533296
independent_20260509_185621,trial_001,subject_001,1778324182.382081,1778324182.382081,1046982.5203477,141457,ZJH0508,0,0,1,137.21215911893896,980.0511049239219,46.73121351866624,134.0076621477619,755.5934873600582,52.0864864974649,64.0276656098362,705.5379899730378,58.048666992299125,-111.54791643045023,974.2680335225117,54.470216757331556,-138.30314103585167,760.6111565768754,52.93157237432915,-72.02081366051983,696.3050366453776,58.736967512880454
independent_20260509_185621,trial_001,subject_001,1778324182.392604,1778324182.392604,1046982.5306515,141458,ZJH0508,0,0,1,137.19604821150952,980.0444452367279,46.71509463595238,134.0061786504328,755.5897156571405,52.067126533750084,64.05611800875032,705.5019671936944,58.0729707436322,-111.54239359029509,974.2866729039703,54.49390626162713,-138.31531677005867,760.6133024322919,52.92847022941624,-72.02836363411697,696.2778306331397,58.766638007184795
independent_20260509_185621,trial_001,subject_001,1778324182.401604,1778324182.401604,1046982.5403863,141459,ZJH0508,0,0,1,137.19059923317133,980.0408046822288,46.71214144968229,134.02129427858011,755.5916567127748,52.08847930842983,64.01454144372163,705.5558665708958,58.07981655156933,-111.51539260942992,974.284641504272,54.49661682533022,-138.30773447388177,760.6027174570258,52.9216027487349,-72.04100404669512,696.2714129710083,58.7823187698127
independent_20260509_185621,trial_001,subject_001,1778324182.411604,1778324182.411604,1046982.5503173,141460,ZJH0508,0,0,1,137.2108362038655,980.0404853934009,46.705749711193754,133.99141400597904,755.6042387484213,52.076027408962446,64.0417849752334,705.529617129458,58.06418842108542,-111.5489709847743,974.2672990997554,54.47679116845407,-138.3245888973795,760.6165275259697,52.9260761985763,-72.0627613217844,696.2959521266432,58.78215870131492
independent_20260509_185621,trial_001,subject_001,1778324182.4225984,1778324182.4225984,1046982.5605434,141461,ZJH0508,0,0,1,137.2224754248417,980.031641342059,46.7000630091118,133.99897146490463,755.5880974695323,52.06158098640469,64.05250956189921,705.4983572982732,58.04651500407523,-111.53803857967156,974.2870152238609,54.49314376803043,-138.296377926326,760.5993973887972,52.91780739822806,-71.99658366779052,696.3017456045844,58.754199514107306
independent_20260509_185621,trial_001,subject_001,1778324182.4316068,1778324182.4316068,1046982.5705626,141462,ZJH0508,0,0,1,137.2059422395124,980.025164595901,46.70013923447875,133.990566669962,755.5990750833041,52.07553145667426,64.03332990946157,705.5282407248702,58.06597812093315,-111.5380863077869,974.2750286628288,54.47907030617927,-138.3309145033479,760.6290520899607,52.93288629997235,-72.03351374843,696.2913114784778,58.76115961104961
independent_20260509_185621,trial_001,subject_001,1778324182.4421308,1778324182.4421308,1046982.5803867,141463,ZJH0508,0,0,1,137.21140210500903,980.0323740604043,46.691024940019545,134.01998549081628,755.5815160210027,52.084864125655606,63.99524949333706,705.5358661569406,58.02232981117779,-111.55358018589297,974.2818466332963,54.48092911293044,-138.3320497148,760.6284116066831,52.93058501453162,-72.0423780697578,696.2854743962719,58.77474851924181
independent_20260509_185621,trial_001,subject_001,1778324182.4521482,1778324182.4521482,1046982.5905038,141464,ZJH0508,0,0,1,137.2201825578377,980.0607057136308,46.72206706659826,134.06866885103727,755.5628817194803,52.118216832017524,64.02733770321449,705.5350136181208,58.033377043543645,-111.53913030679563,974.3000038680007,54.49347820306281,-138.30886722100402,760.5759054222282,52.882773488779684,-72.03355839064945,696.3109249840376,58.74535617651369
independent_20260509_185621,trial_001,subject_001,1778324182.4621415,1778324182.4621415,1046982.6005725,141465,ZJH0508,0,0,1,137.2023854456251,980.0279148907356,46.704961560298464,133.99535518123452,755.5896815405935,52.09117435241912,63.975483015968386,705.5786901447129,58.02766300589132,-111.5402142499592,974.2967050091115,54.49377006700488,-138.32233264734572,760.6144911919423,52.92375123687544,-72.04037808898507,696.2955158468948,58.77485315179801
independent_20260509_185621,trial_001,subject_001,1778324182.4726636,1778324182.4726636,1046982.6106002,141466,ZJH0508,0,0,1,137.19409157247782,980.0496190678097,46.689148008204036,133.99832045553615,755.5656790470556,52.05034357357347,64.04224466274464,705.5581495835241,58.075338148181366,-111.53654185657315,974.2927096512233,54.49343852987012,-138.3269097421319,760.6111847490616,52.91244303797227,-72.03284579945407,696.3173418616416,58.757450775192574
