Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213930,trial_001,subject_001,1777556416.0423443,1777556416.0423443,279207.6515516,2507181,001,0,0,1,0.0,0.0,0.0,96.09989626230313,543.0942098066465,844.4489993499506,16.409954079853403,323.8813297630393,892.1731627101703,77.01656927311919,320.6688925034784,888.8921891821257,-128.22625551921982,548.3159247016507,734.7283608029003,-129.2752547918453,647.2914257988818,463.09306171736023,-145.58431419017992,617.1750008003305,320.339781447051,-101.61734014569225,607.6988568090673,110.52089699681642,-41.10827838577317,555.4925299958118,68.93408565149183,-88.00985127384779,823.6842903042877,93.50909845706748,208.12037430225334,443.1377883730585,686.1520572543255,162.0749558384011,377.15440118316246,402.73693833854014,175.96495449578228,299.36551622616525,281.3979632671831,101.81205100571017,227.93494150392178,75.0447985276892,47.34342678066918,167.39767425245861,49.336701030716895,97.20332018961642,425.8623061174353,54.58976746993529
independent_20260430_213930,trial_001,subject_001,1777556416.0523455,1777556416.0523455,279207.6615875,2507182,001,0,0,1,9.200682285089828,547.4175653676435,846.9116628799178,96.79738462041647,542.2881607805962,841.6458216908427,15.13759724786071,323.7244451186261,889.2161891881766,75.59282760313073,319.892530552569,885.8148006854501,-128.79926751737378,547.506029510317,731.2720874391796,-130.08551601306823,648.8819825532674,460.1816592714163,-146.16338878669464,629.3438166168725,315.5987699247992,-101.99742031792854,634.3613764440735,105.61306853445919,-41.98710309056651,584.3455346173002,61.20148434867659,-85.79245659108454,851.2919296091335,102.17750244311898,207.9606463833655,438.5450625912885,683.9748152380993,162.0929356130266,367.17368058669376,402.12588645034504,175.62202970522085,287.67421194838636,281.83317440887527,99.15631216248251,213.67239393341254,74.68939089316665,46.73720373103916,152.72824684417935,49.83150705217901,96.76335687025826,411.3085132482805,54.21753940011203
independent_20260430_213930,trial_001,subject_001,1777556416.0618563,1777556416.0618563,279207.6716606,2507183,001,0,0,1,9.746954901700759,547.6180282668851,844.0634998293991,97.41594358249726,541.5940207338678,838.5693474905693,14.031440125520383,323.5136121041023,885.8508026957744,74.27790582281388,319.5240864677452,882.554590698671,-129.4402581844286,546.6617864413048,727.4683913386373,-130.76690694993113,650.4704437250431,457.21093642791226,-147.12787911719028,640.9952214288181,311.7850871300163,-102.2129930754001,659.4820386756941,102.20277156178713,-42.96209731119116,611.9081479631021,55.14180291410807,-82.86682870570507,876.5100621919906,112.21794960188353,207.90534826952887,434.4634621752411,681.6334501665667,162.09352102355717,357.92784428839497,401.18001363502697,175.35069568028965,276.7748117656786,282.06861071484843,99.8757921325114,201.0932692451073,73.17477738191833,45.81919446284371,137.91026984672482,50.551325281178414,96.23746110891972,396.89858889408043,53.56992832333601
independent_20260430_213930,trial_001,subject_001,1777556416.0718553,1777556416.0718553,279207.6814579,2507184,001,0,0,1,10.211866730489055,547.8962686026036,840.9873242466442,97.91101606318861,541.0309386146004,835.2556975201379,12.83505035910937,323.7177746919977,882.5597024900073,73.16881771129711,319.1105976024582,879.2560722403356,-130.3636823976961,545.7299620612935,723.3069053483441,-131.10171246919532,652.3353141634417,454.44695675434855,-148.405964987297,651.8000897284131,308.8725022069072,-102.07786268471132,683.2285987972041,100.74624914923226,-43.683342108402606,637.5675521170818,50.77514772806548,-79.42560248712952,898.8823563437538,123.16951382611137,207.78292785252142,430.8517777772797,679.2295668469286,162.11841099563657,349.51917056582556,399.8495250112256,175.08425809104745,266.54508546405356,282.1165333203969,100.1440890979167,188.38700544587323,74.9372644123741,45.31947620001139,123.44698747421184,51.383449522377596,95.84721269809059,382.5150137308544,52.89800813698445
independent_20260430_213930,trial_001,subject_001,1777556416.0818574,1777556416.0818574,279207.6913127,2507185,001,0,0,1,10.559684983029031,548.3586420341154,837.7215529446256,98.1003482169206,540.5338495564861,831.7781529215019,11.665143111012936,324.1134001748202,879.41462401927,72.0308452284158,319.1725671685274,876.076120178359,-131.35048867141535,544.9068553736395,719.1313123887841,-131.25435236653277,654.0504757383902,451.90742970635944,-149.1362719614085,661.3268302101388,306.38664494591575,-101.41210439950393,704.3759318173578,99.99671819589742,-43.89857758653797,660.9032205714334,47.814697566838916,-75.67515112023433,918.1739189469464,134.51255167250147,207.81692271914773,427.7535562018011,676.7062455284388,161.92277114085817,341.80980879293344,398.27292959148565,174.76927090158512,256.8928535423174,282.29924226039833,99.1081343955356,173.64861249939975,77.58399704297653,44.93944860283471,109.18980540843128,53.05572942206613,95.44945356779753,368.1218249295497,52.11829678225863
independent_20260430_213930,trial_001,subject_001,1777556416.0918567,1777556416.0918567,279207.701478,2507186,001,0,0,1,10.862175899781954,548.9763268333703,834.5656814544377,98.23638749191186,540.9751756432235,828.223391924212,10.718001823814234,324.72266071313254,876.3982670534449,71.14316959774912,319.3945941970908,873.1994258724588,-132.20441372626797,544.4956004810226,715.3189369591471,-131.19753290157692,655.382231030269,449.2900405042584,-149.60152500669957,669.315857264355,304.2114934543847,-100.8228852123831,722.6292752352495,99.83704070878102,-43.56056300266809,681.5173909747779,45.592245588540706,-72.15163355913059,934.2232031324319,145.5242403287151,207.77957048680142,425.0181831774137,674.1798728515703,161.6998314794341,334.8168210378657,396.6901580344112,174.5246326495026,247.6316575763626,282.71754102047043,98.99609863475456,159.56216847843888,79.80043973871247,44.53641010095689,94.9830172034733,55.15123462748094,95.09891802785951,353.8540073842572,51.46809987408484
independent_20260430_213930,trial_001,subject_001,1777556416.1018617,1777556416.1018617,279207.7112035,2507187,001,0,0,1,10.842842446825792,549.5778777049394,831.2329549711357,98.44832523530688,540.8591211262199,825.0852575292182,9.662893266650181,325.5573112367475,873.4972562256834,69.98545133102556,319.8430156024232,870.2957772555189,-133.05608894866836,544.9106243544203,712.2390236382004,-130.9033268651992,656.369790414901,446.5382104195924,-149.62210524650644,675.4816563997593,301.8410025645623,-99.63777210035101,737.6823642897388,99.74100163361898,-42.73951634692736,699.3141546579062,43.55727317287491,-69.2864047480287,946.9718521448148,155.77679108942243,207.63464910412227,422.73211609510304,671.6836626747678,161.16620498962376,328.36515503769573,395.36074434128926,174.2418400765592,238.63509458839988,283.4021136496824,99.4913261706743,146.88138753775104,81.66425258351411,44.42875294214631,81.23433447152853,57.4728535337732,94.692660947105,339.7424866584137,50.75143614646916
independent_20260430_213930,trial_001,subject_001,1777556416.112607,1777556416.112607,279207.7216213,2507188,001,0,0,1,11.306140518791565,550.8942399988443,827.9793512226212,98.43857686146065,541.1182596020435,821.8363849763952,8.389103735954617,326.5815239596849,870.7186069317053,68.75193977363246,320.6195128023323,867.6523823601901,-133.90986163664405,546.3519555418037,710.0949987092592,-130.5867292095108,657.2274086143486,443.4897338773705,-149.1680480643779,679.8807076681771,299.2443336674194,-98.450212815141,749.6326929171389,99.65633916005416,-41.04059692011911,713.8576423976847,41.57425443596246,-66.92884988130206,956.4982476709246,164.31064578662583,207.22205030045495,420.9370565031804,669.3842658808123,160.537781543898,322.2876766128772,394.37069266178736,174.07854822510808,230.0984803583967,284.3267497145786,99.28872647132083,133.8300603889705,84.34641339523509,43.92973743083423,67.29978867171015,60.668431007200866,94.35603390663188,325.60173032296325,50.149781367552194
independent_20260430_213930,trial_001,subject_001,1777556416.122122,1777556416.122122,279207.7315919,2507189,001,0,0,1,11.189968692317365,552.2282854504558,824.9850789215249,98.38230928131327,541.7605264196201,818.749180631329,7.231572245060155,328.06512814763903,868.158484303707,67.18236494773302,321.75287660378234,865.0696343789422,-134.85692543985766,549.0310786837653,708.6277619298593,-130.14573944508305,657.927826821219,440.42275296754417,-148.31611956905152,682.782131647959,296.587160900869,-96.86836785377257,757.9306765312047,98.70123166374944,-39.13588925026229,725.1827697326426,39.094485729789746,-65.21847038881982,963.1379203764297,170.36489997401006,206.65855404673266,419.4923178785635,667.0901631341474,160.1767144638366,316.73581642192573,393.69124502375047,173.88486851819786,221.94846324084648,285.6872739746436,99.13646000295616,120.85102328616208,88.05243289741766,43.920089053510736,53.63070781215603,64.19989851525108,93.96542257635326,311.4048531848975,49.573045794637245
independent_20260430_213930,trial_001,subject_001,1777556416.1321275,1777556416.1321275,279207.7414078,2507190,001,0,0,1,11.11683431351565,554.0107493394645,822.4149665424887,98.26538395897317,542.7979183427182,815.9340145385047,6.048275436960761,329.6303946432917,866.1546710710094,65.97756339554107,323.02375141490876,863.1495308490039,-135.47389357305929,551.8670937109168,707.2977582452588,-129.69152203567054,658.5807455426897,437.3596089869097,-147.1021342892464,684.4044613497068,293.6980088545559,-94.78148509068005,762.2819047845999,96.41122989855775,-36.87055497517398,732.9640440982872,36.17437587715288,-63.92491629130922,967.163889472923,173.43528521395936,205.92957463212508,418.43572271992997,665.0936559137099,160.11795596596843,311.7461800193386,393.07444163530675,173.79935857413557,214.55609897692628,287.4015279020926,99.33498022374616,108.71893950295157,91.91336100321091,43.90225862063212,39.948023263942005,68.08983372634287,93.62320770056904,297.1421599440793,49.042807868421974
independent_20260430_213930,trial_001,subject_001,1777556416.142127,1777556416.142127,279207.7512547,2507191,001,0,0,1,11.004034285951033,556.0099862838874,820.2078054332027,98.05257710720795,544.2355262553324,813.4466894857503,4.584305769051076,331.7960587066015,864.4671379432264,64.4515680284597,324.8526439008309,861.4691304500416,-136.0271665101283,554.9796678720685,705.7022001734118,-129.26194252048555,659.3411101376225,434.3441541336825,-145.73344872788647,684.8615215384087,290.6414764911301,-93.21877790077464,763.2211764672423,93.66107555454954,-34.693268020144224,737.1923782267801,32.343320600552524,-62.76722533322147,968.645188196406,173.2175165229342,205.16016270328316,417.8550515075003,663.2333986710744,160.48684126694113,307.9711661931797,392.6267438768718,173.6957996966364,207.96814771044646,289.1853908911434,99.51406077706153,96.88361278251764,95.90101939822864,44.10916551398466,26.60810088390016,72.13650081469378,93.26404266991148,282.9664829667505,48.733736996848286
independent_20260430_213930,trial_001,subject_001,1777556416.1521268,1777556416.1521268,279207.7614599,2507192,001,0,0,1,10.84810236575407,558.2791366063054,818.2985948176282,97.74742113035296,546.0270425197751,811.1460379963496,2.992736114849072,334.4174659461683,863.1873687701487,62.77020468228967,327.00924765410514,860.306753384325,-136.36425461113146,558.018583669636,703.763866992606,-128.4766811239898,660.260150539285,431.3363667040919,-144.20582288435256,684.0889206940482,287.32236419274005,-91.60465123617126,760.3900421027508,89.36398460374697,-32.551570756652715,737.3637746331235,28.828058014605485,-61.985558053090905,968.2677925569494,169.93525590312737,204.38499972001327,417.7494663528779,661.3144249593194,159.89692023104817,304.7959573563263,391.57871822875404,173.69821033799732,202.36521063417214,291.08965128176,100.45781279344894,85.46073016753753,100.98413707183038,43.764828360996006,13.103150928191443,76.68321607533704,92.93215860888353,268.7252586486137,48.55246131814656
independent_20260430_213930,trial_001,subject_001,1777556416.1626384,1777556416.1626384,279207.7715612,2507193,001,0,0,1,10.5574618910616,560.9438652844984,816.3765605585634,97.38027002791274,548.2830164152202,809.0475749057555,1.3237918566426077,337.5292100393748,862.3031126880986,61.18540181903442,329.689139244794,859.4758396205274,-136.76974068833857,560.7628619740934,701.7480931226436,-127.4496407110374,661.4404360377808,428.25655197940756,-142.6026445516182,682.0837696756395,283.7298026835689,-90.37519815584378,753.1385902478473,87.1682967632833,-31.69302853809065,729.2894082420481,29.35275317577965,-60.74213202492041,965.7442235780973,161.7450366874507,203.5784722331733,418.0569607121771,659.7053281587365,159.63416956149922,303.68000070353344,390.80425823741757,173.70582250350907,197.69634643206692,293.2134603955101,101.11313084227857,74.58014474439724,106.53921360947014,43.56003009418214,0.1527545875753275,81.70754239556587,92.49882118900608,254.50168009286133,48.32972029214425
independent_20260430_213930,trial_001,subject_001,1777556416.1721537,1777556416.1721537,279207.7812501,2507194,001,0,0,1,10.157184553874817,563.9975310176299,814.7712498031292,96.89647959798572,550.9302252357504,807.1131604815795,-0.41952033629361585,341.119727997211,861.6936189166082,59.44351030441674,332.75855083563977,858.8450266155999,-137.28970348970822,563.5885382960554,699.6306494770563,-126.05321543855914,662.663002115036,425.0845314436646,-141.0656223901175,678.9422070435156,280.0318402844641,-89.24907441173097,742.5830903295449,83.65809624873343,-31.14040724762788,716.5068060703135,29.06357941354027,-57.93956325986671,959.0670879101942,149.24032362449455,202.47537745529556,418.73651364430486,658.2141400472298,158.53512464136932,303.1650405441047,389.28469798674314,173.69035749429727,193.9560399487404,295.40379037053196,102.03324672321176,64.30743407785528,112.39995037996204,43.34780636841451,-12.457123209924257,88.16879728492088,92.10092062202484,240.3855401419248,48.03925106172707
independent_20260430_213930,trial_001,subject_001,1777556416.1817248,1777556416.1817248,279207.7914504,2507195,001,0,0,1,9.612995881911583,567.400316810303,813.1629654036367,96.33073517426105,553.9707572364497,805.4172084388564,-2.396808728401527,345.1391971822836,861.1255861374607,57.40077807235278,336.45728136603236,858.2149003424548,-137.8685632938105,566.8308207911698,697.4387255083274,-124.51262056334421,663.8012028859275,421.7001401400544,-139.34723070401495,674.9113640807465,276.28518012006043,-88.27109361194562,731.956801351186,79.02496761495688,-31.608881477757066,703.8893293644192,29.204626274385273,-54.84480360916279,951.1869689902867,136.07576162691774,201.23334556867738,420.0647851211344,656.7164310528298,158.2796655278015,304.03450207158045,387.7554328858034,173.8288372086771,191.19070146865857,297.80168707555123,102.83780510184978,54.856268508854036,118.75653878680593,44.09100187666912,-23.140203883574795,97.83701559842304,91.90263886232796,226.70678984461128,47.756117693163496
independent_20260430_213930,trial_001,subject_001,1777556416.1917238,1777556416.1917238,279207.8012062,2507196,001,0,0,1,9.075893681310442,571.2437402816905,811.6954051739033,95.64425453419001,557.23391400052,803.828197834956,-4.435236929610417,349.16551828502213,860.8839680137094,55.49514998541493,340.185884567638,857.6534669078034,-138.31945154891642,570.3703197086262,695.2340906598713,-123.09001626968154,664.3785234350324,418.28833721760554,-137.70096920806304,670.6210126673794,273.0610903072389,-88.16373641989108,722.2006899138822,76.03652513619842,-31.94957817559679,691.2927523806768,29.256869942261307,-52.92706011377849,943.0419995817234,122.06591619426713,199.89102786147365,422.20641813141197,655.1106920317708,158.69693555852876,305.6282716376399,385.96313426203267,173.9643870939631,189.41380472195297,300.2941935009103,103.77858722477822,46.655375565828464,125.63693436466147,44.52905827738485,-32.51521465381468,108.5245798258848,91.62893281913034,213.1954141948782,47.38847577650116
