Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_152041,trial_001,subject_001,1778743242.2625804,1778743242.2625804,42139.5129243,205528,BBS05,0,0,1,-75.68971880428688,777.0169038749506,49.79063665196845,-122.96994554147855,566.4539471318448,53.50438093386836,-67.40960559717423,495.1896932555373,60.738086779869285,143.67168424171618,780.7010788499364,39.96365055771479,142.75776879741343,558.8512989457241,50.97563294955549,79.16358010025577,503.6966539443116,58.398579732901325
independent_20260514_152041,trial_001,subject_001,1778743242.272566,1778743242.272566,42139.5230806,205529,BBS05,0,0,1,-75.69043479430925,777.0275603635885,49.78410357618572,-122.97226177485256,566.4510702821174,53.48822488114798,-67.45270567795131,495.22756983377633,60.72464528736063,143.66035489798432,780.7166470371982,39.96540714331276,142.7506454440962,558.863707710698,50.96146882995816,79.16540524269428,503.70084614103297,58.40986455356361
independent_20260514_152041,trial_001,subject_001,1778743242.282809,1778743242.282809,42139.53317,205530,BBS05,0,0,1,-75.69152864605749,777.0416677301611,49.78407880419491,-122.9663470185067,566.451781694163,53.49273665450998,-67.4197341723809,495.2318909243348,60.76017768211581,143.6567050014541,780.7216253042149,39.95479072289382,142.75752974729812,558.8618692796384,51.00561895313743,79.14790841420255,503.75462794026146,58.40941356740082
independent_20260514_152041,trial_001,subject_001,1778743242.2934082,1778743242.2934082,42139.5431241,205531,BBS05,0,0,1,-75.68078473605266,777.0698108405687,49.78223760836488,-122.97927737113838,566.4732332816485,53.49598560193751,-67.40900059606368,495.1930890231934,60.673191491654144,143.66247287004762,780.7080739999336,39.936776143362835,142.75301162351562,558.8697964133332,50.97480045093771,79.17605962683017,503.68488167052305,58.424014206930686
independent_20260514_152041,trial_001,subject_001,1778743242.3030539,1778743242.3030539,42139.5530846,205532,BBS05,0,0,1,-75.6973485931537,777.0462389130378,49.77548439627822,-122.97227380898973,566.4587903710267,53.49777259296451,-67.47191775584409,495.2459431179182,60.731790431167674,143.65710947681836,780.7132670180499,39.93979713494599,142.74459905446307,558.8689191323392,50.98660456410978,79.1405327334983,503.7510905405112,58.41365629427037
independent_20260514_152041,trial_001,subject_001,1778743242.3127315,1778743242.3127315,42139.5631033,205533,BBS05,0,0,1,-75.68843149403564,777.0992012610236,49.76730387892911,-122.97244029475132,566.458118413091,53.48259581243844,-67.43670424058826,495.2606213433053,60.71628597275706,143.6416647726447,780.716811005489,39.938578467065064,142.7336561796466,558.8615150991254,50.99468909770945,79.10870465832242,503.7649419301831,58.39785672601555
independent_20260514_152041,trial_001,subject_001,1778743242.3228393,1778743242.3228393,42139.5731051,205534,BBS05,0,0,1,-75.70952665366809,777.027789018558,49.76309320208048,-122.97651681659532,566.4719935066315,53.49666337310315,-67.47241639483677,495.2611194807576,60.69760863122134,143.65206079802616,780.7138063553988,39.92652395502841,142.73297323789416,558.8751135738661,50.98357673336183,79.12886215183195,503.72677640155774,58.40199622930779
independent_20260514_152041,trial_001,subject_001,1778743242.3333642,1778743242.3333642,42139.5829843,205535,BBS05,0,0,1,-75.6997791797486,777.0504403486757,49.76326346151709,-122.97973322734414,566.467669448899,53.48458298942957,-67.51364121014738,495.25889859809547,60.61469669532046,143.6447096702675,780.7162700759213,39.917453931792075,142.72875139676302,558.863908218445,51.000771189607114,79.11751805516775,503.72957162791954,58.395838256308544
independent_20260514_152041,trial_001,subject_001,1778743242.3428504,1778743242.3428504,42139.5931338,205536,BBS05,0,0,1,-75.70351516884213,777.0394670420922,49.75476538439128,-122.9727271686978,566.452070127471,53.47348273266372,-67.4936227757849,495.2867867249666,60.733558940662945,143.6393339680927,780.7145855423751,39.92129252170717,142.72336690471272,558.8677014780084,51.026480961915,79.09337191974289,503.7525774789744,58.42640437784421
independent_20260514_152041,trial_001,subject_001,1778743242.3531125,1778743242.3531125,42139.6031223,205537,BBS05,0,0,1,-75.70545472128649,777.0507368136772,49.747542888805526,-122.97820641779002,566.4616008387636,53.472060625438644,-67.50332946846315,495.30140096451754,60.723610900130595,143.63386169982107,780.7106496665392,39.917276187085726,142.7322659120422,558.869964880178,51.033227772163364,79.11538640424406,503.71228898078823,58.43623665615343
independent_20260514_152041,trial_001,subject_001,1778743242.3628016,1778743242.3628016,42139.6128715,205538,BBS05,0,0,1,-75.7113796304503,777.0405845903698,49.7478377516842,-122.97990556243917,566.4648747701788,53.46818169526937,-67.48719356966593,495.32232902259415,60.713210914653374,143.62829697834246,780.7163553706177,39.91772692841835,142.72235007463863,558.8659290212452,51.01968516833839,79.09201041753504,503.75043165529144,58.43709410325576
independent_20260514_152041,trial_001,subject_001,1778743242.3729079,1778743242.3729079,42139.6229882,205539,BBS05,0,0,1,-75.70643812868911,777.0610067004947,49.743045596757696,-122.97995997747122,566.4618186973041,53.46082892452005,-67.47956735095504,495.326171024547,60.71545669899874,143.62839375884715,780.7067397654873,39.92162282474569,142.71641492367092,558.870393363625,51.03935474390576,79.08402854463148,503.73168942353925,58.4429800031642
independent_20260514_152041,trial_001,subject_001,1778743242.3829079,1778743242.3829079,42139.6332458,205540,BBS05,0,0,1,-75.70927545556006,777.0491464852132,49.7345638535101,-122.97746974539183,566.465891551616,53.463872097069,-67.4902081513381,495.35001623222496,60.72532300977611,143.6337144059276,780.7107715328481,39.926994026394965,142.7139001137208,558.8638770500062,51.03804006843737,79.09322509265876,503.74428785851785,58.46235590710836
independent_20260514_152041,trial_001,subject_001,1778743242.3935337,1778743242.3935337,42139.6431558,205541,BBS05,0,0,1,-75.70675327088098,777.0522520505277,49.72045200992823,-122.98127741564429,566.4714287293463,53.46180966698682,-67.6006290973555,495.4316564616231,60.705211777884834,143.6204219620844,780.7103167831901,39.93805190113398,142.71257071997832,558.8588976108756,51.06341263247589,79.06045301412597,503.781311313351,58.45964899795184
independent_20260514_152041,trial_001,subject_001,1778743242.4031477,1778743242.4031477,42139.6531977,205542,BBS05,0,0,1,-75.70762206019624,777.0606914027043,49.70879347735668,-122.98574833717848,566.4770803861456,53.46593429448198,-67.52398242645329,495.3407034883302,60.597797753247555,143.61767910593633,780.708820465275,39.931625305223676,142.71128445805292,558.8745823176787,51.04748705183582,79.07993719431475,503.7661544422832,58.46575312474763
independent_20260514_152041,trial_001,subject_001,1778743242.4132686,1778743242.4132686,42139.6630502,205543,BBS05,0,0,1,-75.69977929702485,777.0544821992406,49.667893401595,-122.98220867574474,566.478492396199,53.46533469959488,-67.53757017626522,495.4363621440516,60.716598860245384,143.6180752281302,780.7191582690679,39.945036275250004,142.70099431655854,558.8795258376954,51.03569581686744,79.06752899171536,503.7688207818126,58.48273589867104
independent_20260514_152041,trial_001,subject_001,1778743242.4232752,1778743242.4232752,42139.6730496,205544,BBS05,0,0,1,-75.68592594705424,777.0524055494271,49.63869642219132,-122.97955207224646,566.4824048424184,53.46457104112174,-67.53897145518924,495.4284640397975,60.71773272150818,143.62695425107202,780.713198525407,39.94363416129664,142.69249610505426,558.8817608447326,51.0732248314081,79.08289263904484,503.74861460368066,58.482168006913064
independent_20260514_152041,trial_001,subject_001,1778743242.432367,1778743242.432367,42139.6829478,205545,BBS05,0,0,1,-75.68280041067193,777.0696161767387,49.6279613782162,-122.98923559013103,566.48319025768,53.429696277526006,-67.54018247843536,495.3728771610122,60.687057510226886,143.6193093217451,780.720165102701,39.94372007013966,142.6932619452725,558.8896034518458,51.084551076181555,79.08287051965492,503.7487008815999,58.46919813302046
independent_20260514_152041,trial_001,subject_001,1778743242.4432082,1778743242.4432082,42139.6928158,205546,BBS05,0,0,1,-75.69111311067589,777.0818866469223,49.62502712715143,-122.98180028023761,566.4812381773547,53.45994039322991,-67.57202478493001,495.4505022449839,60.76225955836912,143.62080511200128,780.7201471647777,39.938106418616115,142.68403307581568,558.8946515041889,51.07800460854095,79.03539877483206,503.80008962181677,58.47285048731875
independent_20260514_152041,trial_001,subject_001,1778743242.453396,1778743242.453396,42139.7030307,205547,BBS05,0,0,1,-75.68544999973967,777.1094191808164,49.62654500900125,-122.9870992233963,566.492958166505,53.437877070408994,-67.5623979786797,495.40948363378965,60.73376690546294,143.61165101696693,780.7235313342037,39.949418630529976,142.6826940376133,558.8938022282522,51.08757857941091,79.03473980306833,503.80402855263554,58.47649960489539
independent_20260514_152041,trial_001,subject_001,1778743242.4625454,1778743242.4625454,42139.7129434,205548,BBS05,0,0,1,-75.68179580389541,777.0876515413589,49.59946470664363,-122.98583686551557,566.5011173418642,53.43180088261638,-67.57572320486612,495.4691402146137,60.750860781884505,143.6192554845648,780.7226537282248,39.94425102956607,142.68699169799453,558.9053848267175,51.07297240729563,79.0428550739653,503.79578861209285,58.478010447927744
independent_20260514_152041,trial_001,subject_001,1778743242.4726603,1778743242.4726603,42139.7232215,205549,BBS05,0,0,1,-75.67698134689715,777.1173418193359,49.581729313413135,-122.9889881775965,566.521193911855,53.4485058953222,-67.60832779355556,495.5052698481926,60.77894653153474,143.61617109912336,780.7229704349706,39.93901035199823,142.68547931204367,558.8947485420688,51.09372077806883,79.03198423235094,503.80309983028616,58.47283659497182
independent_20260514_152041,trial_001,subject_001,1778743242.4828866,1778743242.4828866,42139.7330302,205550,BBS05,0,0,1,-75.68032465063978,777.1207923682801,49.58420632934202,-122.97532440951498,566.4967457370428,53.463169587177966,-67.59409880492616,495.48736059689844,60.76278565674258,143.62508666323768,780.6964533035542,39.924437434994324,142.68799100896177,558.9053834170994,51.0918406652048,79.03544208103852,503.7922645282888,58.484474570756355
independent_20260514_152041,trial_001,subject_001,1778743242.493494,1778743242.493494,42139.7431489,205551,BBS05,0,0,1,-75.66816241044485,777.1164118564691,49.55600444952025,-122.97364103419976,566.5117878161939,53.47467400945177,-67.60855982774584,495.5349248019008,60.79742715072754,143.6225642920654,780.7097823660712,39.92223971327753,142.68835090961502,558.9096150906959,51.099310398459984,79.05505481556841,503.79419728930407,58.516006140626764
independent_20260514_152041,trial_001,subject_001,1778743242.5034716,1778743242.5034716,42139.7531114,205552,BBS05,0,0,1,-75.67285103245547,777.1067140190074,49.54665807567707,-122.98402044092745,566.5212401419266,53.45237193223819,-67.5832488335237,495.4993941004659,60.781517567151425,143.6124543843192,780.7264487438181,39.95937692696524,142.69778394969185,558.8889497598382,51.13615453985714,79.03453683144353,503.8116251860184,58.51041302185375
independent_20260514_152041,trial_001,subject_001,1778743242.5127027,1778743242.5127027,42139.7629935,205553,BBS05,0,0,1,-75.6548936922985,777.1308970592652,49.543691280404076,-122.98120083633218,566.5228034033273,53.444314330928236,-67.59521525319373,495.54208160826664,60.82133330846598,143.62870688226417,780.7045103924031,39.94470420833798,142.691335555296,558.8951654495734,51.10897445394454,79.03376485180254,503.8000978935312,58.49345992830306
independent_20260514_152041,trial_001,subject_001,1778743242.5230784,1778743242.5230784,42139.7730955,205554,BBS05,0,0,1,-75.659769629108,777.1347248991603,49.53165783939203,-122.98656304802425,566.542579557401,53.465115327060545,-67.58477186137176,495.500304020328,60.80515336945408,143.6305943448502,780.6984125580773,39.95944828471456,142.67479445696944,558.8896776241833,51.1288375704462,79.02324379485091,503.80250012904,58.5100634934926
independent_20260514_152041,trial_001,subject_001,1778743242.5331788,1778743242.5331788,42139.7831217,205555,BBS05,0,0,1,-75.6542069359544,777.1340732775394,49.51181906308985,-122.98512445075829,566.5348271258418,53.45610696855322,-67.58257924006466,495.5103282490758,60.80003103908859,143.62328588681214,780.6950087363454,39.965671198159264,142.68656180277895,558.8860264281185,51.113286426932895,79.00095347379033,503.8331295805506,58.502697112003645
independent_20260514_152041,trial_001,subject_001,1778743242.5433283,1778743242.5433283,42139.7931356,205556,BBS05,0,0,1,-75.66392766452807,777.1505317941587,49.50702581517248,-122.99355510772969,566.5398927268321,53.45694429701611,-67.5828796387679,495.5246125160469,60.83145052272502,143.61035325615245,780.7143942429229,39.99236202426105,142.6759662939698,558.8799031405223,51.11581082112454,79.01553682138872,503.801564199892,58.51362981857366
independent_20260514_152041,trial_001,subject_001,1778743242.5536726,1778743242.5536726,42139.8031857,205557,BBS05,0,0,1,-75.66412176961643,777.152540808297,49.50695994862956,-122.98994936787916,566.5382991642738,53.460931103183164,-67.59912091562984,495.49019174091285,60.79050307385356,143.61563623452446,780.695141138897,39.99261627467326,142.6677220865341,558.8681329283118,51.1114065267772,79.02647928334396,503.7765104092198,58.499549030647316
independent_20260514_152041,trial_001,subject_001,1778743242.5628347,1778743242.5628347,42139.8130448,205558,BBS05,0,0,1,-75.66447771188115,777.1500964646382,49.48464780761129,-122.98526900431116,566.561683877907,53.462098978136645,-67.60734990938566,495.5032402427519,60.79254231751276,143.6078460915451,780.6864135260007,40.00515628428865,142.66768119880092,558.8730851743356,51.12011182067807,79.02766809954545,503.7629185084923,58.480777662747876
independent_20260514_152041,trial_001,subject_001,1778743242.5729713,1778743242.5729713,42139.8231259,205559,BBS05,0,0,1,-75.66632913863793,777.156668910266,49.48570534019631,-122.99071790386176,566.5492600596226,53.4502188856323,-67.61607863046501,495.5444589279733,60.849634330749964,143.60916455625969,780.6829519487155,40.01055720976902,142.65532581254132,558.8618636818595,51.10490661391005,78.9871743953922,503.79595840609966,58.47167327844052
independent_20260514_152041,trial_001,subject_001,1778743242.5831017,1778743242.5831017,42139.8330395,205560,BBS05,0,0,1,-75.66441942021525,777.1696503083159,49.48956564898368,-122.98721213364763,566.5431242078143,53.448131655684975,-67.58795806529048,495.5310351249821,60.84932515419566,143.60661143670671,780.6691496282186,40.011983411188375,142.65751851607914,558.8606383919272,51.09757500755514,79.02419489842698,503.7248376818845,58.486603681308175
independent_20260514_152041,trial_001,subject_001,1778743242.5934145,1778743242.5934145,42139.843123,205561,BBS05,0,0,1,-75.64649721021446,777.1901022391828,49.45957540045724,-122.99080400315235,566.5583295808742,53.45979826396525,-67.65177068406585,495.53865246442456,60.84219702455859,143.61745704955385,780.6646024809723,40.021200607336496,142.6620907273501,558.8597157919589,51.104217547163685,78.97763165417956,503.7900874226424,58.47005317194574
