Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_173541,trial_001,subject_001,1777541742.5376198,1777541742.5376198,264534.1473855,1039856,001,0,0,1,-21.202417425278018,595.8238930686532,850.5557620422024,66.07713263176487,597.8123550509615,856.7173643083313,8.209258048632073,367.1043771938884,892.0583619872815,61.08954455927584,372.9910335079094,893.3030127042214,-153.95259634844857,487.07986560491486,698.4275023449854,-116.14652203986807,475.0827231192598,405.68018157624317,-150.83505990124561,384.8217656693397,309.52143205895374,-88.14284687922522,330.486239530456,68.73538441958219,-29.67718280728386,264.8695298838745,46.92199882686826,-42.18092870182797,536.5166942138128,55.41438500356519,213.6419132744022,560.3182659626844,696.9371178298336,189.59648611544353,660.0118972909214,446.4502677857673,225.04408837888516,634.5816977563312,342.3517150970828,176.95827182089454,695.1499668669245,75.14296737526924,118.85504568581612,645.2198452108452,29.765189953757922,162.69323919020277,884.8117706471386,126.54438918581994
independent_20260430_173541,trial_001,subject_001,1777541742.5482583,1777541742.5482583,264534.1572881,1039857,001,0,0,1,-20.992598154447094,596.3863380000181,849.8915169379077,66.30028702456814,598.9417568735363,855.9965018302203,9.929963709127016,367.819249692913,891.3005201910803,62.76165330297253,374.0595604514696,892.4153012601513,-153.43836905582137,486.1176281279684,698.1400700882484,-116.2478803716202,472.2052361841406,405.436156381544,-150.83426777544565,381.4159992993055,309.8005197384318,-88.25605614428943,325.9958191501333,68.9546129719418,-30.031292368134217,260.409695254297,47.0664026108792,-42.569456761902956,532.0560690126263,55.26528282760014,213.8628096412288,562.6303904492381,696.0087115618389,188.84245666264212,661.3555476132221,445.16675674750263,224.22782309989213,635.1966475341517,341.140244899235,175.64519559358874,692.8341741039781,73.62739321091556,117.82629037719069,641.7002449982192,29.798633327052872,160.4239262448685,883.123401009104,122.42039372136216
independent_20260430_173541,trial_001,subject_001,1777541742.559605,1777541742.559605,264534.1688491,1039858,001,0,0,1,0.0,0.0,0.0,66.58850856154167,600.2589870170921,855.246518459518,11.660596036506464,368.8075481886246,890.5004558706022,64.25977965643492,375.33839916673674,891.4166546065372,-152.8610153495129,485.31319223545756,697.7830876884725,-116.28918864258209,469.47484542267074,405.2108355747989,-150.61236648509214,377.94443802560545,310.07970584258214,-88.57104746938181,321.5878643206673,69.20144648516933,-30.191185120913097,255.81501517143823,47.3032802254061,-42.800013396842516,527.5541175971326,55.187109777289635,214.10495044382108,565.0110859281716,694.959664328191,188.05790269188955,662.6355483753889,443.74563591953023,223.26842677191271,635.548804199684,339.816801092753,174.2253701899202,689.8328508954542,71.94618634289732,116.99021376101514,638.0124630310529,29.936476575801347,158.2258917130078,881.0574055628376,118.02854699421546
independent_20260430_173541,trial_001,subject_001,1777541742.5681984,1777541742.5681984,264534.1771628,1039859,001,0,0,1,0.0,0.0,0.0,66.93383563664709,601.6943810378872,854.4229124336733,13.306776226229628,369.90982898743454,889.5997703047053,66.13450923859078,376.6199920329594,890.4534181081799,-152.3746304571798,484.5854066646704,697.4156239832921,-116.25432650406373,466.7982328199823,404.9500554729371,-150.53292692894811,374.6812445208727,310.4232313297237,-88.78702685462864,317.15743771221673,69.34983447689791,-30.45299818314501,251.3738545302596,47.556245240931965,-42.946997035268254,522.8834428568234,54.9969147696565,214.37230977888458,567.3824869243317,693.7724588906588,187.17942721638727,663.8567709843463,442.1620987568632,222.21455461382996,635.691157445797,338.35485109196617,173.25741671709653,687.2133317064923,71.2950345760821,116.48829807613619,634.3126948527088,30.430162765366003,155.95698930669687,879.4021305449127,113.17982388024328
independent_20260430_173541,trial_001,subject_001,1777541742.5786624,1777541742.5786624,264534.1877191,1039860,001,0,0,1,-20.042790207707448,598.935877587029,847.6738398278072,67.37315779118804,603.2135936185978,853.587978717825,15.187188605098259,371.129577063618,888.7293157411856,67.87407673625631,378.09059788151256,889.4178401724344,-151.62536638954148,483.87826016298135,697.145106542741,-116.26246258414153,464.12395372447514,404.7314108165588,-150.54219623651994,371.39768871317676,310.9231347759697,-88.97758685189976,312.8085718034243,69.55448899269626,-30.645208051943857,246.85785728619356,47.87587360004029,-43.31391174524976,518.5638488399344,54.861153279602476,214.63605465911738,569.7315472902255,692.4643434991401,186.195527581087,664.9989943315043,440.37901242738366,221.1245011295072,635.6119797860152,336.8176550744961,172.30864096443307,684.7393936777246,70.4345656953327,116.40434742736845,630.2482831891076,30.95221241620845,153.562663197243,877.9825600267038,107.86411320331003
independent_20260430_173541,trial_001,subject_001,1777541742.5883076,1777541742.5883076,264534.1971683,1039861,001,0,0,1,-19.450034509582057,600.2223859561966,847.0374986693472,67.93035792009289,604.9163683775934,852.734623418514,17.098553643004678,372.46886232837085,887.7773916936658,69.79948637651576,379.8046214962554,888.4354186083154,-150.79645712502517,483.4513488047466,696.8657269601694,-116.23664958838255,461.5249371721698,404.57518710371204,-150.41365474405015,368.17635335815726,311.4539608062804,-89.18447418456165,308.3282568819827,69.80508656302415,-30.941062784999566,242.42697977691034,48.14518863611694,-43.65939844439746,514.1944237879443,54.80419375591711,214.9051138411788,572.0610362487338,691.030548049714,185.10692358514365,666.0850735014309,438.5062665532429,220.00352512995013,635.419310002203,335.1815392343197,171.12796051801737,682.4010476322849,69.349788470847,115.62482641209812,626.8264190896531,31.409264008691064,150.78817162957017,876.6380380007087,102.2981885463799
independent_20260430_173541,trial_001,subject_001,1777541742.5977952,1777541742.5977952,264534.2072687,1039862,001,0,0,1,-18.803124613552455,601.4949152453456,846.1599924585065,68.60520466603873,606.6951354367695,851.8361543322948,19.02213338472596,373.9068784413345,886.956484278466,71.6949550906208,381.4056929922256,887.3680488600927,-149.9470630902236,482.91797058878484,696.5379918263275,-116.03911788287844,458.80287031166483,404.429592134646,-150.21041717366936,364.9667063556151,312.0684729347582,-89.48265107728795,303.9027570960842,70.03845014895916,-31.30637052856354,238.0150156637038,48.441474715902245,-43.931108986586196,509.8238393399071,54.72573869545357,215.22562991316784,574.3717959427173,689.5578871200998,184.0347499199987,667.0531802511761,436.6991247692405,218.84173683961617,635.149548077309,333.4731928655601,170.1094965421156,680.1568214949539,68.3567660082503,114.55937880540719,624.0320492509042,31.764018059567608,148.0066069721732,875.1755065919149,96.77562006503653
independent_20260430_173541,trial_001,subject_001,1777541742.611908,1777541742.611908,264534.2209854,1039863,001,0,0,1,-18.060360434642327,602.8289887518553,845.4940965298903,69.39618517624483,608.6098161567029,850.9379365032872,20.961659279817297,375.52390906571827,886.0089630659093,73.72701100219614,383.40370988228744,886.3371367449262,-148.97382644183094,482.47536292648124,696.2538157958602,-115.91356398905423,456.3575745029963,404.39724300120145,-149.60043600308694,361.658200648385,312.52220777285044,-89.7435167241936,299.66686364756606,70.43173250615337,-31.506522748359107,233.62637402034622,48.85661712614093,-44.24238297024194,505.41116180625505,54.52287872364904,215.45167170108323,576.5731438112028,687.9840409451497,183.28670098181283,667.7434727494584,434.8613004159857,217.80305057344273,635.0737648829653,331.741938162871,169.58941039316974,677.9055430668207,68.34575107373723,114.51598318559914,620.4659140257253,32.40197619517392,145.8303174160615,873.4944804123045,91.88283063415828
independent_20260430_173541,trial_001,subject_001,1777541742.6179135,1777541742.6179135,264534.2271972,1039864,001,0,0,1,-17.1940888039476,604.3845589165311,844.6155729015437,70.30798747397895,610.5330856751334,850.0220105834213,23.12625727219544,377.21902568464014,885.147008452954,75.64939840528618,385.20253340638976,885.330131345708,-147.84372163453895,482.3709194032164,695.9177323090813,-115.6660800272918,454.05031729003605,404.2422832059938,-149.56086924702765,358.7071651331101,313.2789934497968,-89.9849499242748,295.2954223389819,70.77234916805838,-31.89337464199385,229.23078586050383,49.124040008007356,-44.6012975079634,501.02953952617986,54.31799675905332,215.81274495152158,578.6554799081114,686.5091428791058,182.82424255234827,668.3150607597502,433.1840541793537,216.85053123825583,635.3175861994913,330.1493450818374,168.82157307051446,675.922028588547,67.48827989764935,114.66078840128596,616.8009920135456,33.34069567328713,143.9347389930405,871.5686985389364,87.26705899170659
independent_20260430_173541,trial_001,subject_001,1777541742.6282022,1777541742.6282022,264534.2372097,1039865,001,0,0,1,-16.23197684222491,605.8078411484704,843.7850569067809,71.32451882118666,612.5253623041327,849.1296563296665,25.17088528806078,378.8574974114286,884.4021271403739,77.79377856921892,387.1269613727083,884.4487542939773,-146.66768830924605,482.3160752513206,695.511334598174,-115.2499675924333,451.9783134178495,404.0760690090768,-149.0375626849694,355.81074134023737,313.9679240875735,-90.24295902490826,290.9065824370306,71.01710847865105,-32.20823065274893,224.76363205122595,49.513350040511384,-44.90280078635434,496.62909750762424,54.19926541235153,216.38977975572638,580.6398804444229,685.1102842153202,182.55392494022522,669.2296746236192,431.9923237634441,216.17076903021885,636.1726250893216,328.87350536420496,168.35719011295336,673.8055174948861,66.73090016484619,114.34099027940798,613.9678492077402,34.03380866019178,142.46541981485004,869.8814960091265,82.46194392616967
independent_20260430_173541,trial_001,subject_001,1777541742.6381998,1777541742.6381998,264534.2473939,1039866,001,0,0,1,-15.100064417410259,607.3785681743677,842.9662429038392,72.40439382316241,614.5522433302932,848.2784514254913,27.20683353871166,380.73085812493554,883.6086209355085,80.00948646783891,389.20171232097573,883.8089728499272,-145.48854350502071,482.35594540281994,695.1468798600663,-114.69338975341014,450.0486884969186,403.90791644849116,-148.5855887048869,353.30890713836544,314.8034495248259,-90.76252158194096,286.4008390809044,71.66281955647013,-32.370231258846715,220.43286646889706,50.000713414995296,-45.21765809729561,492.26918650919373,54.064887176681125,217.15850552528354,582.5468627252894,683.804574857928,182.30704836724433,670.9037120456208,431.03482146312547,215.90019794863446,637.5047077125763,327.9089308078924,168.17988596374676,671.4340158265419,66.13958618851346,114.48068051027417,610.3260212780564,35.197573493183675,141.67550454615525,867.7511850255618,77.23841082987626
independent_20260430_173541,trial_001,subject_001,1777541742.6481998,1777541742.6481998,264534.257488,1039867,001,0,0,1,-13.90338118272973,609.0086858855695,842.1325484364814,73.5853855770209,616.5839648381357,847.5361877460839,29.37414409774035,382.42729053280726,883.1828092285846,81.95216574000892,391.12046563135004,883.3283068331748,-144.14431377476765,482.47966249564837,694.7733142712326,-113.96347011482409,448.3373699941463,403.7816685043543,-147.61051532682959,350.72634812997944,315.44367015838867,-91.06197585895406,282.26664628283174,72.1536537240579,-32.72269200539003,216.0934398339778,50.47794014365413,-45.474379810615005,487.9241485229755,53.886339652574854,217.9571195859427,584.5086883941988,682.7984480597281,182.05319964056403,673.0798966264904,430.3497745613614,216.163836720522,639.3343224888832,327.32062907015506,168.17608474352423,668.8074892896084,65.74547126015281,114.48976969163218,606.974829200513,36.162650879411366,141.38950521303627,865.5324746726964,72.21341550448044
independent_20260430_173541,trial_001,subject_001,1777541742.657713,1777541742.657713,264534.2671324,1039868,001,0,0,1,-12.626123506135164,610.6234460289091,841.3920864224921,74.86160361061413,618.5136516579745,846.8743611819152,31.364211677147413,384.3220685196853,882.7355157431488,84.12705186283561,393.084818678887,882.8993892189125,-142.7673585390057,482.7021384290554,694.4401385382168,-113.05932448273052,446.9079001631954,403.67442852232875,-147.15555788385817,348.5431047451425,316.41345538920393,-91.0062863515857,278.5184480642466,72.61666547622582,-33.00044437517073,211.75854900885628,51.06783918171272,-45.67008374773776,483.6189189749372,53.77046426923083,218.85985888006977,586.7111042196011,682.0807510902686,182.31857761782967,675.4443471578994,429.7547868693788,216.94727878584746,641.4664110479254,326.96706593678385,168.32643675769552,665.9183564459338,65.53710040936046,114.55128360095571,603.4836219587412,37.13261830463951,141.4670661558452,862.7494504990381,68.00815050636987
independent_20260430_173541,trial_001,subject_001,1777541742.6684473,1777541742.6684473,264534.2773109,1039869,001,0,0,1,-11.260994819547708,612.1261189786155,840.8009791165975,76.20620434581835,620.3868607889275,846.2949519092425,33.39519640006746,386.1052452010145,882.4856776752001,86.30589681890011,395.26193269314695,882.7225475829555,-141.20728762040045,483.06966439923536,694.1149759746977,-111.97365033293434,445.7681832717554,403.56429222197966,-146.35177508376896,346.3425532279786,317.1877121878627,-91.71895870265493,274.8643088635699,73.68444072221384,-33.31401951034961,207.44891350029906,51.677643451264785,-45.906423096364925,479.33669626828,53.59368985611239,219.85815982273425,589.1785760245989,681.6036632889867,182.76075770848806,677.9330485994492,429.22001222167063,218.14991128617166,643.6571111205278,326.73212500856755,168.48700763446143,662.8485791369235,65.39772572667748,114.48415110090436,599.8926568394843,38.07601065002011,141.5548912711987,859.7240874004059,64.33879997579524
independent_20260430_173541,trial_001,subject_001,1777541742.6784601,1777541742.6784601,264534.2874171,1039870,001,0,0,1,-9.758543316022957,613.7996581549659,840.1453295234458,77.64951660777578,622.2811123826907,845.8564795553843,35.42397767940952,387.83207769767034,882.3002909418252,88.45736230047567,397.1528299795727,882.5233709638952,-139.65793172813844,483.53802167415176,693.7709119246223,-110.94869344931567,444.7990438991927,403.38328237838414,-145.53779419712237,344.5987648364469,318.0821922636158,-91.78612224714823,272.2412034900811,74.7742414687549,-33.64340305732616,203.3067652756882,52.46503503783222,-46.11768779759304,475.1266087892123,53.48349738275801,220.86994187542504,592.1061143219341,681.5198122036835,183.06886870748733,680.5705022496713,428.71821743118113,219.48434535036694,645.7797802662386,326.53814973975824,168.52224586663382,659.4368739036901,65.2941043243786,114.39460131317094,596.3396727150374,38.60859476198172,141.50273382001694,856.3604053378426,61.49509145082115
independent_20260430_173541,trial_001,subject_001,1777541742.6874585,1777541742.6874585,264534.2972387,1039871,001,0,0,1,-8.167714180064563,615.498006195755,839.5946595242715,79.17343202459347,624.1462406161952,845.5522060146542,37.54009704550875,389.69013355376103,882.1153942974986,90.44377115333141,399.05848110951194,882.3446602180197,-138.00926860973522,484.17141164263705,693.4482846664617,-109.95962841325094,443.9139999326327,403.2485024420695,-144.6402050182699,342.85234998825774,319.115689850436,-92.91059018041172,269.4366485361871,75.1290391781007,-34.07403438201255,199.15331028780184,53.54347796216749,-46.31689473588112,470.93822038886594,53.327295189086975,222.00889232555045,595.4530862520209,681.7703093588805,183.473371087874,683.0851179898001,428.247767371278,220.8002938359692,647.8052242227122,326.37159250271066,168.04360274145995,656.0577131720795,65.03592009039993,114.4687404641481,592.1957300939036,39.16553031640087,141.29836437436552,852.8616711619788,59.77634719668834
independent_20260430_173541,trial_001,subject_001,1777541742.697459,1777541742.697459,264534.3072192,1039872,001,0,0,1,0.0,0.0,0.0,80.82053687437464,625.993449789308,845.3907294019779,39.591999247849124,391.376756520078,881.9164036510247,92.65289901800496,400.9272734705686,882.2922189499553,-136.1515077146764,484.88296426208774,693.0908900343067,-108.86585341653063,443.4004171082329,403.12702211446725,-143.7892812845458,341.4379622889575,320.1855629893996,-93.23931459995481,266.9218389221933,76.02087636228151,-34.44822220148522,195.2033345135589,54.737641377057685,-46.591512799450086,466.905208409407,53.15209379507896,223.13285221435328,599.0396231312125,682.3145195021642,183.99994843567552,685.3500133777073,427.8322432714455,222.0546806464189,649.6589926181585,326.2617147190845,167.71190677689285,652.2279940517329,65.17891196132355,114.41866400193393,588.2014829382686,39.48594972933344,141.30262840946392,848.8929767727886,58.96165397366806
