Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210736,trial_001,subject_001,1778245656.9296362,1778245656.9296362,968455.1669979,93554,HZC0508,0,0,1,-84.06459261387182,704.2253305432989,51.10605466639077,-126.85589326641535,493.50293750663246,56.56578330985236,-69.7887545241208,422.8948402279643,64.08509711790492,138.58036361785582,731.3896936095482,44.87772133283491,172.5988736268681,510.8530164597888,57.204589981308914,116.70525441731827,446.69393472521523,61.36356481251637
independent_20260508_210736,trial_001,subject_001,1778245656.940147,1778245656.940147,968455.1769415,93555,HZC0508,0,0,1,-84.07415539492945,704.205994704153,51.13681520979755,-126.86189953442609,493.48539126877347,56.560385590659585,-69.78919934535189,422.89232170702894,64.05867499689253,138.59526962350566,731.3880049588522,44.90435407301486,172.60313444514958,510.8396081399349,57.20088604194938,116.69579625261791,446.7009020012536,61.39075693907019
independent_20260508_210736,trial_001,subject_001,1778245656.9501486,1778245656.9501486,968455.1869387,93556,HZC0508,0,0,1,-84.06626959514179,704.1854394540273,51.15078742062909,-126.85255802421149,493.46960656143796,56.55279602894052,-69.78396527457767,422.8952240063886,64.04788210453837,138.59941180464057,731.3635616565522,44.912534232769175,172.6043007803139,510.82008047348785,57.187316260965204,116.73085084585044,446.6767556361027,61.339166641832
independent_20260508_210736,trial_001,subject_001,1778245656.9591477,1778245656.9591477,968455.1968383,93557,HZC0508,0,0,1,-83.96042847664272,704.4150541701448,51.20718691050052,-126.86408236418053,493.4503705417065,56.544747376826635,-69.77622635966681,422.8640577374335,64.00000807542942,138.5960754065644,731.3620058866421,44.91963554362385,172.6065254961719,510.81507387193477,57.17511735952228,116.75357413981826,446.69328925442767,61.311724049162365
independent_20260508_210736,trial_001,subject_001,1778245656.9701543,1778245656.9701543,968455.2072151,93558,HZC0508,0,0,1,-83.9503149483188,704.3840020984072,51.22293377500073,-126.86408614178623,493.42358839407564,56.554377788819835,-69.79265878054204,422.8300902766722,63.98427246981801,138.60602764433958,731.3659671008619,44.93716726927364,172.61482485581854,510.816110382508,57.18186305478758,116.68579365903126,446.63332962839246,61.2668755302233
independent_20260508_210736,trial_001,subject_001,1778245656.980155,1778245656.980155,968455.2172285,93559,HZC0508,0,0,1,-83.95235649521696,704.3767932451196,51.265583984842245,-126.85195497684191,493.41475996238984,56.555362214530206,-69.84314409570646,422.7703795023044,63.96617533063886,138.6114660467407,731.3454338792651,44.969554611398365,172.61309424542196,510.79691185606606,57.15492806875248,116.67840037322597,446.6385965186625,61.26869853572962
independent_20260508_210736,trial_001,subject_001,1778245656.990179,1778245656.990179,968455.2270786,93560,HZC0508,0,0,1,-83.94784131372077,704.351767547833,51.311040554255044,-126.8533925054052,493.3985398055417,56.5307199648608,-69.84763851940666,422.75037292820286,63.94014842175774,138.61626678136673,731.342808928517,44.98854990039424,172.61477487116142,510.7824704974049,57.14652337692679,116.73574524144188,446.64820371902914,61.224812522550906
independent_20260508_210736,trial_001,subject_001,1778245657.0001817,1778245657.0001817,968455.2370525,93561,HZC0508,0,0,1,-83.93355554209025,704.3349694358941,51.3254160873022,-126.85619238508684,493.38305222165815,56.51255996692182,-69.83922403055342,422.74158349181863,63.92249785353081,138.62268898454238,731.3537878533226,45.021242535043626,172.61675207658746,510.7811309139382,57.13760806161366,116.72687825734015,446.6288567494644,61.19621609667535
independent_20260508_210736,trial_001,subject_001,1778245657.010181,1778245657.010181,968455.2470326,93562,HZC0508,0,0,1,-84.04254089106462,704.080654850485,51.314923455377226,-126.85589721202464,493.37293621142885,56.49690269885811,-69.8508147540472,422.6927676525916,63.87823808380368,138.60802176827013,731.2881930533704,45.00318044498126,172.60908156930844,510.77725895350864,57.13759672548731,116.71393683152354,446.6062194535664,61.178736685378574
independent_20260508_210736,trial_001,subject_001,1778245657.019858,1778245657.019858,968455.256996,93563,HZC0508,0,0,1,-83.92391515963693,704.277745652514,51.37147878855247,-126.8559546653946,493.35262897469227,56.47697833482082,-69.85856072135098,422.67614857448706,63.87135943738244,138.60984895168846,731.2779936694811,45.015126953931194,172.61070050506962,510.76524767560306,57.132453953874574,116.70966305871339,446.5879317285102,61.15104761617961
independent_20260508_210736,trial_001,subject_001,1778245657.0298173,1778245657.0298173,968455.2667728,93564,HZC0508,0,0,1,-83.93324485176022,704.2620947588846,51.402219402987164,-126.86100144920923,493.3421662477205,56.45921037913611,-69.84455424969555,422.66382248778996,63.83367537623203,138.60789539594955,731.2545272493093,45.03595895226779,172.6127147350884,510.7394599148444,57.10579550916828,116.67785005831433,446.5624255673016,61.13387956511311
independent_20260508_210736,trial_001,subject_001,1778245657.039953,1778245657.039953,968455.2772394,93565,HZC0508,0,0,1,-84.0380818839942,704.057520130808,51.39960127039001,-126.84891751263744,493.345463832937,56.443933706053826,-69.83111169294119,422.6494293535522,63.80833257926817,138.60253140010929,731.279394606119,45.09427159462453,172.6276547479263,510.7508829851895,57.11831194533949,116.69911721493638,446.55437998558233,61.10205968370434
independent_20260508_210736,trial_001,subject_001,1778245657.0499873,1778245657.0499873,968455.2869922,93566,HZC0508,0,0,1,-83.93741924145985,704.2338889203112,51.43336210943129,-126.85124280787868,493.3312376462837,56.447127329127525,-69.87183054071276,422.6097174760019,63.7888501158331,138.6135024212001,731.2506553465573,45.08421933193579,172.6406994102344,510.70904974058857,57.06482630783016,116.69190086389648,446.54657881160705,61.11162776927601
independent_20260508_210736,trial_001,subject_001,1778245657.059154,1778245657.059154,968455.296776,93567,HZC0508,0,0,1,-83.94697176931896,704.2305113796127,51.42927588824765,-126.86090251003263,493.32025614546285,56.43132862883535,-69.8751786557758,422.5980571866982,63.74578114224133,138.61136091113,731.2518141966183,45.09188740818982,172.62496958024389,510.7047093476664,57.0848251120028,116.66549484151759,446.49940581262024,61.057588292241945
independent_20260508_210736,trial_001,subject_001,1778245657.070046,1778245657.070046,968455.306951,93568,HZC0508,0,0,1,-84.0353442649995,704.0222980198168,51.40828614956911,-126.85880239386518,493.31921496547864,56.433422119048906,-69.86571698332135,422.5888851223024,63.721303821991796,138.62430958130665,731.2540917731786,45.12217165436434,172.61126027804556,510.6751148237673,57.06643504918391,116.6570688703229,446.4997119687995,61.068825417435164
independent_20260508_210736,trial_001,subject_001,1778245657.0799913,1778245657.0799913,968455.3168278,93569,HZC0508,0,0,1,-83.94398984073509,704.2075777329651,51.46566375589651,-126.86689313625328,493.29567032813276,56.420814382904446,-69.92374865698773,422.5681428536136,63.73467137375096,138.59154666013532,731.2327607701419,45.128865553533544,172.63019438760614,510.71922283364785,57.107156423044046,116.65460284872998,446.49160692783045,61.0447390117427
independent_20260508_210736,trial_001,subject_001,1778245657.089638,1778245657.089638,968455.327111,93570,HZC0508,0,0,1,-83.95065479546307,704.1983254302107,51.46863798832711,-126.86033114095483,493.31119446265666,56.41413969226919,-69.87600332021825,422.56199475062516,63.69717703508548,138.61403963098516,731.2275590924216,45.16074459113019,172.61576164071312,510.680578978846,57.08168789943313,116.65242743016643,446.4760590645452,61.017115661832435
independent_20260508_210736,trial_001,subject_001,1778245657.0998304,1778245657.0998304,968455.3371147,93571,HZC0508,0,0,1,-83.95077902770444,704.1880557114514,51.496012450505766,-126.87021763547635,493.28168954105536,56.414201442716106,-69.8864361034943,422.53584609552183,63.67634945476567,138.58615017068098,731.2225789363855,45.182518835833314,172.62876882155192,510.7086218000205,57.09780552583008,116.64534039445529,446.45833416870244,60.99493626576301
independent_20260508_210736,trial_001,subject_001,1778245657.10983,1778245657.10983,968455.3471857,93572,HZC0508,0,0,1,-83.93973390442815,704.193180921277,51.51030974616375,-126.86927131674256,493.2859030937008,56.40375802835219,-69.92608438105982,422.51386172327966,63.688596717220534,138.57652337569655,731.2110418755688,45.199439224882816,172.63696325586204,510.6750473057063,57.06985640921672,116.65593818878466,446.46729352479827,61.01239119364308
independent_20260508_210736,trial_001,subject_001,1778245657.1198344,1778245657.1198344,968455.3571307,93573,HZC0508,0,0,1,-83.94611162667871,704.182093931281,51.520369631247156,-126.87359645408014,493.28131375480535,56.399563379068475,-69.93593046392455,422.4894182310981,63.665930777069256,138.5814669999464,731.1871333345825,45.18661539695231,172.62372314882526,510.63441620528033,57.02065708221003,116.65944929544558,446.45299680239236,60.99460232895435
independent_20260508_210736,trial_001,subject_001,1778245657.1294537,1778245657.1294537,968455.3669704,93574,HZC0508,0,0,1,-83.94360945098171,704.1875896240903,51.52986254469949,-126.88321474028764,493.2523058958192,56.38525865092764,-69.94011054362699,422.460644134037,63.63443540201466,138.59498711804864,731.2411809379859,45.29757284463539,172.61886307748836,510.6329354085526,57.02701941707292,116.65682346763509,446.4368759769105,60.97476510959327
independent_20260508_210736,trial_001,subject_001,1778245657.1404667,1778245657.1404667,968455.3773445,93575,HZC0508,0,0,1,-83.94177247283483,704.1850377319024,51.54888375313225,-126.8844922799059,493.24803473991864,56.38608489803535,-69.91623344720442,422.4720117475143,63.631615758342384,138.60896924008202,731.2500953173912,45.29695360699879,172.60953617989858,510.6198429281621,57.01828691065579,116.67073224482523,446.43928276504414,60.9551079066299
independent_20260508_210736,trial_001,subject_001,1778245657.149884,1778245657.149884,968455.3868976,93576,HZC0508,0,0,1,-83.936322725412,704.1686724630583,51.55500043420323,-126.89038573603408,493.26185923775,56.366587824886366,-69.91209976398041,422.48020705231914,63.62440053672328,138.59533666738247,731.2205451069822,45.298338999968664,172.6296880638418,510.6215416962225,57.01567351386323,116.65459889060348,446.4335364437335,60.92658378147988
independent_20260508_210736,trial_001,subject_001,1778245657.1598837,1778245657.1598837,968455.3971483,93577,HZC0508,0,0,1,-83.93531489953116,704.1788843107123,51.567532865933075,-126.89431729111197,493.239265295392,56.36520484933265,-69.93040915669931,422.4409242566744,63.60268250020386,138.5799451172702,731.2085480631004,45.27616441291966,172.6023234558204,510.60335779523626,57.003853376318844,116.67203799067256,446.423167906338,60.89690389375751
independent_20260508_210736,trial_001,subject_001,1778245657.1699944,1778245657.1699944,968455.4070374,93578,HZC0508,0,0,1,-83.93170660476643,704.1756010261823,51.578481376177216,-126.8901209300191,493.23164026433136,56.36519406720527,-69.94312881232416,422.43659606777794,63.59582238594093,138.56394858991067,731.1844428956789,45.29512578408249,172.62661029961725,510.6085802022292,57.00838057470895,116.63983469336428,446.42551131907925,60.90759854847486
independent_20260508_210736,trial_001,subject_001,1778245657.17951,1778245657.17951,968455.4170974,93579,HZC0508,0,0,1,-83.92124694901108,704.1723473579257,51.571183506950035,-126.89444427846657,493.2368972760205,56.353469878400915,-69.93902262020453,422.43683025198203,63.582507915254546,138.56549930795654,731.191095725931,45.29523637928816,172.5735370179732,510.5784787467595,57.0094420991663,116.65044945875482,446.4167178404224,60.901355016567244
independent_20260508_210736,trial_001,subject_001,1778245657.190017,1778245657.190017,968455.4273701,93580,HZC0508,0,0,1,-83.92272025618664,704.1577701851261,51.57489858945229,-126.89957420465946,493.2417697197771,56.34699383576453,-69.96840234128275,422.4059348824456,63.56400783415588,138.5760171898463,731.1940361365946,45.30720880955827,172.60251886211225,510.58255523555835,56.99051518970385,116.65923175159038,446.408260116022,60.869349692881556
independent_20260508_210736,trial_001,subject_001,1778245657.19996,1778245657.19996,968455.4369583,93581,HZC0508,0,0,1,-83.93038653861896,704.1668969955576,51.57750320777159,-126.90409104276135,493.22621773316394,56.33542902693341,-69.96819208406764,422.401483338623,63.53296796184663,138.5602228832551,731.1948365269358,45.3183205914006,172.59945002998666,510.59717187514576,57.00444597584906,116.63819885377255,446.41433909524187,60.87701937360304
independent_20260508_210736,trial_001,subject_001,1778245657.2100096,1778245657.2100096,968455.4468532,93582,HZC0508,0,0,1,-83.92332960975389,704.166151105031,51.58379690535737,-126.91031618965523,493.2099700902703,56.33625668233075,-69.9546753712017,422.3829941615488,63.51389169369555,138.57294333894282,731.1923876939306,45.32425129774946,172.60863005962773,510.5924569004644,56.99780294881899,116.63066487055063,446.40657700404967,60.875639738835346
independent_20260508_210736,trial_001,subject_001,1778245657.2200089,1778245657.2200089,968455.4569089,93583,HZC0508,0,0,1,-83.93064020559399,704.1603125478533,51.588525261299324,-126.91725695420241,493.2131649942734,56.32711625524427,-69.97290579606158,422.3903721157729,63.514821040960314,138.54494019597053,731.1693523866965,45.342904478173544,172.58972714425147,510.5693442122143,56.984602114518346,116.64063283608259,446.38638967825415,60.86526852776241
independent_20260508_210736,trial_001,subject_001,1778245657.2300096,1778245657.2300096,968455.4670164,93584,HZC0508,0,0,1,-83.93618678630187,704.1664086196073,51.59159630548843,-126.91147690953548,493.23913560917805,56.327307509534876,-69.99652219575053,422.3698610205917,63.48540721414367,138.58693481694806,731.1942628489006,45.38020761364385,172.56079530289833,510.57770989515916,57.008792965167636,116.64190400132783,446.38953143209284,60.85616136298774
independent_20260508_210736,trial_001,subject_001,1778245657.2395175,1778245657.2395175,968455.4769678,93585,HZC0508,0,0,1,-83.92789249454447,704.1639981253267,51.603946765299064,-126.91636209906241,493.22385201956297,56.32823385879394,-69.98227600752972,422.3860837358219,63.496142796374976,138.5759155164121,731.1417333789203,45.372629241690774,172.57730907154792,510.57634435710736,57.0264913656795,116.63972947189745,446.3672071411216,60.84729982204349
independent_20260508_210736,trial_001,subject_001,1778245657.2495177,1778245657.2495177,968455.487201,93586,HZC0508,0,0,1,-83.93487720611911,704.1503368662475,51.6038154154704,-126.91912622726461,493.2226503811408,56.32326834883201,-69.97067250286244,422.37882599164186,63.498964852086786,138.56950580664451,731.1613398420494,45.39054038702513,172.59916216313533,510.58005680027475,56.99653567658515,116.64788710891976,446.36802694518406,60.86803654692006
independent_20260508_210736,trial_001,subject_001,1778245657.2595217,1778245657.2595217,968455.4968583,93587,HZC0508,0,0,1,-83.94280912394056,704.1316761928354,51.594782603483914,-126.92076388189084,493.21175115053325,56.31771359108195,-70.0006387590885,422.3533070202792,63.49441884759587,138.5868057796698,731.1620007489626,45.415715748114536,172.57951045893267,510.57251309293434,57.01152241672616,116.64103638020246,446.3711558583416,60.86473122999895
independent_20260508_210736,trial_001,subject_001,1778245657.2695255,1778245657.2695255,968455.5072223,93588,HZC0508,0,0,1,-83.93288950932579,704.1268393871122,51.614006098474306,-126.92310080159181,493.21538333731337,56.32433426728424,-69.98266718900028,422.3737018037624,63.491059802978725,138.5843189576001,731.1773515594798,45.42371549792931,172.5677931746769,510.5489303796341,57.00389045011724,116.63669521429948,446.376495475814,60.8611566137021
