Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200833,trial_001,subject_001,1778242136.3566854,1778242136.3566854,964934.5943053,191711,ZJH0508,0,0,1,166.93992298464207,410.681900509164,62.67239918748518,146.32318191280632,276.3396186429123,240.64068988810428,74.78806443868851,255.52197512639614,281.9357863064902,-40.87362962479337,719.6937461428423,53.70574881410105,-72.07658552406689,506.6560553726104,51.41848074354139,-6.730593267684949,441.3080325473879,58.81821003292277
independent_20260508_200833,trial_001,subject_001,1778242136.3666708,1778242136.3666708,964934.604085,191712,ZJH0508,0,0,1,166.74599921675068,431.0842241880811,63.54729227998707,147.9957601105524,291.03185225748217,237.17220638796144,76.19479705701751,268.09940122196264,277.77522763189654,-40.75268393110865,710.3166894369471,53.68308115031658,-71.90873619054605,497.26078737928634,51.593294636966455,-6.53651249574378,431.9203893745867,59.02149500923635
independent_20260508_200833,trial_001,subject_001,1778242136.3767126,1778242136.3767126,964934.6144163,191713,ZJH0508,0,0,1,166.63430169382843,452.4711742648596,64.19848876849774,149.4181380443901,306.2567628437037,232.70175052443872,77.72863879889601,281.0609188112933,272.48440062042937,-40.67829185228768,700.9271458476759,53.62573457205294,-71.85872563751377,487.9381719326249,51.80895028735988,-6.021404129299828,422.6775995315713,59.05828728896469
independent_20260508_200833,trial_001,subject_001,1778242136.3872228,1778242136.3872228,964934.6240027,191714,ZJH0508,0,0,1,166.89212271640912,474.4699626138119,64.77814587148133,150.61393885359448,321.8811266527139,227.26730202586444,79.33506388291325,294.4502374004161,266.0311193677194,-40.66976513911358,691.5307495903986,53.561944834867155,-71.84574083849614,478.5343064426652,51.9716620167251,-5.957916057858601,413.3283866103658,59.39429592455399
independent_20260508_200833,trial_001,subject_001,1778242136.3972208,1778242136.3972208,964934.6342467,191715,ZJH0508,0,0,1,167.44811874974067,497.16223513737515,65.05045338047755,152.01741750616375,337.9824740046204,221.0107626011386,80.75101417831094,308.3208403057655,258.5614129097834,-40.67276534338819,682.1555862242876,53.53445467428632,-71.82749375321671,469.0465967020391,52.06274601386797,-6.297417497644185,403.6901292211548,59.76614830317322
independent_20260508_200833,trial_001,subject_001,1778242136.4062262,1778242136.4062262,964934.6439355,191716,ZJH0508,0,0,1,168.48804256474884,520.9887546607309,65.55488322348332,153.2409522381348,354.56328759824237,213.91464874289304,82.21532595183741,322.8179252552974,250.0313204716153,-40.748285706024234,672.7101622402298,53.59209545072328,-71.87399979902577,459.6340946891315,52.17964892037697,-6.389163365913239,394.2504706451442,60.060770644797024
independent_20260508_200833,trial_001,subject_001,1778242136.419237,1778242136.419237,964934.6561966,191717,ZJH0508,0,0,1,169.58046318107083,544.7281749717979,65.50306956968383,154.73695856356431,371.7570981017267,206.22127607886344,83.77439031585209,338.314270274787,239.95899436347563,-40.7291082720187,663.2463996317797,53.5552850422537,-71.80452567524542,450.15774400913494,52.21953009114347,-6.271727513262749,384.679163086208,60.3472046065824
independent_20260508_200833,trial_001,subject_001,1778242136.4279451,1778242136.4279451,964934.6649864,191718,ZJH0508,0,0,1,170.77677117352704,568.7416625928618,65.2550121991105,156.0833022902779,389.49921609359893,197.8749410422501,85.25064229155328,354.16623084548223,229.71811282325928,-40.68117315535456,653.8256879658296,53.52599425044101,-71.73647872798512,440.7512447903331,52.38965236710752,-6.263960627583457,375.28763660258335,60.666587351408516
independent_20260508_200833,trial_001,subject_001,1778242136.437249,1778242136.437249,964934.6744662,191719,ZJH0508,0,0,1,172.15967823816752,593.2665149406537,65.20982549345791,157.6763215811046,407.9186998002578,189.16036730855944,86.72279868980249,370.6514731936406,218.62167679487922,-40.612852690333575,644.3337646787262,53.378543995441824,-71.6323395377933,431.30466483564373,52.548100973572424,-6.181108530236526,365.89714073645763,60.98054669826424
independent_20260508_200833,trial_001,subject_001,1778242136.446572,1778242136.446572,964934.6840695,191720,ZJH0508,0,0,1,173.53391084070103,617.6768780500151,64.88892997749969,159.21836441101357,426.8862761393865,179.91031074635774,88.31549911202093,387.81594218932725,207.02010942489966,-40.525634602716195,634.9354988354752,53.232960753428515,-71.29473740716426,422.39238371513244,52.62924796113419,-6.333777571959728,356.56869788960296,61.495654012777415
independent_20260508_200833,trial_001,subject_001,1778242136.4565568,1778242136.4565568,964934.6937088,191721,ZJH0508,0,0,1,175.22918609165623,642.8592532569326,65.08471647366285,160.72743943520078,446.3687209258586,170.34260793239008,89.58598206790849,405.7744421239337,195.1676362996315,-40.439923437523554,625.4567912506554,53.063208504153565,-71.33409709284979,412.48096191775466,52.874490200828454,-6.083247133675957,347.2147213226291,61.70717345039818
independent_20260508_200833,trial_001,subject_001,1778242136.466581,1778242136.466581,964934.7037434,191722,ZJH0508,0,0,1,176.78388779317655,667.9141330766962,65.29105348121679,162.10080894920807,466.42432846752376,160.52486306764507,91.13544519061783,424.04563716283496,183.27954016386695,-40.44253397653975,615.9729624867223,52.96977509564378,-71.22551884233974,402.9503352371792,52.98829218728876,-5.99030148713959,337.79806226404423,61.973463054788695
independent_20260508_200833,trial_001,subject_001,1778242136.4765806,1778242136.4765806,964934.7140405,191723,ZJH0508,0,0,1,178.360418270471,693.1085600338648,65.83165637833541,163.42606159938063,486.87542231920924,150.44848016953864,92.68500562097094,443.2856664589976,171.16330674964723,-40.35257303413092,606.4473241939723,52.85553926144496,-71.12438329985365,393.4772155811882,53.131704673106576,-5.968084935813009,328.3630850720526,62.24905327489776
independent_20260508_200833,trial_001,subject_001,1778242136.4860902,1778242136.4860902,964934.7235652,191724,ZJH0508,0,0,1,179.65269498944193,718.1018098664609,66.50951415833933,164.6452388702331,507.88670761373663,140.39226894231598,93.5496456861079,463.45419180843317,158.35689831873046,-40.30370383073384,597.0051401328112,52.790852068837076,-71.13467383426703,384.01551768707856,53.32847930433866,-5.859137367830018,318.9476522045349,62.34170679686219
independent_20260508_200833,trial_001,subject_001,1778242136.4961495,1778242136.4961495,964934.7337632,191725,ZJH0508,0,0,1,180.61910745742406,742.94553137932,67.36374153051227,165.9452828791307,529.1457840014145,130.68518972122854,93.99123386893825,484.14824322107967,145.95304247129405,-40.231653793813656,587.456616721264,52.62013541130297,-71.1501335146941,374.5568524869791,53.48599988608217,-5.917918458418699,309.5263607965133,62.63792571888981
independent_20260508_200833,trial_001,subject_001,1778242136.507157,1778242136.507157,964934.7439931,191726,ZJH0508,0,0,1,181.00240310836423,767.6946337717413,68.41505979130645,165.80474153118254,551.0198484153045,120.35297328706345,94.80177327252123,505.1071568115674,134.29399297616044,-40.161957422255625,578.1244470017714,52.53225933063649,-71.07425800337923,364.9904474480023,53.43557007384478,-5.993030198874111,300.0568555261945,62.98248301360086
independent_20260508_200833,trial_001,subject_001,1778242136.5165837,1778242136.5165837,964934.7539743,191727,ZJH0508,0,0,1,180.63157251802195,791.9522647255426,70.03239084247213,166.11656209359825,572.9783992162864,111.30250752626293,95.47861544113768,526.2984332490671,123.50088153020998,-40.1126356567306,568.5097765663323,52.36205903487181,-71.09048751024218,355.5365772779297,53.59503551897889,-5.94281085343011,290.5711478608097,63.208625560632775
independent_20260508_200833,trial_001,subject_001,1778242136.5272617,1778242136.5272617,964934.764202,191728,ZJH0508,0,0,1,179.30676364114936,815.6646458155925,72.52090377487883,166.20102866284776,594.9132159422392,102.79774552165412,95.85357594949339,547.4138231354311,113.52298459481173,-39.998398706086725,559.0732300162854,52.2199515234544,-71.1442551223448,346.0740572209486,53.819439599579916,-5.987531439137693,281.15293468062237,63.527855356192994
independent_20260508_200833,trial_001,subject_001,1778242136.537247,1778242136.537247,964934.7740709,191729,ZJH0508,0,0,1,176.9069248375193,838.7984974146442,76.15985476293818,165.87883507826288,616.7204981384356,95.57080530703432,96.26435448542985,568.0845374151851,104.1513488534507,-40.023654281137176,549.4169531514679,52.15815162879329,-70.98524696159892,336.6382774175445,53.87970664339135,-5.84684014877674,271.73890078004763,63.781660993285506
independent_20260508_200833,trial_001,subject_001,1778242136.5467556,1778242136.5467556,964934.784482,191730,ZJH0508,0,0,1,173.45438513684317,860.9738183780589,80.7911951850756,165.44220984522732,638.1568503172708,89.31502000107146,96.13478852203308,588.4208155478007,95.6319498191679,-39.8933598571848,539.9396624351797,51.97970757120238,-70.9577744963363,327.1325878807451,53.998117973941916,-5.833932733326731,262.3626514970018,64.16622235579864
independent_20260508_200833,trial_001,subject_001,1778242136.5567558,1778242136.5567558,964934.7939455,191731,ZJH0508,0,0,1,169.10310006426482,881.7902077912569,85.96009244381848,164.3649707840617,658.6989232325442,83.99668327278313,95.89190011689743,607.7553039206474,88.83552882698078,-39.904117576462525,530.3634741790383,51.73240411096813,-71.01217033602124,317.73100281504776,54.29144800738586,-5.899756477845958,252.9540538246613,64.52965565266976
independent_20260508_200833,trial_001,subject_001,1778242136.566586,1778242136.566586,964934.8042294,191732,ZJH0508,0,0,1,164.26954507279845,901.1107502571606,91.74706309367436,162.60536862557746,678.36872945542,79.75978473891925,95.49997561718718,626.1218290788721,82.839646775593,-39.87532867017119,521.0188270684475,51.635446772136305,-70.97983334862785,308.3461241023819,54.378760033933,-5.917469725236159,243.48134236707094,64.7679379184294
independent_20260508_200833,trial_001,subject_001,1778242136.5773914,1778242136.5773914,964934.8141718,191733,ZJH0508,0,0,1,159.04439550457107,918.4492172631643,97.89649985542879,161.01991121995394,696.4845667623249,76.76931598793072,94.37646332743549,643.2092086657952,78.27789623277175,-39.88985636466666,511.48593293979343,51.489465768497446,-70.99369214097506,298.79614256863505,54.448364187271586,-5.948089046755492,234.08663945175542,65.07770465824098
independent_20260508_200833,trial_001,subject_001,1778242136.5863922,1778242136.5863922,964934.8241741,191734,ZJH0508,0,0,1,154.19082938731728,933.8922554943703,104.93547082292746,158.9501911699965,712.9994317315898,74.54719064268983,93.12287124076899,658.9881826766996,74.51505172129102,-39.80407325491089,502.07818236448446,51.09159842121826,-71.01402780187614,289.4083240796681,54.6020989878159,-5.990667860811284,224.64347212909905,65.37209942102338
independent_20260508_200833,trial_001,subject_001,1778242136.596412,1778242136.596412,964934.8340528,191735,ZJH0508,0,0,1,149.836774453268,946.8492209143382,112.38155004600152,156.5820276161665,727.618649088959,72.88815696628706,91.19870448878666,672.9848625075224,71.36429171711326,-39.73712212181955,492.65506073382875,50.91892288353445,-71.04398794035703,280.0320275258998,54.75849256677016,-6.2267902711073235,215.13279248149416,65.79235647598182
independent_20260508_200833,trial_001,subject_001,1778242136.606482,1778242136.606482,964934.8440706,191736,ZJH0508,0,0,1,146.29526354851976,957.4632414485353,120.04418748781539,153.8789324132695,739.9825607338163,71.27956652568862,88.7439941792054,685.048900735772,68.56908260296133,-39.68227442309902,483.2088732482579,50.715634067729276,-71.23471093853927,270.60048426995763,54.98889975772949,-6.366805161607484,205.7650744332868,66.27142349366248
independent_20260508_200833,trial_001,subject_001,1778242136.6189568,1778242136.6189568,964934.8562476,191737,ZJH0508,0,0,1,143.49473447005852,965.380187800576,127.01296962643764,151.0384509184991,750.0084791205849,69.89619114640288,86.23484096182787,695.0267720983778,66.12222992894885,-39.66739631618356,473.71858410260063,50.423445396083814,-71.18431609385974,261.16688643171307,54.98881915407245,-6.68169868498527,196.24481846521445,66.81875284959922
independent_20260508_200833,trial_001,subject_001,1778242136.6279562,1778242136.6279562,964934.8651928,191738,ZJH0508,0,0,1,141.29978706208627,970.8843141843856,132.9232975517291,147.952861632027,757.3798797302431,68.64834522085695,83.1086737792827,702.6896706543725,63.79816909846149,-39.651943841264895,464.2164328622504,50.27335936443843,-71.41721014469009,251.800031958848,55.28185776159585,-6.990573485004119,186.80264538184508,67.35960658879401
independent_20260508_200833,trial_001,subject_001,1778242136.6374662,1778242136.6374662,964934.8745017,191739,ZJH0508,0,0,1,139.64578044521417,973.7058749400389,136.799686290581,144.58441965971207,761.8745088876748,67.02771935318655,79.24798315342106,707.688267356892,61.5433506272539,-39.62275427720556,454.70112324616514,49.932731233638584,-71.67451632004033,242.37145766797843,55.572517291039254,-7.545538820105114,177.3651018079909,68.14848641099243
independent_20260508_200833,trial_001,subject_001,1778242136.649131,1778242136.649131,964934.8860641,191740,ZJH0508,0,0,1,138.5003313561251,974.0419532676177,138.65867412297348,140.75246675466983,763.4533467039143,64.96488429423128,75.08060759898248,710.0066708878477,59.075497542283124,-39.64566961793549,445.29586166539855,49.70732220243818,-71.8921775754444,233.12141197943308,55.96393286936227,-8.079372134244753,167.94215474932156,69.02044863419907
independent_20260508_200833,trial_001,subject_001,1778242136.6581376,1778242136.6581376,964934.8949545,191741,ZJH0508,0,0,1,137.7497034682837,971.7392455929523,138.19372355176083,136.86805595084954,762.0827444599303,62.079016080706424,70.43044568766459,709.5324880765135,56.29260621364912,-39.6703142000561,435.8957999176655,49.431065491938114,-72.04882417450571,223.98617014676597,56.4147468885267,-8.562867318696588,158.57318936068975,70.03732987163613
independent_20260508_200833,trial_001,subject_001,1778242136.6671445,1778242136.6671445,964934.9044316,191742,ZJH0508,0,0,1,136.91848649257014,967.2487060990255,135.6179879670348,133.02746291425814,757.925644285768,58.64554587167869,65.97512408181464,706.181111332255,53.0651489644676,-39.64117667090075,426.5873428441017,49.15124215620561,-72.40063962844904,214.89236566320264,57.1663699963211,-9.130387277608104,149.27190623771276,71.1703597815808
independent_20260508_200833,trial_001,subject_001,1778242136.6764245,1778242136.6764245,964934.9140717,191743,ZJH0508,0,0,1,135.10072621011102,960.8826974568561,130.61466597730563,129.60164271171,750.9711270388055,55.804550929975086,61.88409932406517,699.7924850607674,50.52095250593821,-39.68879013803409,417.18247483518553,48.76357587387307,-72.62902582473149,205.73736089329816,58.008606553271,-9.6725977804641,140.17360698692357,72.85015254631767
independent_20260508_200833,trial_001,subject_001,1778242136.687,1778242136.687,964934.9243159,191744,ZJH0508,0,0,1,131.23233473290992,953.9897407512277,123.21510669426355,127.15493964789805,741.8049737867893,55.18670803099677,59.01516855625577,690.9184625750615,49.20712265903844,-39.754437584459765,407.8100024672031,48.324540329091,-72.88800609950086,196.71015198756845,59.00424799026556,-10.06941280697095,131.3261170141224,74.76068737252407
independent_20260508_200833,trial_001,subject_001,1778242136.6966085,1778242136.6966085,964934.934024,191745,ZJH0508,0,0,1,127.49761013832904,946.69442399618,116.55943247655942,125.25225739793031,732.9165978735084,54.15336960062644,56.84476183489525,681.3844871036563,47.4860560025305,-39.796472774962425,398.46492207642945,47.919498392552384,-73.14128036152286,187.76230749734714,60.281085706988044,-10.55323013106721,122.50353996252936,76.99646038268216
