Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_165242,trial_001,subject_001,1777539166.0839283,1777539166.0839283,261957.6929735,782215,001,0,0,1,55.170444215269846,646.1454314582135,856.2727798957318,140.93447642799367,655.5296225742927,855.4623816359286,99.11825376891278,429.3604215243846,913.0757778914892,154.74383353199667,437.41316401587983,907.0234590074778,-78.27999506562162,530.2955959546607,707.8154309468067,-72.1823070076438,520.1013402031816,411.26771454368446,-85.56519521526347,358.7160117073557,346.9488554918937,-52.16192839959398,236.1126616413944,164.14272088301496,15.007489447743387,173.73322222504547,184.80825419231675,-25.752177288736608,400.7581989106913,43.61777146014635,269.52081977673254,609.8569446565347,682.1281606828427,230.05878342693578,648.2585117282594,399.8918084072512,244.0038306823074,625.6176090591041,289.6225655956132,179.80793050201194,566.9330019177099,64.46992023731907,123.05341510473356,504.0586227035193,39.87490923342453,152.60758807000389,766.8395579746293,54.4808792059476
independent_20260430_165242,trial_001,subject_001,1777539166.0939274,1777539166.0939274,261957.7028719,782216,001,0,0,1,56.52814147250563,645.9943982056102,857.2926715885756,142.27389979615168,655.125586891349,856.1770442145419,99.87396020275585,428.96609847182737,913.7802648595962,155.6313474889264,436.78982703670295,907.7388784877337,-77.78584973793639,532.3388941279148,708.8341118718582,-72.60083986972117,525.444144279739,412.32968356174223,-84.59967099608299,363.182698674223,349.8257009890546,-50.634470100687004,239.1733549926865,168.0617774011911,16.995909628663135,177.68236539660938,188.65061228894757,-27.15425140141321,403.10568614500517,45.41254383728603,270.37562230215076,608.0334910863149,682.30654356919,230.4527693032029,644.494420316352,399.6700700932063,244.15555349629537,621.9645852940403,289.47874727305503,179.6619877649237,563.0947697848383,64.4925464603542,122.88505255429479,500.34117390214465,40.04370893588202,152.4674169801233,763.1417058385371,54.459636905029036
independent_20260430_165242,trial_001,subject_001,1777539166.1029305,1777539166.1029305,261957.7126042,782217,001,0,0,1,0.0,0.0,0.0,143.6167165480165,654.6217392190956,856.8323415815121,100.5030091649986,428.4858305188056,914.2816107006529,156.38503079659841,436.29022481611406,908.3351859567803,-77.40269421020238,534.2330661432471,710.0756273913097,-72.88230680691724,530.7135581965265,413.58620569255424,-83.34538310707418,367.590044623918,352.2813149235564,-49.300751993095965,242.86826667424276,171.49333511440105,18.99370942886516,181.66182325202078,191.04034164557282,-28.18507830388498,406.48122986574106,48.16482767366096,271.19736732159816,606.1310821663785,682.4129876165896,230.94343568444836,640.7277052048436,399.5337915115451,244.19297645221477,618.1364950599584,289.31536807266406,179.5073578208006,559.2702117994421,64.94197295319765,123.03831378202742,496.1673264193135,40.26522799613215,152.30543833148667,759.4698606956412,54.48726072377153
independent_20260430_165242,trial_001,subject_001,1777539166.1135106,1777539166.1135106,261957.7229385,782218,001,0,0,1,0.0,0.0,0.0,144.88197303824435,654.0739925791385,857.4543039386481,101.30763330660466,427.940590666558,915.0545151442883,157.20701769079946,435.6815043986325,908.9934411531369,-77.1527565126342,535.9757231254637,711.3680030007338,-73.09811823370484,535.9069407145071,415.07963131643066,-82.18928983108398,372.1505809630342,354.52196730488305,-47.97133731496588,246.9708985471179,174.07949049326453,20.947865006499118,186.46141606447736,192.95915338730236,-29.663701705281674,411.1110225220557,50.9676612551885,271.95622911997833,604.1980647774468,682.5726399963258,231.52781017769405,636.8391243047686,399.4748275354531,244.4538292134033,614.2237703759272,289.21712310009946,179.36588084101544,555.6210716787773,64.83853970605101,122.45816694086683,492.91982917060886,40.13767267072067,152.16591583917398,755.7484076831876,54.431759301460346
independent_20260430_165242,trial_001,subject_001,1777539166.1241322,1777539166.1241322,261957.7329938,782219,001,0,0,1,0.0,0.0,0.0,146.06676348922494,653.415663713989,858.0454585348439,102.14298925942103,427.2407588628009,915.6500534685563,157.96672049889045,435.05735676608526,909.552140920908,-76.66678086627456,537.3090410393917,712.7364559111156,-73.19604037084065,540.8964204562743,416.4754622326809,-81.20760387394783,376.9064217860819,356.5067329126994,-46.92569393972661,251.6812841441763,176.15295769459448,22.55803540481901,191.7737754841442,194.1848142050377,-31.27868365131313,416.017931774906,52.833744068977225,272.7275453116743,602.2341982336,682.7144768661965,232.09043349319214,632.828285413865,399.41304149240045,244.71568572824907,610.1617612751044,289.150688097571,178.28939397832107,552.102219152754,64.07959655535905,122.60413261078662,488.7756893317604,40.36119768311805,151.90337977226832,752.073907387203,54.39547828658005
independent_20260430_165242,trial_001,subject_001,1777539166.1334715,1777539166.1334715,261957.7427673,782220,001,0,0,1,0.0,0.0,0.0,147.17502996736965,652.6645824354381,858.6055690290397,103.0410626904655,426.4776877343182,916.2826244853394,158.76879577953602,434.16394820221285,910.1187452662181,-76.34323787457178,538.6107936509013,714.0736775787761,-73.15961207212635,545.9442223369567,418.01387081117224,-79.996295827935,381.65430345979655,358.11171044520796,-46.151262146880214,257.1821601770069,177.5251535944645,24.013704364321406,197.3576127810589,194.49474742942468,-33.14056429943057,422.00069225380645,54.76795846183437,273.4608815207774,600.2128410040115,682.8536111339507,232.60912569379073,628.7548280810266,399.35583490921147,244.86013799511946,605.9489498537181,289.054546853442,178.05873033685003,548.3522015633372,64.15165262630134,122.08649586497461,485.47620386043957,40.176246224397566,151.7642273674376,748.333862215227,54.46592319366797
independent_20260430_165242,trial_001,subject_001,1777539166.1456518,1777539166.1456518,261957.7545054,782221,001,0,0,1,0.0,0.0,0.0,148.19186272875666,651.8399098565789,859.1621960945013,103.81714139538566,425.7289586330452,917.0626600449821,159.6392333047492,433.35440920462014,910.7727202301197,-75.92319640744466,539.6155926658364,715.3683624969964,-73.04698580345008,550.6993644093461,419.55888497232405,-78.9036835151107,386.32318179291883,359.4500578875922,-45.581312951754455,262.9366807475421,178.1545417618392,25.198858429798655,203.49082932953164,193.7260759667552,-35.12800350737263,428.87688388814195,56.570334942105454,274.10912276066307,598.0863608539343,682.9928936546997,233.131264138773,624.5870457025572,399.3112957195613,245.15842315920779,601.8479759091339,289.04971369653254,177.9502145790679,544.602935881294,64.31042773326833,121.81242887347798,481.73968391374257,40.21506641793112,151.60727781935617,744.6284909289415,54.49551245233012
independent_20260430_165242,trial_001,subject_001,1777539166.1541348,1777539166.1541348,261957.763017,782222,001,0,0,1,0.0,0.0,0.0,149.09405266116977,650.938976091359,859.7116354240927,104.52119803595518,424.87546941559924,917.6575510629608,160.53758974514173,432.45455534651694,911.3897371810851,-75.51496733065504,540.4598191509547,716.5425235229981,-72.72759630622457,555.3876723334574,421.04547001031,-77.75808580110855,391.1411989820581,360.30349007703967,-45.701513115480125,268.7662433634777,178.26906719949403,26.138548529592622,209.92595595002948,191.75126463928916,-37.26777594662278,436.6200818776981,58.259988784388085,274.7719769615166,595.9357090730235,683.1349679689993,233.5917660669943,620.4296604971369,399.32292878407293,245.34477307637246,597.6714915958894,288.95459106193164,178.4578928641812,540.5153874296902,65.1628426814424,121.65428325436564,477.9953311526157,40.278968672115035,151.44026493203378,740.8701036641403,54.5027014462492
independent_20260430_165242,trial_001,subject_001,1777539166.1632526,1777539166.1632526,261957.7729356,782223,001,0,0,1,0.0,0.0,0.0,149.93216399470373,650.0023309520643,860.250847584682,105.5554968527242,423.88553831615695,918.3548571725423,161.2467332878041,431.4367125590128,911.8742845862429,-75.02433889893456,541.1106224205217,717.7344784444427,-72.3141363023981,559.9979751135016,422.47140730220815,-76.73475058278444,395.98416166628084,360.8423015058847,-45.294659021605746,275.4716610940946,177.26965124426866,26.645416027892974,216.55477838672425,188.89539505609702,-39.27598603030753,444.88134806067177,59.56116670853782,275.41752940703503,593.7297726312,683.2591467609792,234.0734304831573,616.2571159884137,399.24716643758967,245.56641519454746,593.6274708186712,288.9259874051126,178.37968219816602,536.864913549389,65.22897711184761,121.66904403948075,473.7277094295641,40.59703936843452,151.2131790233668,737.106760753881,54.59095397067425
independent_20260430_165242,trial_001,subject_001,1777539166.174085,1777539166.174085,261957.7829477,782224,001,0,0,1,0.0,0.0,0.0,150.72476421291236,648.9480982819915,860.7830804023304,106.14355975998146,422.9051025788264,918.7866054787048,162.06750970989327,430.37868688075457,912.4750113272501,-74.61655835796897,541.7137870970922,718.8038132999662,-71.83784270678008,564.3930610489308,423.9446552967691,-75.86097751851707,400.9657812883442,360.73037171720017,-44.86812347649797,283.0100904423837,175.46753437292375,26.93565307701846,223.53877286953409,185.45885292107747,-41.240350159944164,454.17984622243654,60.85793822147916,276.0358258123714,591.4817805282277,683.3960176323407,234.48105261145375,612.0912978074659,399.24131016288163,245.8666501534596,589.5869821156513,288.8290405765175,178.1247002597409,532.9789105273977,65.16114412053271,121.6495151635273,469.9999255062349,40.697655957310616,151.1240876109346,733.3037965671482,54.599239663309035
independent_20260430_165242,trial_001,subject_001,1777539166.1840987,1777539166.1840987,261957.7930574,782225,001,0,0,1,0.0,0.0,0.0,151.42773045586347,647.8986506308705,861.2780625578374,107.20684405118308,421.7476911690461,919.3940712206692,162.69807767406382,429.36022442543145,912.8738088075246,-74.14166514225103,542.1545294904563,719.88662119684,-71.13140261294946,568.7713717737156,425.372645758173,-75.12444550760257,405.96472915874733,360.33740903245746,-45.01493387403259,290.7546415533341,173.18920348152378,26.847300777485277,231.30189844184375,180.8679937822819,-43.178670743889015,464.2039717660165,61.88246863849076,276.61068834060984,589.1529979321144,683.4250873833041,234.91580916586247,607.8718556742692,399.18508377426184,246.07915558609915,585.5641792484389,288.7182478223133,177.09146733174708,529.3342290298947,64.72503227437896,121.37501616514642,466.0789961458681,40.63741122574914,151.02528728943386,729.4951838110811,54.60858520825574
independent_20260430_165242,trial_001,subject_001,1777539166.193104,1777539166.193104,261957.8028781,782226,001,0,0,1,0.0,0.0,0.0,152.1128635421094,646.7435828544479,861.6812499419182,107.8662131091585,420.56318868961773,919.7346685375219,163.36411114679115,428.20586667982485,913.3099147021728,-73.73064054670643,542.5474776806539,720.8137442064997,-70.46958728689854,572.9657604186247,426.7465335951386,-74.52092554095582,411.1028949848638,359.45568303875024,-45.521534088824154,298.81820594297847,170.52937730556684,26.603425913259883,239.3658631079579,175.88917602628302,-45.1180665505141,474.39250864476793,62.42039496202455,277.1500097685554,586.7577188561944,683.4221834268515,235.38038431965455,603.6964054658322,399.10299514782446,246.31859247172255,581.5743274738257,288.55407364329534,176.8807732499113,525.4682909789572,64.81704304054888,120.62435929477805,462.941116217549,40.34301301038637,150.80646307920242,725.6714538426836,54.70180756132278
independent_20260430_165242,trial_001,subject_001,1777539166.2040756,1777539166.2040756,261957.8129954,782227,001,0,0,1,0.0,0.0,0.0,152.7103404454939,645.5619325731102,862.0105430543905,108.47975857756677,419.30901390950197,920.0657607014489,164.20443922373047,427.0320381776094,913.7182531983393,-73.31477404959134,542.9033288647286,721.7486185644916,-69.53883785622911,577.0786606728254,428.11922620556624,-74.10616451144094,416.21757294241706,358.22111558095804,-45.924142928266306,307.5069437949865,166.98546316526932,26.360231224607773,247.92473234788994,170.29539473775966,-47.23389463105194,485.56176259864543,62.954837304845555,277.7167334709979,584.3597986789515,683.3886531074611,235.8093746370803,599.5337873170216,398.9596488929463,246.50497229330725,577.5670642407862,288.3878029925299,176.4892297931814,521.5138925647527,64.78592589693558,120.44041439825654,458.9485153944128,40.33047254796946,150.67064716687193,721.7619455216656,54.67762573247978
independent_20260430_165242,trial_001,subject_001,1777539166.2131298,1777539166.2131298,261957.8228734,782228,001,0,0,1,0.0,0.0,0.0,153.30159659510971,644.2272820805375,862.2772390091689,109.08862873299806,417.99262709329486,920.4058767268382,164.78674201932228,425.7598330034604,913.9571512417035,-72.94397549949583,543.3144990741422,722.7121369863144,-68.62515969776261,580.9590426934383,429.4702383765513,-73.706029701107,421.444596518245,356.6983312686547,-46.31669556765025,316.59846094345176,163.03862650090133,26.223671280025883,257.0313098365898,164.2718069125285,-49.17063433967698,496.8615329927131,63.38671361924956,278.24055899806336,581.8900358546115,683.3055049263182,236.23279924106498,595.5056956567443,398.85398245663634,246.7481897144453,573.557838913269,288.2102147479797,177.08051360049646,517.4269785072706,65.69262761229692,120.22849665268105,455.12523570828625,40.338286390170815,150.55290201602384,717.9323924931255,54.7444114276881
independent_20260430_165242,trial_001,subject_001,1777539166.2233665,1777539166.2233665,261957.8330234,782229,001,0,0,1,0.0,0.0,0.0,153.81441950098215,642.8377553907297,862.4202864918806,109.91883774073517,416.58123948201137,920.8326829860434,165.22525913218206,424.4020835851632,914.1824683344362,-72.57643381835386,543.6021064610396,723.5929659083936,-67.65070730141201,584.9533576884372,430.7182773171739,-73.49587496305766,426.8478070215924,354.782729578613,-46.7807251259351,325.9622050223883,158.67036797408042,25.966259479755273,266.51122558733505,158.06779631525157,-51.09120730308326,508.56372244213566,63.50103901613692,278.72021153445144,579.4260883066667,683.2047269452869,236.70593627545716,591.5306756708057,398.69181523393536,247.03773724525428,569.6075464939559,288.03911757155964,176.41151957360424,513.686363460465,65.11370966509506,120.37664939638995,450.70659439767417,40.575575305771025,150.36994007478643,713.9730119335593,54.71437153277313
independent_20260430_165242,trial_001,subject_001,1777539166.2340395,1777539166.2340395,261957.8429002,782230,001,0,0,1,0.0,0.0,0.0,154.31325164522835,641.3901865283801,862.5130672835338,110.30312821531578,415.1629168095615,920.9881248352987,165.9540343491579,422.9484671917182,914.4465460607229,-72.24627739596218,543.8882631602535,724.4530554118597,-66.63595062304202,588.5923871774351,432.0388586505573,-73.47681546929807,432.3296748949225,352.76282467110724,-47.3132897483437,335.8190167889923,154.01516078958113,25.345953283658492,276.7249620396514,151.23602494630657,-52.80994639176349,520.7365891320817,63.5964267505536,279.20595971895517,576.9566449113829,683.1209994552374,237.14017631422007,587.7094948209179,398.5968506779529,247.2086807194322,565.6785404131359,287.88024330272043,176.45573339172626,509.74643456803057,65.32653696720926,119.88367777212221,447.40825822428917,40.253387862884495,150.26590555992618,710.1794189583158,54.797159752144175
