Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150227,trial_001,subject_001,1778742285.141654,1778742285.141654,41182.3917801,109818,BBS05,0,0,1,-66.04510335563799,885.687167311513,55.442214709842794,-96.61926529702528,671.4496692769345,50.24597580167635,-34.39373449424987,604.9100905520611,57.06048144021608,125.21711522606854,415.67569519519407,27.596712129851955,150.39690784090232,205.1797515219207,84.58434589398415,92.6483836062863,149.7113308850812,112.79955122077551
independent_20260514_150227,trial_001,subject_001,1778742285.1517088,1778742285.1517088,41182.4018413,109819,BBS05,0,0,1,-65.8712021566016,879.0173067631644,54.26773287840198,-96.76067773400668,664.7831723321963,50.38746321985243,-34.648996133448016,598.1308024483455,57.38681960313448,125.07853732227142,410.06647449591316,26.17747910025519,150.48842027009457,202.4205877513333,90.31630778030399,92.8185198376756,148.19472404759725,121.26146285613666
independent_20260514_150227,trial_001,subject_001,1778742285.1617174,1778742285.1617174,41182.4116794,109820,BBS05,0,0,1,-65.66857780357178,872.3821207169285,53.25609019978422,-96.88545948406792,658.0814635364591,50.5183745732169,-34.98274557291873,591.3735499767224,57.622705603924324,125.44854723813431,404.4354673655251,24.97936190683856,150.42236464988545,200.31750340685704,97.17160835949569,92.8934934241157,147.79052755154012,130.92732790056388
independent_20260514_150227,trial_001,subject_001,1778742285.172504,1778742285.172504,41182.4221084,109821,BBS05,0,0,1,-65.48483805454738,865.5480814946111,52.50052092343535,-96.91357064031125,651.3856506697517,50.55136820986155,-35.01400993054265,584.699735006856,57.715405226892,125.99601324027421,399.2701433479363,23.834551055445015,150.45510396007995,199.03637438321638,104.70022351727447,92.93291107874553,148.19659800299226,141.2326280374046
independent_20260514_150227,trial_001,subject_001,1778742285.1820776,1778742285.1820776,41182.4320961,109822,BBS05,0,0,1,-65.5626197829472,858.7295735296916,52.045423055137796,-96.85613328583646,644.5187142363753,50.59433369926656,-35.117669484141516,577.8823683882749,57.80323570638225,126.39002597556967,394.22041346864376,22.2026692317108,150.70936766342734,198.59430208189056,112.94236392179458,93.04903735071719,150.05152474326343,152.44533722429034
independent_20260514_150227,trial_001,subject_001,1778742285.190158,1778742285.190158,41182.4418242,109823,BBS05,0,0,1,-65.6560544932496,851.9234916395212,51.650150992278704,-96.86432005722693,637.7344083231762,50.44989465538629,-35.19232742811812,571.1102835504878,57.76012110198687,126.93174237291718,389.3511156781908,20.42485808633727,150.7129154528581,198.7414056679011,121.49064109470973,93.04662302324775,152.7403625325339,164.00383813043103
independent_20260514_150227,trial_001,subject_001,1778742285.1989412,1778742285.1989412,41182.4519778,109824,BBS05,0,0,1,-65.73988099102839,845.0757639679407,51.27659444631817,-96.99908173599565,630.9517709288979,50.412864472603125,-35.3260067582355,564.3695632780943,57.8247552637724,127.73766306913153,384.54342923856274,18.53973685414068,150.42887926703247,199.53158190850465,130.38771674097183,92.64550798668303,156.51763820765058,175.96982592197105
independent_20260514_150227,trial_001,subject_001,1778742285.2111955,1778742285.2111955,41182.4621732,109825,BBS05,0,0,1,-65.92969455033973,838.266035416789,51.15042228000852,-97.07417044907712,624.1230617188074,50.394049902531236,-35.487048117482516,557.473044149102,57.814605532501794,128.67943251480887,380.09007173545916,16.557891456332655,149.9148687198398,200.97128782000166,139.59958432973886,91.86705299492337,161.44330543584985,188.02204092093376
independent_20260514_150227,trial_001,subject_001,1778742285.219389,1778742285.219389,41182.4719801,109826,BBS05,0,0,1,-66.0657633327591,831.4979455438562,50.90254596107447,-97.25231827040784,617.2822077408706,50.49647917570155,-35.66374222921075,550.7068238453778,57.84488047674906,129.648906206813,375.63490850255636,14.464003698677129,149.3126869294339,203.69841798041145,149.57700976553434,90.81541166782031,167.67588622536573,200.56050780129064
independent_20260514_150227,trial_001,subject_001,1778742285.2318504,1778742285.2318504,41182.4819246,109827,BBS05,0,0,1,-66.29635422971559,824.5970426029742,50.757829078939366,-97.40738168804522,610.4614718402787,50.409381753191745,-35.833135051860836,543.9307461990827,57.90884930124097,130.6918065300394,370.93488489560707,12.286224972008453,148.67472088928014,207.73717616723678,159.4636255915335,90.22000924547568,176.0046267982229,213.04876086763954
independent_20260514_150227,trial_001,subject_001,1778742285.242154,1778742285.242154,41182.4918222,109828,BBS05,0,0,1,-66.46091414933588,817.7431884859941,50.56372750770655,-97.60573468266507,603.5792763760417,50.32963414469885,-35.99677112447916,537.0965559511967,57.97011214704415,131.72993234872473,366.2182678893943,10.15130456427332,147.89966782111588,212.8914040001819,169.00924207745496,89.14666273791501,185.80124173161033,225.18304311269128
independent_20260514_150227,trial_001,subject_001,1778742285.2524755,1778742285.2524755,41182.5020275,109829,BBS05,0,0,1,-66.66380376956086,810.9530775647909,50.524900843522865,-97.84076741217716,596.714735956852,50.37978170709863,-36.1754679125957,530.1019385615407,57.92480048727245,132.86105117068269,361.3802556127179,8.125211014004861,147.01529298696045,219.48753706961844,178.45549296457045,88.07525980250826,197.48181246732773,236.5951399350772
independent_20260514_150227,trial_001,subject_001,1778742285.2611928,1778742285.2611928,41182.5117623,109830,BBS05,0,0,1,-66.89787012212176,804.0616951025419,50.29224291394986,-98.11226559846085,589.841935364617,50.36510020429013,-36.441279709744705,523.3540815908175,58.02960473163721,134.51344202132924,357.2873250432505,7.101726482501445,146.2347979742995,227.37968162975469,187.0841328901158,86.89553285628725,211.4103997531562,247.15309913416073
independent_20260514_150227,trial_001,subject_001,1778742285.2724457,1778742285.2724457,41182.5220123,109831,BBS05,0,0,1,-67.24295126995163,797.1601076418419,50.18568172071127,-98.38853247659995,582.9416515322586,50.38073469323926,-36.704468931783666,516.4979006418502,58.10132528997201,138.1950700451685,356.5997143561894,8.288952720355981,144.84247772113028,235.26789189568902,194.58485210774458,84.47154307152772,224.32723208491814,254.78111658697162
independent_20260514_150227,trial_001,subject_001,1778742285.2814295,1778742285.2814295,41182.5319091,109832,BBS05,0,0,1,-67.5087096871048,790.2507723876412,49.96174818008325,-98.72059254163914,576.0744299529462,50.49540483629459,-36.87282703417238,509.5823697153326,58.21875974322914,142.65822943297042,360.98350060110636,12.554972441917966,142.0134488525769,241.56480903279953,200.26383774797168,80.23796514372916,232.81857846943342,259.3481892653936
independent_20260514_150227,trial_001,subject_001,1778742285.2916045,1778742285.2916045,41182.5417854,109833,BBS05,0,0,1,-67.74588457468015,783.4144061316744,49.71170227592995,-98.9352817773336,569.2235780268225,50.61653425757799,-37.0381353626459,502.6499049571238,58.309495769952406,147.34670653968885,369.54568521968315,18.63267844191455,138.48270393501573,247.0191088691723,204.15789253168754,74.9768250530537,237.98332480478174,261.0864574565209
independent_20260514_150227,trial_001,subject_001,1778742285.3021576,1778742285.3021576,41182.5522497,109834,BBS05,0,0,1,-67.99764769700464,776.442635769361,49.53691709623241,-99.01741510637702,562.2798975859209,50.75805775381993,-37.224145874575264,495.80740540522055,58.43574939674759,152.25172799441557,380.8308291687575,24.302533109161235,135.33830515831443,253.572949998994,206.33502158911216,69.78551843248222,243.29190158717316,260.823848044434
independent_20260514_150227,trial_001,subject_001,1778742285.310176,1778742285.310176,41182.561785,109835,BBS05,0,0,1,-68.1887085267912,769.5783168421419,49.41017284689286,-98.91185280313957,555.278975731945,50.85472281794648,-37.35146111326037,488.850253780175,58.516910703107,155.93567780481882,392.9575649269864,28.52445562737322,133.1580399371663,262.08593605171677,206.98287466605285,66.3331603569993,250.06564199732807,259.13733615943653
independent_20260514_150227,trial_001,subject_001,1778742285.322097,1778742285.322097,41182.5719016,109836,BBS05,0,0,1,-68.36935363991859,762.5402905629393,49.21097568243539,-99.033839850614,548.3597216314454,51.065373309054735,-37.28056947185282,481.8565979207026,58.78943950291186,158.58773971505443,405.7540146481742,31.211801411707572,132.23614769043266,271.9227205093416,206.7952519320501,64.56909977643988,258.17121710807294,257.0491473541187
independent_20260514_150227,trial_001,subject_001,1778742285.3301485,1778742285.3301485,41182.5819777,109837,BBS05,0,0,1,-68.54893321132461,755.6339108599906,49.13886178378808,-99.13434439195383,541.4259233430254,51.296578348139086,-37.389670421033,475.07507031176044,59.00847275357668,160.4747954202009,419.1435224843863,33.06002953166352,132.08846562362848,282.19133575959756,205.86605613074425,63.60732241487839,266.8269568837317,254.51776465063384
independent_20260514_150227,trial_001,subject_001,1778742285.3414533,1778742285.3414533,41182.5919514,109838,BBS05,0,0,1,-68.79143226571814,748.5706672903276,49.140032037234384,-99.19438729715425,534.4112515287513,51.49345426564196,-38.04251111957725,467.8768084819761,59.46995201786759,161.78249851267438,433.3727828429836,34.59064034740176,132.3502503952378,292.73791754379783,204.05916028195747,63.28608687325224,275.7512941792685,251.425220837303
independent_20260514_150227,trial_001,subject_001,1778742285.3516726,1778742285.3516726,41182.6020544,109839,BBS05,0,0,1,-69.11005641533323,741.7427558351693,49.343244620246914,-99.19186540804971,527.3565781697677,51.60395380495662,-38.20441969897089,460.85712950333976,59.726024046654516,163.1260241410345,447.9659323491567,34.83114806216085,132.60027793019327,303.665105863452,201.08870961683863,63.31642603591178,284.91307491005466,247.2596954224966
independent_20260514_150227,trial_001,subject_001,1778742285.3624256,1778742285.3624256,41182.6120192,109840,BBS05,0,0,1,-69.3449749401947,734.7572556318459,49.19397386430886,-99.3968809823935,520.3776823010257,51.86305874406111,-38.277738274084214,453.9428833498379,59.88503502287203,164.14697736221402,463.17978676804665,34.82760790681155,132.8412439141014,314.85527816495227,197.3466740006191,63.172185058206004,294.3523915122499,242.0113877832072
independent_20260514_150227,trial_001,subject_001,1778742285.3719308,1778742285.3719308,41182.6219677,109841,BBS05,0,0,1,-69.55275992094595,727.7785352522341,48.99971699483951,-99.59707819499343,513.41039414339,52.02617047578907,-38.49439798158041,446.94170897973873,60.17164477853722,165.4437946931065,479.57258403514993,35.02387277052702,132.96937507409996,326.21274562496404,192.47648097901498,62.83245535741649,303.9596027323702,235.55257661514102
independent_20260514_150227,trial_001,subject_001,1778742285.380305,1778742285.380305,41182.6321625,109842,BBS05,0,0,1,-69.96366601965988,720.6889301780076,48.656753285715325,-99.73897968253065,506.4340338769635,52.188130576718045,-38.58275310901034,439.97268157863874,60.32367749826638,166.83932973941577,496.99702772305204,35.29139938955398,133.21572413099543,337.8725849770665,186.83020056470892,62.47586701998727,313.7835149483032,228.1481859142985
independent_20260514_150227,trial_001,subject_001,1778742285.3891008,1778742285.3891008,41182.642029,109843,BBS05,0,0,1,-69.93702413839783,713.7862431379718,48.61441716922782,-99.7763589723379,499.4267877309421,52.39465191758163,-38.678132228731045,432.8402417301841,60.36601444609447,168.11657978009936,515.098784013578,35.65233839746501,133.5244816907574,350.0072764900285,180.48773617799026,62.497500286912,324.06931034571375,220.0362388087376
independent_20260514_150227,trial_001,subject_001,1778742285.401858,1778742285.401858,41182.652128,109844,BBS05,0,0,1,-70.26767891544245,706.702622568453,48.22897450912605,-99.36796990327665,492.0450667729356,51.88209042946829,-38.98597530199454,425.65558801180134,60.69639409455694,169.26659447481435,533.9371433454673,36.180579913404145,134.1286941984382,362.7364352972122,173.6751149713715,62.86746821876361,334.70255631841826,211.1916548383319
independent_20260514_150227,trial_001,subject_001,1778742285.412196,1778742285.412196,41182.6617634,109845,BBS05,0,0,1,-70.26717075997995,699.7865288629235,48.23821859626095,-99.46823477780237,485.0195046479065,52.08599795378142,-39.07100720785219,418.4325317973405,60.97660968668579,170.23102793298082,553.3238534545791,36.82800529142108,134.86574243772787,376.000837560344,166.24728777242612,63.59580453529514,346.47028509802965,201.33685694080606
independent_20260514_150227,trial_001,subject_001,1778742285.4278283,1778742285.4278283,41182.6791067,109846,BBS05,0,0,1,-70.41475418059872,692.7990497019924,48.05561183485024,-99.57157358955246,477.9967299712934,52.092853833362824,-38.802008122087486,411.2512824982756,60.51339722623116,171.12965768286432,571.9298864406677,37.41196916782427,135.63708814285772,389.94351178739515,158.54779844887432,64.6371253253476,358.1675978833736,191.79329599146945
independent_20260514_150227,trial_001,subject_001,1778742285.4382691,1778742285.4382691,41182.6888325,109847,BBS05,0,0,1,-70.70363543343164,685.8146294123084,48.03343533685983,-99.76032072083157,470.95534104283615,52.20998500264557,-38.92163728086287,404.26539323799136,60.6960287903419,171.80989907018503,591.7886155615195,37.89313230493129,136.70999447489768,404.2332070500975,150.63276133879876,66.18395700693064,370.31955910279584,182.03008478559045
independent_20260514_150227,trial_001,subject_001,1778742285.4419684,1778742285.4419684,41182.6915541,109848,BBS05,0,0,1,-71.32724480570197,678.560561751371,47.889959499189,-99.8725863271088,463.9066231988011,52.179437504052004,-38.61870420125322,397.30089255554003,60.260705775579,172.4134903145621,611.6219179054784,38.40592012476575,137.8837963948802,419.02537594989843,142.59309043056172,67.33732424027582,383.45453420072727,171.82741018434862
independent_20260514_150227,trial_001,subject_001,1778742285.4508934,1778742285.4508934,41182.7018368,109849,BBS05,0,0,1,-71.55333173432557,671.6749430477731,47.803417979095826,-100.04700172137017,456.8099724340598,52.28417677940298,-38.60443879391044,390.2494566340751,60.21998215541954,172.8059526298687,631.4811272885886,38.95103620373222,139.1557357210786,434.2965163077972,134.40519150773648,68.6728770835813,396.9785705147014,161.73954901343953
independent_20260514_150227,trial_001,subject_001,1778742285.459001,1778742285.459001,41182.7117455,109850,BBS05,0,0,1,-71.84213939331579,664.5792578365172,47.74701757470665,-100.17706173769731,449.743715360988,52.34732780710304,-38.76781374041448,383.23165579019553,60.325616716867216,172.9962357297293,651.3306317216684,39.453430701434755,140.28687664507723,450.0410485035412,126.06112077149712,70.1558804750786,410.98455910459904,151.58186538737326
independent_20260514_150227,trial_001,subject_001,1778742285.4714859,1778742285.4714859,41182.7219806,109851,BBS05,0,0,1,-71.92506007761489,657.4690698806806,47.31695296933372,-100.3719844009673,442.81699506138494,52.449714246794535,-39.15430374949341,376.4834314348982,60.52147242082162,172.881051698011,671.1731014389818,40.024251083751054,141.7135613211949,466.27593854120204,118.118466263758,69.23218745165198,426.87425882070704,139.43962521964545
independent_20260514_150227,trial_001,subject_001,1778742285.4822004,1778742285.4822004,41182.7320669,109852,BBS05,0,0,1,-71.9196692237921,650.5875159643041,47.451496582439674,-100.49897805557411,435.72745496659707,52.505524392291086,-39.28122997256925,369.4776437545247,60.552821543156526,172.46920777547464,690.9917892169702,40.89705975227104,142.81738480711314,482.7723594353494,110.14273978980223,72.06853233722512,441.14035404587673,131.10740311273466
independent_20260514_150227,trial_001,subject_001,1778742285.4919667,1778742285.4919667,41182.7420471,109853,BBS05,0,0,1,-72.29568938923134,643.6039931321902,47.10992011911067,-100.60965674642311,428.6725592924072,52.52676271241012,-39.30272441500075,362.48703798579373,60.751887066472754,171.7627895206605,710.8115605264339,42.34716558235356,143.88983352770538,499.62271866906974,102.3102279361757,73.67800266238251,456.4818078807243,121.9094427682954
independent_20260514_150227,trial_001,subject_001,1778742285.501151,1778742285.501151,41182.7516588,109854,BBS05,0,0,1,-72.31260382572638,636.600097503388,47.15080135948752,-100.75794389358228,421.6578164596634,52.61521903812539,-39.472562818951246,355.5089844485767,60.94761844414008,170.69599167405053,730.6081648633009,44.65556104882358,145.52507586893645,516.4642170706366,95.3304003262664,75.49640081066126,471.94465035914374,112.8233014630865
independent_20260514_150227,trial_001,subject_001,1778742285.5123045,1778742285.5123045,41182.7618944,109855,BBS05,0,0,1,-72.67213065949655,629.4664510156758,46.72675211687944,-101.00788231609009,414.7135699269658,52.795182527249516,-40.00315241599824,348.5843049325938,61.336685408026916,169.227549840739,750.2149468517609,47.63736381065191,147.56038850980002,533.3660977855753,88.74564296650435,77.62635587567077,487.41084295710385,104.10199678770273
independent_20260514_150227,trial_001,subject_001,1778742285.5211833,1778742285.5211833,41182.771991,109856,BBS05,0,0,1,-72.94517158305027,622.2522411311053,46.60373162525774,-101.16526166271669,407.6023561384459,52.85066184556181,-40.119478083696684,341.5272444692393,61.427220526790556,167.36568008171,769.4932921331084,51.24819428157844,148.33698114175965,550.7923457300664,81.53576709073339,80.25260239150205,503.1498296499542,96.34835250663146
independent_20260514_150227,trial_001,subject_001,1778742285.5324614,1778742285.5324614,41182.7820151,109857,BBS05,0,0,1,-73.12342944564948,615.0341424827632,46.30236401062666,-101.30747896044743,400.5944171443966,52.989377180289175,-40.263053092684665,334.57480262627075,61.62168488779586,165.14555416833343,788.2759541456063,55.38795895446322,150.76881371774982,567.9129981699277,76.31344829436372,83.3312505821211,518.1029259022666,89.11716022072605
independent_20260514_150227,trial_001,subject_001,1778742285.538549,1778742285.538549,41182.7918865,109858,BBS05,0,0,1,-73.12469146144802,608.0603906045083,46.23745350736105,-101.41905103061431,393.5925784604735,53.093619819477794,-40.40599893902395,327.5611230361882,61.76808813852258,162.9645137593128,806.332608513953,60.19181713724761,152.29605293432476,585.0451749798237,71.50105065912288,85.79594629620009,533.5523181793278,82.35759524698821
independent_20260514_150227,trial_001,subject_001,1778742285.5506923,1778742285.5506923,41182.8019947,109859,BBS05,0,0,1,-73.56244056137221,601.0348778183371,45.86140460972902,-101.54030789404268,386.524453967006,53.201335391263854,-40.52595871627416,320.55719160510444,61.94841983084309,160.8764993967056,823.5411034893137,65.93901359885858,153.5732607525948,601.8544494988034,67.36718920665245,87.99875618591392,548.8571061790003,76.26148495842168
independent_20260514_150227,trial_001,subject_001,1778742285.5588598,1778742285.5588598,41182.8117358,109860,BBS05,0,0,1,-73.7638703475829,593.9826073106581,45.587290210993324,-102.18497173140325,380.0723983167639,53.7710971823943,-40.68485853138803,313.6041743638174,62.21881714558863,158.82946693885094,839.8277090253831,72.67121295371636,154.61918024453044,618.035407259589,64.16718195253749,89.89258198933312,563.7983949021333,70.7782567452865
independent_20260514_150227,trial_001,subject_001,1778742285.572523,1778742285.572523,41182.8220972,109861,BBS05,0,0,1,-73.72755014439954,587.0165836329604,45.31988461739363,-101.83351124750028,372.57857449650186,53.65837495853489,-40.81198633215122,306.6054668947112,62.41898218985215,156.7288711991996,855.0220286578366,80.0771045219044,155.46072286907278,633.7781383686896,61.62295885577634,91.47657733070785,578.3163228618392,65.84985220485538
independent_20260514_150227,trial_001,subject_001,1778742285.5853221,1778742285.5853221,41182.838935,109862,BBS05,0,0,1,-73.76613909698138,579.6623845911585,44.54842468172027,-101.91406140702283,365.59124043107477,53.90199060845948,-40.95039148025509,299.6379077263434,62.72436697569721,154.5603092191927,869.0348209486524,87.96026694509493,156.19804430183055,648.6084698695018,60.062548141033645,92.89371068365816,592.3710926911941,61.517084023983294
independent_20260514_150227,trial_001,subject_001,1778742285.5981376,1778742285.5981376,41182.849166,109863,BBS05,0,0,1,-74.39582856664173,573.1702595915261,44.70369913117276,-101.94778273180654,358.6408489262014,54.107028706158914,-41.05679088133528,292.7653497618558,63.117297840460296,152.4343366198383,881.7875998708604,95.98352008894352,156.7837737855028,662.6521987291811,58.85097059934299,94.13711310718023,605.5870205420207,57.83374919681332
independent_20260514_150227,trial_001,subject_001,1778742285.5981376,1778742285.5981376,41182.851456,109864,BBS05,0,0,1,-74.37727133733516,566.0084930742667,43.951752306585476,-102.05019871670126,351.7316497751234,54.40277825417813,-41.163935583898514,285.8550155113314,63.48035061235404,150.4002726811721,893.5043666118034,103.9003371643579,157.2724193397113,675.6312361339716,58.14223961735966,95.207602937952,618.0584398332311,54.654768250693905
independent_20260514_150227,trial_001,subject_001,1778742285.6194878,1778742285.6194878,41182.8690484,109865,BBS05,0,0,1,-74.53627760777448,559.0536492764105,43.57481467606156,-102.55412803286002,345.06693282928705,54.75131827411229,-41.27100852146403,278.8385276352561,63.829536415974005,148.53985769773246,903.6296485394766,111.47899602506052,157.8709218622959,686.8009689933024,57.72879419200697,95.94319602522843,629.6439965369344,52.088738177418044
independent_20260514_150227,trial_001,subject_001,1778742285.6272373,1778742285.6272373,41182.8790873,109866,BBS05,0,0,1,-74.77029394373074,552.0677937166602,43.16762323599553,-102.31256073862208,337.73895724698093,54.919846820223974,-41.450296275250935,271.9263059229737,64.25074138998967,146.72035641051662,912.3288510834761,118.5782428513353,157.88552561643309,697.3503776215836,57.7279912385773,96.46998333830486,639.893628277137,49.85451159775313
independent_20260514_150227,trial_001,subject_001,1778742285.6388485,1778742285.6388485,41182.889056,109867,BBS05,0,0,1,-75.03320690219059,545.1392661617797,42.86386560298671,-102.9435770782899,331.1092658772364,55.342570722243046,-41.62674156119738,264.9789057079974,64.72561376883644,144.9054761724543,919.6622578951991,125.09892950264738,157.62916569334377,706.4513068725687,57.7769755710366,96.56284874410268,649.0696390371174,47.9164539593635
independent_20260514_150227,trial_001,subject_001,1778742285.648432,1778742285.648432,41182.8990452,109868,BBS05,0,0,1,-75.1975144456421,538.0993239896105,42.41629863131367,-102.97957839440195,324.2537142725944,55.7712720895303,-41.729081238929595,258.0547405439996,65.14994754070624,143.1386811829701,925.4190712039867,130.64002504401566,157.20494836214556,713.9464645585881,58.201260216815065,96.43859826797629,656.5539313022559,46.583401255782064
independent_20260514_150227,trial_001,subject_001,1778742285.6582894,1778742285.6582894,41182.9085858,109869,BBS05,0,0,1,-75.50016410680367,531.1985135656379,42.26475585936986,-103.08542266238014,317.14653232615314,55.87596058954045,-41.84787707434906,251.06843532714825,65.58520034260657,141.33791306253943,929.6495063963995,134.93626050331616,156.663134708944,719.5183044198722,58.60686062270908,96.07857096229141,662.3151169716624,45.709476794339054
independent_20260514_150227,trial_001,subject_001,1778742285.6692746,1778742285.6692746,41182.9189941,109870,BBS05,0,0,1,-75.64451776506435,524.1773823527163,41.8077984499499,-103.27823564808423,310.36727179517646,56.35767509337105,-42.04361413326503,244.23393867925785,66.04686686993301,139.66873366648286,932.2417100628825,137.8661649169711,156.07667622428954,723.1876640978711,58.77994131922141,95.73287658590179,665.9004748568999,44.76311477341069
independent_20260514_150227,trial_001,subject_001,1778742285.6773045,1778742285.6773045,41182.9289692,109871,BBS05,0,0,1,-76.00641514799003,517.2630809915178,41.52471399711292,-103.53044941442263,303.4468143451862,56.68489949229468,-42.199418717858634,237.3598569596256,66.60204915622445,138.30210180943158,933.4610794516092,139.01835601541737,155.37231052266003,724.8587654191257,58.723604532377585,95.01864170394502,667.6210310889322,44.3039038108019
independent_20260514_150227,trial_001,subject_001,1778742285.6869774,1778742285.6869774,41182.9389979,109872,BBS05,0,0,1,-76.22656972572098,510.3231940221393,41.183793666908414,-103.69784388553276,296.5882988971792,57.22611212123072,-42.34458926702397,230.4893833621813,67.33252584973339,137.1779792075182,933.1551627038885,137.83552325540654,154.50948526358025,724.3194635198764,58.87189960800082,94.20054332553332,667.037695230812,44.37429506239353
independent_20260514_150227,trial_001,subject_001,1778742285.6994994,1778742285.6994994,41182.9489766,109873,BBS05,0,0,1,-76.60301284725382,503.439862078005,40.82595144143773,-103.94200380202662,289.7279396803868,57.72521417924993,-42.516187065767,223.82215890897976,68.33467224480778,136.447020182837,931.8905836356039,134.78132234813586,153.79481078326995,721.870457338945,58.419453910016706,93.31557170650275,664.4981356807466,44.76985412383142
independent_20260514_150227,trial_001,subject_001,1778742285.7077167,1778742285.7077167,41182.9588634,109874,BBS05,0,0,1,-76.85120459939719,496.6192683783207,40.50630856357647,-104.21558462933643,282.95108196946995,58.39359443253662,-42.76692753943498,217.2576511066438,69.6669558023359,135.75702142818432,928.8784414203427,129.56729668610737,153.05071359909155,717.5350919117228,57.82313237762102,92.53711387748214,660.0114257647531,45.408756893374886
independent_20260514_150227,trial_001,subject_001,1778742285.7194092,1778742285.7194092,41182.968967,109875,BBS05,0,0,1,-77.10003738831222,489.73736404721313,40.19234292572592,-104.79556982726788,276.85873188998573,59.90604833553472,-42.99190227540196,210.70412451139558,71.26041942225287,134.8281067474452,924.8661730219065,123.14995775971066,152.47772658555996,711.8598271209731,56.82996879060499,91.94375654761143,654.1079070331779,45.725748695745416
independent_20260514_150227,trial_001,subject_001,1778742285.7289147,1778742285.7289147,41182.9787706,109876,BBS05,0,0,1,-77.50725864706185,482.81788512479017,39.6361441755097,-105.17655037947227,270.01864934311544,60.60606597560226,-43.15434521569664,204.26568757275933,73.00196808960607,133.94006201030564,920.5715597519521,116.42546948988098,151.88029346048634,706.2549110515989,55.51675460944114,91.30550538221365,648.2156293050147,45.98021303700725
independent_20260514_150227,trial_001,subject_001,1778742285.7374077,1778742285.7374077,41182.9887732,109877,BBS05,0,0,1,-77.81640889720563,476.0195859548175,39.2947613468303,-105.59017922955888,263.67928636143154,62.0223574586984,-43.44514787034102,197.9055316579432,74.94397414364936,132.7120931441752,916.567342184829,109.4639712335998,151.15923659109401,701.2775960459516,53.96582635580981,90.40784091070667,643.1083770559997,46.35700772740004
independent_20260514_150227,trial_001,subject_001,1778742285.7494385,1778742285.7494385,41182.999018,109878,BBS05,0,0,1,-78.03952238683998,469.05259391552744,38.84075527694718,-105.93358957403048,256.98111683373673,63.13763101179918,-43.62860459583265,191.56757781080387,77.1526538040806,131.2165649383107,912.9724896600595,102.07888456454337,150.32923396618764,696.1909633361845,52.55141750432753,89.74770884014474,637.6350733812245,46.473718791346606
independent_20260514_150227,trial_001,subject_001,1778742285.7593129,1778742285.7593129,41183.0089551,109879,BBS05,0,0,1,-78.59002144909297,462.2612597593389,38.29706061162946,-106.37370133878032,250.53726257438092,64.6701180483323,-43.94421000175697,185.4878601105331,79.6567165427175,129.49196932097053,909.3046446573837,94.88824915420307,149.64756522714697,691.5534950475987,51.45831746219891,89.39291258344502,632.5109383022813,47.16967099134886
independent_20260514_150227,trial_001,subject_001,1778742285.7653599,1778742285.7653599,41183.0188887,109880,BBS05,0,0,1,-78.92181650007815,455.4778791495509,37.824421720551506,-106.52174207635063,244.2087757912869,66.34245655512802,-44.251800203236144,179.46075957555968,82.38051176075506,127.94775388369135,905.9054194738271,87.88939603354393,149.15687890930636,687.0766633363794,50.64673974491868,89.14234779990097,627.7150686895604,48.45595460139573
independent_20260514_150227,trial_001,subject_001,1778742285.7793274,1778742285.7793274,41183.0288862,109881,BBS05,0,0,1,-79.10954057911616,448.74528140861514,37.47661729243529,-106.73557625661107,237.63113475978787,68.03091284556344,-44.45850357136705,173.7025686039622,85.67340576074797,126.86454138494325,901.96848262944,81.22610555970009,148.86938388143298,682.2923283999459,50.032784035113735,89.122821980154,622.611255787809,49.657912101751194
independent_20260514_150227,trial_001,subject_001,1778742285.7866044,1778742285.7866044,41183.0390953,109882,BBS05,0,0,1,-79.64289973237914,442.1739432093553,36.99119580687994,-107.22506809114427,231.87226266267322,70.39334932630587,-44.73757570766204,168.23846301487376,89.29277797830588,126.53785514210468,896.5062057727721,75.09473105244274,148.54769113044725,677.4532590082721,49.52324333308013,89.34873664560598,617.0138897513416,50.69181400443049
independent_20260514_150227,trial_001,subject_001,1778742285.7993248,1778742285.7993248,41183.0490147,109883,BBS05,0,0,1,-79.83896748623498,435.66324624977824,36.612931818021586,-107.18192327142144,226.53171633192105,73.29157216500134,-44.91182231900606,163.09851977688407,93.48820815503241,127.05258873807371,891.261959003187,69.67108908611719,148.70989684744123,671.6184878613406,49.04209592748365,89.65786714227217,611.0340924033511,51.42914486880069
