Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_210008,trial_001,subject_001,1777554016.30086,1777554016.30086,276807.910103,2267211,001,0,0,1,-11.318575192576008,665.3112857009118,851.2765153852707,76.7275731873911,667.1107175193044,858.4951670478528,10.372973297268429,444.33828088894774,903.5596090124758,71.51907329003336,442.52640359063815,896.4321314230592,-138.53536024896988,572.6148358219143,711.8692586689722,-117.19001141631283,520.6832392980862,412.32115044192113,-125.67425273041147,464.5159265630089,273.6290420798071,-66.861960686918,418.4135335616329,74.90114555873275,-2.8674482361722133,346.0486466480103,46.53165862125678,-23.893767713731744,618.952487585916,55.814202618389494,219.32204468573906,623.1127289610745,730.4806958936575,198.6197383201488,739.1573554395964,451.16274180933584,225.03395585569174,732.1131589514521,285.9578872749343,180.6052880024843,785.0893390034082,84.09218496411839,119.54719781621364,738.7295116340682,35.75593334048089,180.1534603165873,970.71765101352,143.45740844768164
independent_20260430_210008,trial_001,subject_001,1777554016.3108597,1777554016.3108597,276807.9198789,2267212,001,0,0,1,-11.187533285217391,664.8493776917469,850.7501352841708,76.99382422058606,667.4013563152869,857.8617021712557,11.365456266234947,444.34705601667343,903.1171118035161,72.45770767664499,442.8067787381109,895.8786802477681,-138.19904455545344,571.4832436005335,711.4486275444118,-117.17651129446517,517.6060743192462,412.2530771829621,-125.85368571506247,461.14983119762604,273.69087952293984,-67.02300467057337,413.95933550408563,74.98499727684575,-2.953377350047689,341.6123219716266,46.70606998679373,-24.10732991897369,614.5476577794338,55.774214364574455,219.68381368364413,623.7460894564182,729.7142626001602,198.2792520212964,739.6455558007445,450.42411682444174,225.64711014210846,732.9328623090196,285.9682266324593,180.23118310311096,786.3093093397056,83.40493609749022,119.51578820661683,740.0509732558212,34.79485761767499,179.08953446104755,971.6319690953238,143.6357466425561
independent_20260430_210008,trial_001,subject_001,1777554016.3203752,1777554016.3203752,276807.9300494,2267213,001,0,0,1,-10.900094214537816,664.9560127580102,850.1231175385799,77.27299395799888,667.754909459288,857.1429514873759,12.297322140844118,444.6475314596548,902.6408451872525,73.45667188614796,443.1153670044213,895.2032804967284,-137.75364738866014,570.4413850551582,711.1423799895643,-117.20413890316195,514.7396433245755,412.1907372016551,-125.92879741918512,457.3738338347965,273.94481706935443,-67.28232138730527,409.642889878432,75.16772490284154,-3.239531649142083,337.1076795795841,46.8347065670862,-24.410718658227882,610.1437268424816,55.74383769262968,220.0537310283968,624.5297552433142,728.942629144584,197.92440720615238,740.1763707460111,449.57873995164607,225.2940196011468,733.6340927255391,285.0608813014401,179.88144125587803,786.830562657091,82.6646372763201,119.20972281098402,740.453187612829,33.77471387748505,178.0797965127067,972.0210963542953,143.05927519326394
independent_20260430_210008,trial_001,subject_001,1777554016.3313746,1777554016.3313746,276807.940286,2267214,001,0,0,1,-10.615768961898189,665.0845860040909,849.4094203689672,77.56298278361749,668.2881119057271,856.4123723778739,13.344689720912333,444.97150829212575,902.1184494142692,74.546968552197,443.61683523801685,894.5904769653147,-137.34795463199316,569.5462588005947,710.707622441709,-117.09007250983899,511.79868161728035,412.0852266660761,-125.99035637092061,453.8799563754345,274.1657812380614,-67.37553562093555,405.20071556294414,75.31006595739169,-3.482338872755549,332.6443383341215,46.99487232243819,-24.60239375505345,605.6401002296396,55.64813311701348,220.49386352865932,625.3863833951184,728.0503833949601,197.74157383533256,741.0328732915123,448.5622746410053,224.93693176291026,734.0545172932616,284.01358234487293,179.22999397328093,786.6016293713903,81.48139169653025,118.79445910634074,740.0368204836569,32.72577600964507,177.0658704083,971.7783631058428,141.8107006398404
independent_20260430_210008,trial_001,subject_001,1777554016.3403783,1777554016.3403783,276807.9497909,2267215,001,0,0,1,-10.224818475163383,665.6604454854823,848.6291304047272,77.87586748804439,668.8453844961193,855.6012205175489,14.66136285559667,445.2332308675773,901.497594987221,75.70407831149564,444.2333633112455,893.9011492688998,-136.95108848213889,568.7106589984444,710.2157168850729,-116.99799161370423,508.7371349723701,412.02460376039767,-126.09187601497489,450.3739761812865,274.2609848135457,-67.35981553127638,401.23035634561245,75.52225516578595,-3.5866841593670786,328.16472950235374,47.26506631732676,-24.745295962086168,601.1859887216763,55.53918826290142,220.96319410536154,626.4259920015393,727.14298176901,197.20577070388708,741.2571287382066,447.41508277165735,224.54936026958006,734.1666974687431,282.8474417388986,178.49578781713157,785.6760682570601,80.12528858944957,118.24165455773569,738.8249678414255,31.42486740690531,176.07520954315558,970.9541825200865,139.9996624959127
independent_20260430_210008,trial_001,subject_001,1777554016.350379,1777554016.350379,276807.9600834,2267216,001,0,0,1,-9.985055291546558,665.6496158545983,847.9533847346516,78.18555927988159,669.6527047097759,854.7567600145379,15.81151689068467,445.88330051743577,900.9189348535135,76.8563646112065,444.9831453318863,893.1364725153693,-136.43504287743002,567.7888204722832,709.7749597794121,-116.92267629088715,506.0139429086994,411.88707565243624,-126.11256590156476,446.85172202799373,274.4573426140448,-67.54025310023421,396.81416251416636,75.69905148255266,-3.868326130502436,323.64973206912407,47.4767854300104,-25.01557788538193,596.6889635896026,55.44027813294199,221.45535064467424,627.5410649330112,726.071847522179,197.22017161051383,742.1710839305877,446.2181789551503,223.97415327504658,733.9277300166241,281.4415858298839,177.66589038012884,784.0815035853665,78.4894257008598,117.42226600616583,737.0609871525921,30.10030367994726,175.10391823551498,969.5674816549385,137.72549928414168
independent_20260430_210008,trial_001,subject_001,1777554016.3603742,1777554016.3603742,276807.9701469,2267217,001,0,0,1,-9.62102284889915,665.9685956347801,847.2110842015871,78.52699300011079,670.4863685559591,853.8710003645103,17.184473984351072,446.46182889912126,900.1796922999276,78.10037866819366,445.85324868854195,892.3298086868078,-135.8874499142436,566.949039506311,709.2794861296987,-116.93028357489912,503.05626255204595,411.65876063609386,-126.20625334905777,443.39153922472656,274.6770934415137,-67.58314159254411,392.25017125894834,75.8563619002195,-4.03370513020033,319.2194142296872,47.62972789028242,-25.25000019857565,592.2217271423681,55.4074415371043,222.03730303282174,628.8713576201123,725.0085952332186,196.5036283286143,742.1595583846687,444.6481524580327,223.3249076383605,733.3459282717325,279.8375718400184,176.8030520530679,781.8661849383259,76.91355258009324,116.46522895501778,734.1552249577509,29.270352362509588,173.87979102950354,967.7437533950034,134.80734452902615
independent_20260430_210008,trial_001,subject_001,1777554016.3703914,1777554016.3703914,276807.9801755,2267218,001,0,0,1,-9.271844149014346,666.79220339023,846.2917353376906,78.89866711327439,671.52498418093,852.9047802786172,18.60208740825651,447.2946788494555,899.4306558525747,79.5112140177053,446.83276916141114,891.443562928641,-135.30038820383047,566.1897329015272,708.7701043539382,-116.95894616067172,500.4961758668868,411.90807440364375,-126.11095121241264,439.8301960565671,274.8733397385912,-67.7646162184956,387.9087655965412,76.05702457317078,-4.196308846074389,314.6865962776442,47.87388367862483,-25.500532232752494,587.7122659210489,55.300016274613235,222.50988656735396,630.2722489620664,723.8062536394235,196.2455580387271,742.7357126324774,442.95567173543157,222.64543574686775,732.4969095320743,278.12177396052806,175.79596361809098,778.8803547587282,75.1358251461049,115.83533359810899,730.4168957587538,29.19469669187806,172.28346239415202,965.6442226085472,131.0293727698156
independent_20260430_210008,trial_001,subject_001,1777554016.3803964,1777554016.3803964,276807.9902223,2267219,001,0,0,1,-8.866835110868687,667.3556187432685,845.4200567684023,79.30136215474194,672.6664724799488,851.9099253265773,20.05238288288641,448.2506322775859,898.7896871358967,80.99579735792649,448.0530651240039,890.6587276731212,-134.6829562906596,565.6198494459352,708.205605676969,-116.7269546254718,497.71201525458963,411.8199271458727,-126.14837561715008,436.4807446951311,275.1960917164402,-67.9039705232309,383.5588551473175,76.15039909011094,-4.572660269288569,310.18773702508616,47.98377594325336,-25.727559745299956,583.2895059159173,55.24442483268966,223.10610764637335,631.833013216716,722.4991290423307,195.79455795107668,743.0269979859835,441.10736260974613,221.889105453454,731.4350366895605,276.2474823262014,174.67328083499638,775.4308593115287,73.04114827770516,114.95111498749094,726.5846929276762,29.174191116622318,170.77565575421363,963.6271188499575,127.03637715826657
independent_20260430_210008,trial_001,subject_001,1777554016.3904002,1777554016.3904002,276807.9998723,2267220,001,0,0,1,-8.428117141891317,668.4485408842413,844.4355891224071,79.73393942725693,673.9896317538718,850.8335804218093,21.557047609677326,449.2360255748383,897.936863681174,82.4752018622005,449.30165927512996,889.6297303627814,-134.0419745578761,564.9807214816944,707.6177561271263,-116.48512426764782,494.95758580806785,411.784480648531,-126.07689905187168,432.9053115647428,275.3759875865659,-68.02312432008968,379.1783100976886,76.33109710241291,-4.78446785864306,305.71209694413625,48.194467267844786,-25.95270520141703,578.7384177707863,55.071063953800866,223.6630203517698,633.5227654777835,721.112420787866,195.29697693077114,743.2328811078827,439.14956807452955,221.0147188278165,730.0634269470278,274.2619371868561,173.40765158913604,771.7012720567686,70.80425014797807,114.88578256522405,722.5674892707459,29.551677672015774,169.36073257559207,962.1856881743993,122.26941954661721
independent_20260430_210008,trial_001,subject_001,1777554016.400398,1777554016.400398,276808.0100246,2267221,001,0,0,1,-7.918501377947798,669.4014690776015,843.5210363285582,80.24064646101655,675.4126945378543,849.7534002220453,23.187000268983123,450.5377650143284,897.2085123182026,84.12829380418536,450.80619613210126,888.9286939281387,-133.31620348442272,564.5505387328515,707.0316299113805,-116.21882563797524,492.22838905137814,411.6912780987025,-125.88364387764156,429.46338004094923,275.60990303754556,-67.87388875170373,374.81895097217364,76.43135271150022,-4.943512247695354,301.20423332297264,48.45394901528165,-26.252470931717323,574.2277950759925,55.0230298227265,224.25146746073008,635.3375509721631,719.6657680335766,194.74122959515046,743.3480521882198,437.01186677933833,220.02821330421378,728.4979966652799,272.1098022156718,172.70986438296953,768.751357025827,69.78935043393834,114.15738286172923,719.0166447526656,29.848314239054368,167.9086490030092,960.7821030164262,116.95744352666131
independent_20260430_210008,trial_001,subject_001,1777554016.4109046,1777554016.4109046,276808.0199877,2267222,001,0,0,1,-7.369882786261634,670.6046557898416,842.4719449847088,80.77931120756827,676.9867036419299,848.6154213846179,24.780703122983606,451.9612144681596,896.3319389806529,85.69654414304162,452.3907797128981,887.7893990349485,-132.54588225143507,564.1256633021112,706.3639549141386,-115.7949788619144,489.66478412611053,411.58811305390145,-125.64063627144652,426.12681339962546,275.94578442721735,-67.9730951689409,370.3050935858015,76.6254379341603,-5.088438577106037,296.6297933973812,48.688498109609625,-26.463405694695755,569.7234922448237,54.89547846419208,224.79783276702446,637.175140150533,718.0866920514687,194.10116816079773,743.3041461196738,434.7669987357591,218.97022953877928,726.9182727365835,269.9051946891554,171.9735528760488,766.0479483425546,68.62871658892006,113.04532032902277,716.3109359238173,29.983427054862013,166.24832312385266,959.3926888123966,111.61237620916708
independent_20260430_210008,trial_001,subject_001,1777554016.420906,1777554016.420906,276808.0299511,2267223,001,0,0,1,-6.764854922606556,671.9259023533973,841.3836256932652,81.35783534593884,678.7713131673468,847.4394497714108,26.544899907730517,453.3403248140583,895.4287528631216,87.39396274936487,454.1255103408135,886.9090004099414,-131.6814893224229,563.9913534403478,705.6263141419951,-115.23552722893109,487.2554077638259,411.42410579345596,-125.36415611668107,422.99187622810496,276.2283969040332,-68.00830890163456,366.0297517388428,76.86140193628528,-5.195250455346262,292.1791828372318,48.900730960409824,-26.701637399568185,565.2543674520589,54.82043514658134,225.49382147788353,639.2024837582331,716.5159691391825,193.4965793178348,743.1282455138715,432.52942699357675,217.86190927307797,725.5207948044497,267.79609667672037,171.02540026812258,763.5112201949639,67.44099868186001,112.39454050007855,712.4248033405873,30.324442924121126,164.34145667682827,957.8035696414644,106.56480766093908
independent_20260430_210008,trial_001,subject_001,1777554016.4309056,1777554016.4309056,276808.0400915,2267224,001,0,0,1,-6.1249784125266435,673.2208934985454,840.2740214784533,82.04687923397606,680.5887284510627,846.292691982224,28.17312607053278,454.9776825999959,894.6854030668175,89.12540686016767,455.94808062347283,885.9783057050666,-130.71210474246374,563.9131897460178,704.9192867464731,-114.64767908502427,485.22138193346586,411.34467763332765,-124.92189941843151,419.80199319362873,276.52857681446875,-68.01604567962424,361.64854654467433,77.07423102301321,-5.483624722964223,287.6693789381845,49.036546978522615,-26.892897534622882,560.7841783266779,54.72687130741443,226.17816506635788,641.1718692942726,715.0395912248276,192.93541317269384,742.7311842106094,430.3609571710925,216.67483674041236,724.4222212838234,265.669476912688,169.9398909840279,761.3637045660648,66.53265692567886,111.31182868977506,709.7957727522759,30.686890675396857,162.376867286039,956.4383084480426,101.7730349962422
independent_20260430_210008,trial_001,subject_001,1777554016.4409053,1777554016.4409053,276808.0499397,2267225,001,0,0,1,-5.349547065995686,674.669375029427,839.2073244639273,82.82070172538195,682.5055712244917,845.1332277279428,29.800099996476227,456.6659231805485,893.8989748916745,90.76448158381633,457.89669196041194,885.0704573115606,-129.6669770534938,564.0759880166898,704.0396833503303,-113.81808265350746,483.1223039995438,411.1931952291312,-124.39338401662482,416.98946869410696,276.9237839224141,-67.96842070492076,357.4338636107438,77.42631390849236,-5.7021853542572645,283.1340312819578,49.31032427415705,-27.187895555421797,556.2389127121415,54.56665945556216,226.9260512650797,643.0582198590901,713.6996839385067,192.4667344724337,742.3211243808474,428.59578973945736,215.53707907407482,723.8303406110058,263.8757315566407,169.88530097562722,759.3134622708099,66.9779127915504,110.92071212483636,706.6949518201504,31.43564583281286,160.6276933843605,955.290678567023,96.8708403699425
independent_20260430_210008,trial_001,subject_001,1777554016.457425,1777554016.457425,276808.0670085,2267226,001,0,0,1,-4.486499350852645,676.6991114160239,838.1473503501422,83.72184989376638,684.4252496723076,844.1209315455192,31.921532815077825,458.613055435251,893.1543775023513,92.57674133532907,459.8793217332865,884.4313731637793,-128.44681721872985,564.3890229057037,703.2082530310391,-112.74213382279044,481.3994805177885,411.0642142506411,-123.77283643877703,414.42454071944286,277.3512692229222,-67.94130761749255,353.3597539704157,77.74965246605183,-5.8713463895078055,278.6483923346762,49.63041033984696,-27.37140168857751,551.781632905187,54.50274030395987,227.77548513340423,644.8698766615322,712.5355793107474,192.06926771602218,741.9811000690381,427.25658487249547,214.86112508840543,723.7751225662684,262.50059045662846,169.28716875241903,757.3652382330076,66.24862593342291,111.00400046854777,703.1362421525739,32.43079175750375,159.65357230661442,953.8740828188058,92.03423402277649
