Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192053,trial_001,subject_001,1778325653.9876275,1778325653.9876275,1048454.1262378,288615,ZJH0508,0,0,1,153.29040547122366,932.7597341074082,45.30215159028171,140.3794321225851,708.775746852808,52.35483657313582,69.3404505566568,660.8531221180361,58.46762163520596,-166.5649330992186,936.3907119055135,55.828653774530785,-179.45123491168425,721.3488087907258,54.16390281557046,-109.23306029428345,661.0593799406923,59.32000693368861
independent_20260509_192053,trial_001,subject_001,1778325653.998142,1778325653.998142,1048454.136324,288616,ZJH0508,0,0,1,153.29278699568619,932.7228400533055,45.344928819121016,140.38726437146983,708.75276115553,52.369714261127974,69.24984103071661,660.9196902910573,58.40178903040993,-166.58245348576958,936.3648573250741,55.82128439798624,-179.4695257667431,721.3502293009087,54.14947900779893,-109.21781285008038,661.0464812744691,59.30525877071569
independent_20260509_192053,trial_001,subject_001,1778325654.0081458,1778325654.0081458,1048454.146314,288617,ZJH0508,0,0,1,153.3027871434901,932.7330423352155,45.346495241669594,140.41526831064644,708.7355196150587,52.34667731999012,69.31498079869948,660.864331369602,58.42297867102261,-166.5779079168005,936.3713424764969,55.827784258872505,-179.46317624898924,721.3094399241791,54.12226150830361,-109.21559519878281,661.0824616980109,59.269472430623864
independent_20260509_192053,trial_001,subject_001,1778325654.018145,1778325654.018145,1048454.1562657,288618,ZJH0508,0,0,1,153.2704364074554,932.7310752370196,45.32315604609783,140.40670595358333,708.7401360833182,52.355832594152844,69.26213894266134,660.8728570254929,58.411497132163,-166.60068058294036,936.3566686960434,55.845437810002736,-179.46127079403837,721.3232730261574,54.13821776919242,-109.22880518607076,661.0761595492643,59.24647188051004
independent_20260509_192053,trial_001,subject_001,1778325654.0281465,1778325654.0281465,1048454.1662793,288619,ZJH0508,0,0,1,153.27005649098606,932.7373316637427,45.37501677575939,140.4065545191753,708.7704825558394,52.33227932917604,69.20218888831785,660.9154266087946,58.34377790991238,-166.58810158121472,936.3497178936831,55.85472390018301,-179.4729864376855,721.3054622122432,54.11750345103277,-109.21913514410016,661.0418331913436,59.26687731285491
independent_20260509_192053,trial_001,subject_001,1778325654.0376685,1778325654.0376685,1048454.1762402,288620,ZJH0508,0,0,1,153.28582370789715,932.7269511927243,45.35660585320418,140.39838468058858,708.7419211630661,52.36237908296277,69.26138994523315,660.8706581593988,58.37396407444939,-166.57754426953238,936.3448825433982,55.859660043969456,-179.45625164382264,721.3109769141307,54.12365054839773,-109.21919654235326,661.039519318541,59.25806634953782
independent_20260509_192053,trial_001,subject_001,1778325654.047687,1778325654.047687,1048454.1861831,288621,ZJH0508,0,0,1,153.26459677705924,932.7361338260727,45.353910081491165,140.36741776615446,708.7692139104007,52.30722743540769,69.2834820398035,660.8584761839096,58.397875563183284,-166.57127779829713,936.3458540944799,55.86324011240277,-179.49051544474344,721.2894958255118,54.10095100406499,-109.21698410405719,661.025887115765,59.23262898367019
independent_20260509_192053,trial_001,subject_001,1778325654.057684,1778325654.057684,1048454.1966785,288622,ZJH0508,0,0,1,153.28118526332358,932.7384124800151,45.360962999574454,140.4013579238794,708.7629758225673,52.33844580744325,69.26435976351839,660.8552032103962,58.357187926460625,-166.5816234397064,936.3312910696138,55.856894199333915,-179.4931804859704,721.3133580700802,54.11764523398262,-109.22955813161813,661.0316084165415,59.21258216110233
independent_20260509_192053,trial_001,subject_001,1778325654.0682087,1778325654.0682087,1048454.2063279,288623,ZJH0508,0,0,1,153.2923336947122,932.7236271414013,45.335884760523655,140.41425108718875,708.7653817985156,52.32680242677198,69.25130534669256,660.8678466982153,58.34919432144404,-166.57141509246372,936.3340600759847,55.88137609745466,-179.46435239753217,721.3038633723892,54.12152136524682,-109.21886758987726,661.0344606987392,59.20771334998338
independent_20260509_192053,trial_001,subject_001,1778325654.0782201,1778325654.0782201,1048454.2163288,288624,ZJH0508,0,0,1,153.29804212061592,932.7552275203813,45.31605150348862,140.42990478750292,708.7612251603035,52.35676135029093,69.29376738489425,660.8808106070863,58.395895926115934,-166.58063020553186,936.3353247005692,55.890704503462246,-179.47560089970332,721.3028877181282,54.113241135652714,-109.23531931560294,661.0175511737532,59.23290927010607
independent_20260509_192053,trial_001,subject_001,1778325654.0877156,1778325654.0877156,1048454.2265879,288625,ZJH0508,0,0,1,153.2839596383135,932.7401614298652,45.34723231665227,140.43323088149364,708.7702297902754,52.32284296202011,69.33339496444206,660.8618294911116,58.45717924925526,-166.5882912022495,936.3363272271322,55.89400495177622,-179.491665659769,721.2952378325274,54.10802706701413,-109.2087882047991,661.0084996919068,59.23573540801265
independent_20260509_192053,trial_001,subject_001,1778325654.0977247,1778325654.0977247,1048454.2364052,288626,ZJH0508,0,0,1,153.2680099026462,932.7274454575362,45.336614600921855,140.4249289864748,708.7532386816606,52.35558495998921,69.3036161344048,660.8699774873834,58.408445800994166,-166.58039766618396,936.323644611821,55.89178267099077,-179.4846679824755,721.3153156801098,54.13480072260052,-109.21266566850018,661.0113639798559,59.23870217751329
independent_20260509_192053,trial_001,subject_001,1778325654.1077216,1778325654.1077216,1048454.2461063,288627,ZJH0508,0,0,1,153.29300992989718,932.7295504642067,45.3308167212564,140.38054036588457,708.7801213331358,52.33211320793913,69.34269240588114,660.8431061400506,58.433152300815145,-166.5775905442002,936.3091679198631,55.89465453618333,-179.47325609646558,721.2896943782968,54.125352338178836,-109.22467427659393,660.9883171237218,59.21698909039307
independent_20260509_192053,trial_001,subject_001,1778325654.1177225,1778325654.1177225,1048454.2561664,288628,ZJH0508,0,0,1,153.2634047132379,932.7303214862101,45.34342875280823,140.42637990449768,708.7437038462715,52.41465244194645,69.24234749693977,660.8998292078139,58.37847538868387,-166.5750733666983,936.3145139269488,55.906780434323,-179.48332721109605,721.2809408116863,54.10143444679276,-109.22189830009513,660.9848488401184,59.22359633587505
independent_20260509_192053,trial_001,subject_001,1778325654.1277235,1778325654.1277235,1048454.2662602,288629,ZJH0508,0,0,1,153.28565831821945,932.750121660914,45.370354616842484,140.4257630557916,708.7313665504446,52.36233515625782,69.25840971543937,660.8886099594323,58.413925483808306,-166.5752459498208,936.3177146915251,55.92652131863366,-179.50743417049952,721.2906460256936,54.101744966889896,-109.23416977411877,660.9859348160671,59.213915867290964
independent_20260509_192053,trial_001,subject_001,1778325654.137236,1778325654.137236,1048454.2760119,288630,ZJH0508,0,0,1,153.2687981708825,932.7395209823871,45.384743762341714,140.40937019485918,708.7257493975254,52.41600913273635,69.37187876896425,660.8445060481695,58.50429766558683,-166.5950397318478,936.3156773490344,55.93186046031913,-179.4978886042722,721.285421189929,54.10621512759655,-109.22971773808489,660.975017656717,59.21014182583397
independent_20260509_192053,trial_001,subject_001,1778325654.1482434,1778325654.1482434,1048454.2864539,288631,ZJH0508,0,0,1,153.26379180582487,932.7551429846307,45.393440716705356,140.38792480872402,708.754217747937,52.380341572702974,69.28812623599644,660.8589821837778,58.4421782770172,-166.58881896180802,936.3024355647041,55.930516345386316,-179.52104078665394,721.2665200230906,54.07622664931809,-109.25079880004635,660.9886761730595,59.19199965034801
independent_20260509_192053,trial_001,subject_001,1778325654.158247,1778325654.158247,1048454.2962833,288632,ZJH0508,0,0,1,153.2726469310688,932.7329451475025,45.37078199185992,140.3979879907951,708.7492518583248,52.37125515898519,69.31458829678573,660.8537181384655,58.42770141155303,-166.5830138132232,936.2995640197656,55.94108996121075,-179.4891418480051,721.2675607919616,54.091125299359135,-109.24189790587218,660.982786175607,59.16494509689859
independent_20260509_192053,trial_001,subject_001,1778325654.1677701,1778325654.1677701,1048454.3061144,288633,ZJH0508,0,0,1,153.2636065877848,932.7365057871931,45.39177547860505,140.37203006185587,708.7314542618761,52.39395227394019,69.32924969504131,660.8537106595436,58.47467304983216,-166.56874425190267,936.2888525107187,55.94687922000962,-179.51370542192527,721.2607617096851,54.0898964417178,-109.24590281859837,660.9865702031734,59.14417960666598
independent_20260509_192053,trial_001,subject_001,1778325654.1777802,1778325654.1777802,1048454.3163657,288634,ZJH0508,0,0,1,153.25811198626013,932.7292885537382,45.37777007362096,140.37695405104427,708.7570145027606,52.37511589994019,69.33540428107878,660.8723577803737,58.494436902483606,-166.56089363583453,936.2982575051883,55.9388716397528,-179.51570848362414,721.2475665159889,54.06628071415369,-109.26766727918225,660.9586535265431,59.16072775872436
independent_20260509_192053,trial_001,subject_001,1778325654.1877794,1778325654.1877794,1048454.3261754,288635,ZJH0508,0,0,1,153.2691403413296,932.7482267437506,45.40442658772474,140.3920991280844,708.7312343531058,52.39235311645203,69.25143802464932,660.8720029930319,58.40258825019803,-166.54965823764277,936.2864549937626,55.942426694679405,-179.53762923104225,721.2531280143327,54.06073626674318,-109.26873525975758,660.985364338645,59.12521320979535
independent_20260509_192053,trial_001,subject_001,1778325654.1984186,1778325654.1984186,1048454.3365962,288636,ZJH0508,0,0,1,153.25697160217698,932.7222617443581,45.40081831547288,140.38731184411873,708.745304788577,52.38642056662429,69.30789596555445,660.8680024313377,58.4559664482479,-166.54155217563311,936.2728628888578,55.94001905934414,-179.5452771313406,721.250947775526,54.04810618072434,-109.2943000413379,660.9946505729512,59.10562988461841
independent_20260509_192053,trial_001,subject_001,1778325654.2084203,1778325654.2084203,1048454.3464044,288637,ZJH0508,0,0,1,153.28223273581222,932.7242838750618,45.40226523214267,140.36114091007005,708.749314109287,52.366022738989315,69.29540915151216,660.8652154359987,58.45436454747919,-166.56627384442154,936.2681582359918,55.93129641710337,-179.52821640167622,721.2397124872399,54.03924325116778,-109.27838698290161,660.9703862182607,59.10918796239588
independent_20260509_192053,trial_001,subject_001,1778325654.2181895,1778325654.2181895,1048454.3562819,288638,ZJH0508,0,0,1,153.2626026418348,932.7098985993948,45.40175905107039,140.3583031702632,708.737694113835,52.362022001236696,69.20596839699284,660.8858404407171,58.363141597070616,-166.56191318996866,936.2576566668938,55.935444362926454,-179.55466223329836,721.2455903589514,54.04335816503204,-109.26925435327352,660.9653777117799,59.07792755821571
independent_20260509_192053,trial_001,subject_001,1778325654.2283008,1778325654.2283008,1048454.3662137,288639,ZJH0508,0,0,1,153.24631995823117,932.6982503664885,45.389545255128084,140.35741131188172,708.7188528515237,52.36367070908317,69.21216914681374,660.8889607331323,58.36528157327929,-166.5610573497208,936.2528518360506,55.94569089448643,-179.56656572691682,721.2314478679119,54.017505819765304,-109.28223057496706,660.963366993378,59.06101647990123
independent_20260509_192053,trial_001,subject_001,1778325654.2380693,1778325654.2380693,1048454.3761751,288640,ZJH0508,0,0,1,153.24925200192598,932.7170647407629,45.41445793490506,140.37118242593334,708.6979554638492,52.396579926967796,69.217626562884,660.9085063625969,58.41168842455198,-166.53395381885997,936.254800882705,55.914971163448286,-179.56103268440424,721.1983642048071,53.97406287180441,-109.29113624252828,660.9550577382016,59.04963747388873
independent_20260509_192053,trial_001,subject_001,1778325654.2482657,1778325654.2482657,1048454.3864499,288641,ZJH0508,0,0,1,153.24356725093463,932.709919726325,45.3726838732705,140.35736621834593,708.7286078979688,52.381988529149446,69.20747486875227,660.8442129696529,58.33100119800001,-166.5568820913808,936.2332626837506,55.888472232429216,-179.57655371816142,721.1966919084414,53.958586800304545,-109.30986546177566,660.9682366392423,59.04459924609004
independent_20260509_192053,trial_001,subject_001,1778325654.258256,1778325654.258256,1048454.3964605,288642,ZJH0508,0,0,1,153.23270349199072,932.7274135226237,45.39499165477681,140.36265837742766,708.7070864140908,52.329746549784566,69.27170598523752,660.8679464116042,58.391216518699125,-166.57666580940224,936.2355773747523,55.886818706287976,-179.5739028925631,721.193832550769,53.946283223000876,-109.29270278627598,660.9565278709124,59.0256420508751
independent_20260509_192053,trial_001,subject_001,1778325654.2677705,1778325654.2677705,1048454.4063467,288643,ZJH0508,0,0,1,153.25126813127432,932.7033630442203,45.38430314349133,140.34786874025892,708.721275362278,52.31520471007996,69.23630323780772,660.8713559225179,58.32612917714801,-166.38059268691688,936.2945521167267,55.80063573769422,-179.57577000289575,721.1935893759562,53.93265101174726,-109.29658168858246,660.9461374426879,59.016569264364165
independent_20260509_192053,trial_001,subject_001,1778325654.2777693,1778325654.2777693,1048454.4161971,288644,ZJH0508,0,0,1,153.24285941894755,932.6882464224271,45.37372544184307,140.4060427547777,708.7286860106906,52.3340679342643,69.21434415965291,660.8623244836105,58.31289423531783,-166.52030679322547,936.2427624759029,55.86587768563689,-179.59749259793873,721.2037340060086,53.9308770915456,-109.30994283600337,660.9836647368481,58.97094228879738
independent_20260509_192053,trial_001,subject_001,1778325654.287294,1778325654.287294,1048454.426113,288645,ZJH0508,0,0,1,153.28633039195523,932.6642773588162,45.37019519669062,140.37313485528995,708.7532457645717,52.27073286919164,69.26316886469708,660.8527197340387,58.3223778245353,-166.5335984063716,936.2476451617804,55.862668313270156,-179.60028134138506,721.1734208254587,53.89969143001889,-109.3077870527661,660.9733211164759,58.953925948009065
independent_20260509_192053,trial_001,subject_001,1778325654.2982867,1778325654.2982867,1048454.4364205,288646,ZJH0508,0,0,1,153.24837339184722,932.6992559451207,45.397962624845846,140.42611780945344,708.7170805073456,52.31587628512019,69.22083484950994,660.8850751241658,58.29892088878637,-166.54097358053082,936.2183103801478,55.852440140031916,-179.58763643214937,721.1546695945407,53.87901314265869,-109.29973371081023,660.9515969699341,58.98194559581334
independent_20260509_192053,trial_001,subject_001,1778325654.3082993,1778325654.3082993,1048454.4464094,288647,ZJH0508,0,0,1,153.25606901616163,932.6624835242382,45.40840191630684,140.41744834762076,708.70343348819,52.31901737531836,69.22072115143645,660.8510126633272,58.31051850157224,-166.56163240863822,936.2259861761024,55.855943435775465,-179.60111151907856,721.163091540366,53.88990862030445,-109.31087876671859,660.9596876294364,58.96441259554682
independent_20260509_192053,trial_001,subject_001,1778325654.318292,1778325654.318292,1048454.4562634,288648,ZJH0508,0,0,1,153.23937808496112,932.6991772871689,45.39676335100567,140.36360682405626,708.7485484967796,52.26844871319873,69.2299018515647,660.870536217742,58.33193843474603,-166.5539693492369,936.2269163350325,55.875953008663416,-179.6159157272514,721.1592867345778,53.88417464915438,-109.29385897825502,660.9711287087649,58.95711628582745
