Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_165414,trial_001,subject_001,1778748855.2925947,1778748855.2925947,47752.5422329,142367,BBS05,0,0,1,-130.54864775574993,640.1588533359579,51.04564914562389,-108.65588845663024,425.7542469322162,54.17005258760999,-34.13956670096836,374.4004720649319,61.728300803330754,166.80031028776833,613.2709233747854,44.39926459992291,151.6371529471987,391.04320770210325,56.28749986486329,83.00557779777796,340.86944337039546,63.47701169581525
independent_20260514_165414,trial_001,subject_001,1778748855.3022099,1778748855.3022099,47752.552596,142368,BBS05,0,0,1,-130.56474313764147,640.1354610726615,51.041980470134064,-109.09685364215778,425.8027602676772,54.316895650183376,-34.084650578943545,374.401357049437,61.75668547267865,166.7314045134423,613.2589778150101,44.40587549192878,151.66850924722547,391.05262212898384,56.23537899383386,83.03912304657938,340.8425676061114,63.45178169793964
independent_20260514_165414,trial_001,subject_001,1778748855.312257,1778748855.312257,47752.5622471,142369,BBS05,0,0,1,-130.56034521556035,640.1474823304526,51.056827965234945,-109.06021635690539,425.8455585866022,54.373303168520636,-34.13157152267498,374.4186566774146,61.75627711929641,166.75136751014568,613.2595665237598,44.4826653755061,151.76226203765813,390.9612921349103,56.189306331909094,83.14190206892286,340.71831367787615,63.41611243366909
independent_20260514_165414,trial_001,subject_001,1778748855.322357,1778748855.322357,47752.572558,142370,BBS05,0,0,1,-130.54865221634915,640.1473057069272,51.07620272434873,-109.08380099330752,425.85140322075966,54.398404756222,-34.06026742362332,374.400388959369,61.77408801477352,166.80035154468754,613.1780987173997,44.51127554604483,151.80933827283417,390.9727558707327,56.18040608659898,83.09124318027798,340.7780014064565,63.34542942800186
independent_20260514_165414,trial_001,subject_001,1778748855.3324146,1778748855.3324146,47752.5825146,142371,BBS05,0,0,1,-130.5273217950991,640.1327109406593,51.10225336119652,-108.76814709512216,425.7446174032278,54.208112380036724,-34.067840888172526,374.37836742584676,61.74626055820076,166.73014783420652,613.2205395602034,44.544888654047966,151.72959361945976,390.9378056893489,56.03256288045836,83.13565790131697,340.68783449446903,63.312540392439274
independent_20260514_165414,trial_001,subject_001,1778748855.3420084,1778748855.3420084,47752.5924807,142372,BBS05,0,0,1,-130.56672027182026,640.1543766084301,51.137489583981385,-109.19203199959782,425.8244541498299,54.49599293082302,-34.100089153454014,374.37899240865056,61.713765332677056,166.73350699323578,613.2003881205217,44.61758532076651,151.853000982953,390.87399846697747,56.067297019062615,83.16704581651666,340.68133133784005,63.288991049055944
independent_20260514_165414,trial_001,subject_001,1778748855.3527098,1778748855.3527098,47752.6023286,142373,BBS05,0,0,1,-130.56306344637687,640.125732779577,51.162431487715914,-109.13229052089854,425.8437415148826,54.48927992145268,-34.13524408546997,374.35006528683647,61.6864772549545,166.69334899676252,613.1647912186951,44.615824158622345,151.81643044759386,390.85568208239727,55.96415173532104,83.18069038406806,340.590448407942,63.19789370526205
independent_20260514_165414,trial_001,subject_001,1778748855.3621986,1778748855.3621986,47752.6125833,142374,BBS05,0,0,1,-130.5020248096434,640.1192781665312,51.22905451964102,-109.15222126702137,425.8276712095228,54.51400291901924,-34.05115227941027,374.36110628832125,61.740948470514454,166.66871999428017,613.1344027825996,44.64226276874204,151.89353016106452,390.78717543910443,55.965310242565984,83.21629959197327,340.47792554442304,63.080299438067065
independent_20260514_165414,trial_001,subject_001,1778748855.3723073,1778748855.3723073,47752.6223968,142375,BBS05,0,0,1,-130.5698315385308,640.0889109231587,51.24413660067008,-109.18040878326109,425.7873525245285,54.466498690739726,-34.071489628742604,374.3366195824785,61.709270729578414,166.6862322071036,613.0847123898194,44.70930519744182,151.96774505912038,390.73263293460445,55.92126557881177,83.3726126158113,340.50748408591807,63.12050602741664
independent_20260514_165414,trial_001,subject_001,1778748855.3824675,1778748855.3824675,47752.6326309,142376,BBS05,0,0,1,-130.53501330783587,640.0637827309469,51.30467904939188,-108.78025325950874,425.75167059895534,54.31374243024091,-34.07549723919894,374.275441420271,61.70820870619138,166.60756569202962,613.0626327519949,44.746251910613246,151.99433944874704,390.66826978541235,55.83001777749272,83.39071520090985,340.42755275933894,62.92186992393532
independent_20260514_165414,trial_001,subject_001,1778748855.3927352,1778748855.3927352,47752.6423715,142377,BBS05,0,0,1,-130.5514940733292,640.0311912329508,51.339250234028256,-108.72343676459366,425.6649964101096,54.18642111964336,-34.03581502437214,374.2766467536419,61.69411376823032,166.5854292856214,613.0373364238825,44.76666999533266,152.02118885597858,390.62484638628865,55.74998937431586,83.403595227734,340.4066519322675,62.84537534588782
independent_20260514_165414,trial_001,subject_001,1778748855.4028368,1778748855.4028368,47752.652486,142378,BBS05,0,0,1,-130.54784647029518,639.9932721604229,51.39937709754182,-109.02425951125691,425.75365313088315,54.35468387667018,-34.086815203880235,374.2929257767113,61.68134512548876,166.60832817983155,613.0318286889816,44.85172371193099,152.02837039871446,390.5748834679408,55.67080364594546,83.45852575777867,340.3028168634165,62.74795658661652
independent_20260514_165414,trial_001,subject_001,1778748855.4123054,1778748855.4123054,47752.6621829,142379,BBS05,0,0,1,-130.57996720382403,640.0162691137892,51.530170314591366,-108.99797895223286,425.68797892286005,54.25692872502326,-34.049472829697145,374.22571444861376,61.64710308734761,166.6008111359604,613.0061578113164,44.8934424172745,152.11716650554763,390.53666608824807,55.70431085475505,83.70313112135436,340.2987866004186,62.95068054015021
independent_20260514_165414,trial_001,subject_001,1778748855.4222898,1778748855.4222898,47752.6726141,142380,BBS05,0,0,1,-130.5616868202413,639.9847462784115,51.565059328216805,-108.77765285439517,425.65815771777375,54.22318798678946,-34.08079954387657,374.1592357035588,61.634803440268435,166.57866183702345,613.044276018246,44.95563065908257,152.11451437055612,390.52318909804455,55.66020434589613,83.57832495013953,340.19771221313437,62.776825104713986
independent_20260514_165414,trial_001,subject_001,1778748855.4323893,1778748855.4323893,47752.6823617,142381,BBS05,0,0,1,-130.56157098223176,639.9648395219906,51.647838221445035,-109.00678086638179,425.65645082074604,54.25560796657097,-34.076024713040496,374.1390508064639,61.581923765335574,166.5856233487416,612.9794285727303,44.970283443069235,152.13518510510747,390.55319958413975,55.66591151358657,83.59721386263027,340.16569700012013,62.73066376074837
independent_20260514_165414,trial_001,subject_001,1778748855.4424894,1778748855.4424894,47752.692211,142382,BBS05,0,0,1,-130.61718024387977,639.9174733501367,51.63024686248398,-108.75736167559856,425.60439520580053,54.18074579606491,-34.05703104069367,374.1593725956373,61.58378218892746,166.49482844300724,613.0100398623264,44.9813357912119,152.2070723107959,390.5213180544281,55.66910817769092,83.54962837584614,340.2239523316701,62.76245313966232
independent_20260514_165414,trial_001,subject_001,1778748855.4516072,1778748855.4516072,47752.7020806,142383,BBS05,0,0,1,-130.56085314403896,639.8580458958934,51.62505734114548,-108.61059439113357,425.58760406746114,54.224253089833645,-34.03084431370371,374.1288134500476,61.5785839274645,166.45444712023655,613.0055381279337,44.97833877244711,152.18119877237268,390.4894505475026,55.57218216494126,83.60713617095348,340.15254503213475,62.690297123349616
independent_20260514_165414,trial_001,subject_001,1778748855.4618866,1778748855.4618866,47752.7121795,142384,BBS05,0,0,1,-130.5403306069254,639.881924251134,51.65823292730492,-108.99472955960388,425.6875918418468,54.356208268412956,-33.960978941341466,374.10843616444583,61.5923436536771,166.42406476920453,613.0003819561722,44.99988166794974,152.2177054134164,390.5082433018378,55.55947160354533,83.70664627477198,340.07538354248885,62.613292967185615
independent_20260514_165414,trial_001,subject_001,1778748855.4724822,1778748855.4724822,47752.7221077,142385,BBS05,0,0,1,-130.55897004013352,639.9293849605855,51.700276441529915,-109.06184413466633,425.68684581720254,54.40538515458758,-33.94750685200973,374.1491378656413,61.589392196681715,166.4588398400725,612.9703078589812,45.04780827062844,152.25515122355327,390.4545191811576,55.52106346909832,83.79799316752887,340.0536589793783,62.618767778241285
independent_20260514_165414,trial_001,subject_001,1778748855.4819775,1778748855.4819775,47752.7323764,142386,BBS05,0,0,1,-130.58308008096367,639.9633515491191,51.72372900280259,-108.7451689069756,425.60649361424754,54.165998876109775,-34.002399992328414,374.1325827461108,61.568331396262096,166.45667750394392,612.9653570066108,45.10276359436929,152.17219982844216,390.46035735584906,55.42279165918931,83.84633673423664,340.0297060806849,62.54349655333831
independent_20260514_165414,trial_001,subject_001,1778748855.492101,1778748855.492101,47752.7424827,142387,BBS05,0,0,1,-130.61504875346034,639.9181563900663,51.69121629458318,-108.75817918464031,425.60662716248714,54.21567775371731,-34.00465536259185,374.11396358784697,61.545417945680164,166.38841428437632,612.9347142297999,45.077594371206516,152.2437004136288,390.457340171619,55.47605285786421,83.8443631409422,339.99573784132576,62.488341640501766
independent_20260514_165414,trial_001,subject_001,1778748855.5027828,1778748855.5027828,47752.7524317,142388,BBS05,0,0,1,-130.58435338264496,639.9188733711998,51.722709299871376,-108.75407214532318,425.6023592427817,54.20101471933484,-33.97783292028327,374.12073904816424,61.54580754768665,166.36389236946846,612.9288952424009,45.10098850055299,152.2777346780185,390.4246379140818,55.45586739031034,83.89416094405226,340.0032734974198,62.50194991668966
independent_20260514_165414,trial_001,subject_001,1778748855.5118883,1778748855.5118883,47752.7622274,142389,BBS05,0,0,1,-130.5704465523996,639.9282316513453,51.76172314105327,-109.05027882763552,425.6785077119693,54.393176306589986,-33.97811802366162,374.1491378298659,61.50345672118104,166.2932998234845,612.9825320598159,45.1260140476121,152.1586223987218,390.4722912863842,55.354057934111594,83.8232580418951,340.00516844961413,62.45229404350819
independent_20260514_165414,trial_001,subject_001,1778748855.5224304,1778748855.5224304,47752.7721429,142390,BBS05,0,0,1,-130.5722338221192,639.9171698296165,51.78357631241053,-108.66884703022045,425.49837726038015,54.04314671711921,-34.03752482644074,374.10741910843404,61.497456812388215,166.3318676550989,612.9860529588448,45.15729841134507,152.22746439117012,390.4191687065237,55.405294688958044,83.81964834522711,339.9792395010274,62.414588519526546
independent_20260514_165414,trial_001,subject_001,1778748855.53159,1778748855.53159,47752.7819813,142391,BBS05,0,0,1,-130.60427296379154,639.8877095106541,51.79276967998416,-108.63591601512685,425.55095145048,54.17344425494991,-33.996314276872354,374.09039898444735,61.50862767394702,166.34656830567724,612.9428621182353,45.12308292129049,152.26432600580924,390.4073371393138,55.41836464606985,83.81011544473829,339.9597666656046,62.37347185953577
independent_20260514_165414,trial_001,subject_001,1778748855.542458,1778748855.542458,47752.7922023,142392,BBS05,0,0,1,-130.5924072877883,639.8897331567978,51.84272665882619,-108.62054179275022,425.43937741660335,54.00658210743641,-34.03524506141172,374.0654050850512,61.48568736583706,166.34292290377394,612.9318284321337,45.09882014412693,152.2237142740816,390.38755053797445,55.37542204781423,83.78049621027452,339.97854840556766,62.36645860529393
independent_20260514_165414,trial_001,subject_001,1778748855.5521526,1778748855.5521526,47752.8021914,142393,BBS05,0,0,1,-130.60508368024273,639.8517976025032,51.849882520415086,-108.67933258749443,425.52018950212175,54.134008633019114,-33.98158893979298,374.04308052129625,61.511323940028646,166.37519440914465,612.9034950179201,45.11105966114553,152.26028734218383,390.3973285725119,55.41188208585067,83.8237828794153,339.91938890642905,62.34404613205577
independent_20260514_165414,trial_001,subject_001,1778748855.5619447,1778748855.5619447,47752.812346,142394,BBS05,0,0,1,-130.57224447800462,639.820155621749,51.85229922709913,-108.66080932691621,425.5136950403394,54.138080995128604,-33.975569244033,374.04845976401504,61.50909854577039,166.33035431675566,612.9235613123644,45.109589425174235,152.27934149302789,390.3558509372975,55.387330516101734,83.78374769303102,340.0311978980106,62.40397176438266
independent_20260514_165414,trial_001,subject_001,1778748855.5722086,1778748855.5722086,47752.8222127,142395,BBS05,0,0,1,-130.60751747684327,639.8342649974442,51.914107559096315,-108.69849876128545,425.52405399445627,54.16429483458223,-34.008354540595136,374.0241941657848,61.473564707263144,166.3461354626349,612.9412457925357,45.16044758735934,152.22015637795008,390.3298392458264,55.33154389215883,83.79493989588353,339.96643707196614,62.389958430535714
independent_20260514_165414,trial_001,subject_001,1778748855.5822964,1778748855.5822964,47752.8318436,142396,BBS05,0,0,1,-130.579479020951,639.8079206655111,51.934280376704436,-108.66957879750228,425.4755053990524,54.08960753774525,-33.995724297214366,374.03941118186225,61.489935882252965,166.399614586641,612.9000418886424,45.19108425168814,152.25708008919372,390.3517512236027,55.35944950848113,83.7687301102289,339.9290282355988,62.34381640649336
independent_20260514_165414,trial_001,subject_001,1778748855.5925043,1778748855.5925043,47752.8421416,142397,BBS05,0,0,1,-130.57760067106543,639.811970256141,51.973878700440494,-108.717664083796,425.5270865480709,54.170752573445604,-34.00064478062846,374.0110788856794,61.496913896355935,166.36957321762404,612.8467662548139,45.14948765171014,152.2267793924114,390.369839008468,55.3656508939217,83.6234331988767,339.9083102171643,62.17600368069886
independent_20260514_165414,trial_001,subject_001,1778748855.6020842,1778748855.6020842,47752.8523653,142398,BBS05,0,0,1,-130.52610394237806,639.7995278434978,52.0064116782669,-108.72847071161017,425.51918948616793,54.16698048417816,-34.0632839921353,374.0199873177902,61.43664505169861,166.38635328873266,612.8112477247471,45.16205983444165,152.22217601156854,390.29909949311065,55.295502672987695,83.786428290841,339.8931502789023,62.27462690942908
independent_20260514_165414,trial_001,subject_001,1778748855.6123877,1778748855.6123877,47752.8619953,142399,BBS05,0,0,1,-130.54191018134995,639.8393420836715,52.06891542172761,-108.72052938507997,425.5195814162847,54.158387903317056,-34.05008681592932,374.0169847145329,61.45429141592653,166.42710966922593,612.796615366841,45.228544948556994,152.24474964586653,390.28829002917126,55.31667478216852,83.79470167619618,339.8386591657589,62.177747896171525
independent_20260514_165414,trial_001,subject_001,1778748855.6225877,1778748855.6225877,47752.8726317,142400,BBS05,0,0,1,-130.50799763180953,639.8074321704653,52.08432033212284,-108.72030696841485,425.48968770754976,54.1316550445947,-33.97970343861375,373.9601230725654,61.42803255610989,166.4164613418856,612.814369188522,45.27346853690826,152.15359927814615,390.30984738847127,55.21725879894427,83.7909733724531,339.91935608987546,62.25441878932988
independent_20260514_165414,trial_001,subject_001,1778748855.6327403,1778748855.6327403,47752.8824089,142401,BBS05,0,0,1,-130.51429001945417,639.7841271826007,52.07984970031218,-108.83379923163987,425.5660905470468,54.20668798233234,-34.06725788032187,373.93003154119754,61.35568889388552,166.43681234803498,612.7872847119424,45.304934373620014,152.16743069261494,390.3006508992386,55.21632468227641,83.83213368043776,339.7410324275685,62.11719819691012
