Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171339,trial_001,subject_001,1778231619.5504827,1778231619.5504827,954417.5142024,353668,BBS05,0,0,1,-106.35783184648656,778.4024558510217,49.740948945038625,-108.65750917017724,562.7191795026683,54.97893940500494,-39.7570310903259,503.65074260887997,62.06255585202978,137.40867959108348,819.2273784209864,44.97743290009533,157.15293580137265,595.9096888759072,56.440609754689966,97.86182730706918,535.6338459867078,60.5744852040531
independent_20260508_171339,trial_001,subject_001,1778231619.5611644,1778231619.5611644,954417.5244612,353669,BBS05,0,0,1,-106.34659346894178,778.3987548177543,49.73159531219725,-108.63211605024061,562.7448492846542,54.97107455099089,-39.767663432753906,503.6538118042927,62.0470502945769,137.38480451029704,819.1989507438127,44.974243718088374,157.14647513416293,595.9138926156658,56.43317443998902,97.91670376378521,535.663621440125,60.55061990714413
independent_20260508_171339,trial_001,subject_001,1778231619.5712104,1778231619.5712104,954417.5347929,353670,BBS05,0,0,1,-106.3543003289713,778.4179291226707,49.74061720090211,-108.64043597067467,562.741978749517,54.96890624519529,-39.7710815304305,503.62915450456677,62.07694193362714,137.37962696499267,819.1991046527547,44.993829729959764,157.13881134519377,595.9147834611399,56.42806188566149,98.0199922885046,535.4748983059391,60.58208187671131
independent_20260508_171339,trial_001,subject_001,1778231619.5801857,1778231619.5801857,954417.5440452,353671,BBS05,0,0,1,-106.35442410676441,778.4311210612207,49.749733546994385,-108.66847228930433,562.7077827663883,54.96285650698253,-39.75681451863133,503.6505887481669,62.0678144792978,137.3678248164425,819.1986906807282,44.966062575400365,157.13320500603334,595.9100990717076,56.43632021634038,97.90477132314415,535.6723682527697,60.5480013494543
independent_20260508_171339,trial_001,subject_001,1778231619.5902472,1778231619.5902472,954417.5541949,353672,BBS05,0,0,1,-106.35836432671506,778.4314786592446,49.75411190917576,-108.65885329472145,562.716662670641,54.967061083405206,-39.77093686734645,503.63728872221816,62.05246356192581,137.3899340671131,819.2233138574418,44.96373024508797,157.13514870700507,595.9200331975974,56.44429417991895,97.85737877927353,535.6400149690369,60.550227440425886
independent_20260508_171339,trial_001,subject_001,1778231619.6002464,1778231619.6002464,954417.5643397,353673,BBS05,0,0,1,-106.34636810996987,778.4397528079235,49.752769949205984,-108.66594282953842,562.7138209717161,54.963951216154186,-39.77858643846451,503.6364170290774,62.05828440927052,137.36832081173057,819.1947845403829,44.93861958540867,157.12258468012638,595.9239708502032,56.44063923291527,98.06681644648194,535.5183138888316,60.59883236128735
independent_20260508_171339,trial_001,subject_001,1778231619.6108522,1778231619.6108522,954417.5741277,353674,BBS05,0,0,1,-106.34785179674462,778.4392054629476,49.74565058743916,-108.65887240713853,562.7479470230769,54.95259360077171,-39.79127401514477,503.62323999862343,62.04252575423616,137.3500113373923,819.1986000736017,44.9595564956694,157.12010043060542,595.9266723936129,56.43984569509896,97.98234161862499,535.4849253230651,60.617129741511725
independent_20260508_171339,trial_001,subject_001,1778231619.6204352,1778231619.6204352,954417.5841563,353675,BBS05,0,0,1,-106.35130373309966,778.438771887831,49.75317131343012,-108.69701094684015,562.7204585808698,54.98457613666875,-39.77733199921502,503.64011989067905,62.05156199349249,137.35988732123158,819.1927975267724,44.94938833292129,157.1206656488493,595.9315785896562,56.441414491272006,97.94772590585515,535.4761562257663,60.63015950087626
independent_20260508_171339,trial_001,subject_001,1778231619.6308806,1778231619.6308806,954417.5941519,353676,BBS05,0,0,1,-106.3579898368397,778.4080907414606,49.74713791962767,-108.66147211904804,562.7284853579699,54.94660000801145,-39.78370779449067,503.6196034596847,62.03724881526323,137.39797964545778,819.2272568060017,44.95323160630579,157.12424247505487,595.9313499106596,56.439493566943604,97.86856520869691,535.6666665052041,60.561473675874396
independent_20260508_171339,trial_001,subject_001,1778231619.640955,1778231619.640955,954417.6042851,353677,BBS05,0,0,1,-106.37303441392396,778.4156086705029,49.759804687679626,-108.6647042620088,562.7130395704127,54.95198882187029,-39.7869810661042,503.6014300556997,62.03794972004784,137.38334494465352,819.2161647133684,44.92753909650018,157.11123025949868,595.9261874508381,56.45556499291057,97.98711579874815,535.4978087896151,60.598393702902925
independent_20260508_171339,trial_001,subject_001,1778231619.6509593,1778231619.6509593,954417.6142306,353678,BBS05,0,0,1,-106.35457355889599,778.40813521443,49.74656945242187,-108.65574577673357,562.7181389782614,54.941346294961534,-39.791334797086535,503.5998837288703,62.0270621475089,137.43604230870972,819.2188730296189,44.90613961782957,157.1073371736792,595.9212099502112,56.448188831050324,97.78052349807717,535.6292573208718,60.59173099966003
independent_20260508_171339,trial_001,subject_001,1778231619.6605706,1778231619.6605706,954417.6240967,353679,BBS05,0,0,1,-106.36546074329841,778.4140313059946,49.78453356515892,-108.66025406882214,562.7130531463724,54.93925000089118,-39.78084199666537,503.60018199260094,62.037262809603185,137.36309306251158,819.240053081367,44.94777312980406,157.1089632444849,595.9310043855861,56.45546378555323,97.87099400682771,535.6814500434729,60.5576495851192
independent_20260508_171339,trial_001,subject_001,1778231619.6706305,1778231619.6706305,954417.6344238,353680,BBS05,0,0,1,-106.33048531916064,778.4438535517376,49.761471231076385,-108.66112583241667,562.7193985847364,54.952052888615064,-39.78642395881288,503.60038983360624,62.02979408353434,137.38300595799885,819.2255155531479,44.92545626286275,157.10554666067392,595.937873369289,56.45833319205047,97.99306991171883,535.5212161191356,60.62205193994793
independent_20260508_171339,trial_001,subject_001,1778231619.6807575,1778231619.6807575,954417.6442463,353681,BBS05,0,0,1,-106.35906017795365,778.4185033099395,49.770206161391066,-108.62569762893357,562.7238566042112,54.93801576623315,-39.781405563413685,503.61161281257034,62.024961476975896,137.40043288794524,819.2114969467287,44.91529063669284,157.110178049373,595.9346537512513,56.45255882646416,98.00601528896767,535.5137975680246,60.6087027748179
independent_20260508_171339,trial_001,subject_001,1778231619.6902666,1778231619.6902666,954417.6544066,353682,BBS05,0,0,1,-106.36421523223918,778.4143628709471,49.779834195165094,-108.67025191873658,562.7107112976071,54.949558359154864,-39.77132659684954,503.6070917440944,62.046437326434095,137.3908020325069,819.2264745488505,44.92591845163523,157.10177348387703,595.9289152130356,56.450833168858274,97.98769702666816,535.5167542738118,60.65294628423909
independent_20260508_171339,trial_001,subject_001,1778231619.7007172,1778231619.7007172,954417.6640792,353683,BBS05,0,0,1,-106.37654349907608,778.3821767397206,49.748208037129054,-108.65615421109231,562.7188543823736,54.957599504399454,-39.79391584713571,503.6082841711155,62.03074640260076,137.3999523515954,819.2465707663757,44.95193062605137,157.10550192667895,595.9382361448386,56.45667636303044,97.99467119908299,535.5144323538653,60.66785552388179
independent_20260508_171339,trial_001,subject_001,1778231619.7108958,1778231619.7108958,954417.6742105,353684,BBS05,0,0,1,-106.3724592505428,778.4050316675357,49.7624878571221,-108.65767061752265,562.7265005577325,54.952194531124185,-39.77836949159669,503.63143487837596,62.042106978259945,137.38798724476024,819.228918990549,44.903401428864136,157.112279760847,595.937009190422,56.450978975516,98.04540076117304,535.5252247300468,60.62802145047043
independent_20260508_171339,trial_001,subject_001,1778231619.7208965,1778231619.7208965,954417.6842791,353685,BBS05,0,0,1,-106.35076503050828,778.4180315936305,49.74313304270004,-108.6435546285373,562.7309090655287,54.95174012126046,-39.79225947263827,503.6179715478985,62.0424924260015,137.38144219165747,819.2326194533898,44.90849556401636,157.11178708928796,595.9322369809868,56.459399630716725,97.82735738199071,535.6648674481279,60.63400702699563
independent_20260508_171339,trial_001,subject_001,1778231619.7306547,1778231619.7306547,954417.6940006,353686,BBS05,0,0,1,-106.35911307142992,778.4172528816936,49.75177934217927,-108.65367569671199,562.7220538908248,54.94081404994507,-39.787121501127544,503.60726990829124,62.048183834709015,137.42039865069233,819.231465665695,44.874199621707966,157.11493501856492,595.9378779701694,56.457154041508154,98.00860128519766,535.5240880158227,60.650326650445066
independent_20260508_171339,trial_001,subject_001,1778231619.7407975,1778231619.7407975,954417.7042713,353687,BBS05,0,0,1,-106.35343589922996,778.4123185944318,49.75123461901535,-108.65777110235838,562.7131008768528,54.944732450625516,-39.79541831808622,503.6107141392481,62.03981104588057,137.35593543881546,819.2420265837845,44.90632373535916,157.11598276442888,595.9402818510601,56.45842908774574,98.03710215799053,535.5361812811635,60.640847854536915
independent_20260508_171339,trial_001,subject_001,1778231619.750798,1778231619.750798,954417.714281,353688,BBS05,0,0,1,-106.36693392379375,778.4111060144695,49.760896784816076,-108.66751849528522,562.716074757336,54.95901357170599,-39.80283890827158,503.62497895022756,62.02941585099551,137.3637836705129,819.2436573015763,44.89468708149782,157.12131511400648,595.9308518401157,56.458729695237366,97.98916548317197,535.5024879707051,60.644592939297475
independent_20260508_171339,trial_001,subject_001,1778231619.760248,1778231619.760248,954417.7242403,353689,BBS05,0,0,1,-106.35396827667236,778.4309380335552,49.760031030756295,-108.67427948815863,562.7214862549296,54.95190054411085,-39.79339925484231,503.61823247002354,62.03921158769801,137.40943217276106,819.2458790977572,44.85914648351042,157.11082552141056,595.9399931919739,56.46501902730314,97.95705575342905,535.4970730800821,60.67143988744158
independent_20260508_171339,trial_001,subject_001,1778231619.7702487,1778231619.7702487,954417.7343648,353690,BBS05,0,0,1,-106.35088164052614,778.4016312467235,49.76000412863493,-108.66041498333387,562.7241433292309,54.94747887446882,-39.772348870680766,503.62961416052343,62.039124767575,137.34295634034675,819.2283098566904,44.88233986781513,157.10590465491714,595.9475246259291,56.45312461966666,98.00966366233612,535.5218180073304,60.66591375006646
independent_20260508_171339,trial_001,subject_001,1778231619.7802484,1778231619.7802484,954417.7441586,353691,BBS05,0,0,1,-106.35435123994436,778.4132099571214,49.75155167513335,-108.67176375622856,562.699324206059,54.95559973108319,-39.78698926739609,503.6009668934526,62.03992325661128,137.39128912095114,819.2424657864955,44.86292515616297,157.10098386347175,595.9511079064453,56.452797833815225,97.96232277676982,535.4814212611418,60.68387354834683
independent_20260508_171339,trial_001,subject_001,1778231619.7899792,1778231619.7899792,954417.7542104,353692,BBS05,0,0,1,-106.36509934234844,778.418351743375,49.768599958520966,-108.66453765829986,562.7084637735824,54.959544118674714,-39.77283329760102,503.6257236379354,62.0350731035211,137.35754017926473,819.236974222954,44.888822418275566,157.103469357371,595.9553850657802,56.45509387079637,97.9708675483511,535.485618577994,60.670715644534866
independent_20260508_171339,trial_001,subject_001,1778231619.7999885,1778231619.7999885,954417.7639098,353693,BBS05,0,0,1,-106.3715663224444,778.3975672768,49.777783409070565,-108.65404408209102,562.7003828564665,54.95914223608833,-39.784065934885625,503.60741524816905,62.028590878636095,137.3933465945961,819.256059113944,44.86571008967832,157.10277388380896,595.9503798470582,56.453776021179074,98.00568762083648,535.5151616595025,60.69441380088043
independent_20260508_171339,trial_001,subject_001,1778231619.810497,1778231619.810497,954417.7743412,353694,BBS05,0,0,1,-106.35450523980778,778.403989358717,49.76257632148075,-108.65146887015968,562.6940628328065,54.95037305947638,-39.78713432920481,503.60606054094336,62.02146271473055,137.39494436135,819.2565498549059,44.85395086710679,157.10318844920693,595.9553458957569,56.450898018854225,98.01960522756372,535.5075411543469,60.68777764181672
independent_20260508_171339,trial_001,subject_001,1778231619.8210642,1778231619.8210642,954417.7843912,353695,BBS05,0,0,1,-106.38471369904235,778.3818479934305,49.771695254254645,-108.65173012722768,562.7006365554732,54.94120855090604,-39.76853558281647,503.6113420122397,62.02044926866545,137.38658135749947,819.2684243749246,44.857261991048794,157.1776660854042,595.8701444464574,56.42900972612925,97.9971202838572,535.49397305553,60.692349123312624
independent_20260508_171339,trial_001,subject_001,1778231619.8307421,1778231619.8307421,954417.7942086,353696,BBS05,0,0,1,-106.36167195132545,778.392518031713,49.787716644579135,-108.64210557784375,562.6905342106323,54.9441559898552,-39.789245348313905,503.6016138346431,62.0147213547398,137.37565946062574,819.2884424782827,44.88902217304353,157.13889425243403,595.945707664537,56.44645486492935,98.07074681575857,535.5222669023135,60.67536596623262
independent_20260508_171339,trial_001,subject_001,1778231619.840251,1778231619.840251,954417.8041053,353697,BBS05,0,0,1,-106.36314509121189,778.3925302797138,49.78194292079069,-108.64248920523562,562.7007401171877,54.934009045880984,-39.7733284281223,503.5919847576045,62.02028125270467,137.34295651517482,819.2680533081613,44.8721124151145,157.11879154708433,595.9408688944562,56.43291656047493,98.07833075947856,535.516572863517,60.6877128395467
independent_20260508_171339,trial_001,subject_001,1778231619.8500733,1778231619.8500733,954417.8142049,353698,BBS05,0,0,1,-106.38483121947965,778.3934215689942,49.79120146923232,-108.63313578779331,562.7147164463074,54.946087861259095,-39.77671403200326,503.5847979875481,62.01204781276303,137.38425628160573,819.2736385376018,44.832604821556984,157.12660568756965,595.9407520770776,56.44509668927648,98.08307352740543,535.5066216265991,60.660794980825806
independent_20260508_171339,trial_001,subject_001,1778231619.860568,1778231619.860568,954417.8242973,353699,BBS05,0,0,1,-106.35300478376239,778.3834494740929,49.76313397692198,-108.66035371206182,562.6605187265073,54.93122174969841,-39.76585467520831,503.5777814065917,62.021084682961366,137.3850720422855,819.274847912966,44.85146337870686,157.12836800364008,595.9421447027502,56.44842324066607,98.08520560855554,535.5209691110653,60.68915591794403
independent_20260508_171339,trial_001,subject_001,1778231619.8707695,1778231619.8707695,954417.8341246,353700,BBS05,0,0,1,-106.34705110528323,778.4045562108074,49.778292060895446,-108.65857897977364,562.6687514539299,54.942540555122285,-39.77172790312091,503.5864556477198,62.0102218253738,137.37864465510296,819.2967873358145,44.843154137454334,157.13527927213048,595.9606222859509,56.4512334145383,98.08715965473576,535.515433573464,60.69304034333439
independent_20260508_171339,trial_001,subject_001,1778231619.8802862,1778231619.8802862,954417.8440252,353701,BBS05,0,0,1,-106.36176496834963,778.4038720851847,49.79996154785573,-108.64561875289873,562.6981328290397,54.92816261680914,-39.777370796434305,503.59407923662764,62.00998074117792,137.3884831176583,819.2646677023961,44.84494551670226,157.13820422721068,595.9564410144565,56.45281154394383,98.06942644872494,535.5166756206565,60.707041331829934
independent_20260508_171339,trial_001,subject_001,1778231619.8902895,1778231619.8902895,954417.8541077,353702,BBS05,0,0,1,-106.37846105056552,778.3777167564808,49.79879402538434,-108.64676551925511,562.6876388425273,54.91983657307755,-39.77690825827711,503.58596489933296,61.99980112823697,137.35119518816495,819.2935488071204,44.868701487416416,157.1272295409152,595.955482911058,56.44863353719501,98.1086780043383,535.5224762264287,60.68224670701515
independent_20260508_171339,trial_001,subject_001,1778231619.9002862,1778231619.9002862,954417.864053,353703,BBS05,0,0,1,-106.35443244852914,778.3849681628287,49.78895753972864,-108.66779178997149,562.6800677848818,54.93030737243021,-39.76957967428153,503.581281581335,62.008329491006364,137.36156778961876,819.2987684391002,44.864725349246534,157.12183457522622,595.9561419572387,56.447683485866094,98.07794596875624,535.5198556675515,60.68999908967998
independent_20260508_171339,trial_001,subject_001,1778231619.910879,1778231619.910879,954417.8742347,353704,BBS05,0,0,1,-106.36392532777656,778.397644767483,49.80657159049035,-108.64817320389255,562.6978301042636,54.924916644897735,-39.78671314141013,503.5858982555022,62.00172515357701,137.3885211752641,819.2931642519851,44.84462910200955,157.1174003540755,595.9536699504496,56.45016187213363,98.05717738182977,535.5008349534563,60.69103161861767
independent_20260508_171339,trial_001,subject_001,1778231619.9209275,1778231619.9209275,954417.8842775,353705,BBS05,0,0,1,-106.35902489594689,778.3948563421861,49.79011798666181,-108.64408440852861,562.6914844568801,54.93962422230847,-39.777450669309246,503.5872414549474,62.00272195407432,137.33104665009068,819.261664380175,44.85005574387655,157.125099510489,595.9585680471281,56.457112582414005,98.06641909265456,535.5212516454743,60.710870533135726
independent_20260508_171339,trial_001,subject_001,1778231619.929932,1778231619.929932,954417.8939224,353706,BBS05,0,0,1,-106.35109090315832,778.3965833165855,49.80565219422116,-108.64060714541014,562.6937685147614,54.93313865607473,-39.77836027386158,503.582121601636,62.00806350505005,137.34258095033482,819.2890252613051,44.84803945441828,157.11467764897384,595.9612061448172,56.460163001775726,98.10365688270136,535.5236846156894,60.697666918468414
independent_20260508_171339,trial_001,subject_001,1778231619.940802,1778231619.940802,954417.9042798,353707,BBS05,0,0,1,-106.3374804043616,778.3913647551848,49.77407902991126,-108.6216332812405,562.7128116682851,54.932573824931325,-39.76815065932408,503.57540190951545,62.02208104450034,137.3774610778103,819.2711469664615,44.8304048370248,157.16082052600308,595.8527127567736,56.422717968862855,98.07149858269636,535.5131485529237,60.7262521043485
independent_20260508_171339,trial_001,subject_001,1778231619.950803,1778231619.950803,954417.9140454,353708,BBS05,0,0,1,-106.36774362655198,778.4031636526954,49.78778911690827,-108.64617851379792,562.6921442000104,54.93792639668537,-39.77288429693493,503.5947431076282,62.00301437570795,137.3921470449505,819.2620941979984,44.823061016532485,157.12663320647474,595.9476007552612,56.4473392302324,98.05756949445133,535.4935124785258,60.71140917291306
independent_20260508_171339,trial_001,subject_001,1778231619.960803,1778231619.960803,954417.9241068,353709,BBS05,0,0,1,-106.34118814321813,778.4043715485684,49.79522497621998,-108.62811913763043,562.6963963798925,54.920922742629216,-39.78401972706197,503.5960523869299,62.00559287760344,137.4011141034721,819.270752407467,44.82897623567612,157.1243543075992,595.9353171839474,56.45092899662599,98.0621071499557,535.5165091361723,60.71593732910789
independent_20260508_171339,trial_001,subject_001,1778231619.9701533,1778231619.9701533,954417.9342553,353710,BBS05,0,0,1,-106.3586757925473,778.4025767241914,49.803723262494934,-108.64206852902488,562.6541133451361,54.916668748807986,-39.7773431361034,503.5865069886122,62.01322397778866,137.3974365702829,819.2896073398424,44.82828659747613,157.12233986262044,595.9390938575569,56.451300041789516,98.14305278687982,535.5188299625138,60.69057064780786
independent_20260508_171339,trial_001,subject_001,1778231619.9801528,1778231619.9801528,954417.944089,353711,BBS05,0,0,1,-106.34583728362784,778.4043157108223,49.800056228874,-108.67189631321065,562.6583962597238,54.926282377685126,-39.764448436547084,503.60394590964177,62.01064152664128,137.3929065018664,819.2787948272623,44.83532476178783,157.12242960645014,595.9431159754878,56.44786600190857,98.09832349418623,535.5239711905723,60.707914664007646
independent_20260508_171339,trial_001,subject_001,1778231619.9904537,1778231619.9904537,954417.9541884,353712,BBS05,0,0,1,-106.35258173260465,778.406765701373,49.8055934672888,-108.64864572146057,562.688442101099,54.92949255633989,-39.76965138608979,503.582203249029,62.01184765308825,137.41212535107334,819.2917857218366,44.85962819390139,157.12717894977197,595.9500771180743,56.45516555811003,98.05467518668266,535.5142054212396,60.71667964488973
independent_20260508_171339,trial_001,subject_001,1778231620.0004532,1778231620.0004532,954417.963996,353713,BBS05,0,0,1,-106.3588961413727,778.3765027507445,49.78002967656001,-108.6445807502564,562.6789801714873,54.90726473246964,-39.790369995639594,503.5839011876334,62.00001375628723,137.3356788889858,819.2860019808655,44.86203579281041,157.12104382047016,595.9377701076913,56.457939413671255,98.11607315814541,535.5299540302028,60.671319311669954
independent_20260508_171339,trial_001,subject_001,1778231620.0104525,1778231620.0104525,954417.9743382,353714,BBS05,0,0,1,-106.32867260547867,778.4071731056318,49.798437614228924,-108.63867225246167,562.6994710240701,54.933582399473096,-39.78070944187188,503.58698163057164,61.99911753792131,137.3971771937934,819.2546649638412,44.84249371180022,157.1486386714465,595.9627869637744,56.46566661018727,98.09519666245829,535.5167970486464,60.68620372770701
independent_20260508_171339,trial_001,subject_001,1778231620.0204523,1778231620.0204523,954417.9843072,353715,BBS05,0,0,1,-106.32655087589772,778.4072752251037,49.80746159512596,-108.65716220485369,562.6672712754545,54.91693818819918,-39.779914823069035,503.59741708084624,61.98982949335836,137.39884316332615,819.2608536242778,44.84322481719673,157.12501279998844,595.9499790251618,56.45135960714512,98.06794918491848,535.5265030638293,60.69213299568361
independent_20260508_171339,trial_001,subject_001,1778231620.0304594,1778231620.0304594,954417.9941935,353716,BBS05,0,0,1,-106.33711964403558,778.4197321898591,49.83275040385509,-108.65046376033676,562.6758909979922,54.930977251076165,-39.772337714760226,503.5890756437798,62.00150726376855,137.4131959006443,819.2924366477178,44.87283760048363,157.15160348554016,595.977652306887,56.47281721376216,98.12217288668309,535.5236099959484,60.6771476278117
independent_20260508_171339,trial_001,subject_001,1778231620.0406275,1778231620.0406275,954418.0043025,353717,BBS05,0,0,1,-106.36192435340573,778.3945766834669,49.8233042507788,-108.65267128309765,562.6777744576414,54.92087534938243,-39.78409892867751,503.5873016526039,61.990744881761096,137.38970407612845,819.2770480500252,44.88144796648141,157.1309554609275,595.9463181332738,56.448727157611394,98.11329595825987,535.5126935441331,60.69359255639412
independent_20260508_171339,trial_001,subject_001,1778231620.0508547,1778231620.0508547,954418.0142427,353718,BBS05,0,0,1,-106.34663340336088,778.3791545233709,49.800799364205595,-108.63765875186935,562.6897333433892,54.92740043662909,-39.779614402342524,503.5885140836433,61.99735027580949,137.36562117294272,819.2733186679366,44.904903359453634,157.12944040351567,595.9456701630853,56.45339136414227,98.10184342337816,535.5111220974209,60.692537261841366
independent_20260508_171339,trial_001,subject_001,1778231620.0603402,1778231620.0603402,954418.0243117,353719,BBS05,0,0,1,-106.33255179433894,778.3952733137592,49.82090154433145,-108.65708385264752,562.6739634898122,54.92175110197536,-39.78695179160496,503.58618022049757,61.989063839780904,137.34917858559004,819.2757746239784,44.91587896101966,157.13606717090624,595.9473144103631,56.456626342220964,98.1027960233589,535.5127186833564,60.678062894577785
independent_20260508_171339,trial_001,subject_001,1778231620.0703335,1778231620.0703335,954418.0343893,353720,BBS05,0,0,1,-106.3401647790756,778.3923726490491,49.811380275426906,-108.67420718524556,562.6523517335519,54.91859731816731,-39.78774539857637,503.57228658502305,61.98954949934565,137.4066969563989,819.2672559734984,44.88729165318186,157.12930985567675,595.9474682584514,56.445825955239464,98.12522934466998,535.5124893167666,60.66471581631127
independent_20260508_171339,trial_001,subject_001,1778231620.0806909,1778231620.0806909,954418.0441201,353721,BBS05,0,0,1,-106.34978012365855,778.3700885275275,49.81853282417448,-108.64456398199117,562.7022189172327,54.91944953461158,-39.778775113298366,503.586431943341,61.98220467486392,137.38136210441206,819.274221420521,44.91586806483232,157.14792021018556,595.9653629427492,56.46326546836721,98.11154298519432,535.5175311538018,60.67115477703567
independent_20260508_171339,trial_001,subject_001,1778231620.0904672,1778231620.0904672,954418.0542743,353722,BBS05,0,0,1,-106.33301624820957,778.3880384720158,49.81579236960099,-108.6624418634908,562.6672610414923,54.92963121586444,-39.7836807037388,503.5724843589378,61.98915840249274,137.39084254414513,819.2507790451426,44.89052603101305,157.12944097753032,595.9489755233956,56.44352636128441,98.10588662206979,535.5082528601058,60.64997587087879
independent_20260508_171339,trial_001,subject_001,1778231620.100465,1778231620.100465,954418.064382,353723,BBS05,0,0,1,-106.35107424863907,778.3645287609555,49.82370749842727,-108.6393389219891,562.697797973832,54.92864377984393,-39.7800317738799,503.56931732856896,62.00089642278491,137.4153814356032,819.2485951098381,44.87241556092874,157.14545512739872,595.9420731337423,56.44944790263182,98.14221985987267,535.5102065479714,60.66265489968711
independent_20260508_171339,trial_001,subject_001,1778231620.1107788,1778231620.1107788,954418.0741838,353724,BBS05,0,0,1,-106.34384436440159,778.3884117293074,49.815326954793456,-108.65549262702078,562.6673943353738,54.93453526900907,-39.78586716794961,503.57714023986654,61.99190765976795,137.41140346089097,819.2413504933371,44.88182611376433,157.1363386912371,595.9545140068196,56.44250628522583,98.11271378930323,535.5134360994638,60.6727572592693
independent_20260508_171339,trial_001,subject_001,1778231620.1204853,1778231620.1204853,954418.0841208,353725,BBS05,0,0,1,-106.33775659975987,778.4128779782826,49.83645552871345,-108.63390129172375,562.6870806951589,54.928701726099064,-39.782076380031356,503.5826644214655,62.00303133302763,137.39170631854054,819.2336838708559,44.90415539577605,157.14746711323394,595.9539192346698,56.46229548915699,98.03287147753339,535.4658720440854,60.69143743463568
independent_20260508_171339,trial_001,subject_001,1778231620.129981,1778231620.129981,954418.0941247,353726,BBS05,0,0,1,-106.32201598397987,778.3838687136581,49.80044981598467,-108.6451768738901,562.6866148318187,54.94621237554045,-39.78527099145312,503.5904102026752,61.99457799900253,137.3712418427622,819.2584747193409,44.93098981305166,157.14144460270722,595.9399884212545,56.463334818118895,98.15161292791554,535.5224584285734,60.65934071758155
independent_20260508_171339,trial_001,subject_001,1778231620.14049,1778231620.14049,954418.1041181,353727,BBS05,0,0,1,-106.35049927760181,778.3836928985935,49.823534556742764,-108.62961225699192,562.7162416408925,54.93125728322538,-39.78466989949753,503.5887926415784,62.00937259911253,137.37467837521103,819.254712638384,44.92322633589717,157.15871427919953,595.9596609349557,56.474977769290554,98.11149726229286,535.5070283758387,60.710612983575515
independent_20260508_171339,trial_001,subject_001,1778231620.1501288,1778231620.1501288,954418.1142343,353728,BBS05,0,0,1,-106.34813048731318,778.3901086773085,49.84157934495621,-108.64279271299259,562.68713932388,54.93473060531431,-39.787058013637605,503.58561946481404,62.00996501233224,137.3774229030474,819.2623452960219,44.94014673798803,157.15134323660806,595.9503510529773,56.47961254361013,98.0890985978493,535.4861222541185,60.69809974259328
independent_20260508_171339,trial_001,subject_001,1778231620.1611392,1778231620.1611392,954418.1244022,353729,BBS05,0,0,1,-106.33976708861852,778.4078786239176,49.83990261249688,-108.64885275309125,562.6974904942035,54.95354150040118,-39.784091292202554,503.59314163671695,62.01537033694369,137.37219867175133,819.2550597063604,44.92228383501785,157.16837897122923,595.9590833653523,56.48151437159522,98.09010479273563,535.4997339566233,60.73699031030243
independent_20260508_171339,trial_001,subject_001,1778231620.1701396,1778231620.1701396,954418.1342987,353730,BBS05,0,0,1,-106.33835917452306,778.3992944009361,49.838953600150234,-108.6432287896946,562.7051461325718,54.95872547710962,-39.78935926510963,503.587605334294,62.020781274916786,137.35955518613608,819.2781844835663,44.946363888429936,157.1815555688727,595.9793074058405,56.48715050110793,98.1403000865896,535.4980189770305,60.70873290593937
independent_20260508_171339,trial_001,subject_001,1778231620.1801362,1778231620.1801362,954418.1441524,353731,BBS05,0,0,1,-106.34655628437942,778.4061722384271,49.83826171086282,-108.65948920456808,562.6943474146078,54.96594809766804,-39.78550289926549,503.59319629130994,62.032051265454974,137.37242512670602,819.2847224968693,44.92573429185549,157.17498534312725,595.980155156191,56.49044532015363,98.11554480284649,535.515072843315,60.73085545903552
independent_20260508_171339,trial_001,subject_001,1778231620.190859,1778231620.190859,954418.1542566,353732,BBS05,0,0,1,-106.3393290466409,778.4100979030071,49.83787485438389,-108.65412502933405,562.7060807130022,54.956693572523925,-39.76992103615006,503.6125494295226,62.03670416019434,137.3822904107581,819.2586552221497,44.896170177575,157.1887873316667,595.975119091095,56.50716813227158,98.08031682042954,535.4707593463763,60.733886216778515
independent_20260508_171339,trial_001,subject_001,1778231620.2009366,1778231620.2009366,954418.164311,353733,BBS05,0,0,1,-106.32433191136626,778.4172318784365,49.82865041307921,-108.63847968950245,562.7171028903059,54.9607732026609,-39.78366376221248,503.59742510284843,62.03976660755892,137.39493967831044,819.2652218463386,44.89264766675477,157.19077375055807,595.9833795087995,56.502715865029394,98.09533743444369,535.4929292275272,60.7390069103634
