Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201029,trial_001,subject_001,1778328629.710215,1778328629.710215,1051429.8485482,215879,ZJH0508,0,0,1,115.25295936281645,913.1116080660789,45.56393991327514,165.42222884011053,695.3989769438268,52.784550713177,114.61799348388793,627.0957158934297,57.109567432659084,-139.83191652937953,870.9641677644405,53.84347735695871,-164.3898304142285,657.4328867792806,54.66969408406089,-102.92549680870766,590.470747836808,60.951623967218694
independent_20260509_201029,trial_001,subject_001,1778328629.7202158,1778328629.7202158,1051429.858259,215880,ZJH0508,0,0,1,115.26852523965802,913.1065355036118,45.5669227112386,165.4080263800915,695.3963081286328,52.77499510842072,114.66360391225032,627.0924612016279,57.125315703464956,-139.83170798921748,870.9492910842465,53.8544647076576,-164.39913700672952,657.4335666534688,54.6874685176762,-102.94022961971748,590.464102115443,60.95332248335602
independent_20260509_201029,trial_001,subject_001,1778328629.7302742,1778328629.7302742,1051429.8683545,215881,ZJH0508,0,0,1,115.25126643708117,913.1045662158105,45.55757889369526,165.41127781194783,695.3960232475686,52.76102766246878,114.62991559909564,627.0801768047887,57.1419453892822,-139.83542019628737,870.9712040640678,53.889072331913184,-164.4392973603575,657.4698884156179,54.714193768061996,-102.94818195876186,590.4579495252837,60.96670729738921
independent_20260509_201029,trial_001,subject_001,1778328629.7404127,1778328629.7404127,1051429.8783941,215882,ZJH0508,0,0,1,115.23630773910804,913.0953521035073,45.57146707189789,165.4020995722214,695.3896081018803,52.80220349546259,114.64567640044805,627.0934506986847,57.094264685595405,-139.84894796495834,870.9555135945549,53.86763924753713,-164.38493754791085,657.4322530656577,54.675643409966746,-102.94700083819629,590.4674549925704,60.9446762795207
independent_20260509_201029,trial_001,subject_001,1778328629.7504928,1778328629.7504928,1051429.8884823,215883,ZJH0508,0,0,1,115.25970505703019,913.1075568280426,45.60119745309676,165.38931036655893,695.4172694265662,52.797246574199406,114.60332209369857,627.0977662606189,57.135998231036815,-139.84948386369086,870.9495153412138,53.868283870648845,-164.40044030552585,657.439979868167,54.69233998955823,-102.95619041627978,590.4686451735367,60.968434627746916
independent_20260509_201029,trial_001,subject_001,1778328629.7597358,1778328629.7597358,1051429.8985856,215884,ZJH0508,0,0,1,115.22312497941665,913.1131534373144,45.59873386291076,165.36000466559645,695.3845712159534,52.77860651450857,114.6431778988132,627.1083223095471,57.11381015792172,-139.82801744330757,870.9503296582321,53.864836849538,-164.4035914094435,657.4229748703847,54.66937733734986,-102.9579866947105,590.4662153045545,60.94595942678179
independent_20260509_201029,trial_001,subject_001,1778328629.7696586,1778328629.7696586,1051429.9080596,215885,ZJH0508,0,0,1,115.23183254686393,913.1002603539032,45.59614489088342,165.35968987623284,695.3929595275376,52.77887975726626,114.62736666276139,627.062750277825,57.10942430858993,-139.84371314245604,870.9557098166673,53.86610838274122,-164.38460964707937,657.4346729272785,54.684551411118306,-102.95414831735421,590.4533274860247,60.95294296189746
independent_20260509_201029,trial_001,subject_001,1778328629.7806482,1778328629.7806482,1051429.9186518,215886,ZJH0508,0,0,1,115.22018015183897,913.0948983503413,45.59049081664093,165.39268781872656,695.3787760320092,52.79163425375884,114.61557854140767,627.091947757539,57.138064730217884,-139.8235687967528,870.9718605096251,53.880022343993005,-164.40641646209457,657.4401729109434,54.692309422178106,-102.96784463210312,590.454500854973,60.956238172314
independent_20260509_201029,trial_001,subject_001,1778328629.790222,1778328629.790222,1051429.9282586,215887,ZJH0508,0,0,1,115.23783733602859,913.1019721450456,45.617781808832696,165.3950884732066,695.38374771722,52.8257740029626,114.57512780722547,627.071768791077,57.107700103172014,-139.835257808276,870.9414636315561,53.851821287851074,-164.44161129374814,657.4229565821947,54.67446023340003,-102.96282755819524,590.4585897713182,60.942547755682305
independent_20260509_201029,trial_001,subject_001,1778328629.79992,1778328629.79992,1051429.9385199,215888,ZJH0508,0,0,1,115.23174423806371,913.0994221145472,45.61632968804694,165.3615291278617,695.3538153889161,52.84417433659495,114.62385015832413,627.0496451240739,57.071394171757035,-139.86659871453898,870.954612827412,53.87562289248174,-164.45392240281953,657.4443004219391,54.694332719544256,-102.95751457920923,590.4539170328193,60.94855580256516
independent_20260509_201029,trial_001,subject_001,1778328629.810411,1778328629.810411,1051429.9484789,215889,ZJH0508,0,0,1,115.24084054934671,913.0713607673447,45.603667528534686,165.36688468194865,695.3559261366918,52.81744614204606,114.61797824204379,627.0543725996292,57.09494918030137,-139.87215544020486,870.9319725676067,53.887710216643505,-164.38781175002228,657.4230538015094,54.68264807183133,-102.97989122503813,590.4454859783453,60.96938983644914
independent_20260509_201029,trial_001,subject_001,1778328629.8204145,1778328629.8204145,1051429.9584653,215890,ZJH0508,0,0,1,115.22797072332393,913.106348126221,45.650323904002796,165.3300071819009,695.3782117419203,52.79959160178459,114.59575378901846,627.0583573327646,57.13917962513739,-139.84483687465388,870.9357990365975,53.885189665527825,-164.45577342530297,657.4313854420737,54.66899797957543,-102.98127276563672,590.4551191119469,60.943241459879125
independent_20260509_201029,trial_001,subject_001,1778328629.830411,1778328629.830411,1051429.9683976,215891,ZJH0508,0,0,1,115.22266472080764,913.0961178325437,45.635097100437896,165.33101894396793,695.3732577552987,52.81443250870479,114.5893151873969,627.0431045546295,57.05727640304855,-139.8747935241678,870.9297489706167,53.896159419066606,-164.42977105394309,657.4127670065889,54.65830373767607,-102.97596827635535,590.4579026177538,60.89804492061435
independent_20260509_201029,trial_001,subject_001,1778328629.8399224,1778328629.8399224,1051429.9786013,215892,ZJH0508,0,0,1,115.21217977759848,913.0826217494798,45.66456366420794,165.36982015165094,695.3559525696104,52.8134656626789,114.55881077939307,627.0408438876298,57.082103138602875,-139.84578511121694,870.9293600600616,53.8947390456703,-164.40468762418067,657.4215764124627,54.666351599309934,-102.98723505405901,590.4625836845433,60.89213541555264
independent_20260509_201029,trial_001,subject_001,1778328629.8504386,1778328629.8504386,1051429.9885257,215893,ZJH0508,0,0,1,115.21118868021013,913.0953049689767,45.68114124874299,165.33556738482162,695.3665638758139,52.8141931831713,114.61176468434613,627.0299253037082,57.056845389405424,-139.84059084130757,870.9032799971874,53.90664909904338,-164.41597839566126,657.396902689665,54.62320500138698,-102.96469738170646,590.4230505084872,60.899515799956205
independent_20260509_201029,trial_001,subject_001,1778328629.8599875,1778328629.8599875,1051429.9984521,215894,ZJH0508,0,0,1,115.23413039222169,913.0676008417455,45.65203842127274,165.33758836025183,695.3360771026477,52.77752241003632,114.53369521750275,627.0410394522397,57.07756497831237,-139.84438617446244,870.9091654249146,53.9023028336532,-164.4312986460275,657.4216643724875,54.650559733647675,-102.9766912365275,590.4458662851331,60.89605366010684
independent_20260509_201029,trial_001,subject_001,1778328629.869518,1778328629.869518,1051430.0083522,215895,ZJH0508,0,0,1,115.22108824789386,913.0430491236759,45.651111432938436,165.36978052687198,695.3346096328139,52.840340422740056,114.52092437137412,627.0139664089594,57.09608261504433,-139.8598924545307,870.9265545655684,53.93001288093351,-164.43985754085543,657.4314416413052,54.657105704293976,-102.97236087631053,590.4451672676072,60.898162285389276
independent_20260509_201029,trial_001,subject_001,1778328629.8805192,1778328629.8805192,1051430.0184608,215896,ZJH0508,0,0,1,115.23185602054264,913.0357680093148,45.67060536355645,165.31645149780195,695.3643013341621,52.78193074542677,114.53378425964374,627.036259552793,57.11385553434652,-139.86736536144394,870.8726875949129,53.92698590177631,-164.44859882433673,657.4421602430818,54.669632509386226,-102.96702598842496,590.440545947061,60.89675203481045
independent_20260509_201029,trial_001,subject_001,1778328629.890524,1778328629.890524,1051430.0284261,215897,ZJH0508,0,0,1,115.2374133689382,913.0458685217313,45.728548121592645,165.3470740090241,695.3501678022102,52.807952893642955,114.53809046033076,627.0202828098533,57.08728988802942,-139.84354761532953,870.8968065259212,53.927189466929,-164.4438680156809,657.4147795694668,54.65789641274835,-102.96214011977833,590.4231622999994,60.88914256039322
independent_20260509_201029,trial_001,subject_001,1778328629.8995607,1778328629.8995607,1051430.0382249,215898,ZJH0508,0,0,1,115.22027984541671,913.0377506042698,45.72490898322701,165.33428477301408,695.3548196450876,52.8142245678014,114.55776489186816,627.029702475316,57.06715448377366,-139.84742637558014,870.9090086822109,53.88167420822898,-164.43315211458963,657.4209021491922,54.67872666342418,-102.98557929866722,590.4619819319622,60.87116284364497
independent_20260509_201029,trial_001,subject_001,1778328629.910564,1778328629.910564,1051430.0485693,215899,ZJH0508,0,0,1,115.2240752253186,913.0557379393812,45.70116461095105,165.35624891482354,695.3309646775342,52.84155802512759,114.51603477809083,627.0515419177309,57.10482731439025,-139.89656935533296,870.8681195411517,53.92594097146726,-164.4700592416858,657.4128638154974,54.66273803368433,-102.96621385479074,590.4261231220224,60.90401167202201
independent_20260509_201029,trial_001,subject_001,1778328629.9205604,1778328629.9205604,1051430.0584758,215900,ZJH0508,0,0,1,115.207960345628,913.0182439844052,45.71612022515537,165.3354327214904,695.3586430946124,52.825551147409875,114.49553954018107,627.0460413343876,57.13227382538661,-139.8830419302726,870.9049949968562,53.95720676026503,-164.45593282589746,657.3893951637987,54.646371357706066,-102.96816546092363,590.4445613178035,60.88046622859254
independent_20260509_201029,trial_001,subject_001,1778328629.9295712,1778328629.9295712,1051430.0681979,215901,ZJH0508,0,0,1,115.19486369234933,913.0366938534289,45.673431600289,165.34947096159794,695.3255709905555,52.825272925140425,114.49897920095714,627.0311883199987,57.129728657802104,-139.85033868744705,870.9422899529802,53.91975737048562,-164.48812102959252,657.4204432775355,54.67681224578428,-102.9741802732527,590.4354569021715,60.912134496160924
independent_20260509_201029,trial_001,subject_001,1778328629.9400995,1778328629.9400995,1051430.0784703,215902,ZJH0508,0,0,1,115.21012178294104,913.0355177223704,45.65736782417097,165.30701033271993,695.3553008875525,52.826136155885926,114.54489486156892,626.998458470756,57.051153116296675,-139.85269701226372,870.9346086919417,53.91051060257906,-164.41303206336474,657.3990975590098,54.65658102319233,-102.98699027049638,590.4612236619015,60.894674984614184
independent_20260509_201029,trial_001,subject_001,1778328629.9500759,1778328629.9500759,1051430.088498,215903,ZJH0508,0,0,1,115.24870406572649,913.0543020899997,45.67231942197673,165.33356736046827,695.3353304463358,52.87986100340553,114.52630376720974,627.029845422175,57.017130983830015,-139.85120065599824,870.9187795464384,53.887200623450184,-164.43579245006364,657.4213751801302,54.66966455872346,-102.98675013253123,590.4704896540278,60.90929882261201
independent_20260509_201029,trial_001,subject_001,1778328629.9600768,1778328629.9600768,1051430.0986423,215904,ZJH0508,0,0,1,115.25238789586804,913.0367041259942,45.70133820565827,165.3214064745439,695.3182422226229,52.82247223461159,114.52128453753171,627.0236061993127,57.096357666762415,-139.887176581661,870.920936401231,53.90066687688044,-164.41648301534846,657.3995879436131,54.63559367604613,-102.97133894621594,590.436871018409,60.905294239735106
independent_20260509_201029,trial_001,subject_001,1778328629.9701009,1778328629.9701009,1051430.1083941,215905,ZJH0508,0,0,1,115.23057731067084,913.0190698693763,45.665502314662426,165.33048500149894,695.3295676383202,52.86433585968426,114.47443947638274,627.0411289859326,57.05772918559818,-139.85702285268096,870.9263600644339,53.89041636328391,-164.40653495633046,657.4024323644575,54.62277179102749,-102.9715890447813,590.4319867145988,60.90484034493986
independent_20260509_201029,trial_001,subject_001,1778328629.9801013,1778328629.9801013,1051430.1184464,215906,ZJH0508,0,0,1,115.21442591836013,913.0580400942636,45.675882315278514,165.29722202650467,695.3276577159655,52.823675675998864,114.52156498420524,627.0245077208353,57.02437538846657,-139.8635782375002,870.904797522609,53.871688412028256,-164.45193135406203,657.4206101019972,54.63894117649313,-102.96151699267074,590.4594974760852,60.87527709962504
independent_20260509_201029,trial_001,subject_001,1778328629.990103,1778328629.990103,1051430.1282116,215907,ZJH0508,0,0,1,115.2446976087678,913.0371344683033,45.70499597793265,165.27453869562902,695.2953745461234,52.85069922992201,114.52497505420646,627.0394736510692,57.06464651351174,-139.8567898107063,870.920324504938,53.8968908708144,-164.41635238627086,657.4113984370111,54.639581621582295,-102.9774629984045,590.4541064041563,60.8694041797449
independent_20260509_201029,trial_001,subject_001,1778328630.000621,1778328630.000621,1051430.1386108,215908,ZJH0508,0,0,1,115.21358214485343,913.0645547452116,45.70937370617214,165.28777451628636,695.3080077454197,52.88533761984388,114.47551818053473,627.0156268541567,57.07492521542688,-139.84423928489653,870.9270030840595,53.862347914479635,-164.4485465120764,657.4169469015831,54.62246335635837,-102.97620427923896,590.4609434889321,60.878541364660144
independent_20260509_201029,trial_001,subject_001,1778328630.0103695,1778328630.0103695,1051430.1483896,215909,ZJH0508,0,0,1,115.27645826396845,913.0392147480746,45.700923544647004,165.30007323690384,695.2916411176816,52.85460920314828,114.52157715528233,627.0162543017251,57.01045366816324,-139.86766989790357,870.917685343665,53.86512993578325,-164.39800136873018,657.3868948652467,54.60040821104473,-102.96472710579017,590.442538518159,60.86831142146917
independent_20260509_201029,trial_001,subject_001,1778328630.0198135,1778328630.0198135,1051430.1584197,215910,ZJH0508,0,0,1,115.25390287563431,913.0621181269103,45.683178795081766,165.27380480950097,695.3069445372613,52.857262278593765,114.5568948230108,626.9996572226418,57.002726428426044,-139.8580291085321,870.9321938708148,53.84952013062096,-164.46200797979748,657.4131832806173,54.626601565583194,-102.95734114599277,590.4514015306842,60.87663830818787
independent_20260509_201029,trial_001,subject_001,1778328630.0298138,1778328630.0298138,1051430.1685036,215911,ZJH0508,0,0,1,115.28415949449499,913.0472637410412,45.670493856552,165.28038300612414,695.3057796057745,52.900400552320164,114.458826850375,627.0398649249156,57.02816676007849,-139.88045210547253,870.9105687461415,53.82344245464722,-164.44663902856982,657.4194401012504,54.62546313133359,-102.94806768046341,590.4557521414376,60.86767120507473
independent_20260509_201029,trial_001,subject_001,1778328630.0398135,1778328630.0398135,1051430.178195,215912,ZJH0508,0,0,1,115.29542108014871,913.038097494452,45.66902178576216,165.29288056607007,695.3031748989064,52.922539443901556,114.4265822703096,627.0313127301695,57.036301435933034,-139.89203745125636,870.9295852872392,53.844493695358665,-164.42096013799699,657.4200303841828,54.63121844146714,-102.95637466694251,590.4555133633555,60.89958894801567
