Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160129,trial_001,subject_001,1778745690.5748322,1778745690.5748322,44587.825039,450354,BBS05,0,0,1,-69.7244635965543,907.1418726386131,48.94374423127451,-117.8393353450756,695.3553005113397,52.78967449997029,-64.43036913560867,620.8232492391887,58.96314442930992,138.89940700957007,932.2296199460816,39.37804000543837,167.23334170331262,709.3440791191787,47.59757672453919,108.23787396588018,647.4065259676463,57.964121114480356
independent_20260514_160129,trial_001,subject_001,1778745690.585102,1778745690.585102,44587.8347657,450355,BBS05,0,0,1,-69.71842905711006,907.1691889803072,48.95783844835973,-117.87023586643261,695.3927685240712,52.842446782326185,-64.29905563894235,620.7452788860586,58.89615579114248,138.89228213639018,932.2354432904453,39.369971787313496,167.228580716953,709.340103371033,47.586158707299845,108.23026306103664,647.4071855481776,57.96370914414535
independent_20260514_160129,trial_001,subject_001,1778745690.5948248,1778745690.5948248,44587.8448934,450356,BBS05,0,0,1,-69.71544030660398,907.1598791644831,48.928989677087834,-117.87108074015426,695.3891635419435,52.83106434383112,-64.35123597848074,620.7806821588368,58.91790898939068,138.88899292657183,932.242726304545,39.371583711239644,167.2196245507319,709.3499343162433,47.52694569833004,108.23168436114669,647.4060559133708,57.94480373448859
independent_20260514_160129,trial_001,subject_001,1778745690.6051161,1778745690.6051161,44587.8547544,450357,BBS05,0,0,1,-69.72727109022591,907.1588449170382,48.93865530451521,-117.86485743130153,695.3844490700064,52.82472327463617,-64.33396524402715,620.7808113334362,58.93168105234879,138.88386942035126,932.2383837123609,39.35037475621145,165.77927731533907,711.887280835383,43.651270135355716,108.2254733805989,647.4047868048792,57.94673305329137
independent_20260514_160129,trial_001,subject_001,1778745690.6149085,1778745690.6149085,44587.8648402,450358,BBS05,0,0,1,-69.71327959253529,907.1799859834163,48.94744274261708,-117.88696746582649,695.4125955692763,52.838672179375436,-64.44268702981253,620.845268879681,58.98066580820302,138.88549561520148,932.2476003158844,39.340221279194644,0.0,0.0,0.0,108.21111091333812,647.4057440075497,57.948168765521544
independent_20260514_160129,trial_001,subject_001,1778745690.6251316,1778745690.6251316,44587.8747778,450359,BBS05,0,0,1,-69.72255768822652,907.1649152520996,48.932296666614256,-117.90206628348257,695.4225247223785,52.87438827143039,-64.32571251873348,620.7868832880628,58.95333340242602,138.8689006504955,932.2446659450932,39.347638595212366,167.0864254805402,709.368628193796,47.8350941116884,108.21013178248307,647.4160452863143,57.961123476642335
independent_20260514_160129,trial_001,subject_001,1778745690.6352286,1778745690.6352286,44587.8847601,450360,BBS05,0,0,1,-69.73535422745184,907.1366120309528,48.917911125448015,-117.89043497224375,695.4092747967126,52.83515547879218,-64.5416998652817,620.9046702450072,59.02602936198559,138.87164985219587,932.2572571616392,39.331559646406596,167.08701630139646,709.3647678159329,47.848069109508295,108.20108842037133,647.416512489408,57.958528244932175
independent_20260514_160129,trial_001,subject_001,1778745690.6452112,1778745690.6452112,44587.8948043,450361,BBS05,0,0,1,-69.72831237928926,907.1666762090289,48.92715469786244,-117.8725898097353,695.32969855461,52.72260764219697,-64.27121400098947,620.7495988777009,58.91447850460367,138.868648498869,932.262518111305,39.31533199849999,167.10756862622753,709.3727909795833,47.817138471856154,108.20513655153674,647.4218688318998,57.975323015798345
independent_20260514_160129,trial_001,subject_001,1778745690.6543326,1778745690.6543326,44587.9047399,450362,BBS05,0,0,1,-69.74004928426412,907.1113625494595,48.89200110328495,-117.86980286019208,695.3545338106675,52.737116970118976,-64.46342842641731,620.8588178548237,58.98115050644923,138.87045278128224,932.2716116519052,39.300614536547904,167.10046509924697,709.3938118972478,47.74722518141369,108.18509078124002,647.4243631553859,57.97055020498563
independent_20260514_160129,trial_001,subject_001,1778745690.6645741,1778745690.6645741,44587.9147266,450363,BBS05,0,0,1,-69.74055615948555,907.1448481939998,48.92433211388882,-117.91910499984913,695.4418591169263,52.842284983880845,-64.37492487756269,620.8198755701438,58.96580655536073,138.86448248143836,932.276195672671,39.283652666962205,167.12348760587818,709.4066410195207,47.709268905364596,108.17176908877,647.4293634035072,57.99432232740457
independent_20260514_160129,trial_001,subject_001,1778745690.6744163,1778745690.6744163,44587.9246695,450364,BBS05,0,0,1,-69.72759438705828,907.1590899483734,48.89543802292631,-117.87851039874108,695.3391483842789,52.7107785403517,-64.51610973585454,620.8803348344334,58.99430431182886,138.86135360393482,932.2904716742374,39.261754715762144,167.12222535577638,709.4075853448898,47.69587054009071,108.16736401304232,647.442400525734,58.011060448833064
independent_20260514_160129,trial_001,subject_001,1778745690.6845365,1778745690.6845365,44587.9348523,450365,BBS05,0,0,1,-69.74150940609115,907.2081691878944,48.906450492774724,-117.9250502522137,695.4546897351541,52.847181917156156,-64.54617454284661,620.8857735338406,58.98078414789651,138.86590273561532,932.3117169158764,39.25698994656658,167.12904399253952,709.4204918961228,47.66728406452841,108.16794098722377,647.4402408418524,57.999161161590266
independent_20260514_160129,trial_001,subject_001,1778745690.6948185,1778745690.6948185,44587.944897,450366,BBS05,0,0,1,-69.74541280160709,907.189182583474,48.86295502073699,-117.94278298281446,695.4838766243631,52.875462472781116,-64.50001496644879,620.8986298103137,59.04547258576203,138.8669556559063,932.3168818208712,39.22270417177352,165.7021745465279,711.944756878952,43.76696219346794,108.17411573848447,647.4370592958581,58.01868331555768
independent_20260514_160129,trial_001,subject_001,1778745690.7051156,1778745690.7051156,44587.9548548,450367,BBS05,0,0,1,-69.72281530461034,907.2509240410743,48.8553680933073,-117.9110782006286,695.3810369941538,52.72927013252468,-64.54120667433132,620.9086898272928,59.00823619837243,138.88038033911437,932.3131438648214,39.2126144689179,0.0,0.0,0.0,108.17187958009603,647.4659002521079,58.0566518326456
independent_20260514_160129,trial_001,subject_001,1778745690.7152643,1778745690.7152643,44587.9648773,450368,BBS05,0,0,1,-69.73255253749352,907.2100306406383,48.82802704105641,-117.91795274080722,695.3353243014506,52.673482973088944,-64.37314209827728,620.8531106584574,59.02888362466822,138.88486701550153,932.3246441744838,39.20480858369527,167.0270856061519,709.4516779610565,47.939602981449475,108.15547766208883,647.4656219410417,58.059058004676686
independent_20260514_160129,trial_001,subject_001,1778745690.7244189,1778745690.7244189,44587.9748624,450369,BBS05,0,0,1,-69.74788146306233,907.2259652511271,48.824697684947424,-118.1631133147255,695.7936789088291,53.307463645101755,-64.57326187197889,620.9538259124215,59.09187935987786,138.88045212204852,932.327817962597,39.18051379396475,167.02932607902915,709.459236903058,47.940010534886646,108.14980164244892,647.4716822319053,58.06854696851223
independent_20260514_160129,trial_001,subject_001,1778745690.7350662,1778745690.7350662,44587.9848257,450370,BBS05,0,0,1,-69.73377270471829,907.235374780445,48.80962403797329,-118.02424610676138,695.557996455011,52.96017502793655,-64.64947094636968,620.9651812462866,59.057678565487606,138.8814244932469,932.336482851469,39.18111424604226,167.02630269085225,709.4624054166031,47.895262468063805,108.14871509039347,647.4713174962493,58.06280973456662
independent_20260514_160129,trial_001,subject_001,1778745690.744804,1778745690.744804,44587.994748,450371,BBS05,0,0,1,-69.73384574493564,907.2590579512229,48.79204502656674,-118.03966715025527,695.5592941028041,52.95367765276473,-64.5163494395853,620.91760702021,59.061440031942006,138.8810755146961,932.3406894315517,39.16014393488007,167.03442856004256,709.4673749070224,47.86480437084282,108.13487968535067,647.5003668875215,58.0769774321851
independent_20260514_160129,trial_001,subject_001,1778745690.7549443,1778745690.7549443,44588.0046554,450372,BBS05,0,0,1,-69.75840704291419,907.2286932870608,48.76458656036939,-118.19059775534852,695.8092488298507,53.304379749707145,-64.55453756389043,620.9172086291914,59.024754052624566,138.88032514771763,932.3468272988536,39.15092185247986,167.03635236466656,709.4738538013287,47.81796331376474,108.13540821074398,647.4964197133008,58.07033939544139
independent_20260514_160129,trial_001,subject_001,1778745690.765237,1778745690.765237,44588.014892,450373,BBS05,0,0,1,-69.75239429369464,907.2369770525116,48.741277842229145,-118.20316856733184,695.8275187019505,53.31074904587177,-64.39490817375527,620.8514656480642,58.99997049072509,138.88535702042913,932.3479962829581,39.16234983921328,167.06998517403835,709.4859747995633,47.76564700313071,108.13308382855998,647.4792538427204,58.0496002040527
independent_20260514_160129,trial_001,subject_001,1778745690.774345,1778745690.774345,44588.0247698,450374,BBS05,0,0,1,-69.75894687417022,907.2348556054253,48.72268200766353,-118.19721849538988,695.8223826878153,53.30376509886226,-64.51635339038158,620.9405001448839,59.09166571172601,138.88394915704276,932.3548332835263,39.152202102007436,167.06199989337168,709.4856893336525,47.755647368334664,108.12528632186441,647.4790936087335,58.054229368570574
independent_20260514_160129,trial_001,subject_001,1778745690.7846084,1778745690.7846084,44588.0349231,450375,BBS05,0,0,1,-69.7459557885362,907.2847581513064,48.721727992618284,-118.05732099947978,695.5833217928684,52.930526328746886,-64.48160690136663,620.9269453381903,59.07537771742667,138.89425746888938,932.3510334619883,39.141457063570826,167.08059695660316,709.4965692843278,47.719124178268856,108.11865944742141,647.5122864306182,58.08085269035337
independent_20260514_160129,trial_001,subject_001,1778745690.794748,1778745690.794748,44588.0447249,450376,BBS05,0,0,1,-69.75904359864033,907.2589460662477,48.70871392884848,-118.22933393636865,695.8315132718652,53.30230540754562,-64.23991838158979,620.8098779008207,59.03182261678173,138.8960117512257,932.3550149766165,39.154829775680845,167.0956876379167,709.5042950778846,47.64172428340056,108.12533952249282,647.4894949479147,58.070985813886004
independent_20260514_160129,trial_001,subject_001,1778745690.805052,1778745690.805052,44588.0546818,450377,BBS05,0,0,1,-69.76496476347896,907.2489099753626,48.702802124085764,-118.24396710786087,695.836930923463,53.295875941813,-64.37658815857692,620.8678627013418,59.03991560791793,138.8982140414354,932.3478882385373,39.14241358857477,167.0853387891056,709.5022698475888,47.64190939480074,108.12401835274713,647.5019076039135,58.05535319502524
independent_20260514_160129,trial_001,subject_001,1778745690.8149488,1778745690.8149488,44588.0647125,450378,BBS05,0,0,1,-69.76551293669418,907.2573763819782,48.70475126151054,-118.06492589689223,695.6021683891911,52.92038954215347,-64.45029559473542,620.914140671562,59.09879736794338,138.9070593174195,932.3496511397,39.1547936748716,167.0994337479977,709.4959496378443,47.594454116858266,108.12693776738874,647.5046043781638,58.04551497942156
independent_20260514_160129,trial_001,subject_001,1778745690.8250222,1778745690.8250222,44588.074546,450379,BBS05,0,0,1,-69.76349132375934,907.2654858334719,48.70386956071592,-118.2455298572117,695.8300027003249,53.29088550476698,-64.48089601951315,620.9170193012229,59.05638480409044,138.90504681115908,932.3481614350285,39.16787285392334,167.1164688257885,709.5105874154752,47.409001503919654,108.1321451924282,647.471050765371,58.03493548413765
independent_20260514_160129,trial_001,subject_001,1778745690.8351219,1778745690.8351219,44588.0849182,450380,BBS05,0,0,1,-69.76244844782501,907.2633053793058,48.70294838974453,-118.25097802417412,695.8377151520285,53.29018773747525,-64.49350970072402,620.9049185490039,59.02715504356279,138.914298836509,932.3400362362671,39.17000178428673,167.11849264912195,709.5050718916272,47.44627604542016,108.12503441787753,647.4721822267314,58.02055441909094
independent_20260514_160129,trial_001,subject_001,1778745690.8447406,1778745690.8447406,44588.0948808,450381,BBS05,0,0,1,-69.7706074982103,907.2611159227276,48.69157684595534,-118.07900507262342,695.6169757736346,52.92951900250305,-64.42372656754605,620.9039100627134,59.07553734782108,138.91330363453142,932.3435747579063,39.196021005963345,167.10420907235005,709.4952535820727,47.47082419243018,108.12288597780086,647.4575079709757,58.02579082631636
independent_20260514_160129,trial_001,subject_001,1778745690.8549643,1778745690.8549643,44588.104565,450382,BBS05,0,0,1,-69.76867180484143,907.2809829989736,48.6967442703458,-118.10515401611214,695.6095819172456,52.93286154471368,-64.40940520913605,620.8636046338066,58.99904966439446,138.92111700603928,932.3435259669883,39.20230371837565,165.6404864694709,711.9598701876532,43.82558271222655,108.11401392759721,647.4579703513922,58.011584384745696
independent_20260514_160129,trial_001,subject_001,1778745690.8644643,1778745690.8644643,44588.1148375,450383,BBS05,0,0,1,-69.76050778836441,907.2855491940181,48.700138203546615,-118.26870530244355,695.855859947504,53.30745947064478,-64.49550105194982,620.9735531337851,59.15096266379469,138.93944025054003,932.3423448840998,39.21747745418839,165.6123800065745,711.9813597891516,43.794168562426464,108.11042246454637,647.4623921504118,57.99914210074817
independent_20260514_160129,trial_001,subject_001,1778745690.8745732,1778745690.8745732,44588.1247479,450384,BBS05,0,0,1,-69.75938480380665,907.2963492508292,48.69222020857707,-118.11002885028651,695.6031567237804,52.94314250919814,-64.61111889259361,621.021610684391,59.16390715680498,138.95421357648883,932.3323246204234,39.23550186415231,165.62819734103422,711.9568289519874,43.8029065551775,108.12159095566783,647.4408156816215,57.97874270160948
independent_20260514_160129,trial_001,subject_001,1778745690.8848538,1778745690.8848538,44588.1348646,450385,BBS05,0,0,1,-69.75596841244969,907.307513082061,48.70870711599731,-118.13002220789028,695.6110644171541,52.958636350082614,-64.48456724561572,620.9756653526723,59.15682274540772,138.9700001304361,932.31234564005,39.24995665220155,165.59772150901964,711.9755930997013,43.77094179136624,108.11642540113395,647.43762826836,57.97476819022978
independent_20260514_160129,trial_001,subject_001,1778745690.8950338,1778745690.8950338,44588.1449731,450386,BBS05,0,0,1,-69.76810150264077,907.2881765783694,48.699578486243176,-118.13281081024064,695.6042561379913,52.95438205496022,-64.50620735749877,620.9881522963835,59.165709360278086,138.9752157214296,932.3137201706161,39.267567331119096,165.59874951544157,711.9760898496287,43.77835622890114,108.10290040309195,647.4429916208833,57.98050991057644
independent_20260514_160129,trial_001,subject_001,1778745690.9041405,1778745690.9041405,44588.1545114,450387,BBS05,0,0,1,-69.7555250471006,907.2959087993934,48.68259765356688,-118.16199558296883,695.5508212716968,52.924174578038674,-64.4152899253641,620.9048688396294,59.07691519939945,139.0005364023369,932.304908158138,39.26303147625615,165.61313286669596,711.9456889158922,43.804461415576796,108.10515496506082,647.4260850340546,57.95302598765467
independent_20260514_160129,trial_001,subject_001,1778745690.9143453,1778745690.9143453,44588.1648964,450388,BBS05,0,0,1,-69.75312123536229,907.3073242951995,48.69804740637424,-118.12709703399355,695.5719895644992,52.924945637736506,-64.51966165848137,621.0088787075445,59.190817675466334,139.02953117523995,932.3033749844745,39.27003955114303,0.0,0.0,0.0,108.10748893290466,647.42094827107,57.94850222489263
