Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200254,trial_001,subject_001,1778241775.019954,1778241775.019954,964573.2576565,155578,ZJH0508,0,0,1,128.11305037291385,819.2153003839051,48.26178079984531,138.22236732298197,595.2037703344267,54.09281522191119,70.88888158749054,541.8852825652476,59.800241471310166,-106.78947540491868,829.6360959289941,53.794551535980204,-127.31271787915425,614.8182297324512,53.68808742138254,-59.025114579608086,552.5095211905386,59.8427263754878
independent_20260508_200254,trial_001,subject_001,1778241775.0329602,1778241775.0329602,964573.2697644,155579,ZJH0508,0,0,1,128.1013065947357,819.229399146826,48.252752337882065,138.21825009757458,595.1947609237702,54.10921426057093,70.8727510924094,541.8933096406548,59.81567622007144,-106.79079937451031,829.6372266366567,53.784040826852596,-127.34413023731122,614.833256223872,53.736193160817955,-59.02303809411825,552.5098479420234,59.86025431168029
independent_20260508_200254,trial_001,subject_001,1778241775.041967,1778241775.041967,964573.2788851,155580,ZJH0508,0,0,1,128.10633774006905,819.209827910747,48.243467525520835,138.20890410775044,595.2035085247547,54.1153730466888,70.88277915372691,541.8906444725409,59.813263647277175,-106.77938396023461,829.6461550699249,53.768329147547185,-127.33480074567406,614.8473095530111,53.73034086369905,-59.015674977927816,552.5372267117136,59.88949355645739
independent_20260508_200254,trial_001,subject_001,1778241775.0519876,1778241775.0519876,964573.2897181,155581,ZJH0508,0,0,1,128.1068843057756,819.235875994078,48.24786465213894,138.1859297490129,595.2148276500675,54.0977101564543,70.87645502024819,541.9054555201875,59.81127448981899,-106.77894785727979,829.6689759560694,53.75598409696671,-127.30342359356723,614.8476848944299,53.71868870700268,-59.03923141792479,552.5310439774078,59.90980337266115
independent_20260508_200254,trial_001,subject_001,1778241775.0616605,1778241775.0616605,964573.2986959,155582,ZJH0508,0,0,1,128.1123282761152,819.23580042833,48.237535999002816,138.17745310529966,595.2279920515242,54.09905813483151,70.87172825913018,541.9107122747373,59.81685468329992,-106.79892024516543,829.6688513389234,53.72557485956212,-127.31516141479403,614.8797303707877,53.75107889570939,-59.02376794812542,552.5544884346444,59.90620863664604
independent_20260508_200254,trial_001,subject_001,1778241775.0706623,1778241775.0706623,964573.3079576,155583,ZJH0508,0,0,1,128.117266898435,819.2454799213658,48.22383122716168,138.172017867792,595.2330192375867,54.10800700470262,70.85912256895811,541.9066494742137,59.81804291293219,-106.78517231128649,829.6788092101124,53.715028002404715,-127.36593052705109,614.8795863117319,53.799281636002384,-59.030709849378624,552.5665603352008,59.91740686079531
independent_20260508_200254,trial_001,subject_001,1778241775.0831692,1778241775.0831692,964573.3205321,155584,ZJH0508,0,0,1,128.12119144735104,819.2411011838277,48.22323651537262,138.18012339879158,595.2374628683652,54.1170888504021,70.84421695450737,541.9132423360146,59.831982240122244,-106.77727831563121,829.6923404617182,53.707624206642755,-127.35571545189308,614.897967001315,53.80221444244839,-59.033489481762665,552.5574067693951,59.917208573598
independent_20260508_200254,trial_001,subject_001,1778241775.0931711,1778241775.0931711,964573.3300255,155585,ZJH0508,0,0,1,128.12475093220965,819.258445139022,48.209895793411995,138.1779768346736,595.2338222212969,54.129229674433425,70.85162005262076,541.9144664478863,59.81579160841352,-106.77754292248817,829.7004900118314,53.69280994588723,-127.31226436431658,614.9245219052214,53.76540396488725,-59.03936495119315,552.5781477929623,59.93401451947141
independent_20260508_200254,trial_001,subject_001,1778241775.1016867,1778241775.1016867,964573.3386183,155586,ZJH0508,0,0,1,128.12194024629667,819.2644315460132,48.227423207077386,138.16681137455453,595.2336614366162,54.11713370437429,70.82137279199327,541.9352120396017,59.88157048753998,-106.78785038955344,829.6909236379026,53.67027928167493,-127.27441645354135,614.9494983064967,53.73452690253824,-59.04444436986515,552.5828577453091,59.954109599166266
independent_20260508_200254,trial_001,subject_001,1778241775.1105032,1778241775.1105032,964573.3474768,155587,ZJH0508,0,0,1,128.1097531957028,819.2591750541583,48.215549612766566,138.15343113461373,595.2444619680308,54.11991305346059,70.8375684493659,541.9369621352477,59.84350317823941,-106.78078505449787,829.7041920307237,53.667038206688204,-127.32966466046726,614.9237857610775,53.76050220182105,-59.04673758812394,552.585910924836,59.96393017724054
independent_20260508_200254,trial_001,subject_001,1778241775.119937,1778241775.119937,964573.3572764,155588,ZJH0508,0,0,1,128.11543238844726,819.2558058857998,48.219995041949545,138.1564023672978,595.2353284797522,54.1259669393651,70.84361267915668,541.9455240678379,59.80525177512141,-106.773494455293,829.7176382330487,53.66729626192724,-127.3623465341931,614.9194106059033,53.795042109563795,-59.052543554277655,552.5854295840713,59.96277788318095
independent_20260508_200254,trial_001,subject_001,1778241775.1304448,1778241775.1304448,964573.3677176,155589,ZJH0508,0,0,1,128.10893353891723,819.2567571784122,48.19604926121375,138.14281066285713,595.2582453257284,54.11334249222431,70.8520071520876,541.9494099347867,59.805545383548235,-106.77705211074748,829.702750121602,53.65471398510418,-127.33272242587321,614.9164336917785,53.76819214165623,-59.052156670656686,552.5963581760188,59.95585867451082
independent_20260508_200254,trial_001,subject_001,1778241775.140445,1778241775.140445,964573.377865,155590,ZJH0508,0,0,1,128.12125927520054,819.248681928222,48.17861528229205,138.14020455908275,595.253098886399,54.12850334698063,70.84792822575443,541.9457341989629,59.801178470318966,-106.76494740234513,829.7086717684998,53.65213591112414,-127.31813295922055,614.945873777699,53.76473914045422,-59.04955487143638,552.5922026081164,59.95924901448589
independent_20260508_200254,trial_001,subject_001,1778241775.150446,1778241775.150446,964573.387411,155591,ZJH0508,0,0,1,128.1155989797199,819.255548960343,48.18733662992855,138.14612172399566,595.2651231294615,54.132018224458946,70.82968744669701,541.9603496907924,59.788558688707745,-106.77007428749032,829.7121543817627,53.6397054460989,-127.35861817777321,614.9133026045685,53.78921513205408,-59.064875126125045,552.5998178993716,59.963319185929635
independent_20260508_200254,trial_001,subject_001,1778241775.1600733,1778241775.1600733,964573.3974037,155592,ZJH0508,0,0,1,128.1098682137363,819.2585331836186,48.1853354148873,138.13105982802907,595.2643466517579,54.12053834734294,70.70917481082024,541.890244020248,59.860211942523385,-106.77097579647084,829.7191829687594,53.643209241616944,-127.36733726831153,614.9227986867166,53.783857972517175,-59.05885035820735,552.5851342803896,59.94447931164769
independent_20260508_200254,trial_001,subject_001,1778241775.1707537,1778241775.1707537,964573.4076478,155593,ZJH0508,0,0,1,128.127852629008,819.2705644749706,48.17671211377221,138.13572942935687,595.2641460411513,54.148267251382784,70.83230540744358,541.9592255758561,59.80370871347757,-106.76863871911694,829.7120572420397,53.63734118674918,-127.35330749861949,614.9222469633625,53.79575547097423,-59.05134945149693,552.589949215009,59.96330557675271
independent_20260508_200254,trial_001,subject_001,1778241775.1800885,1778241775.1800885,964573.4172254,155594,ZJH0508,0,0,1,128.11983921087875,819.2595706161652,48.20174976225524,138.11889369168554,595.270454159972,54.15329381646169,70.83246371407182,541.9600671729468,59.802331723723526,-106.76315227935595,829.7174382465088,53.64634294442262,-127.37123903123808,614.9103435632244,53.79610642574308,-59.055619250590276,552.6042159055335,59.96154876704364
independent_20260508_200254,trial_001,subject_001,1778241775.1907568,1778241775.1907568,964573.4276836,155595,ZJH0508,0,0,1,128.1234862200671,819.2560922714342,48.18113856051557,138.1287177775774,595.2618401206767,54.14611684858718,70.8013377243707,541.9636326485981,59.85155659232018,-106.76528584197261,829.7164077390554,53.64488966610989,-127.36184431496514,614.907137279132,53.80020714389037,-59.064779194777266,552.5947529165389,59.95404477317196
independent_20260508_200254,trial_001,subject_001,1778241775.2031412,1778241775.2031412,964573.4400359,155596,ZJH0508,0,0,1,128.12066368324233,819.2817961023335,48.193222669678185,138.12954327846353,595.2755439182046,54.180228733941576,70.82194028753364,541.9648948001759,59.80666749588097,-106.76481382292992,829.7181405451693,53.651547916185265,-127.37011652434583,614.915502019692,53.81269509448817,-59.052808461853246,552.5909720083207,59.97609584307998
independent_20260508_200254,trial_001,subject_001,1778241775.2111418,1778241775.2111418,964573.4485524,155597,ZJH0508,0,0,1,128.1188393432801,819.2680620202584,48.19764414786564,138.12394397907167,595.2697791775689,54.157020118791735,70.77009942245714,541.935222270552,59.84780186604908,-106.75811939792342,829.7129664699576,53.66044896001287,-127.36764909854772,614.9184555255288,53.810072161740614,-59.07087710938759,552.578368818798,59.96236571373263
independent_20260508_200254,trial_001,subject_001,1778241775.220142,1778241775.220142,964573.4577897,155598,ZJH0508,0,0,1,128.12587283076903,819.2772341196851,48.209038554180424,138.08666873391894,595.2941467036889,54.14640886894834,70.77227051222387,541.9156341965629,59.819426675276226,-106.74838407583736,829.7175602143958,53.679966375450725,-127.34718524413734,614.9142956330602,53.77409909690957,-59.06355879407205,552.5849850101539,59.97233051788197
independent_20260508_200254,trial_001,subject_001,1778241775.2301412,1778241775.2301412,964573.467606,155599,ZJH0508,0,0,1,128.10628158349743,819.2549119566057,48.18343795492124,138.09057548835875,595.3074035969431,54.163328957513635,70.78747636594767,541.9732285025792,59.858845569333546,-106.7586910893017,829.7071023361646,53.67897186072163,-127.33207540560332,614.9401602094715,53.7876118314675,-59.05852994669827,552.5901471857005,59.97338885015365
independent_20260508_200254,trial_001,subject_001,1778241775.2396505,1778241775.2396505,964573.4773063,155600,ZJH0508,0,0,1,128.10451871818256,819.2567902499262,48.199602350122184,138.10020569034884,595.276260365629,54.18331917227247,70.755165399597,541.9403190577217,59.843444521215396,-106.76139147559415,829.7133936425917,53.685948733267395,-127.37058753302973,614.9090981482473,53.80326109194706,-59.0925198440757,552.5630992565535,59.96271197220692
independent_20260508_200254,trial_001,subject_001,1778241775.2506528,1778241775.2506528,964573.487459,155601,ZJH0508,0,0,1,128.10617768909142,819.2546727332295,48.197191101675614,138.10476907024196,595.2826353274806,54.1877403015222,70.80643217553771,541.9684623886454,59.79816556007565,-106.7675975834123,829.7044094238021,53.680780000688365,-127.37064739017212,614.915269810004,53.80575642573197,-59.06277823016637,552.577750918732,59.96839045125487
independent_20260508_200254,trial_001,subject_001,1778241775.2596514,1778241775.2596514,964573.4972974,155602,ZJH0508,0,0,1,128.1107888977088,819.2648323149157,48.205806984424534,138.10765737235764,595.2744836763665,54.160432851591736,70.81239193825282,541.9620149233867,59.78644979687686,-106.76570468835858,829.696821982908,53.690575651178335,-127.36663165003428,614.9167411907803,53.78172591617583,-59.054686133195254,552.5744013389065,59.957263659986765
independent_20260508_200254,trial_001,subject_001,1778241775.2726505,1778241775.2726505,964573.5099047,155603,ZJH0508,0,0,1,128.10231673840323,819.2523052867509,48.20409756157939,138.10748646754007,595.2829510751928,54.19349367913131,70.79670689760616,541.9633971958762,59.82113202805023,-106.76264413681322,829.6876857579166,53.70004364799472,-127.37778389756204,614.9044292559919,53.7883607161569,-59.04915552742828,552.5728717473492,59.929339560840695
independent_20260508_200254,trial_001,subject_001,1778241775.2816505,1778241775.2816505,964573.5186687,155604,ZJH0508,0,0,1,128.09948287751945,819.2676345289948,48.181662597772856,138.0886865432945,595.2702369361484,54.18753992068034,70.78277207544217,541.9526852872825,59.819851898475406,-106.76622268543733,829.7014209022158,53.7124039606801,-127.34129734217271,614.9064316505855,53.750938253932134,-59.056508807767884,552.5614714179557,59.92655028793458
independent_20260508_200254,trial_001,subject_001,1778241775.2904801,1778241775.2904801,964573.5276881,155605,ZJH0508,0,0,1,128.0824102715968,819.2525752792747,48.18627244092296,138.07339787031694,595.28904396292,54.160468242026,70.78303384659354,541.9569998828179,59.81498626175239,-106.76527695094967,829.6836055102292,53.72046692710205,-127.32346847713504,614.9159696667137,53.729183833504536,-59.04798836552688,552.5560537489025,59.91730319702019
independent_20260508_200254,trial_001,subject_001,1778241775.301989,1778241775.301989,964573.5397175,155606,ZJH0508,0,0,1,128.088948906769,819.2559080994432,48.20799968793386,138.05637608677378,595.2860209502213,54.13662158770962,70.80767545132335,541.9457200894085,59.77639526217088,-106.76544754487648,829.679608981374,53.73609595467072,-127.34141532293083,614.9012877898854,53.73652823250565,-59.06708842734589,552.5452488555155,59.914824307923205
independent_20260508_200254,trial_001,subject_001,1778241775.310988,1778241775.310988,964573.5485906,155607,ZJH0508,0,0,1,128.07718393163287,819.2556078414365,48.21006405530235,138.0655065996696,595.2965732022924,54.16563748133137,70.7988526699574,541.9558627987197,59.79103377533644,-106.77598447683079,829.6766472073598,53.73873438997118,-127.33259273079305,614.8964640179768,53.713444142196835,-59.07860769650031,552.5479483679409,59.92328118965765
independent_20260508_200254,trial_001,subject_001,1778241775.319989,1778241775.319989,964573.5573823,155608,ZJH0508,0,0,1,128.08445208216716,819.2534400800783,48.206087247989785,138.0872257272897,595.288309459028,54.15853381126394,70.7848474193791,541.9428806069928,59.788084049520506,-106.77945797053117,829.6574919857403,53.73642432351912,-127.3621951088313,614.8839678958685,53.73092122090114,-59.07345045910736,552.5424414378467,59.898406909356574
independent_20260508_200254,trial_001,subject_001,1778241775.3299892,1778241775.3299892,964573.567563,155609,ZJH0508,0,0,1,128.0615554155796,819.25272109709,48.21302336433322,138.0607099223778,595.2901882255753,54.18582970190992,70.7800674757434,541.9516354597719,59.8129142606576,-106.77293583531173,829.658247562003,53.74461099145275,-127.32932616023822,614.8645309090323,53.67946479402507,-59.08249206680937,552.5273861031102,59.911247771749935
independent_20260508_200254,trial_001,subject_001,1778241775.3404992,1778241775.3404992,964573.577338,155610,ZJH0508,0,0,1,128.06726558706166,819.2605933042713,48.22335397233084,138.06211046498566,595.2812140735609,54.157004434160655,70.78787641601062,541.9188728410513,59.74517428812003,-106.78813976774083,829.638877448479,53.7453872336108,-127.33196253200124,614.8627277823367,53.67913932505958,-59.04639284778724,552.5366323132899,59.8822963395357
independent_20260508_200254,trial_001,subject_001,1778241775.3504982,1778241775.3504982,964573.5877289,155611,ZJH0508,0,0,1,128.05882558267348,819.2710215288829,48.22808897596983,138.05525226383605,595.2908735789678,54.160308443859186,70.74530235245463,541.8905970820205,59.770059172353164,-106.76446989181889,829.657445419815,53.77628514534577,-127.32266260690606,614.8653310773703,53.66650196033362,-59.08427519842762,552.5192430697495,59.89205136659328
independent_20260508_200254,trial_001,subject_001,1778241775.360498,1778241775.360498,964573.5976637,155612,ZJH0508,0,0,1,128.06121750857918,819.2617488139277,48.20723065719652,138.04739746828113,595.2845528558548,54.20564146359785,70.80056013805768,541.9360696036774,59.764405996712426,-106.76496685910018,829.6542021334801,53.78106496000647,-127.32810354612855,614.8571215835245,53.67471284883717,-59.04599697197487,552.5239804642164,59.860262611968935
