Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200541,trial_001,subject_001,1778328342.1748614,1778328342.1748614,1051142.3134317,187126,ZJH0508,0,0,1,117.65611074993292,922.7956583449901,43.84915717514056,154.72579990755534,702.3189785593838,53.48983896386524,101.0231086685462,636.1862333841812,58.15771557815804,-155.64964435191624,890.1310328608164,52.893497220625946,-189.11083502333744,677.6855158687432,54.95009926569998,-131.56406596846438,607.5908666595784,62.12082158059522
independent_20260509_200541,trial_001,subject_001,1778328342.1852944,1778328342.1852944,1051142.3233422,187127,ZJH0508,0,0,1,117.6679344969499,922.8111717726124,43.8787173670318,154.74309699302952,702.3224070649453,53.514410607193625,100.98669360595594,636.1796627135296,58.10498998935121,-155.68060500782488,890.0876274457329,52.86798090792497,-189.11912593236866,677.7026108910122,54.96479161483456,-131.52575862300608,607.5936795920553,62.11317894129917
independent_20260509_200541,trial_001,subject_001,1778328342.194678,1778328342.194678,1051142.3333908,187128,ZJH0508,0,0,1,117.64426976744546,922.7914424117296,43.90863480669452,154.77585279137426,702.3004040899326,53.519901928505114,101.00193475264395,636.1680592350091,58.172244803032136,-155.69124067022054,890.1254066824404,52.935300077743804,-189.1308609393779,677.690536843764,54.95629138152782,-131.54098892374657,607.5832781724878,62.11907073128038
independent_20260509_200541,trial_001,subject_001,1778328342.204678,1778328342.204678,1051142.3433285,187129,ZJH0508,0,0,1,117.62523727747343,922.7991374823187,43.92164339156747,154.7495768722291,702.2989158331843,53.46315122065219,101.01662441442257,636.1623290024997,58.14061230794618,-155.71969552386193,890.1206828015638,52.97285572660394,-189.13287941671624,677.692240637211,54.96067641967899,-131.52784446652842,607.5609807058174,62.11148989027799
independent_20260509_200541,trial_001,subject_001,1778328342.2146823,1778328342.2146823,1051142.3531588,187130,ZJH0508,0,0,1,117.62537991308982,922.7837503224036,43.92011908809227,154.7781479184609,702.2942003649904,53.49874236356944,101.03331555711046,636.1761385072576,58.12582447711601,-155.7305590263049,890.130692135474,53.02703030144776,-189.100739107393,677.6398144614896,54.92215719475964,-131.4984061412481,607.5690303053386,62.09392045542611
independent_20260509_200541,trial_001,subject_001,1778328342.225193,1778328342.225193,1051142.3634697,187131,ZJH0508,0,0,1,117.61705278687656,922.7984623089608,43.94871406710449,154.7730168837368,702.2966659487304,53.4805355752113,100.96760546469024,636.1535211817136,58.13767958280835,-155.76417935975175,890.113364896583,53.03228427427783,-189.14848402988028,677.6650000309166,54.936048105189045,-131.52064488626394,607.5425414511067,62.09673266566613
independent_20260509_200541,trial_001,subject_001,1778328342.2354512,1778328342.2354512,1051142.3734835,187132,ZJH0508,0,0,1,117.6054344313353,922.7728005512532,43.93533050587147,154.77824747537892,702.2908041154167,53.50337237850367,100.9835338058851,636.158522534649,58.107439866064055,-155.78122839609424,890.0644269074892,53.013783044486985,-189.1037037115237,677.6615037363382,54.931103441241206,-131.5204096954778,607.5312156024984,62.08641454429777
independent_20260509_200541,trial_001,subject_001,1778328342.2452662,1778328342.2452662,1051142.3833236,187133,ZJH0508,0,0,1,117.5934495063452,922.7337939223414,43.941226862102035,154.79035212699736,702.2665145241261,53.508996000465494,101.05747035668202,636.1364660080551,58.10972537160944,-155.7922427352546,890.0926813285747,53.052493159661275,-189.15774558395083,677.6336857090341,54.90002589374182,-131.51519859745355,607.5392929408077,62.03387244234444
independent_20260509_200541,trial_001,subject_001,1778328342.2552705,1778328342.2552705,1051142.3934654,187134,ZJH0508,0,0,1,117.55987539126086,922.7725275036611,43.96699144868271,154.73338543609623,702.2734502048523,53.51536567638106,101.02956825020738,636.1550191290813,58.087128205089556,-155.82310148150725,890.0809544882429,53.07435928705003,-189.1086428646994,677.612957341182,54.87989789425703,-131.52432880312043,607.5147180518077,62.03192907306385
independent_20260509_200541,trial_001,subject_001,1778328342.265223,1778328342.265223,1051142.4033006,187135,ZJH0508,0,0,1,117.52290925661227,922.742695079424,43.95848769077262,154.73767103745683,702.261421211867,53.50696709451041,100.94631629953238,636.150698142685,58.11699292019473,-155.8029449212687,890.0838927312438,53.09126343112578,-189.128532813579,677.6122106694106,54.87198865981152,-131.52204586088257,607.5209286018344,61.99782291945301
independent_20260509_200541,trial_001,subject_001,1778328342.2752285,1778328342.2752285,1051142.4134617,187136,ZJH0508,0,0,1,117.46899557339148,922.7634364985753,44.02829193326552,154.68345309216934,702.2751669811687,53.45669657591998,100.98257281961635,636.1331547736455,58.08646820567965,-155.85113622726402,890.039848002211,53.0523644355269,-189.1386893352461,677.6158127652503,54.86835715046775,-131.51169260776675,607.5186703992912,61.97654798822262
independent_20260509_200541,trial_001,subject_001,1778328342.2852287,1778328342.2852287,1051142.4233159,187137,ZJH0508,0,0,1,117.4553160376574,922.7525111144921,44.03570274164118,154.7079314802952,702.2237151465259,53.5005737916327,101.09785307757139,636.0929947893787,58.093334531292584,-155.82325209821957,890.0848328594751,53.094787149124414,-189.1611670299792,677.5935233822344,54.83210762734547,-131.50456915792375,607.4942160293266,61.97847985285106
independent_20260509_200541,trial_001,subject_001,1778328342.2947328,1778328342.2947328,1051142.4334448,187138,ZJH0508,0,0,1,117.46055435542605,922.744451391048,44.04666831495753,154.7379437131493,702.259223714054,53.54010419591715,100.99899890409418,636.118386877794,58.11155401402385,-155.82445449249946,890.0818225237932,53.094068264373426,-189.19428701478677,677.590155460569,54.82927816362276,-131.514685926006,607.4752450685979,61.965808535570204
independent_20260509_200541,trial_001,subject_001,1778328342.3047395,1778328342.3047395,1051142.4434224,187139,ZJH0508,0,0,1,117.44206590858707,922.7567137992675,44.05586645204786,154.70570411247093,702.2724723782036,53.504873108533154,101.02719840486981,636.105238137163,58.07132119785817,-155.8263551668803,890.0592710265822,53.09357704230338,-189.1646990059114,677.6135878030206,54.84190083655373,-131.5209694976796,607.4927268976289,61.92356345011308
independent_20260509_200541,trial_001,subject_001,1778328342.3147738,1778328342.3147738,1051142.4532516,187140,ZJH0508,0,0,1,117.41778429272237,922.7695278019344,44.09196537700172,154.66398145352318,702.2736803039625,53.5006492421603,101.03352050568641,636.114962751719,58.0965395767282,-155.83174922288515,890.0858215818516,53.090366048148375,-189.17086119203844,677.5951368306768,54.812561119979385,-131.52145887801743,607.4961161220181,61.94303338016637
independent_20260509_200541,trial_001,subject_001,1778328342.3252835,1778328342.3252835,1051142.4633942,187141,ZJH0508,0,0,1,117.42825315016454,922.7716256873559,44.05971898274921,154.67362652532486,702.2598278326078,53.480471001615044,101.05645528679487,636.0772533156035,58.07061882111908,-155.85484531269722,890.0883209276251,53.100966525582365,-189.15840678706334,677.6464159218878,54.87053454398492,-131.5308413073757,607.5013524920338,61.9437896134314
independent_20260509_200541,trial_001,subject_001,1778328342.3352897,1778328342.3352897,1051142.4735277,187142,ZJH0508,0,0,1,117.41459792270855,922.7481004434264,44.06820944406098,154.63576421070917,702.2906720692689,53.486936814704606,101.07569619267046,636.0728076102847,58.071225898351805,-155.84517447562666,890.052900471543,53.0667339373284,-189.15850300825755,677.592183680351,54.813018559757325,-131.59525962214184,607.512273038078,61.964604021266396
independent_20260509_200541,trial_001,subject_001,1778328342.3445642,1778328342.3445642,1051142.4831767,187143,ZJH0508,0,0,1,117.4170517997367,922.7178619204475,44.060234068081854,154.6968861687168,702.2563834588782,53.54230959931613,101.06112151124906,636.095675900566,58.12629553876792,-155.8646500340609,890.0803998376515,53.08870167084912,-189.15996032312472,677.596131098773,54.801259337753294,-131.5882195170049,607.5053527108555,61.946826097903696
independent_20260509_200541,trial_001,subject_001,1778328342.3548625,1778328342.3548625,1051142.4933825,187144,ZJH0508,0,0,1,117.4472227980713,922.7323141774004,44.09290508010845,154.7150998428712,702.2317334672033,53.49373988246545,101.01025584909983,636.0667306452988,58.04619960658133,-155.84527368104398,890.0591787198648,53.08924228608133,-189.15860700042307,677.5818211792499,54.78952485725812,-131.5762677889871,607.4831156269696,61.93095162456411
independent_20260509_200541,trial_001,subject_001,1778328342.364964,1778328342.364964,1051142.5034477,187145,ZJH0508,0,0,1,117.47723087600791,922.7695791504184,44.14746917762121,154.70294868100652,702.2169023496942,53.49560604484634,101.09687039879732,636.0506180192667,58.11234988138895,-155.8230913846161,890.0985935196292,53.12166421109641,-189.1995650552085,677.6180836697945,54.82030217513706,-131.54474212232202,607.4642119139888,61.903310393471806
independent_20260509_200541,trial_001,subject_001,1778328342.3752277,1778328342.3752277,1051142.5134385,187146,ZJH0508,0,0,1,117.46549583006421,922.7496901702024,44.1499559837538,154.7222436461676,702.2159675522836,53.527302305568455,101.01488051106391,636.0971101020966,58.0867716720856,-155.84367891095877,890.0515747958973,53.09388708419981,-189.1770297291898,677.6003339102908,54.80728813295517,-131.5464285434296,607.4561554439986,61.92617328337307
independent_20260509_200541,trial_001,subject_001,1778328342.3850493,1778328342.3850493,1051142.5232659,187147,ZJH0508,0,0,1,117.49770448342598,922.7282207385028,44.11740227696318,154.6706088748486,702.246334296321,53.42354803403358,101.02248784181884,636.0873270779824,58.082200790800364,-155.81755931254565,890.073185003913,53.12573552317759,-189.15843098065943,677.5741129095139,54.78489741809672,-131.5483417066899,607.4765334825788,61.90541876569631
independent_20260509_200541,trial_001,subject_001,1778328342.3945613,1778328342.3945613,1051142.5332631,187148,ZJH0508,0,0,1,117.49664926728005,922.7127214368435,44.16337447880435,154.8302393021917,702.2035977483972,53.49736350363736,100.96619151133727,636.1047879904202,58.08037376923017,-155.81799439530278,890.072716999531,53.09434195307642,-189.15740269291715,677.6120833363311,54.82857363786617,-131.58000845022136,607.475652836697,61.937448149413285
independent_20260509_200541,trial_001,subject_001,1778328342.4053326,1778328342.4053326,1051142.543378,187149,ZJH0508,0,0,1,117.53672426841389,922.7182890669304,44.16178487378326,154.75043655810214,702.2058014467287,53.472628118971244,101.07822678453799,636.0626194641727,58.05176049723393,-155.77936169787733,890.0980777936459,53.096278968646274,-189.1486583120763,677.6080490790263,54.80855600018571,-131.5600189582257,607.490229952744,61.91422098625544
independent_20260509_200541,trial_001,subject_001,1778328342.4146855,1778328342.4146855,1051142.5533208,187150,ZJH0508,0,0,1,117.54816145392277,922.7381272427122,44.21399019520116,154.7201749591873,702.1940468905526,53.462100402402314,101.09841180449517,636.0275019853613,58.09010020937277,-155.7844256188261,890.0899304053282,53.06567872393866,-189.1297960272322,677.6101966894496,54.80976065905267,-131.52518293888588,607.4953121144663,61.955037484632356
independent_20260509_200541,trial_001,subject_001,1778328342.425196,1778328342.425196,1051142.5635049,187151,ZJH0508,0,0,1,117.55984329623745,922.6918486489569,44.19280510107814,154.73716887300787,702.1936389709015,53.42590246974085,101.11502845924558,636.0442019240444,58.08603782210099,-155.80677167741973,890.1093748727701,53.04809132556154,-189.16561354201806,677.6477615126004,54.84550245685518,-131.5764202642244,607.5196694648715,61.979867746995794
independent_20260509_200541,trial_001,subject_001,1778328342.434194,1778328342.434194,1051142.5735302,187152,ZJH0508,0,0,1,117.55910079190099,922.6968320183024,44.19858005309449,154.71273752797072,702.2016150012884,53.41264712758973,101.05955134517454,636.0471551856259,58.10302268928739,-155.760315714376,890.1165276621645,53.00841440993168,-189.1334203656168,677.656460808196,54.867349334209685,-131.565987746315,607.5210740615979,62.002251401790744
independent_20260509_200541,trial_001,subject_001,1778328342.444713,1778328342.444713,1051142.583158,187153,ZJH0508,0,0,1,117.59971641288907,922.6820755909072,44.16914676497851,154.6849573702645,702.2230985038073,53.41495793218604,101.02187575001066,636.0675587693919,58.01723951135576,-155.75677287638678,890.09859636905,52.96338373241155,-189.14875827174075,677.6750055747231,54.87640808766552,-131.60284647788373,607.5459006655833,62.06812049338907
independent_20260509_200541,trial_001,subject_001,1778328342.4547527,1778328342.4547527,1051142.5932961,187154,ZJH0508,0,0,1,117.61215694396182,922.6851565906907,44.17312569321551,154.78172686174725,702.200589431794,53.45744448005701,101.05372173989545,636.0605345793066,58.01212203390055,-155.74257915413543,890.1186369806849,52.92362376433858,-189.12714406675047,677.6863755179488,54.88306539689494,-131.56990381568738,607.5634483340672,62.0920405822339
independent_20260509_200541,trial_001,subject_001,1778328342.4647524,1778328342.4647524,1051142.6033024,187155,ZJH0508,0,0,1,117.62747079712206,922.6752497005086,44.13700033815656,154.7583157443005,702.22306452839,53.438843119776706,101.06808292266103,636.0761245176051,58.04323717379523,-155.7193931847327,890.1166924568739,52.893770095130016,-189.07989359479177,677.6797679846734,54.89962716505209,-131.5670841332814,607.5742626023159,62.10937796596034
independent_20260509_200541,trial_001,subject_001,1778328342.4751089,1778328342.4751089,1051142.6134318,187156,ZJH0508,0,0,1,117.63921267451606,922.7142138303325,44.13006137496252,154.78636324064766,702.1978643129481,53.47549606948055,101.08183518893931,636.0672892514906,58.031618947407125,-155.68218500543173,890.1448908225703,52.87067220942495,-189.10332325434575,677.7476611981223,54.96905578107111,-131.57166221409324,607.598768057949,62.146131456338786
independent_20260509_200541,trial_001,subject_001,1778328342.4848902,1778328342.4848902,1051142.6235518,187157,ZJH0508,0,0,1,117.6623176296489,922.650228538492,44.115868767312925,154.7905189248517,702.2164945263554,53.48591352054802,101.06016082260075,636.045215799246,58.02202399037772,-155.67345681873033,890.1475656363875,52.831832828403485,-189.13771894118625,677.7506041803581,54.99545596236961,-131.5467172158226,607.6163682185947,62.16772748477284
independent_20260509_200541,trial_001,subject_001,1778328342.49489,1778328342.49489,1051142.6335593,187158,ZJH0508,0,0,1,117.65315158367504,922.7106828181031,44.13926958109953,154.7547033015735,702.2171502365452,53.41690286397905,101.11030739931806,636.0533634181369,58.04892559458148,-155.6746367725896,890.1669915566883,52.794557719280846,-189.07076756977975,677.7239637377651,54.96830871464861,-131.50534773519658,607.658843665952,62.201438282816746
independent_20260509_200541,trial_001,subject_001,1778328342.5048907,1778328342.5048907,1051142.6435049,187159,ZJH0508,0,0,1,117.69227766733826,922.6843559192489,44.108756440764985,154.78194290341537,702.2003367186052,53.44855573849658,101.09205793741005,636.0488151799262,58.06256524523816,-155.65273108931132,890.1763783281586,52.766160722640805,-189.07366027172662,677.7290995444866,54.98037611919117,-131.51911759567517,607.6806920201002,62.224649419513526
