Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_211623,trial_001,subject_001,1777554985.8874295,1777554985.8874295,277777.4967587,2364168,001,0,0,1,61.143855941393575,801.8130393161549,828.1610245572404,149.13285871074984,795.2848803224031,822.3040899681245,65.49664025352759,577.563725702414,878.0272802955477,126.06665228628115,572.8548466641645,873.1734929632976,-82.38732137372698,762.7457277396785,703.3382906410623,-61.899321907637315,849.9465446430968,417.8911657620588,-76.83882493437412,852.0126471157207,276.70245478731425,-33.149273178483526,895.0954218792521,67.67467588515916,31.020538862625497,828.0943077360264,38.32226636442557,15.899944762582672,1097.9962111175842,71.53206403885731,262.70795545031757,674.6255132554113,679.2004601684758,217.0307754297415,592.3892008897034,387.0046108220564,231.73430627267697,486.0658808461088,270.3450386612727,163.04934348315388,376.0427283493815,90.87890493825263,102.93148852121944,304.89394466048736,69.54643295109841,155.22844600726953,562.1901757985374,47.134161483773056
independent_20260430_211623,trial_001,subject_001,1777554985.8974392,1777554985.8974392,277777.5065726,2364169,001,0,0,1,59.40612299168289,804.2740545228082,828.4170746295928,147.3815849816659,797.5553671650179,822.2136371553979,63.95293104091008,579.9397742875673,878.6831920117603,124.39474245499146,575.3079853301228,873.5897414573888,-83.82400295096673,765.1851852518674,703.8799903105156,-62.96248404308246,853.0080032905929,418.4304106249323,-78.28256720821199,852.2374927874902,277.0976779230953,-34.29944933707522,889.3016953948655,67.38474856616246,30.207542686323066,821.9621430945372,39.240250541143155,14.85946040198348,1092.7021001695534,66.20008956359693,260.9832421667358,676.2204079216261,679.0666179879114,216.2737256441259,592.5678914621514,387.2495367966637,231.34818065713046,484.12980254062523,272.56022914497464,163.69944672663618,371.135998160854,94.19063891018486,102.91625827549741,298.8027796044874,72.56481893067733,155.04534351511595,555.4943505207498,46.98061586527293
independent_20260430_211623,trial_001,subject_001,1777554985.9074354,1777554985.9074354,277777.5165195,2364170,001,0,0,1,57.605444086291115,806.6971280746529,828.808452533429,145.5886202438853,799.8306041192752,822.3550263945791,62.3791643689907,582.3009615543663,879.4501231630451,122.8274761733008,577.6394215251314,874.1651396929608,-85.3355563470475,768.0660588571839,704.9861402305712,-63.93268521880328,855.5010303598558,418.80020206304874,-79.79076121836458,851.7651571699204,277.4705848511577,-35.41541616314236,883.5980896082667,67.44216783693405,29.52957783521353,815.4648504314455,39.98934656049379,13.947535661895868,1086.6049529944517,62.987063999654225,259.2820609000691,677.990292637531,679.0655324317613,215.48313954595005,593.714628624986,387.4972799213428,231.02898109290663,482.8856372731327,274.94067033320795,163.80461190776163,366.63636134698896,97.77794888714622,103.02261607330836,293.18981121209845,76.54857637095806,154.79623675254368,549.1300848086992,46.7429730071127
independent_20260430_211623,trial_001,subject_001,1777554985.9174573,1777554985.9174573,277777.5266592,2364171,001,0,0,1,55.80870598887686,809.0335793061699,829.4219904349943,143.77476938838115,802.0570516232199,822.7292754598773,60.5481299211254,584.7619328433958,880.142430718329,121.36246033574416,579.850412056226,874.8646507757896,-86.61583340262928,771.355661689184,706.4926779795054,-65.10702779847621,857.1202624499432,418.9792278981997,-81.66075152670696,850.9360886767276,277.8235059576542,-36.33170473492414,877.4522545358375,67.46793180865731,28.901144062246424,808.8121361132044,40.54624472077608,13.040242298311155,1080.2826838220565,61.078411289206166,257.4378601274463,679.9498269621655,679.2130033491179,214.61703645472187,595.7780258997259,387.5341890823332,230.73658950706152,482.3619268906781,277.37148055787435,164.83681321151823,362.63305795223306,101.84677720466212,103.30258953728001,288.0985518870615,81.93302497933242,154.67181794949502,542.9679286461051,46.503930894186574
independent_20260430_211623,trial_001,subject_001,1777554985.92746,1777554985.92746,277777.5363626,2364172,001,0,0,1,53.99151943127322,811.1146973051057,830.2430987546494,141.9397691529324,804.3377177648491,823.3868700646606,58.85070414011866,587.0246696872509,881.0276426141684,119.56381647181045,582.1247400177178,875.5176867753928,-87.83783442351718,774.4453317450865,708.143467678428,-66.6067410296987,857.5708547486448,418.98334780318675,-83.93301046572056,849.8687026581201,277.9265855180941,-37.361543529865905,871.5108895991211,67.59945546259162,28.224274460449244,802.1962800478971,40.95712622273068,12.119130299637462,1073.8513202316778,59.34125459393787,255.59983007229985,682.2105996773302,679.4511704394321,213.92339127315182,598.9238825196527,387.37790736187026,230.4885218081416,482.7545924833369,280.06423537075636,165.04627332581717,359.0967745405048,106.47958018280504,104.09336462389676,283.4179981130784,88.13489119886533,154.48543226109769,537.0926150316255,46.252532104180794
independent_20260430_211623,trial_001,subject_001,1777554985.9374566,1777554985.9374566,277777.5466229,2364173,001,0,0,1,52.20005577176326,813.1464915519107,831.6363678924595,140.14751622273477,806.4755785739288,824.3722305768165,57.01436174087887,589.1925774808258,881.9399992575326,117.78682106929251,584.1116149924717,876.2438752180801,-89.33143593859812,777.1357236830153,709.6509885209948,-68.27877333183149,857.1350546357227,419.0357260408574,-86.05915452050976,848.4884466364061,277.57442255481715,-38.265586604214405,865.0923664989252,67.44417555027727,27.782298239334253,795.5564771042923,41.20981545484085,11.222383686887946,1067.3172942926817,58.492281087167584,253.70479900703958,684.816831090808,679.8723682973271,213.2814714964122,603.04388812845,387.1910851285952,230.26077094201682,483.9138172309728,283.0268100029895,165.56048131173696,356.3519859068312,111.77271653145469,104.50316051574971,279.88548061350906,95.20919645702207,154.46607832957318,531.4934574687022,46.018275521294846
independent_20260430_211623,trial_001,subject_001,1777554985.9474576,1777554985.9474576,277777.5568253,2364174,001,0,0,1,50.54373329386558,815.4935931144632,833.0711650104105,138.44352268111433,808.5103006789124,825.6378713525826,54.967321546932894,591.1403500861674,883.0472255648098,115.51852983146196,586.166784535557,877.1636061752984,-91.04913148115843,779.0996717594679,710.6599879400479,-69.8619962507105,856.3132840348947,419.0585698301116,-88.15695891535749,846.3426841774709,278.0688859380428,-38.99492699401935,858.6245796416773,67.57682533576578,27.087510730670523,788.6641250415768,41.387774461727496,10.437128654951247,1060.5734579368943,58.041602896315325,251.73255596077038,687.719802170695,680.51083884882,212.97678948471315,608.108137202187,387.159813318561,230.05509799550524,485.8284080812834,286.3330033119869,165.93989648310878,354.45761309995345,117.58884316702428,105.21778139422645,277.1202516502839,103.98035064408971,154.3960922061428,526.2921823414424,45.78057476357846
independent_20260430_211623,trial_001,subject_001,1777554985.957458,1777554985.957458,277777.5665361,2364175,001,0,0,1,49.00800527931808,817.7392164508032,834.6407082418016,136.83510144712696,810.3782039239976,827.187709409631,52.61811105596468,593.374387208773,884.1748928408797,113.21174936434865,587.8907117151326,878.1553546401981,-92.90900449660025,780.311111956656,711.21348453682,-71.01132933301116,855.058181119628,418.9359300796744,-89.2464573358688,843.5016282531525,277.96589806503977,-39.081129090046474,851.6826560605542,67.56235082066098,25.968975435298383,781.759801049207,41.63154866321628,9.97517211384479,1053.692499125507,57.79760526531884,249.92068802304004,690.9361207522029,681.3168788659528,213.0211929971712,613.9350805756036,387.14231571053807,229.97253332545208,488.6192512768842,289.71532124896703,166.27825594732093,353.4130800834289,123.93055772091446,105.59831054353099,275.2723493630435,113.54999682720874,154.33857982981675,521.4962847226893,45.33882720224293
independent_20260430_211623,trial_001,subject_001,1777554985.9669747,1777554985.9669747,277777.57663,2364176,001,0,0,1,47.45927927463527,819.4791377273053,836.2798237843856,135.27754001412595,812.0117198969364,828.8980864791597,50.16391595188359,595.1794619487753,885.2193412703668,110.78197320382918,589.4984253740417,879.1130453271436,-94.87320198973035,780.8896121327059,711.3443908762129,-72.02505547503432,853.1886587566019,418.6505651550322,-89.974859565606,839.8883789860887,277.90788586666866,-39.24399317331936,844.8742975536975,67.72742160543837,25.838580559279347,774.7833461317335,41.51093448693363,9.442119563012758,1046.8914869888613,57.67757102729844,248.20416704345865,694.2381874505405,682.2659576445587,213.42546005926494,620.4857937731236,387.0985311095759,229.92671466470821,492.26506792798324,293.2142597570184,166.32527825815453,353.10001683260816,130.71192400033334,106.0446777815993,274.72124049338623,124.60219338954069,154.30151967028803,517.266035252454,44.64584297558285
independent_20260430_211623,trial_001,subject_001,1777554985.9769704,1777554985.9769704,277777.5866039,2364177,001,0,0,1,45.92403828408194,821.225211307521,837.846907032832,133.76961823744134,813.0443441817592,830.6146914600589,47.67480452411458,596.9289373122107,886.7009917991173,108.20148160158891,590.9306044080582,880.1034862630389,-96.71856534428323,780.9009175620607,711.3509228687893,-72.71269918824936,850.5437644777586,418.3653084874506,-90.19293131566988,835.2372457953402,277.5372017614809,-39.7359377731014,838.2033607892762,67.77812119414845,25.365665459412828,767.9341321763056,41.44307603148524,9.188165528866543,1039.9813295227696,57.36291287813944,246.63712360213358,697.6478405765441,683.2724460592322,213.94565410537345,627.6762422951034,387.1065064570049,229.94172736549115,496.7603433202699,296.7566234647383,166.5929986417309,353.75122751476476,138.18411113547077,106.42550440090235,275.4319143535313,136.35866284247317,154.4675889763538,513.3178756887211,43.846599332520945
independent_20260430_211623,trial_001,subject_001,1777554985.9869714,1777554985.9869714,277777.5966037,2364178,001,0,0,1,44.26699660087904,822.4478695235049,839.2677028162636,132.4675318937308,813.2995750558399,832.6862093024365,45.40988386127328,598.2490868373707,888.0102528858168,105.70526837558316,592.2320872906784,881.2141753154638,-98.36779572387523,780.756091847297,711.5736331894432,-73.48645717875395,846.9522498962685,417.94742935745705,-90.4894222747911,830.0307857245067,277.2777610112295,-39.905201539061785,831.636894415792,67.39025067538105,25.090084038419675,761.007804638444,41.39606412451773,8.922878917751747,1033.1416620713653,57.275470021953375,245.22661519825826,700.9668719827807,684.4000849502905,214.49443172579203,635.4357689026923,387.2120489338577,229.97493063329688,502.0919256600791,300.20198871520176,166.64039323241624,355.15685105456447,145.72062566916168,106.48215962530723,277.48062518599556,148.82080590517455,154.98981410045053,509.5654420189504,43.05159804304941
independent_20260430_211623,trial_001,subject_001,1777554985.9969761,1777554985.9969761,277777.6067424,2364179,001,0,0,1,42.59146245121264,823.6944610134295,840.5860356107365,130.75988203243847,814.2573206784381,834.4209350338717,43.122733655431034,599.3989105594254,889.4033034259618,103.58695570597997,593.1522544942464,882.3387943085377,-99.99208114531231,780.5392951622381,712.0025329884074,-74.65462503192715,842.6476777681279,417.2819600328199,-90.52008264298416,823.9656683797804,277.13914575591036,-40.15562858131773,824.6978592233859,67.75275636699736,24.860188871447768,754.1416958432068,41.44533052510154,8.603863825594589,1026.3375998898896,57.22782943581203,243.93270674298816,704.2438702236117,685.573006152502,215.16515454836585,643.630148160088,387.3959777059967,229.94505126667855,508.1645272754697,303.7700758644185,166.61619624599095,357.3159337088526,153.57149122706593,106.29966263091359,280.97264255084605,162.13789953609208,155.28054259326623,506.30981453635235,42.2511707340174
independent_20260430_211623,trial_001,subject_001,1777554986.0074816,1777554986.0074816,277777.61654,2364180,001,0,0,1,40.92768667266312,824.6735202439661,841.8671260919573,129.05410174049828,814.9755301230774,836.0886381478338,41.146529140108264,600.2201633040494,890.6709195741846,101.67920239246651,593.82318230373,883.4755587730195,-101.39548343852353,780.1669533275643,712.6315603781258,-75.84096863586156,838.0342772332198,417.01155041313615,-90.85722501847476,817.3088619032167,277.1207613630374,-39.81797478405474,817.7896472399477,67.11020148266941,24.54460851753375,747.3642957890045,41.444514936657605,8.22486308320973,1019.3348615070232,57.31857040306277,242.75984338612682,707.4722669832549,686.6958388072156,215.74905313742207,652.2375784866514,387.63663870721734,229.91150316855672,514.8987053356697,307.2758542254739,166.70309430066618,360.17213380593466,162.14645214981874,106.18135904948296,285.7316342709011,175.7181961009604,155.56866265491217,503.51255037638134,41.607779940093906
independent_20260430_211623,trial_001,subject_001,1777554986.01749,1777554986.01749,277777.626884,2364181,001,0,0,1,39.28381792317226,825.130624885257,843.1422643643909,127.36802084234091,815.4885036385838,837.6413220676757,39.61395176952672,600.6754768245152,892.0567509782227,100.24624866844547,594.1944382568618,884.6080560246551,-102.38574662973889,779.5064818594399,713.3200399480695,-77.38532894047549,833.1613647804344,416.7221891019152,-91.5852489971532,810.5719851534786,277.31821851148493,-40.206660530175306,810.6062772213251,67.49226713001114,24.076923395509606,740.5021518701413,41.53075928896081,7.9186957842325105,1012.3355374952424,57.32613960089263,241.69998360266032,710.5259627266929,687.8380995113087,216.32764875082734,661.2149277831627,387.9215765846162,229.83894882514898,522.2039360601675,310.813297343074,166.3718686291816,363.62620286406155,170.03239808933145,106.56326725447313,292.2148277679098,189.87044196130876,155.78149408899964,500.7167606471648,40.611086768551374
independent_20260430_211623,trial_001,subject_001,1777554986.0274904,1777554986.0274904,277777.6366771,2364182,001,0,0,1,37.71335870130483,825.5431704382861,844.2733494160898,125.74845142247662,815.8029059514436,839.078242119197,38.23665094976337,600.9553185734162,893.4150160200205,98.85457073013696,594.3676037101533,885.5608149890544,-103.67867034245612,778.7044289611214,713.8607413117651,-79.02146738090612,828.5293423032487,416.66598007933345,-92.72364303507918,804.1293583676899,277.4479191571905,-40.72088905344125,803.7206741902613,67.55488389637387,24.015360785808586,733.6520738786251,41.569479627648995,7.649270769599254,1005.3397087572748,57.17257414449007,240.73197379739014,713.361786629927,688.9531318609679,216.96287120493207,670.5105861824046,388.46772761943146,229.6452798146065,530.0259828348366,314.27658242176506,166.0707670877359,368.2160274824931,178.4473617880278,106.89642219848747,300.9450871962871,204.17427004152194,156.233986149741,498.34405181475637,39.50085614871224
independent_20260430_211623,trial_001,subject_001,1777554986.0374908,1777554986.0374908,277777.6467939,2364183,001,0,0,1,36.176443638671934,825.298102674515,845.4454137616192,124.2115188558066,815.9055392705607,840.4346297960773,36.9848911586777,600.9570836680948,894.5791103033291,97.45548347730708,594.4366498844805,886.5384691600698,-104.94624026572613,777.6194959587971,714.3622875798018,-80.62713516930035,824.0348812196505,416.4535325357902,-94.11488812395378,798.2836934570985,277.4405365380833,-41.12030209137627,796.8697820558821,67.53699414258477,23.323477295438497,726.7694750537745,41.733345570334215,7.2023996371538,998.362978616523,57.120204380381686,239.99077727317368,715.904649038627,690.2052308804273,217.62549955815786,680.0098517959354,389.33148491437396,229.50958239721268,538.357476536837,317.7707268750257,165.44798687276352,373.58701235374025,186.36506988286234,107.26079382740993,311.959777139055,218.24312386049405,156.80667478117826,496.0876232340203,38.14317281845764
