Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_164641,trial_001,subject_001,1778230002.2521095,1778230002.2521095,952800.2155421,191941,BBS05,0,0,1,-107.3867636510861,620.8010685892531,49.47884682210646,-144.9002925939909,409.0703381352043,56.41807788034174,-87.72200800895757,338.94016157226866,63.68566752156429,190.4285918916042,602.5678242544465,43.32440457964554,164.9340606172541,379.9609882187393,56.81004891607435,95.70795711514985,332.4325630586521,62.30039080722415
independent_20260508_164641,trial_001,subject_001,1778230002.2620633,1778230002.2620633,952800.2256464,191942,BBS05,0,0,1,-107.38786879903623,620.8038743188328,49.48619707541916,-144.90129815126224,409.0299025250189,56.38627823136384,-87.73354092636723,338.93460439463945,63.699321636439414,190.42294575189348,602.5745360997755,43.33908857353159,164.90262228344804,379.937674307138,56.77524675736787,95.70097993799591,332.42724901426766,62.30375518818883
independent_20260508_164641,trial_001,subject_001,1778230002.2720659,1778230002.2720659,952800.2355069,191943,BBS05,0,0,1,-107.37483005062445,620.8077458167148,49.47122212455883,-144.89585207416053,409.040240185733,56.3954437026582,-87.72596102570333,338.9314895249013,63.69047146658285,190.42682915804716,602.5680708770732,43.33733509649331,164.90615492384939,379.92111419229366,56.761968126697674,95.74187193738365,332.44632075737405,62.29117468796471
independent_20260508_164641,trial_001,subject_001,1778230002.2818878,1778230002.2818878,952800.2456693,191944,BBS05,0,0,1,-107.35403282208556,620.7967912394658,49.436856221568334,-144.89281350656273,409.08272538608105,56.435122285012056,-87.73543615736024,338.93452537473183,63.701187419834085,190.42934737470196,602.5811365949606,43.329194016278805,164.90135675736133,379.93369704481864,56.76658673425534,95.7196646431469,332.4316929643302,62.291240041514094
independent_20260508_164641,trial_001,subject_001,1778230002.2915034,1778230002.2915034,952800.255568,191945,BBS05,0,0,1,-107.35781158203851,620.7911258374829,49.45060825674494,-144.93150085866804,408.9854741148728,56.410417327495594,-87.71350892968131,338.94333861195526,63.68708354180527,190.4279392160646,602.5696978787024,43.31487701849426,164.90338159447674,379.9257810247143,56.766003397151074,95.74497012253964,332.45540786940745,62.277550641191304
independent_20260508_164641,trial_001,subject_001,1778230002.301581,1778230002.301581,952800.2654299,191946,BBS05,0,0,1,-107.36403418442866,620.7768816719989,49.42543026558083,-144.9183307215318,409.04464400178114,56.42691878844402,-87.73533212389252,338.94648350723656,63.704785401153764,190.44185274378592,602.567497739948,43.33157645876032,164.91090865922675,379.9463872281348,56.792121536842345,95.70862329042045,332.4232807828509,62.30020147979656
independent_20260508_164641,trial_001,subject_001,1778230002.311581,1778230002.311581,952800.2756264,191947,BBS05,0,0,1,-107.37207288902367,620.764846886524,49.41656000405829,-144.93318074147584,409.0046281878151,56.42392947946391,-87.7400049319256,338.9408742494125,63.6882077667894,190.43798919883739,602.563575986973,43.333228934347915,164.8928111282915,379.93327280359404,56.76400248863701,95.73132877652012,332.4313093317258,62.29488769142251
independent_20260508_164641,trial_001,subject_001,1778230002.3218727,1778230002.3218727,952800.2855771,191948,BBS05,0,0,1,-107.35776508063067,620.7795048505311,49.428739295219145,-144.89635079886432,409.053947876618,56.4160380365247,-87.73930617028803,338.9393171985216,63.701895615660874,190.44367479283545,602.5663209529622,43.33335543786808,164.91509212401562,379.957964209866,56.793878708576784,95.69462883078431,332.423178671726,62.299879557379015
independent_20260508_164641,trial_001,subject_001,1778230002.3308723,1778230002.3308723,952800.295462,191949,BBS05,0,0,1,-107.36901221758409,620.7530429268315,49.41330658698549,-144.89875510924583,409.00602894765785,56.39781584402628,-87.72980747755558,338.93836145919136,63.698885425773014,190.4380249880884,602.5600150065069,43.33532756998443,164.89919394366845,379.92377875545674,56.76554052919639,95.72822278082967,332.4480984045667,62.28620241882963
independent_20260508_164641,trial_001,subject_001,1778230002.34197,1778230002.34197,952800.3054833,191950,BBS05,0,0,1,-107.36660292554322,620.7479038149958,49.407985450894884,-144.93351913082856,408.99730921149273,56.42450439243369,-87.7368613917966,338.9360227288902,63.71481117539883,190.4497348804703,602.5550644150055,43.350504704823145,164.91931038011063,379.9315985565446,56.77318781240187,95.69072743439911,332.41846088629075,62.29919355874409
independent_20260508_164641,trial_001,subject_001,1778230002.3515775,1778230002.3515775,952800.3157341,191951,BBS05,0,0,1,-107.37242940472676,620.7428686619824,49.41759391931665,-144.95532882375707,409.00339289187747,56.451265209244994,-87.73223664531572,338.9459791632267,63.6968313710971,190.4390488755401,602.5519906049423,43.356665776816826,164.89760594498802,379.94399464873686,56.765680501574884,95.7219685182607,332.4356498634775,62.289878560969626
independent_20260508_164641,trial_001,subject_001,1778230002.3615777,1778230002.3615777,952800.3257329,191952,BBS05,0,0,1,-107.36703420838514,620.7528728996211,49.41709716835381,-144.89375510496959,409.0713696827705,56.438122900633594,-87.73049595364779,338.93004529890203,63.706332364447356,190.44210723724441,602.555080329003,43.35938079882203,164.914385923894,379.94446610339753,56.79531631013606,95.68118616625804,332.4095094764268,62.29730351488576
independent_20260508_164641,trial_001,subject_001,1778230002.3720384,1778230002.3720384,952800.3355571,191953,BBS05,0,0,1,-107.36415356287289,620.7359087253067,49.42511455593949,-144.9017499070311,409.04253066946904,56.42222363042034,-87.73607132277397,338.92615470059536,63.703698575278125,190.43982588261125,602.5487501735505,43.36503069249271,164.9024593018159,379.9236589841318,56.76104950210812,95.74164853934552,332.449434960254,62.28197726993852
independent_20260508_164641,trial_001,subject_001,1778230002.3822312,1778230002.3822312,952800.3455695,191954,BBS05,0,0,1,-107.36119176041863,620.739359422279,49.43107271067407,-144.89312052768815,409.08693354868853,56.43759948648649,-87.7408912211926,338.9327941354723,63.697165095268865,190.4431528882386,602.5344448253912,43.34057376546837,164.90240191289527,379.93821486685954,56.77406490540877,95.71588184207883,332.4276581338407,62.28954232239735
independent_20260508_164641,trial_001,subject_001,1778230002.3953,1778230002.3953,952800.3588605,191955,BBS05,0,0,1,-107.36519734321554,620.7479997531104,49.431027086893394,-144.87588360197455,409.07928332212015,56.42388949808287,-87.73019955355355,338.9249290951862,63.69220929836567,190.43502538113606,602.5480601086907,43.35906066401713,164.9082220869215,379.9307163608903,56.77430052020465,95.74292495329827,332.4464691961724,62.28458160168671
independent_20260508_164641,trial_001,subject_001,1778230002.4056385,1778230002.4056385,952800.3692711,191956,BBS05,0,0,1,-107.36454219386556,620.7311083587854,49.42448425669439,-144.91510272678715,409.02019437788067,56.424301652612755,-87.73270043225736,338.92506824550503,63.69643317343091,190.44704472932756,602.5428577201494,43.349968207526345,164.92399555645562,379.94337221321797,56.79141211607541,95.7062839162972,332.4178934975543,62.29343938941897
independent_20260508_164641,trial_001,subject_001,1778230002.4146383,1778230002.4146383,952800.3788241,191957,BBS05,0,0,1,-107.35835657251981,620.73607519022,49.42901062156564,-144.89836147762892,408.99696681024653,56.382043027287445,-87.69839346442438,338.93113776824725,63.65620271952606,190.43558572073215,602.5445706022017,43.34862671392186,164.8923274740009,379.92706343265553,56.75396058986281,95.74533686292916,332.43783651772077,62.27881369778329
independent_20260508_164641,trial_001,subject_001,1778230002.424999,1778230002.424999,952800.3886365,191958,BBS05,0,0,1,-107.34541114690221,620.7445105806377,49.42725566377399,-144.88818861163668,408.9889171692929,56.387349060263105,-87.7154074264561,338.9289401049792,63.66452990913419,190.446404587525,602.5486448599557,43.349125936470024,164.91976040713163,379.9332846394133,56.77418464041285,95.7044682191882,332.4199591310399,62.28336844284157
independent_20260508_164641,trial_001,subject_001,1778230002.4349992,1778230002.4349992,952800.3985989,191959,BBS05,0,0,1,-107.36043827218529,620.7332426102399,49.43200054178986,-144.88159128706894,408.99084331194763,56.37246905608387,-87.74558099353348,338.92567034970784,63.677840651803606,190.45433106253105,602.5268641392652,43.331698573092986,164.9034689386106,379.92482958566734,56.75915112253117,95.70221296644866,332.41472669572755,62.29202231907846
independent_20260508_164641,trial_001,subject_001,1778230002.4435077,1778230002.4435077,952800.406828,191960,BBS05,0,0,1,-107.34587744253015,620.7383415050664,49.42572625923993,-144.9291618924175,408.9531961667991,56.39215252846517,-87.74187705495822,338.92493062078347,63.67373150060962,190.44740355364962,602.5418589857852,43.33459663241956,164.89921878454004,379.93175237390744,56.74978227226641,95.71422669151545,332.4110745928612,62.293308849885065
independent_20260508_164641,trial_001,subject_001,1778230002.451697,1778230002.451697,952800.4155211,191961,BBS05,0,0,1,-107.3602903336376,620.7428426866408,49.44179242026416,-144.91281006487029,409.03604667702916,56.42914053189982,-87.73739057488766,338.9187690663114,63.67777949177604,190.43453790690566,602.5457836770398,43.3490276852267,164.9003029792013,379.92381859631627,56.749580794052605,95.74551123722802,332.43166274236034,62.28266680569629
independent_20260508_164641,trial_001,subject_001,1778230002.461697,1778230002.461697,952800.4255246,191962,BBS05,0,0,1,-107.34754923192384,620.7373369840426,49.4246718484209,-144.94944733167407,408.9662775262533,56.417123460201324,-87.74191207941477,338.9264904125982,63.67428663770471,190.44178655105273,602.5495688371718,43.35706200337624,164.90857363381744,379.92754088669557,56.76017441056232,95.71721623017831,332.4232182463467,62.28688002086015
independent_20260508_164641,trial_001,subject_001,1778230002.47216,1778230002.47216,952800.435556,191963,BBS05,0,0,1,-107.36241595166517,620.7354783644702,49.424689469586575,-144.9165363896493,408.9844788946736,56.39233616666936,-87.7265836134285,338.92325924039113,63.67354135435282,190.45463765897378,602.5423982792362,43.346083927231135,164.9115172746384,379.92134671741735,56.75919166480143,95.70871125918728,332.41554996628673,62.2971771805641
independent_20260508_164641,trial_001,subject_001,1778230002.4821594,1778230002.4821594,952800.4454991,191964,BBS05,0,0,1,-107.36011527609821,620.739939498883,49.42394409510223,-144.89560772338933,409.0027407894051,56.38837755999692,-87.70732985906885,338.9397063494994,63.6645450594111,190.4429911471953,602.5622124805186,43.33371252501788,164.9055962716961,379.9328902376856,56.75507844705639,95.70587671535439,332.4227132278017,62.29117909705815
independent_20260508_164641,trial_001,subject_001,1778230002.4922326,1778230002.4922326,952800.4554698,191965,BBS05,0,0,1,-107.36504677097619,620.7415395239436,49.43118996145398,-144.89576162802356,408.99655756855503,56.38029960080354,-87.7252630482278,338.92797220659793,63.6675805212138,190.45300127806442,602.5501627934652,43.33438197364483,164.91520165078222,379.9256305892745,56.763974305638826,95.7167260421223,332.4299279917516,62.29095476731702
independent_20260508_164641,trial_001,subject_001,1778230002.502231,1778230002.502231,952800.4655765,191966,BBS05,0,0,1,-107.36228788617917,620.7403494733189,49.42400109739874,-144.90878583851975,408.98351698835154,56.37874655423667,-87.73599338770086,338.91974061329194,63.67875493651107,190.45404240303463,602.5691695530601,43.33767877517597,164.9338607921443,379.94851568722817,56.783873367096305,95.71311918401132,332.42991107902753,62.28454028531036
independent_20260508_164641,trial_001,subject_001,1778230002.5115674,1778230002.5115674,952800.4756329,191967,BBS05,0,0,1,-107.3632369630565,620.7374948591928,49.41734807880611,-144.90622715072476,409.0012146688754,56.390261678252386,-87.73558080793369,338.9208134987439,63.67900146604248,190.4461381712187,602.5488240064303,43.32950786594501,164.91708211419785,379.9280940735234,56.76932914204573,95.68195336597199,332.4073119600432,62.294708430343185
independent_20260508_164641,trial_001,subject_001,1778230002.522186,1778230002.522186,952800.485801,191968,BBS05,0,0,1,-107.36707513222277,620.7300943902341,49.41816151257778,-144.88438760552881,409.0697293771975,56.42128598777334,-87.72634859959103,338.9321260334264,63.68171154453418,190.45221337187078,602.5398315004522,43.30438199987789,164.91980894012497,379.9419743303201,56.775858744691654,95.71617477888748,332.4136003375508,62.29992872418508
independent_20260508_164641,trial_001,subject_001,1778230002.531186,1778230002.531186,952800.4954926,191969,BBS05,0,0,1,-107.36327859983534,620.7410265689213,49.41348211407933,-144.89857437866195,409.03612021301996,56.405688134933854,-87.72856328486135,338.9299097304183,63.683223857771566,190.43914289171437,602.549981920181,43.31553871269064,164.90863895869506,379.9255281664746,56.75923710045946,95.73999919823537,332.4505858001336,62.284093510093754
independent_20260508_164641,trial_001,subject_001,1778230002.5416958,1778230002.5416958,952800.505518,191970,BBS05,0,0,1,-107.35606880621538,620.7550811948774,49.415938928921214,-144.88922074034488,409.01915310062543,56.38250256299123,-87.72431816337333,338.93517803361885,63.668822470655044,190.44336404549654,602.5724879449093,43.31540737162226,164.91947121325924,379.93913400326113,56.77029430459298,95.71922437610122,332.43354452226924,62.295278531236704
independent_20260508_164641,trial_001,subject_001,1778230002.551695,1778230002.551695,952800.5157733,191971,BBS05,0,0,1,-107.36915220207632,620.7400155425297,49.41907245744321,-144.8652284642587,409.0319180953578,56.38410797420797,-87.71821944433643,338.9328017254278,63.672872125417385,190.4437862954432,602.5683782065091,43.31941649074543,164.91840360543614,379.9355775623095,56.76461063473878,95.73854790441845,332.4563750442337,62.28617856332491
independent_20260508_164641,trial_001,subject_001,1778230002.5616946,1778230002.5616946,952800.5256455,191972,BBS05,0,0,1,-107.3656140108831,620.7366236316976,49.415746711493675,-144.9177078846863,409.0376062024515,56.430478333338876,-87.72512097714015,338.93409516012866,63.69062703077197,190.44664976854676,602.5877699729596,43.30895509337455,164.9080739186284,379.93547655738627,56.76483291631308,95.73832242510768,332.46195532029776,62.29338091843679
independent_20260508_164641,trial_001,subject_001,1778230002.5717018,1778230002.5717018,952800.5356688,191973,BBS05,0,0,1,-107.35546775773955,620.7434379744874,49.41959656918121,-144.91453399527583,408.9768533458955,56.38514710463607,-87.74115884615178,338.9246385387285,63.684724452966655,190.44898084629054,602.5652389916879,43.293818838823405,164.93074303856372,379.9539814509247,56.78330250675013,95.74342842459032,332.4578917840366,62.30105476424102
independent_20260508_164641,trial_001,subject_001,1778230002.581208,1778230002.581208,952800.5454058,191974,BBS05,0,0,1,-107.35797288545982,620.7432276035828,49.41780145708922,-144.88498244967693,409.00378536768926,56.36711147172556,-87.726924243593,338.93200167656215,63.68051787188531,190.4496241128412,602.5809889102776,43.31018409235059,164.9316733387689,379.95477117682105,56.78347749595974,95.74968609243368,332.4527173692523,62.304446047755654
independent_20260508_164641,trial_001,subject_001,1778230002.5923502,1778230002.5923502,952800.5556684,191975,BBS05,0,0,1,-107.35510680112954,620.7483698320659,49.41474215910172,-144.8684173258628,409.04949941764005,56.39926058176624,-87.74005495413512,338.92162711769686,63.678205214263954,190.44860427313083,602.6014537874473,43.31463766713502,164.9274831939138,379.94793088032316,56.77071108459481,95.74031104178883,332.46258005490796,62.28883684030627
independent_20260508_164641,trial_001,subject_001,1778230002.6013496,1778230002.6013496,952800.5654134,191976,BBS05,0,0,1,-107.37078720465485,620.7438290952481,49.41230342027847,-144.8759792573188,409.0613777740885,56.40708425385997,-87.71302272611523,338.94028640629875,63.666418921123636,190.45784794337482,602.5800693880057,43.28825304458118,164.91091943017307,379.9344120646989,56.75123621833985,95.74798720835513,332.463304562779,62.30623850935533
independent_20260508_164641,trial_001,subject_001,1778230002.6123497,1778230002.6123497,952800.5758753,191977,BBS05,0,0,1,-107.35615467869239,620.7450934510338,49.412427233176516,-144.88516484509864,408.99310502348186,56.38781110280772,-87.72256222742323,338.93694578481177,63.68741265173702,190.46893551669288,602.5728554775457,43.281917366131985,164.9171746182089,379.9437049658227,56.755816063849295,95.75521848877486,332.4602819367781,62.298541425482576
independent_20260508_164641,trial_001,subject_001,1778230002.6214323,1778230002.6214323,952800.5855616,191978,BBS05,0,0,1,-107.33645851974624,620.7475628320112,49.40751407894495,-144.89408821206774,409.04006016866197,56.42463817284541,-87.70485049461983,338.9436598681977,63.66621581908532,190.4678661121118,602.5782795357308,43.29357714790368,164.92411834055162,379.94652109020876,56.761265146855145,95.75462479192417,332.464546686971,62.30127726336407
independent_20260508_164641,trial_001,subject_001,1778230002.631644,1778230002.631644,952800.5953812,191979,BBS05,0,0,1,-107.36448761955712,620.7523549407174,49.419829520526186,-144.87018452255765,409.02680508892746,56.391527234455474,-87.73409966047973,338.92832782984686,63.68193629194161,190.45938231862957,602.5689537543649,43.26793430635371,164.91194510380788,379.940253946201,56.75251849151765,95.70982889659714,332.4103905126388,62.320774276051594
independent_20260508_164641,trial_001,subject_001,1778230002.64185,1778230002.64185,952800.6053387,191980,BBS05,0,0,1,-107.32478060412829,620.7617148532003,49.411908564851075,-144.89082326619157,409.0563544646657,56.44962658536339,-87.70380257244352,338.9381034572944,63.6594857787968,190.46084816391337,602.5807865948814,43.27926373710466,164.94917573706002,379.9739060247232,56.78860672756869,95.72667882458931,332.4433037105792,62.30785860483829
independent_20260508_164641,trial_001,subject_001,1778230002.6515987,1778230002.6515987,952800.6154029,191981,BBS05,0,0,1,-107.31390854290602,620.7628480278704,49.396840735944444,-144.89836789025213,409.0049560937209,56.38763175498497,-87.73227199268011,338.9327514347578,63.68332942465791,190.45235300622397,602.5642665688104,43.26416754353135,164.928206630749,379.9559245201294,56.76908375915698,95.7546470808047,332.46497665717874,62.30349207542434
independent_20260508_164641,trial_001,subject_001,1778230002.6616175,1778230002.6616175,952800.6257183,191982,BBS05,0,0,1,-107.33600540237501,620.7601921401721,49.41162302783706,-144.91985401831104,408.9996508130143,56.395695663000446,-87.72537918954689,338.92863476153855,63.678303631498565,190.45490978998868,602.5710468975235,43.259316501255206,164.93030124046746,379.95405924967235,56.772096762520576,95.75397414620666,332.4633945274595,62.3046209913616
independent_20260508_164641,trial_001,subject_001,1778230002.6716352,1778230002.6716352,952800.635585,191983,BBS05,0,0,1,-107.31612388114594,620.7701161198637,49.393081613124075,-144.9035298547086,408.99051075145474,56.378606211833095,-87.73037394753099,338.92137010032803,63.672676543578795,190.4564985142439,602.5800666324685,43.25545105110884,164.91642439471087,379.94060132280345,56.74062497247501,95.75604473190543,332.4634762211218,62.30677170629577
independent_20260508_164641,trial_001,subject_001,1778230002.681458,1778230002.681458,952800.6455809,191984,BBS05,0,0,1,-107.30669266185188,620.7674249268092,49.38380706771143,-144.89506283063238,409.05576340176225,56.429825361785845,-87.73208719206022,338.9201659876462,63.676918044875435,190.46254726216478,602.5789507830199,43.26032638102895,164.91156619642993,379.95194318391225,56.74290324449575,95.75489873582622,332.4629937774945,62.31517028882141
independent_20260508_164641,trial_001,subject_001,1778230002.69163,1778230002.69163,952800.6553911,191985,BBS05,0,0,1,-107.32851580635915,620.7639165174936,49.40608714842541,-144.9259171058675,408.94949372696686,56.38578167024309,-87.7096584517602,338.9311673195735,63.66591368600462,190.47664072535196,602.5795726770774,43.264947575750256,164.91080018249104,379.9429411502913,56.740660924247884,95.73817861672187,332.4595690631317,62.30246781433264
independent_20260508_164641,trial_001,subject_001,1778230002.701692,1778230002.701692,952800.6657038,191986,BBS05,0,0,1,-107.3133064932557,620.8095372230794,49.432619555374984,-144.87583246827919,408.9919323756136,56.358757795004664,-87.71786959825849,338.92995042954874,63.64799909634951,190.46550154263662,602.5747504260829,43.254365986055596,164.93413506258145,379.9675893013216,56.77031328101719,95.71015010023999,332.4310302748826,62.31819533183725
independent_20260508_164641,trial_001,subject_001,1778230002.7117512,1778230002.7117512,952800.6756118,191987,BBS05,0,0,1,-107.30085808011037,620.8032585895307,49.42280164690711,-144.87665624547196,409.0351304598278,56.390693113107396,-87.72904864518233,338.93012135077004,63.66796836492173,190.47042672056867,602.5759457260891,43.260930213477174,164.90885348843233,379.94818625164174,56.739061671411086,95.71874289544992,332.4468657657165,62.312704870682424
independent_20260508_164641,trial_001,subject_001,1778230002.7216058,1778230002.7216058,952800.6852212,191988,BBS05,0,0,1,-107.30127044594887,620.8009296621536,49.427530049438886,-144.90156934645142,409.0454393215714,56.43083631111951,-87.7078101808376,338.9352911464691,63.654477878595465,190.46031262811297,602.5873094594565,43.254487540819234,164.91986792486387,379.95029130710276,56.74972610419751,95.70774864629621,332.4416798311961,62.31603318858247
independent_20260508_164641,trial_001,subject_001,1778230002.7316089,1778230002.7316089,952800.6955768,191989,BBS05,0,0,1,-107.31119829806677,620.7653876849216,49.393064251621105,-144.88986742677704,408.9963076963651,56.36267815915317,-87.7010962807681,338.92835365543834,63.64557131593327,190.46809525885914,602.5730926208893,43.239324677466286,164.92578102887236,379.96031098352216,56.75829946042727,95.75367355091369,332.4611208245307,62.312873241576675
independent_20260508_164641,trial_001,subject_001,1778230002.7421176,1778230002.7421176,952800.7054009,191990,BBS05,0,0,1,-107.3006131171509,620.8055011596017,49.42679609280126,-144.90976058879588,408.9718683173082,56.375692886157125,-87.73059081101601,338.925869192999,63.68079644439105,190.47043747602663,602.5757030238216,43.24723959091823,164.91732884685595,379.95311825899364,56.735242080984825,95.73922867437071,332.4555993891546,62.31779887121013
independent_20260508_164641,trial_001,subject_001,1778230002.752127,1778230002.752127,952800.7155936,191991,BBS05,0,0,1,-107.30034017843586,620.801549934031,49.41658947569395,-144.8947402183398,408.99002161606984,56.37685636844641,-87.70765215171328,338.9484426895659,63.65665848987543,190.47795590274106,602.5804410233042,43.24747811526023,164.93684170455526,379.9717418208169,56.76597650643957,95.76082083317903,332.47068585822086,62.311787684328095
independent_20260508_164641,trial_001,subject_001,1778230002.7618852,1778230002.7618852,952800.7257184,191992,BBS05,0,0,1,-107.30162038418841,620.8010547034052,49.4041974656222,-144.89213104979254,409.0158167140808,56.374701922178474,-87.71061191446357,338.9359438425698,63.66134695843001,190.47150149112522,602.5771283726133,43.23944583684357,164.9229241399355,379.95082902786606,56.74008653391134,95.74533077305362,332.45636698697274,62.31744522602342
independent_20260508_164641,trial_001,subject_001,1778230002.7718897,1778230002.7718897,952800.7355287,191993,BBS05,0,0,1,-107.28468608236643,620.8156102827556,49.413753090983995,-144.8965201324037,409.0167148076434,56.41354840590985,-87.73803104670367,338.91966240185747,63.675269347834714,190.46270390894898,602.5764099532604,43.23438809666363,164.92133520811328,379.96417669257977,56.750608117473185,95.7586309282306,332.4747614017212,62.3165142646466
independent_20260508_164641,trial_001,subject_001,1778230002.7822735,1778230002.7822735,952800.7456576,191994,BBS05,0,0,1,-107.31303408636899,620.7710031180428,49.381306096281826,-144.89701229729124,408.97789657815326,56.38316419421253,-87.72171329249718,338.9291182146807,63.661298354154766,190.46301016115143,602.5630691061856,43.226404772100736,164.9196518523317,379.9613691928228,56.739161842489146,95.75275222665618,332.4773826767784,62.309428643761585
independent_20260508_164641,trial_001,subject_001,1778230002.792286,1778230002.792286,952800.7555553,191995,BBS05,0,0,1,-107.30675800652912,620.778342822518,49.39108162806568,-144.89161106314893,409.0085896408733,56.38983555517379,-87.7134765148418,338.9384423459844,63.671000072819034,190.4659566086309,602.5849700584799,43.22901216191737,164.92392378597708,379.9530049130889,56.73325086313592,95.76885656195122,332.46963192717203,62.32278074215856
independent_20260508_164641,trial_001,subject_001,1778230002.8022954,1778230002.8022954,952800.7655936,191996,BBS05,0,0,1,-107.30629342869952,620.8083486905257,49.40286606480168,-144.87440460576246,408.99466047438557,56.377487815012984,-87.71998966789083,338.9360543342272,63.67990244894594,190.465480135919,602.6002011502997,43.235211927199806,164.91766596891745,379.95221681832686,56.73672964825047,95.76176769474951,332.4734958912237,62.31518899989258
independent_20260508_164641,trial_001,subject_001,1778230002.8118038,1778230002.8118038,952800.7753918,191997,BBS05,0,0,1,-107.32445570537723,620.7749557862214,49.38460445514803,-144.89547772890737,409.0054908791295,56.393441325582906,-87.73578977656325,338.9228266820162,63.678811233582095,190.4583538497324,602.5863557453581,43.228414993861776,164.92382006992935,379.9550510232057,56.74859735740886,95.76317641901413,332.4739097177793,62.31619743665532
independent_20260508_164641,trial_001,subject_001,1778230002.8218307,1778230002.8218307,952800.7856307,191998,BBS05,0,0,1,-107.30282008924002,620.8021020724938,49.4173579532985,-144.89546633281577,409.00310088945,56.39199969170913,-87.71562489807481,338.9290815971376,63.66922484644316,190.4647235181971,602.5754510033488,43.23565966829535,164.93233265535034,379.96026004472293,56.7464704166238,95.73597137963702,332.4493572494706,62.32201692581863
independent_20260508_164641,trial_001,subject_001,1778230002.8322756,1778230002.8322756,952800.7956794,191999,BBS05,0,0,1,-107.30939457035991,620.7833842310046,49.39014222058989,-144.8999973476285,408.9723636242345,56.37721252431313,-87.7154235099997,338.93462406233823,63.65927544362764,190.46056982823362,602.5734780591264,43.219288947850075,164.92555012514856,379.95762644266745,56.7522722852233,95.76091349691167,332.46859388037626,62.31158036165184
independent_20260508_164641,trial_001,subject_001,1778230002.8422825,1778230002.8422825,952800.8055933,192000,BBS05,0,0,1,-107.31212549706254,620.8077285098943,49.40830500134153,-144.87411388431437,408.9932256627962,56.36724003054593,-87.70135411548964,338.9320263059695,63.65507571247669,190.47258804986012,602.5768886467987,43.22757089354048,164.93369205323557,379.9742007335009,56.746791814798044,95.75701807170931,332.4740754810305,62.31003965877863
independent_20260508_164641,trial_001,subject_001,1778230002.8519626,1778230002.8519626,952800.8153663,192001,BBS05,0,0,1,-107.32965922516873,620.7740344039274,49.37914521270418,-144.89799696278044,408.99625104584663,56.38587804405901,-87.72491277561399,338.93161054688125,63.67339457033901,190.4534062895619,602.5730450129723,43.215801431251386,164.91472106748424,379.9589202988924,56.72970544873429,95.7555745134178,332.46449168155556,62.30857008754906
independent_20260508_164641,trial_001,subject_001,1778230002.8618698,1778230002.8618698,952800.8256331,192002,BBS05,0,0,1,-107.32913808378883,620.7758173660364,49.39167837234845,-144.89394194061293,408.9873823824203,56.37482371858786,-87.71923925580839,338.93444263640447,63.65514504482275,190.48820746770969,602.6077844297731,43.22811779834164,164.92438939831266,379.9617907536655,56.729591496995006,95.7161932657049,332.432629339202,62.323054473622214
independent_20260508_164641,trial_001,subject_001,1778230002.8718784,1778230002.8718784,952800.8355843,192003,BBS05,0,0,1,-107.30338478307115,620.7786632440711,49.37894386037858,-144.9066584277269,408.9761324830204,56.391716646665785,-87.73226388737588,338.9250018612458,63.664566676547594,190.46037267306997,602.563589331246,43.20711065892479,164.94378728316656,379.98154720122034,56.75481851399619,95.76753031629046,332.4670720364757,62.311290621167636
independent_20260508_164641,trial_001,subject_001,1778230002.8813891,1778230002.8813891,952800.8456464,192004,BBS05,0,0,1,-107.30604557443819,620.7980380743882,49.41535623930902,-144.8855545771662,409.01920207208457,56.391034969427324,-87.70850536239658,338.9306356464367,63.637724622940375,190.47355151960662,602.5972567251099,43.213061898828606,164.9403154366839,379.9715220777942,56.74985329465591,95.76228987497515,332.4658733712884,62.30802236419749
independent_20260508_164641,trial_001,subject_001,1778230002.8952897,1778230002.8952897,952800.8590352,192005,BBS05,0,0,1,-107.3142103546233,620.7663062842596,49.37576979648848,-144.91953289332233,408.9536607549056,56.36828571069764,-87.70806910648395,338.93440033125415,63.64341061788751,190.45800346459825,602.5879228541945,43.20012852008234,164.9444569518768,379.9867833716202,56.75393980621619,95.75257636351336,332.47054787460064,62.309017389546256
independent_20260508_164641,trial_001,subject_001,1778230002.9052877,1778230002.9052877,952800.8690309,192006,BBS05,0,0,1,-107.30330154091477,620.7974820962788,49.42329550302585,-144.8747778527011,408.99063665520634,56.35625553281189,-87.7053516118888,338.93050671663485,63.644703030906236,190.46204706916143,602.577510801116,43.18086622555426,164.92443476430637,379.96183645669623,56.72880655157312,95.75804154959701,332.4668478454078,62.30198846454708
