Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172724,trial_001,subject_001,1778232444.765339,1778232444.765339,955242.729118,436188,BBS05,0,0,1,-134.46751046926656,735.6566936876815,51.08154889073529,-122.8062473833292,520.1151384842385,55.13757342941086,-50.720175872714236,466.0812891392419,62.589739295574425,119.95837198892144,746.7314884559049,43.889956107308535,150.49254318234446,525.8329554219619,56.99131745227707,93.46236299098183,463.61442620674086,62.194885606753814
independent_20260508_172724,trial_001,subject_001,1778232444.7753396,1778232444.7753396,955242.7388857,436189,BBS05,0,0,1,-134.45804490877563,735.6453107859504,51.11218740261436,-122.79686340335805,520.1150361400249,55.169451375628725,-50.702064949287035,466.09158275262274,62.57701650072016,119.95479294078282,746.7055295490651,43.92083100866449,150.52453096854035,525.8411006040187,57.0001159685689,93.4416636278547,463.5953895382509,62.200429046249496
independent_20260508_172724,trial_001,subject_001,1778232444.7853541,1778232444.7853541,955242.7488217,436190,BBS05,0,0,1,-134.62423585347952,735.5759606689254,51.23792003412805,-122.87798320703891,520.0853378470919,55.24265240145857,-50.69062135505911,466.10060296630235,62.55780723350855,119.95473538045614,746.7021172360002,43.9225790142324,150.5076904791718,525.8317473285465,56.993619708573206,93.44237205519178,463.5554891426218,62.141487764925394
independent_20260508_172724,trial_001,subject_001,1778232444.7953584,1778232444.7953584,955242.7588392,436191,BBS05,0,0,1,-134.5806619011112,735.5719037721235,51.20275961596954,-122.92373502644134,520.0615330984718,55.24938597025131,-50.70684079923634,466.07771405346057,62.56384255839791,119.95700570226153,746.687085353089,43.94724173739599,150.5150132829881,525.8234996731173,56.99116551119777,93.44345803361425,463.5859366444105,62.146171986884326
independent_20260508_172724,trial_001,subject_001,1778232444.8053591,1778232444.8053591,955242.7689365,436192,BBS05,0,0,1,-134.67285505223373,735.5171310760362,51.27419914542311,-122.72890768636933,520.1243225971954,55.10205295797997,-50.6939717678808,466.0891133294768,62.55530041719404,119.96519555094112,746.687602162933,43.96676277159958,150.52594561942408,525.8124222018116,56.9855961908462,93.43229355176814,463.55897985689273,62.13491375977482
independent_20260508_172724,trial_001,subject_001,1778232444.8148682,1778232444.8148682,955242.7790349,436193,BBS05,0,0,1,-134.48836693600623,735.6109434181972,51.19343340656242,-122.56733344746291,520.1673126309817,54.962138457857954,-50.694064378293085,466.06898117963186,62.52955424191921,119.97000491190897,746.6739737096796,43.97768582145382,150.49933775073876,525.7990738100484,56.97046413419155,93.56904627565206,463.62123377310866,62.04063284145317
independent_20260508_172724,trial_001,subject_001,1778232444.8254342,1778232444.8254342,955242.7888869,436194,BBS05,0,0,1,-134.66021709288245,735.5254137240502,51.322545538280195,-122.71966005650665,520.1191384556821,55.10346156645936,-50.71376475217416,466.0501257394782,62.54139775812923,119.9660717493711,746.6957566288704,44.014693416514554,150.50966708822617,525.7966966927195,56.97993192108906,93.47800455154494,463.5723904594945,62.0796252013829
independent_20260508_172724,trial_001,subject_001,1778232444.8349419,1778232444.8349419,955242.7989894,436195,BBS05,0,0,1,-134.65087501225264,735.5244527374758,51.352693347871515,-122.85268331417983,520.0811742957726,55.20259036708953,-50.69818657436809,466.06830767745754,62.53869838243885,119.97537969340996,746.6756080629074,44.02527066850552,150.53165188129742,525.8081908336668,56.99270959955818,93.49251941496534,463.56598437023655,62.05736667920965
independent_20260508_172724,trial_001,subject_001,1778232444.844942,1778232444.844942,955242.8088465,436196,BBS05,0,0,1,-134.64646563606084,735.529864828836,51.356932482402144,-122.76979375985363,520.0954375930239,55.12657281765188,-50.678421056164474,466.0696793279275,62.51494197155582,120.00071297659676,746.6571730708839,44.03402086178266,150.55571008242683,525.803787481945,56.99851561133621,93.50117696562927,463.5602053558727,62.053275786234934
independent_20260508_172724,trial_001,subject_001,1778232444.8549445,1778232444.8549445,955242.8190142,436197,BBS05,0,0,1,-134.65285780575127,735.4987635702158,51.349028360359426,-122.6893611697185,520.0755302191791,55.03807439537164,-50.684108026009596,466.0668406954809,62.53421435927933,120.00391975780865,746.6581881284026,44.04262118802926,150.5405589331874,525.7991867055621,56.99595422362441,93.4718659488396,463.53663166955664,62.09258850465914
independent_20260508_172724,trial_001,subject_001,1778232444.8689477,1778232444.8689477,955242.8325408,436198,BBS05,0,0,1,-134.63563337599066,735.5191152593922,51.36489397219017,-122.8122592318205,520.053025797813,55.14758706739412,-50.6616077712414,466.07032737983536,62.53651728489185,119.99731113521327,746.6404949572067,44.037106103759385,150.5477441961789,525.7920037209512,56.98984114216399,93.54352845909325,463.59102540913284,62.06465509654908
independent_20260508_172724,trial_001,subject_001,1778232444.878456,1778232444.878456,955242.842507,436199,BBS05,0,0,1,-134.64721412678074,735.4765006073958,51.35543065862219,-122.65142213482204,520.1098891898995,55.00962889577676,-50.68164607340597,466.0545464528454,62.53158515947941,120.02636485698922,746.6247831505794,44.086000268768295,150.54840324973586,525.7803690848472,56.988293883678104,93.44620400473482,463.5435819320146,62.11683049585414
independent_20260508_172724,trial_001,subject_001,1778232444.8889658,1778232444.8889658,955242.8523629,436200,BBS05,0,0,1,-134.63338564078703,735.4699018773056,51.36971553602908,-122.90707467907768,520.0036355903948,55.23341915110275,-50.67629885056882,466.0597164932665,62.54038675025616,120.02456419760404,746.6115517826674,44.10101842028492,150.51163308793735,525.7319312059964,56.94925685998024,93.49424255942989,463.5663702863999,62.0946516751516
independent_20260508_172724,trial_001,subject_001,1778232444.89897,1778232444.89897,955242.8625524,436201,BBS05,0,0,1,-134.62336849086344,735.5047559024852,51.38482602216355,-122.81882003120171,520.0435240772962,55.18776157339135,-50.67378924478345,466.0604409998686,62.52273830874025,120.02573637241935,746.6254362786071,44.1435676708854,150.5241741604134,525.7271893759071,56.96670895992511,93.41762525823043,463.4983746415736,62.07733672209964
independent_20260508_172724,trial_001,subject_001,1778232444.9069664,1778232444.9069664,955242.8711361,436202,BBS05,0,0,1,-134.6209920008206,735.4969804145945,51.39601076757592,-122.65749558052728,520.0808519075952,55.05691494686465,-50.69048333433203,466.0436260028777,62.53420089356468,120.0081956331891,746.6073381398223,44.124069452883774,150.5445406819485,525.7578212147951,56.977581861793325,93.49730200422958,463.55392429843806,62.097887232498174
independent_20260508_172724,trial_001,subject_001,1778232444.9169667,1778232444.9169667,955242.8811015,436203,BBS05,0,0,1,-134.6221549635957,735.4845916318028,51.4109714293011,-122.5718136689528,520.0868049180355,54.97279696021498,-50.65889001687932,466.04775478222456,62.52079517817045,120.0279583052073,746.6272238818086,44.158409962622855,150.52068644278208,525.7280905521937,56.95553248185153,93.55126088484117,463.59381836966537,62.046212649458944
independent_20260508_172724,trial_001,subject_001,1778232444.926966,1778232444.926966,955242.8903345,436204,BBS05,0,0,1,-134.4819658035536,735.4670549946702,51.27123202395977,-122.71832226273868,520.0486896167106,55.114540571136914,-50.665559858803924,466.0480479173517,62.52813831259921,120.02589622788513,746.6222318979674,44.1638398997473,150.5308597813108,525.7357773087176,56.97489228716848,93.50403520352874,463.57103798022104,62.10896042744219
independent_20260508_172724,trial_001,subject_001,1778232444.9369664,1778232444.9369664,955242.9003025,436205,BBS05,0,0,1,-134.61104457105932,735.5232290261501,51.46202079850709,-122.66117339254606,520.0706183530148,55.08069136398737,-50.66432466846751,466.05523455847856,62.520192296344554,120.04107829391569,746.6043119655618,44.15305880152448,150.5499111363002,525.7485344715482,56.989563176251814,93.4608772210969,463.5348556190935,62.083146347974875
independent_20260508_172724,trial_001,subject_001,1778232444.946478,1778232444.946478,955242.9103202,436206,BBS05,0,0,1,-134.46483750311504,735.4713691256947,51.31378613395936,-122.70883383144654,520.0458655147346,55.09058305516921,-50.684931236855476,466.04994666247785,62.52856747950086,120.03258917235472,746.6031886378009,44.178554571916706,150.53720690445334,525.7668605697606,57.02028840680592,93.5680866679101,463.57557384477474,62.061430465686065
independent_20260508_172724,trial_001,subject_001,1778232444.956477,1778232444.956477,955242.9202967,436207,BBS05,0,0,1,-134.63616355902548,735.4767620489235,51.44562172603795,-122.8059216848893,520.0262635099779,55.17051328840392,-50.674642209707805,466.04351958912105,62.52524147587742,120.0476348449975,746.6081387387766,44.17508447632458,150.54207211674319,525.752241691385,57.01215079170692,93.4394833732793,463.52460864615847,62.14453883523001
independent_20260508_172724,trial_001,subject_001,1778232444.9664826,1778232444.9664826,955242.9303467,436208,BBS05,0,0,1,-134.6184113480493,735.5146712104787,51.450089776667355,-122.8786567356124,520.0223065413003,55.253095389723896,-50.68224159663402,466.0403407653122,62.537913574130705,120.05835648498615,746.6056261645725,44.201420416983524,150.5382326058156,525.7389286993418,57.0025903693029,93.47048953375662,463.541947059076,62.13552352303522
independent_20260508_172724,trial_001,subject_001,1778232444.9764829,1778232444.9764829,955242.9401132,436209,BBS05,0,0,1,-134.60746251784704,735.5110592518906,51.42434947455643,-122.56588998864845,520.1017304327029,55.01600550414113,-50.67943777383326,466.05837514264454,62.52920971851167,120.06724304553263,746.6193439460451,44.209171480306765,150.53873435707013,525.7400499380577,57.017804817501364,93.43831215324602,463.51041073298006,62.13097518026154
independent_20260508_172724,trial_001,subject_001,1778232444.9859931,1778232444.9859931,955242.9500673,436210,BBS05,0,0,1,-134.62045198878417,735.4996758575904,51.389332797362194,-122.71545709903305,520.0834148593166,55.143613963437936,-50.65290511435599,466.0744580134672,62.53175270561676,120.02514415862854,746.6076110734746,44.21106835127867,150.55111245389682,525.7551664742695,57.02725143100687,93.53628247531589,463.5850036553217,62.10428742631406
independent_20260508_172724,trial_001,subject_001,1778232444.9970772,1778232444.9970772,955242.960443,436211,BBS05,0,0,1,-134.63417884555236,735.4953491646262,51.357875262615266,-122.70436228021693,520.1113081446811,55.14004893437834,-50.64295146108239,466.0819734942046,62.54250799971384,120.04040257128104,746.582128448501,44.21558288009948,150.55450872134114,525.7594209868215,57.024697034402074,93.57344383056136,463.58065559858727,62.07431129652474
independent_20260508_172724,trial_001,subject_001,1778232445.0060768,1778232445.0060768,955242.9702145,436212,BBS05,0,0,1,-134.64452453761697,735.4847050486637,51.327698205684044,-122.61411507959987,520.0958428919233,55.031438848596665,-50.64521744180336,466.09074043168005,62.54101374616036,120.03155777620889,746.5846642888331,44.199365212338684,150.55421583195704,525.7473979386251,57.007405963071804,93.47239199960755,463.53674561082425,62.14748823224986
independent_20260508_172724,trial_001,subject_001,1778232445.0150774,1778232445.0150774,955242.9789654,436213,BBS05,0,0,1,-134.52924961352016,735.4514813880696,51.147777852725845,-122.85220880315018,520.0313321045934,55.20048516254947,-50.655208651736245,466.09147234632377,62.53813829629854,120.03069796562573,746.5954085941166,44.19683892120263,150.53798179508968,525.731996657913,56.9871845407796,93.52387451672813,463.57608192884004,62.08811054631898
independent_20260508_172724,trial_001,subject_001,1778232445.0250816,1778232445.0250816,955242.9890525,436214,BBS05,0,0,1,-134.52640648569704,735.476990430933,51.109735385218926,-122.7512481510148,520.064119474851,55.113601079847,-50.65248658392564,466.09970527366295,62.53886292213827,120.02293040615069,746.5700851999162,44.14460904914561,150.53086769098286,525.7340169919587,56.98501510397115,93.49664087804037,463.57906411209757,62.11810416246639
independent_20260508_172724,trial_001,subject_001,1778232445.035108,1778232445.035108,955242.9987731,436215,BBS05,0,0,1,-134.53090864813524,735.4923040342534,51.07185867618084,-122.8266397035707,520.0612676724877,55.175732590164195,-50.663499803061846,466.1115919683802,62.53864008704397,120.0180393165772,746.6089263939759,44.16399800576074,150.52095381731186,525.7630545450643,57.007860204962775,93.44350923025543,463.54002640545616,62.11930521305602
independent_20260508_172724,trial_001,subject_001,1778232445.0454051,1778232445.0454051,955243.0089015,436216,BBS05,0,0,1,-134.69981459889897,735.5161938381397,51.22663275521483,-122.76588772338907,520.1039600184395,55.134070586930605,-50.65889331539315,466.11563044870616,62.54733098611378,120.03421662141136,746.6197556507332,44.152036348710745,150.52523042663995,525.7429093796644,56.96990448155919,93.46729123115213,463.55387417613673,62.10917183864417
independent_20260508_172724,trial_001,subject_001,1778232445.0551844,1778232445.0551844,955243.018867,436217,BBS05,0,0,1,-134.70949576717197,735.5348153721013,51.19769670540681,-122.66336566813254,520.1546422668092,55.063519146323195,-50.65903434458665,466.1395638512248,62.55559310885141,120.01953234514902,746.6291545930145,44.15081951010073,150.53588524914068,525.7866924048468,56.997215158050814,93.45518479403742,463.5630518795923,62.05778978041443
independent_20260508_172724,trial_001,subject_001,1778232445.0648713,1778232445.0648713,955243.0290483,436218,BBS05,0,0,1,-134.7174170159388,735.5481377436188,51.15887671371527,-122.46016950770567,520.1964185338242,54.89238531079212,-50.645982127469324,466.14565364391507,62.564045222614354,120.02266732235661,746.6157036369995,44.10613094701123,150.5385686409293,525.7986210647523,57.01408662020125,93.34797892134178,463.526649219256,62.1313546179592
independent_20260508_172724,trial_001,subject_001,1778232445.0752642,1778232445.0752642,955243.0386955,436219,BBS05,0,0,1,-134.72333293707098,735.5658698947727,51.127444221262614,-122.2887030246188,520.2960720571408,54.76783465856288,-50.66739806146408,466.161907572951,62.57179305015306,120.01542471262024,746.6308092401543,44.11047729531752,150.52097175018469,525.7880754669119,57.01182020134911,93.41837432089123,463.57026892114203,62.09831093712015
independent_20260508_172724,trial_001,subject_001,1778232445.0884385,1778232445.0884385,955243.0526178,436220,BBS05,0,0,1,-134.55607350365108,735.642888525134,50.96356322634624,-122.70908296407512,520.1817057159892,55.11730087866404,-50.67316897273434,466.18110693683144,62.58161170543752,120.05998278576818,746.6582779861214,44.100689482713776,150.52500680932067,525.8040884338552,57.02395896843776,93.42611844578634,463.58915585937376,62.09781157919093
independent_20260508_172724,trial_001,subject_001,1778232445.099168,1778232445.099168,955243.0625206,436221,BBS05,0,0,1,-134.72052592585268,735.5779431472953,51.05360723161948,-122.70657949183551,520.1944575232033,55.076625671247015,-50.6991789413191,466.16409210606577,62.62005182454456,120.04939750246557,746.6513749321377,44.07756021853689,150.51880613730148,525.7843342322053,57.00068769735588,93.4385530298885,463.612053004981,62.099705763169545
independent_20260508_172724,trial_001,subject_001,1778232445.1079473,1778232445.1079473,955243.0719094,436222,BBS05,0,0,1,-134.73849761212819,735.5697518424631,51.018516590153666,-122.70221251438298,520.2103177903559,55.077376727818134,-50.68686132782321,466.1950816670252,62.622511835947705,120.14682920580904,746.4842609861278,44.014183282165945,150.5198187731694,525.8056510295286,57.011703921557704,93.38848898872303,463.59245181243534,62.13805846144804
