Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200810,trial_001,subject_001,1778328491.2082577,1778328491.2082577,1051291.3463822,202029,ZJH0508,0,0,1,102.08744578790858,880.5825444224067,43.66830657353436,157.155924653942,664.4403483033793,53.565820853118545,108.24611663096543,595.0239196487257,58.88509538365363,-159.35009707495954,850.6334381637195,53.278510573679206,-188.86252649131814,637.5590662604618,55.149967945983796,-128.72244109366193,569.4002343532375,62.33017424416001
independent_20260509_200810,trial_001,subject_001,1778328491.2172565,1778328491.2172565,1051291.356068,202030,ZJH0508,0,0,1,102.06979435479809,880.60444661,43.66029744125212,157.16437115366773,664.4322086634656,53.57172436871695,108.21900301057254,595.0459678332744,58.89832713722497,-159.36568238032314,850.6595747055046,53.264503043294525,-188.8856666477029,637.6172621654428,55.20890158375913,-128.73101519206512,569.3984229653508,62.35138187547608
independent_20260509_200810,trial_001,subject_001,1778328491.2272608,1778328491.2272608,1051291.3660171,202031,ZJH0508,0,0,1,102.07266899392266,880.6155284179342,43.65388041722895,157.16628608737204,664.4505828762309,53.61167866630928,108.21598547887221,595.0643994357057,58.897441553058414,-159.37188893905585,850.6720604355199,53.25627492399546,-188.85493036755173,637.5975538198427,55.199395265114894,-128.71601301459944,569.416422084253,62.3847078285196
independent_20260509_200810,trial_001,subject_001,1778328491.237771,1778328491.237771,1051291.3760683,202032,ZJH0508,0,0,1,102.05781464369487,880.6203642952122,43.63385080061494,157.1324560657535,664.4951838840478,53.59543488839168,108.2081249718173,595.0765771403123,58.92262331568355,-159.36854563990244,850.6831105189532,53.24780157288391,-188.82321858744913,637.584611851013,55.18204365937469,-128.72677949596573,569.437012764852,62.36997662629885
independent_20260509_200810,trial_001,subject_001,1778328491.2479575,1778328491.2479575,1051291.3861932,202033,ZJH0508,0,0,1,102.03196230218357,880.6469145055029,43.589739007871685,157.13135203920314,664.5054199002726,53.63270425994667,108.20643183376471,595.0711138470233,58.943183439156996,-159.38109268493906,850.687298003596,53.23134667570751,-188.8821823950758,637.6326764165157,55.22144505435968,-128.7054588867388,569.4490453603817,62.399374818555124
independent_20260509_200810,trial_001,subject_001,1778328491.2578852,1778328491.2578852,1051291.3961099,202034,ZJH0508,0,0,1,102.009871977566,880.6511815588856,43.56926431184945,157.13251280866464,664.4955537976508,53.64019930870533,108.1673111904243,595.1322436932402,58.94952540308317,-159.37548215029418,850.7231227570917,53.22240119485243,-188.85009152225373,637.6169817132313,55.20106286122561,-128.7014633411785,569.4581465211315,62.42277495580505
independent_20260509_200810,trial_001,subject_001,1778328491.2678847,1778328491.2678847,1051291.406018,202035,ZJH0508,0,0,1,102.00584832761437,880.7046389006516,43.56909040731574,157.10121038503223,664.5037044065062,53.62498695711648,108.14724109259653,595.1423770774406,58.978827934721195,-159.4016133819497,850.6953239222598,53.19948361544202,-188.88508091807685,637.6490089625626,55.23337409148542,-128.69178584407146,569.4621033976193,62.446098140142055
independent_20260509_200810,trial_001,subject_001,1778328491.2778912,1778328491.2778912,1051291.4161198,202036,ZJH0508,0,0,1,102.01651293780112,880.685240159166,43.559646065570526,157.12888069227665,664.5147731674956,53.66928945009823,108.14923940419135,595.1377261663523,58.96967669824355,-159.37817998949507,850.7363517134157,53.17836409745851,-188.81312737546054,637.6349632089095,55.21396903252584,-128.6885514132853,569.4687308730759,62.45673326851578
independent_20260509_200810,trial_001,subject_001,1778328491.2878902,1778328491.2878902,1051291.4258938,202037,ZJH0508,0,0,1,101.9956025616155,880.675323586332,43.51787939631735,157.11072154492155,664.5142503767328,53.65021519439495,108.15533157607688,595.1541687594168,59.01763418827278,-159.3752882521638,850.7018949985916,53.132867537342435,-188.83713643348457,637.6487984197732,55.22855975675132,-128.68376179857347,569.4876870709664,62.46962376375347
independent_20260509_200810,trial_001,subject_001,1778328491.2974012,1778328491.2974012,1051291.4359877,202038,ZJH0508,0,0,1,101.99113003377147,880.6946070250129,43.52806154947409,157.07917383278092,664.5562304355548,53.63650835055983,108.13957396730261,595.1961419548528,59.019717934393306,-159.39309848457322,850.7462046213989,53.105474180930294,-188.86244538203206,637.6768323159191,55.24736520722121,-128.69260883114708,569.5079479067512,62.509694655168516
independent_20260509_200810,trial_001,subject_001,1778328491.3074,1778328491.3074,1051291.4460428,202039,ZJH0508,0,0,1,101.9475389254056,880.6881714423812,43.478844219551,157.11017346096943,664.543437944038,53.69243608502408,108.14266638652214,595.2025420132303,59.056341474794436,-159.3877162519623,850.7441683637321,53.09257815356967,-188.8541336500458,637.6605915778889,55.23705290647325,-128.66969824291306,569.5192036742683,62.53404141153145
independent_20260509_200810,trial_001,subject_001,1778328491.317401,1778328491.317401,1051291.4558884,202040,ZJH0508,0,0,1,101.96027642331732,880.7243726594361,43.49730456244557,157.0934226880059,664.5593469982443,53.70461730852015,108.13408323217254,595.2295326943827,59.05510322543857,-159.41256940252265,850.7902118439291,53.06930519608796,-188.82727467721833,637.6689026914574,55.24071192223407,-128.6356281943361,569.5237015852426,62.54872998727161
independent_20260509_200810,trial_001,subject_001,1778328491.3274014,1778328491.3274014,1051291.4660839,202041,ZJH0508,0,0,1,101.94790434334668,880.7115472788266,43.4627925902417,157.0722863033106,664.5866540328,53.69956808486782,108.13788760154911,595.2289321557112,59.10260324889903,-159.4185612038142,850.7781044772487,53.02744786802073,-188.80158481332873,637.662283636368,55.236909485436584,-128.64163589999805,569.5488661377121,62.57238163953527
independent_20260509_200810,trial_001,subject_001,1778328491.3379123,1778328491.3379123,1051291.4760879,202042,ZJH0508,0,0,1,101.93362598153287,880.722289639196,43.460899847719524,157.05345360254975,664.5949847408858,53.69137479130911,108.13507454755124,595.2621659127699,59.107388403159796,-159.40051589249248,850.7672556620179,53.00992108023517,-188.8164910314856,637.6802094341248,55.24957643968706,-128.61679565659594,569.5504478447982,62.57935802601557
independent_20260509_200810,trial_001,subject_001,1778328491.3474207,1778328491.3474207,1051291.4859097,202043,ZJH0508,0,0,1,101.94894355586099,880.7392369901435,43.455695353710205,157.07804097738747,664.6040812186759,53.71010760256385,108.13163392475356,595.2693569280295,59.12917179937725,-159.40278429679216,850.8085854751075,52.97568379129525,-188.82859622941942,637.7089317704738,55.27375733547039,-128.6500233252614,569.591623006347,62.586410961639736
independent_20260509_200810,trial_001,subject_001,1778328491.3574262,1778328491.3574262,1051291.4959627,202044,ZJH0508,0,0,1,101.93867458261005,880.7361835954733,43.43433789189382,157.0468622452102,664.618931145329,53.7357559666367,108.13728572004874,595.2680165496499,59.10508549470007,-159.41139938197523,850.8407521433171,52.93724532615691,-188.78223203464776,637.7015801419542,55.276644808069356,-128.62963184767773,569.5977051956492,62.62589896070429
independent_20260509_200810,trial_001,subject_001,1778328491.3674674,1778328491.3674674,1051291.505653,202045,ZJH0508,0,0,1,101.93885238677055,880.7604604811061,43.421548996125686,157.06335670711204,664.6607935536896,53.734067845121906,108.13354631027326,595.3080515581795,59.1543654437482,-159.43877236568326,850.8374103085844,52.888706418053054,-188.80997018847756,637.7401679970801,55.30141710494518,-128.5915104944475,569.617508150361,62.6328192896058
independent_20260509_200810,trial_001,subject_001,1778328491.377098,1778328491.377098,1051291.5158898,202046,ZJH0508,0,0,1,101.91931864760495,880.7774783756396,43.40910929603609,157.0457040568617,664.6742053759757,53.73562026778074,108.11951331114028,595.3063314539768,59.164951437354254,-159.4070090152531,850.9052220570248,52.873061048242185,-188.83921023767644,637.7751000315076,55.33981177969546,-128.6017178158123,569.6191151832109,62.64752414387036
independent_20260509_200810,trial_001,subject_001,1778328491.3876042,1778328491.3876042,1051291.5261199,202047,ZJH0508,0,0,1,101.93011656880688,880.7671847558356,43.35896356045272,157.06244952178585,664.6530575724257,53.7557966105127,108.11509672967492,595.3516927381212,59.18477409923847,-159.4283459735832,850.9073130497707,52.81065159403535,-188.7880317588062,637.7779195413157,55.345028874147296,-128.5948214905709,569.633501425765,62.67931821539361
independent_20260509_200810,trial_001,subject_001,1778328491.397647,1778328491.397647,1051291.5360709,202048,ZJH0508,0,0,1,101.94135736956521,880.783785496978,43.34983436124614,157.04713480749882,664.6525095251819,53.786004571994305,108.12449767289021,595.3340448810762,59.21575595739819,-159.43029398141186,850.9057428779514,52.820610225715505,-189.06723578194303,637.8719999553052,55.73374408264498,-128.61695800577692,569.6528507921676,62.696356585153254
independent_20260509_200810,trial_001,subject_001,1778328491.4076486,1778328491.4076486,1051291.5459543,202049,ZJH0508,0,0,1,101.93760144535811,880.7846720242076,43.35274575039175,157.08352244140184,664.6671061646409,53.8568728492526,108.12057949646956,595.3458019781407,59.22801384841269,-159.42758857821775,850.910933218045,52.77139060087754,-189.03984873848853,637.8797120695473,55.74409742673138,-128.6278860062603,569.6651501485829,62.72329478125089
independent_20260509_200810,trial_001,subject_001,1778328491.4176471,1778328491.4176471,1051291.5560759,202050,ZJH0508,0,0,1,101.93968408007521,880.8043775840341,43.33360980000842,157.03464393452273,664.7110664064875,53.79202726698528,108.10985573499394,595.3779807843046,59.229038315189605,-159.42688119344024,850.9258002684674,52.742586390206476,-189.1088397492247,637.9126917941732,55.76915305977488,-128.64491973221175,569.6873247486129,62.766044497818555
independent_20260509_200810,trial_001,subject_001,1778328491.427648,1778328491.427648,1051291.5659378,202051,ZJH0508,0,0,1,101.92337123096523,880.8123253898217,43.35096496259951,157.09096527668737,664.6844757303455,53.84769872885237,108.06878511965313,595.3721919037763,59.276480977129566,-159.41755864359214,850.9238628458969,52.694743510651705,-189.11391674278903,637.908221135392,55.75047737318243,-128.63103365726846,569.7025668627251,62.8039311803676
independent_20260509_200810,trial_001,subject_001,1778328491.437157,1778328491.437157,1051291.5759602,202052,ZJH0508,0,0,1,101.95497656175566,880.8249679586397,43.32174000406037,157.0712956257884,664.6794365996245,53.87849280717133,108.08528614067708,595.3909312628081,59.289910547614014,-159.43930888945897,850.9584635294008,52.697359627452045,-189.09164997392736,637.959596961688,55.822016155159965,-128.63384868345307,569.7108664724408,62.79106216115828
independent_20260509_200810,trial_001,subject_001,1778328491.4471576,1778328491.4471576,1051291.5860277,202053,ZJH0508,0,0,1,101.93516337794833,880.8547404333593,43.342715298035245,157.04265760594814,664.7131215509213,53.83392240194855,108.07953155447852,595.4063050253538,59.30292164268908,-159.42665831325704,850.943433354456,52.65781827199631,-189.0829796161233,637.9721299264179,55.8404177761652,-128.63808486952692,569.7156631926274,62.83640744045078
independent_20260509_200810,trial_001,subject_001,1778328491.4581587,1778328491.4581587,1051291.5960598,202054,ZJH0508,0,0,1,101.92817542603605,880.8401851136958,43.31612148675696,157.0803588850963,664.7048728678301,53.867007250642736,108.07059549380128,595.4158883056572,59.30949344202219,-159.43027370269598,850.9501135979224,52.632717945599026,-189.0845533634881,637.9646668130963,55.83449093980108,-128.63449566673253,569.7390621369092,62.85401667622851
independent_20260509_200810,trial_001,subject_001,1778328491.4671574,1778328491.4671574,1051291.6058317,202055,ZJH0508,0,0,1,101.9307753420313,880.857644978305,43.30246509184017,157.03908190942008,664.7068224962698,53.87834756730619,108.0907155416211,595.4385085134713,59.300379499257375,-159.48677862568843,850.985677991325,52.60581155906209,-189.09784584080688,637.9744052736486,55.84164352395019,-128.62328151256037,569.7361797258199,62.86525016285376
independent_20260509_200810,trial_001,subject_001,1778328491.4781644,1778328491.4781644,1051291.6160613,202056,ZJH0508,0,0,1,101.95328257091357,880.8605726964726,43.279055272143175,157.09095914931274,664.6632958588059,53.923855344802476,108.08835117098882,595.4558481722097,59.309135038293164,-159.46194852933374,850.9885136104737,52.578207553014934,-189.1674593147829,638.0101448815408,55.89280017813195,-128.6272533240423,569.7733367755637,62.87018183019462
independent_20260509_200810,trial_001,subject_001,1778328491.488164,1778328491.488164,1051291.6261862,202057,ZJH0508,0,0,1,101.93936742560778,880.8866645032688,43.282027022131246,157.05544597329808,664.7138251012896,53.91648976686349,108.07470425705789,595.4818001880892,59.33292777328146,-159.44260907470544,850.957961345423,52.529745917800525,-189.1354785290051,638.0410283398976,55.92041627397417,-128.6013937910771,569.762476213376,62.89836898568715
independent_20260509_200810,trial_001,subject_001,1778328491.4981847,1778328491.4981847,1051291.6361648,202058,ZJH0508,0,0,1,101.9362754941587,880.8962497619764,43.264849337665574,157.063253363269,664.7007911428766,53.959312230594804,108.1321027169004,595.4828958267407,59.34536578490061,-159.44468274707543,850.9816738225902,52.5018631262378,-189.17558839608668,638.0296522055183,55.90775644104387,-128.6057568496652,569.7834266827266,62.91343136095348
independent_20260509_200810,trial_001,subject_001,1778328491.5071847,1778328491.5071847,1051291.6459644,202059,ZJH0508,0,0,1,101.93010974651743,880.8916714047315,43.24812719681774,157.03101482120755,664.7223979188165,53.96101123583683,108.08134448636883,595.5054191916613,59.3740794723283,-159.48254442752759,850.9899672601861,52.49016006749938,-189.16790353728476,638.0370575092536,55.93221457557298,-128.61226074665214,569.8013279106275,62.94045755377852
independent_20260509_200810,trial_001,subject_001,1778328491.5171852,1778328491.5171852,1051291.6557292,202060,ZJH0508,0,0,1,101.92220284865284,880.8800765712958,43.21593094321045,157.05748293685477,664.7212726244007,53.99245368334326,108.00452583863607,595.4959070337575,59.45083848068708,-159.44585208714759,850.9786408198889,52.418424169753706,-189.15039099441825,638.0532500711903,55.96332847773521,-128.57912814205739,569.8045072838692,62.94623250513196
independent_20260509_200810,trial_001,subject_001,1778328491.5281847,1778328491.5281847,1051291.666228,202061,ZJH0508,0,0,1,101.94674948775454,880.875788162858,43.18753267086098,157.03814493624878,664.6883867141148,54.00157811232447,107.98708067181425,595.526818006016,59.503892786424736,-159.4716760596971,851.0173325555683,52.40693367682622,-189.12974996556076,638.0486386597051,55.95518793031355,-128.5615932199407,569.8274576198548,62.985636966019804
independent_20260509_200810,trial_001,subject_001,1778328491.538186,1778328491.538186,1051291.6760891,202062,ZJH0508,0,0,1,101.94102427972084,880.8973577198785,43.1972589610735,157.03881761262102,664.6867971178907,54.02688718147646,107.99082364812674,595.5506985575772,59.536664689461716,-159.46531075714856,851.0492077597041,52.379075462746414,-189.14396439163363,638.0807918439076,55.98237781083201,-128.56304167917568,569.8466119751935,63.00542224845918
