Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213431,trial_001,subject_001,1777556174.2676358,1777556174.2676358,278965.8772549,2483004,001,0,0,1,-13.46212376783999,496.2939399384498,796.027034967543,71.23968378733997,518.7333089554742,810.1758703512427,56.98530099082287,285.43284549162837,849.8772265299765,117.71446953681682,297.896809337229,843.874652792418,-121.21405867749013,368.8582380456519,649.972151370916,-129.88103741247176,261.805364256377,388.8206804782711,-143.89308436179323,133.66453232149655,327.40439637055,-99.2302536362394,-42.281155325640654,212.57685134220102,-45.79249980597576,-119.17638569509697,234.71765210792282,-64.31601810177408,61.03397613354312,37.39145034201877,211.6308368758296,534.1748358390346,689.0713532315582,164.07331777442383,646.1236601411464,417.76942251609194,192.81059532202585,615.3853010672095,276.37621091386063,126.75250674952368,595.3379859590675,67.2487794528362,71.6700391806283,544.0136401711129,37.68470310712352,120.42944346930615,800.5282594713583,60.38938297543795
independent_20260430_213431,trial_001,subject_001,1777556174.2782283,1777556174.2782283,278965.8874317,2483005,001,0,0,1,-11.289315646830747,497.9374016227397,797.7491632805128,73.34854790919131,519.8861417647962,812.3508139239001,58.29224759358211,286.3449681899165,850.4045262388834,119.15242985219577,298.62167484711455,845.2890784367978,-119.27518699333068,375.28953729998705,649.2832775190657,-128.74213776446496,274.97148263346224,387.207746105744,-142.12704274281376,145.1705027687628,331.2117116876576,-98.43860453625157,-34.0336697017002,223.39953225875445,-45.75797514272985,-104.17123887876322,253.20861354060338,-65.76557489507375,52.70078620643599,33.1920519343766,213.58947808782167,533.8050864552001,688.9132074461777,165.94205950307125,640.0700423362459,416.3191349873423,193.56509891742806,608.7764671662541,274.937982748183,125.41765169536376,582.1238882469094,66.74747564888814,71.23428404632233,530.3152145874978,37.713518290023536,119.98699652912414,786.8402175929534,59.45739397939535
independent_20260430_213431,trial_001,subject_001,1777556174.287935,1777556174.287935,278965.8975713,2483006,001,0,0,1,-9.076941807408561,499.09726852521493,799.7943766689137,75.40031433188716,520.6041565534446,814.6042449718569,59.59587205286498,286.9532727476457,851.489048422479,120.57305914642616,299.2012889336146,847.3807615055041,-117.10549719675893,381.60633318807146,649.3254909851894,-128.4330492682616,289.38002575587916,386.82727614983463,-140.52993128305891,157.59791987498076,335.2298525110848,-97.26407933650732,-23.663871713168884,233.25230173824667,-44.48277211271826,-84.86368618595104,269.56741989204033,-67.803293521011,42.43731741443,29.52817479903501,215.83393941986,532.2215114679638,688.4790523692055,167.16215071938896,633.5017835902745,414.5125780569274,193.70246675124508,600.5617717940383,273.70881931559245,125.4949809848619,568.4080866701813,67.44430362721376,70.92265418796741,516.0504500686299,37.964733457875084,119.44899353720986,773.1968157581141,59.18267622461452
independent_20260430_213431,trial_001,subject_001,1777556174.2978187,1777556174.2978187,278965.9072841,2483007,001,0,0,1,-6.934466587496611,499.9700810645399,802.1498975023562,77.5390195339549,520.8857978477105,816.9360298402419,61.037771409068455,287.1794809544733,853.258737226761,122.20673993577132,299.26982617018456,850.0326309521546,-114.89900625719854,387.5974012654909,650.2567608079697,-127.33713402783403,303.9099851776894,387.26404877876354,-139.12539338657635,170.86074740568333,339.0014758711643,-94.92399928223539,-12.107712006479606,243.10881792594745,-41.327322765234314,-62.781702703722495,282.9311516615327,-70.80432985122337,32.97545939619019,28.60267611809306,218.12950297262526,529.515765477984,688.4040712933167,167.34575888236296,627.2459859313203,413.04155593263494,193.1922106543595,590.5852309836482,272.8631961866428,123.9691464550038,554.9460585932867,67.0007454799598,70.00723988140753,502.7149096093378,37.86859248242485,118.79874680805048,759.4222490829865,59.11164739636641
independent_20260430_213431,trial_001,subject_001,1777556174.3083339,1777556174.3083339,278965.9174899,2483008,001,0,0,1,-4.786818978133791,500.27061188962983,804.8404011684542,79.8250129779569,520.5772235414784,819.3145309798012,62.10746779783617,286.9369080053455,855.4907405362736,123.37451194973036,298.7531110327773,852.6778698292815,-112.67227825063185,392.90904809709923,651.8135473230811,-126.49484116525036,318.41883168500993,388.4590849872552,-137.76137779699482,184.7074552532462,342.9084846435583,-92.79059027959146,-1.588442202114264,252.01948486036957,-36.231905384605845,-41.393617502302746,294.25456945794144,-74.28635891978728,30.15196721225806,32.74864866662341,220.81041202146952,526.356165846124,688.7395112063791,166.69494104506177,620.4547557555107,411.9793861436424,192.58175695863494,579.2838263626035,272.6567381891667,123.23304003176084,541.3099163657957,67.39223593971968,69.47517823893207,488.7236602969136,38.130871186022645,118.18269479851448,745.6969223843583,59.06201404020175
independent_20260430_213431,trial_001,subject_001,1777556174.3184147,1777556174.3184147,278965.9273263,2483009,001,0,0,1,-2.577375176119552,500.3738032006747,808.0172911913639,82.20845254344786,519.9249386468285,821.7955891678913,62.961408773254476,286.2824853693414,858.0655672034721,124.17010926463509,297.70341045668386,855.6656318829232,-110.96256521075271,397.86576921626914,654.0787183617368,-125.26282941737486,332.829966101055,390.5268879913067,-136.04824706841006,198.37671174630455,346.9780893017905,-91.00864050787393,10.940818787691617,260.0727803546557,-30.777316585587865,-25.363250229528838,303.10381010457525,-79.44972469398829,36.8012889148229,40.974062734790245,222.1366179211324,522.3182903621658,689.2431709117062,166.70768588219738,612.3895045635758,411.4282726409954,191.9358294028633,566.8939294501026,272.7557317671231,122.39112733368187,527.5949174039757,67.59980459225787,68.72043906413195,475.2206567447722,38.128521630391944,117.6786086453277,731.9791392981613,58.9613278147739
independent_20260430_213431,trial_001,subject_001,1777556174.3274138,1777556174.3274138,278965.9371637,2483010,001,0,0,1,-0.2936909951645662,500.20812502891596,811.4533752588333,84.68146647662097,518.928127317951,824.4996076161887,63.4388876624711,285.29271817784195,861.0173002275171,124.51453300618272,296.3233062000686,858.6205459485701,-109.39174338206453,402.1243820373085,657.076440783042,-123.76149649589449,346.7214873641324,392.9674751864289,-134.16306182585862,211.83276764874552,351.85293596928875,-89.95545964566188,24.275015645982435,267.5098866864361,-26.075034986011527,-14.591740939610023,309.5998759796973,-83.53715575735066,51.60160583680392,50.387755356461966,223.3947788494764,518.3993123708453,690.2245931775349,167.856333037394,602.5257871945288,410.5594100132817,191.47486243045338,553.8566509397044,273.0333837222948,121.48964175371152,513.8382976010686,67.74290660054056,68.10368154192955,461.35658446772584,38.49219151067666,117.1437199080184,718.25800073289,58.81829537796195
independent_20260430_213431,trial_001,subject_001,1777556174.3384135,1777556174.3384135,278965.9473985,2483011,001,0,0,1,1.8692564276805501,499.9762040008766,815.1886061125582,87.11342549688463,517.5871119101489,827.4498308053738,63.396519242241084,284.1038014686273,864.1150050294631,124.94059039606391,294.6295748307676,861.7470911889347,-108.16494568389389,406.36480249967275,660.5029996638262,-122.15230601099464,360.3273794319747,396.41355305887487,-131.86862937425377,225.83426569815114,356.9761811510061,-87.83209824791184,37.664978122323525,273.01830934627435,-22.55027358025874,-4.556085884874433,313.5342831549634,-86.39316025859074,70.52667202022805,58.78323308141438,224.5623112651599,514.5197733305577,691.5396081027526,169.35643850497286,591.7375005695037,409.8863290039726,191.3261869983321,540.3323571748201,273.3232289571739,120.7997222138323,499.94072585341905,67.98034328567172,67.52063895374741,447.46534054068456,38.78890515832662,116.63943916853697,704.4215215505054,58.784947221562
independent_20260430_213431,trial_001,subject_001,1777556174.3484142,1777556174.3484142,278965.9572758,2483012,001,0,0,1,3.9385791732851034,499.8235728843258,819.2767123577574,89.45637122020625,516.1971814589307,830.884805619635,63.30304519714431,282.8360382280759,867.3907537988484,124.73011122475585,292.7020848687676,864.8070904108707,-107.11064604319215,410.4583032535654,664.4425703191018,-119.89117304626842,374.59969293670844,400.5550095244657,-129.50834544715457,240.05439421479159,362.0374501751039,-86.42776625304684,51.91826858706516,277.7110087353943,-20.18021569792604,5.700470855205214,315.8136319686239,-87.62300874724734,90.73146972539536,65.32807213628294,225.09648286018637,509.96780001526315,692.6551568629508,170.41871986265897,580.7956518732815,409.43699073594524,191.45950929680177,526.8305630927421,273.6239200225327,120.9936872032722,485.7898865511033,68.88279051707485,66.9955198130428,433.5017722597381,39.125659574812765,116.11307868198412,690.5518519114953,58.97763534594609
independent_20260430_213431,trial_001,subject_001,1777556174.357924,1777556174.357924,278965.9671782,2483013,001,0,0,1,5.788114022478964,499.2909646091477,823.4941065084502,91.47435536187659,514.6029015984592,834.2594443110518,63.0419329507405,281.41302346948027,870.9616768787856,124.6932889622702,290.73110486090735,868.2341669180614,-106.45065265122516,414.6637140081588,668.8274049530805,-117.6569196991186,388.8078686735959,404.93961632038054,-127.1683706435999,254.43430021288796,366.8424192347777,-85.8238564264225,66.1868277166414,280.98868423995964,-18.55625361643182,17.44965441896283,316.73693772163364,-87.97063026829854,111.12037825226193,69.99668256299388,225.8470347095904,505.21989905718334,693.7708085137042,171.2084519516686,569.9535471552997,408.8868561841856,191.71685423867453,513.9633495489134,273.81516892885446,119.6782690218208,471.91982059589884,68.65512362307037,66.47866312152851,419.3974013310863,39.427516566699445,115.57187897147688,676.5152068047081,59.1689397756167
independent_20260430_213431,trial_001,subject_001,1777556174.3679247,1777556174.3679247,278965.9773721,2483014,001,0,0,1,7.650067427827632,498.7519530614107,827.8831321129591,93.47448546608591,513.0468092348656,838.0384136462087,62.72262619481531,280.00041820113654,874.6488763932966,124.32912631022339,288.66283816304326,871.4686131882211,-105.8772476422512,418.83428912759445,673.4121053623315,-115.52444959322091,402.71445543738713,409.7103229009263,-125.01229153388907,268.7682997961423,371.03856994086874,-84.45521239051125,81.04746305908671,282.47627723493963,-17.777263735062075,30.727950423387696,316.50742263514314,-87.61679726939879,131.45227210299757,72.86047409002234,226.62519047267068,500.0798452318411,694.8150523680965,171.83479314192738,558.7447880674263,408.4775067510448,192.11947788935538,501.75196232302966,273.8555233532177,119.30129722185472,457.87316442533955,69.02655118142724,65.8002424081284,405.18878350785553,39.84152197193226,115.04437809925852,662.3684848487242,59.27183700177317
independent_20260430_213431,trial_001,subject_001,1777556174.3784351,1777556174.3784351,278965.9872955,2483015,001,0,0,1,9.312623006821955,498.1160636152915,832.3938620088027,95.32322172971581,511.27087543142517,841.6630910015085,62.56718039068569,278.5381911314401,878.3872933332449,124.27535362864721,286.6440782089952,875.0557691081893,-105.3226321054004,423.3212806266988,678.2377515788696,-113.43680183949162,416.5961810912851,414.7817100440809,-123.13369540200017,283.1737538049485,374.54505023262095,-83.52879742536074,96.70614105817735,282.5421169567088,-17.407075188340887,44.59184171172655,315.37503251285625,-86.44567462927274,151.95380940517506,74.24146177302613,227.19484444009782,494.4053184144844,695.7290674632552,172.13700669787966,547.1194553102249,408.3449300610098,192.4402719769962,489.9883360301554,273.92893715156436,118.87793203667891,443.7124297522301,69.24788921408653,65.368997638517,390.9291933654056,40.428750681268276,114.56279425338221,648.159885664916,59.20544039952266
independent_20260430_213431,trial_001,subject_001,1777556174.3884354,1777556174.3884354,278965.9973757,2483016,001,0,0,1,10.887534311047968,497.1666075169434,836.818495963112,97.12764888698511,509.4256483425642,845.0404095857679,62.2067400364378,277.08262116774665,882.118457552707,124.02429271372745,284.5465320439044,878.5801888553822,-104.79787083573514,427.928963237781,683.4232920766832,-111.42036467939303,429.70912413793604,419.9411758176891,-121.53434108660247,297.35200706423103,377.09218999215733,-82.07663673180062,112.71896478341559,281.05625645372334,-17.14509092721694,58.948578967578484,312.8125855266434,-84.98912461190086,173.19896381421546,74.30632998791138,227.94458757904022,488.56844542588243,696.5968194500972,172.1501827968554,535.4340776944503,408.20281422047833,192.6535484653906,477.9422206908871,273.85445862203295,118.44790341542209,429.51732998428923,69.58029391471813,64.90833202781569,376.58489363205615,40.85610174747284,113.96316383279829,633.9906175417941,59.133164758039015
independent_20260430_213431,trial_001,subject_001,1777556174.3984346,1777556174.3984346,278966.0074037,2483017,001,0,0,1,12.114231424216513,495.8524265525639,841.3754727403921,99.0510941112183,507.2779715538709,848.0628299000064,61.99331623349236,275.43891865074465,885.8066109605022,123.60384673473901,282.3486643869858,882.1131606849666,-104.35143078190427,432.6573998172891,688.5792044289441,-109.65126875679196,442.406738089191,425.214101726207,-120.12760382547398,311.2848010290883,378.8027120066485,-81.31131435911517,128.83864506979097,278.55058424904087,-16.892452488219956,73.55493867094322,308.8595560751474,-83.17281785878578,195.50465328096348,73.6495343605809,228.6978109349865,482.4600504032767,697.460933343004,172.00430165521158,523.6055095620377,407.8913825733438,192.97868768374977,465.5371132452596,274.04335624095336,118.19701343809572,415.29065417250234,70.02799289556582,64.34749413969814,362.2825661301107,41.41169562682701,113.54576894901503,619.5934353833918,59.134953500048155
independent_20260430_213431,trial_001,subject_001,1777556174.4079463,1777556174.4079463,278966.0173812,2483018,001,0,0,1,0.0,0.0,0.0,101.01790688559295,505.2125868591975,850.6971423475196,61.43466818012524,273.9861642993357,889.2039175863557,123.20705489050847,280.2071307997579,885.5268897684203,-103.56085414952443,437.507646448311,693.7464867428622,-108.1133423860659,454.9756381000659,430.4047409465678,-118.76264839659913,324.9856402540667,379.8656552490171,-80.96964973985402,144.91029487649536,274.9313565043102,-16.615285750697772,88.29183539975743,303.33052639731517,-81.04520446319597,219.17917567058092,72.45675858844193,229.44186762636303,476.1518419717641,698.1800902026904,172.20905872799096,511.202976008075,407.86070596262834,193.7402842817874,451.95786918168073,275.08978937197725,117.88066642612065,400.8772205657892,70.39488992782553,63.817866750459885,347.61898184134316,41.86707926336201,112.90058864520445,605.2329281946854,59.205209882389
independent_20260430_213431,trial_001,subject_001,1777556174.4179463,1777556174.4179463,278966.027288,2483019,001,0,0,1,0.0,0.0,0.0,103.34349638385727,504.27556910732767,853.1266532006348,60.84215904290667,272.3910926602791,892.4298298941932,122.69643288171359,278.1480396477496,888.7188302751773,-102.97380531449237,441.9366942712361,699.0138921939024,-106.06341118120787,466.77977355311367,435.0494978436145,-117.87600827879413,338.50041542654174,380.4277544992388,-79.69793102678958,161.54446091130146,269.6770350342188,-16.480316937368784,102.93720306529605,295.97597002582535,-78.60419428984348,244.59510564232016,71.06641205620099,230.10880791624277,469.86805836119044,698.8616910246652,172.78452469163594,497.7378886645028,408.03498983383525,193.35226476847095,438.0331948476159,274.8837681936373,117.20526081762351,386.38530036004306,70.69606176955689,63.09683171059804,333.20261367069884,42.45023377054994,112.37852419340231,590.6597920936676,59.15488140342277
