Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_205734,trial_001,subject_001,1778245054.709138,1778245054.709138,967852.9463212,33333,HZC0508,0,0,1,-126.2384714839174,617.3348800450074,53.00796174733268,-128.62048926827455,401.1519994853741,55.08619096937981,-59.4534115897028,341.70979905175466,61.37594403905408,124.70287138689582,735.287623605216,51.39335416090286,172.73532877159766,517.2070709041785,56.61410400933208,122.73161555563895,449.56628645453185,59.46534909208038
independent_20260508_205734,trial_001,subject_001,1778245054.7211416,1778245054.7211416,967852.9588594,33334,HZC0508,0,0,1,-126.25256578962986,617.3183138932164,52.94933993886315,-128.63400056379157,401.1256341123174,54.98542379798179,-59.46553274526255,341.6997034690453,61.34985001308065,124.97038502537767,734.9043476027674,52.940408516528514,172.71636504886587,516.5983393194888,56.656060514249404,122.72092851270601,449.09075213227334,59.18965612122622
independent_20260508_205734,trial_001,subject_001,1778245054.7292461,1778245054.7292461,967852.9670162,33335,HZC0508,0,0,1,-126.26783317456096,617.3422999970506,52.84249678293539,-128.6017065869786,401.1545831219372,54.8668201035974,-59.48454802981704,341.69633508182676,61.28510081516519,125.13627716156022,734.2008064493723,55.117702819669255,172.87748872904356,515.9175693485205,56.84506136337676,122.61772779454182,448.4001429253823,58.75972626369839
independent_20260508_205734,trial_001,subject_001,1778245054.739446,1778245054.739446,967852.9766759,33336,HZC0508,0,0,1,-126.28209566399237,617.3679215896541,52.71243060674249,-128.60373194825704,401.1731983627641,54.75085531982839,-59.49828176258427,341.7082511911598,61.24389318165462,125.28212808005031,733.2746345497272,57.955573760181586,172.86561853299722,515.0652502494848,57.017825478884404,122.53063067361902,447.62749461631864,58.346841716727106
independent_20260508_205734,trial_001,subject_001,1778245054.7494478,1778245054.7494478,967852.9866172,33337,HZC0508,0,0,1,-126.32975516948626,617.4064258276856,52.62976468857464,-128.63536322755925,401.1537915103917,54.6967495108008,-59.551885189605244,341.72253980172906,61.216200024407605,125.42701715235835,732.3525205643737,60.89702980259434,172.90070437836945,513.9929486693391,57.24862499178223,122.5122899165329,446.7703848192573,57.8420048484339
independent_20260508_205734,trial_001,subject_001,1778245054.759474,1778245054.759474,967852.9964642,33338,HZC0508,0,0,1,-126.36291612624275,617.4295954761552,52.545114051238926,-128.6743222992241,401.15919323560155,54.64573667898331,-59.57898962411661,341.73525551947637,61.21375920126856,125.37945639938323,731.4291325748233,63.48355717870019,172.82618479543618,513.1743025528923,57.65354731159137,122.3878054245198,445.83404790794276,57.445578418243535
independent_20260508_205734,trial_001,subject_001,1778245054.7694445,1778245054.7694445,967853.0065173,33339,HZC0508,0,0,1,-126.38941381064154,617.4790678646068,52.47448912022677,-128.74571893565374,401.1491070025143,54.62481595334273,-59.60523701085987,341.7497985260501,61.23657327480395,125.3255836492626,730.5781545359102,65.9173596806231,172.75393015774384,512.1954576634448,58.02229457572848,122.19482758717879,445.0154470089634,57.08997251059467
independent_20260508_205734,trial_001,subject_001,1778245054.779445,1778245054.779445,967853.0162723,33340,HZC0508,0,0,1,-126.403242551224,617.5137225362467,52.337854197666985,-128.794570722308,401.180726512271,54.62418802674197,-59.631125522285004,341.77836000414544,61.239511284915004,125.11891478983631,729.6177740639264,68.23798908682019,172.72881195628605,511.33246838282486,58.42394250269392,121.98234292659238,444.2064817981169,56.71038665492712
independent_20260508_205734,trial_001,subject_001,1778245054.7889562,1778245054.7889562,967853.0260998,33341,HZC0508,0,0,1,-126.45157262949407,617.5527669956545,52.28241347054573,-128.763308599249,401.2355424908686,54.585177631363834,-59.63939727845485,341.7848439880808,61.289068549837836,124.96138641098642,728.6630455676718,70.61729740721817,172.6872599069092,510.53659323973375,58.94184786284718,121.87518713176274,443.30079445268325,56.35860470008711
independent_20260508_205734,trial_001,subject_001,1778245054.7988293,1778245054.7988293,967853.0360282,33342,HZC0508,0,0,1,-126.49950920739981,617.5826736254417,52.22625280775141,-128.7565587850357,401.26353604131725,54.570863101355414,-59.67639714862701,341.8148208182952,61.30541863033881,124.83065316105179,727.8205562354716,72.96284548306883,172.6301283180395,509.5678691396587,59.3455547236171,121.7414876358657,442.358664296624,56.00866195749078
independent_20260508_205734,trial_001,subject_001,1778245054.8088315,1778245054.8088315,967853.0463004,33343,HZC0508,0,0,1,-126.53736477875279,617.6092784749809,52.192924661865526,-128.80836778014208,401.23972574485214,54.58025200032991,-59.651064662046736,341.83293286469564,61.29766022793129,124.7037111904691,727.0043886669301,74.87961797710888,172.6787855031972,508.7578870947507,59.77661629625108,121.57068964525239,441.53596653551523,55.5959977130889
independent_20260508_205734,trial_001,subject_001,1778245054.8188329,1778245054.8188329,967853.0564172,33344,HZC0508,0,0,1,-126.58467373398577,617.63144922455,52.18307805422277,-128.85922898514346,401.2254281649275,54.57325534518735,-59.67501331352448,341.83102967754354,61.32286348920711,124.55663551269436,726.1022444989277,76.42675139772822,172.54069562253494,507.95845369909983,60.203602902237655,121.32205307466246,440.71753495740035,55.406453632065535
independent_20260508_205734,trial_001,subject_001,1778245054.8285398,1778245054.8285398,967853.0663048,33345,HZC0508,0,0,1,-126.64117068247698,617.6254182830487,52.1917511277059,-128.84000428580188,401.24941451714307,54.55498118242883,-59.734822099654714,341.85712151681435,61.39854308197945,124.63295348776458,725.1873352079288,77.76904367778245,172.18374965471205,506.85074945526395,60.62034222308013,120.96000809135916,439.5601303287761,54.95451838163239
independent_20260508_205734,trial_001,subject_001,1778245054.8390467,1778245054.8390467,967853.076303,33346,HZC0508,0,0,1,-126.67353320397815,617.6264519026355,52.218268432215126,-128.8507789449548,401.2408384109689,54.56813532193726,-59.70047812872387,341.84552912166293,61.363113066811415,124.62829672750138,724.217202164351,79.32400857420122,171.9106106338367,506.0250377392132,61.10940857321236,120.84049987769595,438.4814210733827,54.69901773224387
independent_20260508_205734,trial_001,subject_001,1778245054.849205,1778245054.849205,967853.0862137,33347,HZC0508,0,0,1,-126.70348302968343,617.6154656497862,52.20663967940785,-128.8287258239285,401.2470481141178,54.51047602862078,-59.75857332101091,341.86015540522845,61.446184077900035,124.53927163499112,723.4011889490514,80.68096865704757,171.70287092376765,505.07204736196474,61.377474901800774,120.54616811839544,437.53128676729494,54.43564961506738
independent_20260508_205734,trial_001,subject_001,1778245054.859328,1778245054.859328,967853.0962579,33348,HZC0508,0,0,1,-126.74120585218834,617.6218360860298,52.20854030247816,-128.8774842419853,401.24448262234165,54.5556656606893,-59.720834421861646,341.86121769628807,61.394410155867625,124.14086800600256,722.80925146364,81.54848685012647,171.7330296883261,504.5954800759042,61.609172436479085,120.37765354816297,437.0904635893739,54.289926104291375
independent_20260508_205734,trial_001,subject_001,1778245054.8697593,1778245054.8697593,967853.106589,33349,HZC0508,0,0,1,-126.75377390142079,617.6219660809021,52.220754264496684,-128.86230404132908,401.22217988986847,54.55883363741618,-59.690466079625104,341.8429136423183,61.350185042268976,123.60425351328028,722.7631410640581,81.94300127778303,171.14367351741618,505.13306260691616,61.65824902135041,120.37939786695746,437.0183479800397,54.248634273595414
independent_20260508_205734,trial_001,subject_001,1778245054.8792665,1778245054.8792665,967853.1163435,33350,HZC0508,0,0,1,-126.83252650961039,617.559577112552,52.259939499844684,-128.84781799401813,401.21050958547744,54.49344482678636,-59.69990636470181,341.8458837459248,61.349588543526195,122.77826017244256,722.9348284844648,81.59746267265672,170.95802601180452,505.392864296127,61.50033234468808,120.3974521301064,437.15438713626844,54.28639770421194
independent_20260508_205734,trial_001,subject_001,1778245054.8892665,1778245054.8892665,967853.1262865,33351,HZC0508,0,0,1,-126.83525363147105,617.5798006077938,52.301600852804036,-128.89352490223519,401.1928754254559,54.53348163815316,-59.695971555859046,341.8283783726185,61.34834670530866,121.98637221231688,723.3147612365663,80.60036733951797,170.75906130739824,505.80933143501113,61.25833680407057,120.51330823183366,437.44197379897776,54.42971370426608
independent_20260508_205734,trial_001,subject_001,1778245054.899133,1778245054.899133,967853.136218,33352,HZC0508,0,0,1,-126.87582653346878,617.5508087525764,52.31759078428489,-128.80956022593003,401.16419183430344,54.39633755709156,-59.63978438624507,341.8240101277438,61.28137228758819,121.41890314453204,723.8979359488256,78.84192690867174,170.63678967982528,506.53947029005917,61.106806770463784,120.72924029255613,438.0010251514595,54.694108336164525
independent_20260508_205734,trial_001,subject_001,1778245054.9091494,1778245054.9091494,967853.1460834,33353,HZC0508,0,0,1,-126.90886367335247,617.5198107415118,52.32857479916746,-128.78719541289547,401.15059572955465,54.36437078847709,-59.68198997216309,341.81914265819177,61.29618195577383,121.0709361023019,724.8208733424984,76.35449306781807,170.52540146943576,507.3704117547469,60.76328228641163,120.75657440129606,438.68403827558427,55.060466481068026
independent_20260508_205734,trial_001,subject_001,1778245054.9191551,1778245054.9191551,967853.1565475,33354,HZC0508,0,0,1,-126.93168915817161,617.5064285611898,52.38022382574543,-128.8494376393487,401.1051732674523,54.36105158621193,-59.64508902199703,341.8069290925303,61.22897856958242,121.00585816892618,726.0682412200997,73.11371125757783,170.40120522242563,508.32416673172537,60.294900265267195,120.75986506631415,439.3541024796847,55.50873674046764
independent_20260508_205734,trial_001,subject_001,1778245054.9291766,1778245054.9291766,967853.1663999,33355,HZC0508,0,0,1,-126.97204836026103,617.4628218342228,52.382665006613955,-128.93939577695477,401.0401855705532,54.395455606085854,-59.66537193077869,341.7992806212999,61.222102444304184,120.99406388324861,727.3691138532436,69.30978010099862,170.24337473841567,509.4192805511998,59.81936210200849,120.92956063153032,440.48495735164636,56.17660724826856
independent_20260508_205734,trial_001,subject_001,1778245054.9386835,1778245054.9386835,967853.1762437,33356,HZC0508,0,0,1,-126.9997851366654,617.4284838782618,52.38827683028998,-128.93467368515462,401.02956163720876,54.3524044558284,-59.66651145793447,341.77159941687313,61.184332940324474,121.0879053120004,728.6183787806649,65.243635707491,170.23003858474226,510.61079319180226,59.34449465285734,120.87889625743239,441.90363462024743,57.025461906136265
independent_20260508_205734,trial_001,subject_001,1778245054.9486892,1778245054.9486892,967853.186197,33357,HZC0508,0,0,1,-127.02486262979755,617.400733294587,52.39318368192701,-128.95939148616736,401.02205322160194,54.32726846311417,-59.68200307564116,341.7760604400877,61.166515137038125,121.1331787270273,729.8640002572026,61.28539953155921,170.3686191937324,511.53846964008574,59.02311250408735,121.05030248411467,443.1496861513663,57.80148780523592
independent_20260508_205734,trial_001,subject_001,1778245054.958907,1778245054.958907,967853.1963463,33358,HZC0508,0,0,1,-127.02810241128951,617.4156465935608,52.390483932308356,-128.9872311793357,401.0189182128024,54.299151032237624,-59.66824109668829,341.75441875184777,61.13292008227754,121.30061019194709,731.0727112888785,57.7693462955914,170.45819092049499,512.6935753059319,58.80599669204304,120.95473198700152,444.1735983272555,58.556970242003594
independent_20260508_205734,trial_001,subject_001,1778245054.9719071,1778245054.9719071,967853.2092939,33359,HZC0508,0,0,1,-127.0469552400667,617.4156615520482,52.3712063390302,-129.00336308106347,401.0235808078052,54.28848646265715,-59.68239132567545,341.7637905042511,61.11904283850779,121.3911440842813,732.0170508650525,54.49373823386863,170.44379683911436,513.622465333377,58.60594263471326,121.0335676153966,445.14815747462006,59.20751520435697
independent_20260508_205734,trial_001,subject_001,1778245054.9803898,1778245054.9803898,967853.2175947,33360,HZC0508,0,0,1,-127.05971621726617,617.422870098434,52.35323000009574,-129.02396950512806,401.02388304557263,54.27642693406695,-59.69696473756924,341.76256848507177,61.12268226817744,121.47344782888153,732.7680558872872,51.679358249731216,170.6317608290569,514.4697457828787,58.46230384522871,121.11290874298463,446.23246086517173,60.02857956104309
independent_20260508_205734,trial_001,subject_001,1778245054.9899004,1778245054.9899004,967853.2269113,33361,HZC0508,0,0,1,-127.05895872235206,617.4474188091946,52.33280090135637,-129.05012863836225,401.01891752234667,54.28876823123785,-59.71054769521424,341.7756922792553,61.1450377011446,121.49624661261055,733.3871807777135,49.33819657630378,170.83358356056436,515.2267962503703,58.322674869701146,121.29598337263859,446.97449433121835,60.479980884823284
independent_20260508_205734,trial_001,subject_001,1778245054.9989004,1778245054.9989004,967853.2363566,33362,HZC0508,0,0,1,-127.07748040205566,617.4426610280519,52.31440505677592,-129.0554820720417,401.0434229364517,54.298757443115086,-59.748992894954924,341.76941966993803,61.17861880063819,121.651501681131,733.6912615773023,48.83422819285988,171.0559071717377,515.502177464035,58.32100024723729,121.48516786258331,447.4836970697308,61.01625478582082
independent_20260508_205734,trial_001,subject_001,1778245055.0089006,1778245055.0089006,967853.2462885,33363,HZC0508,0,0,1,-127.07072304595388,617.4495677882478,52.32371317685103,-129.08029177491434,401.0372039384316,54.3169425668059,-59.76626255799773,341.7775573046038,61.2076485353702,121.7521085622104,733.7003567496315,48.98397815470713,171.23627506047,515.4367760468643,58.1902635828445,121.65636535601622,447.6505636069617,61.12325213216358
independent_20260508_205734,trial_001,subject_001,1778245055.018905,1778245055.018905,967853.2562465,33364,HZC0508,0,0,1,-127.03542320196094,617.4909274555054,52.33135427325971,-129.05743921969272,401.0372377077458,54.30506316978352,-59.77180775955955,341.7889592666016,61.23319091995204,121.79053398795915,733.7438671760827,48.83794401178751,171.34954820915323,515.4583407633539,58.11572769365186,121.77470161905234,447.65671264497524,61.03896911169726
independent_20260508_205734,trial_001,subject_001,1778245055.0289173,1778245055.0289173,967853.2660483,33365,HZC0508,0,0,1,-127.01904302632519,617.4926547191476,52.32494310131918,-129.06789593348023,401.05427834349393,54.36721587503392,-59.75931763148719,341.7779817481417,61.24978895119509,121.79430342097241,733.7875191877707,48.735019905447146,171.4872110873729,515.4923863282737,58.06316625551954,121.83893305384358,447.70975041827774,61.03793378774404
independent_20260508_205734,trial_001,subject_001,1778245055.0394254,1778245055.0394254,967853.2763124,33366,HZC0508,0,0,1,-127.01257211020547,617.4923709502943,52.297054648990716,-128.92239778012896,401.1239412986231,54.28027348038384,-59.75776058826168,341.79379676015685,61.27062547182479,121.82033144760543,733.8050547340935,48.67208758449175,171.6151834351344,515.5064738035604,58.05595221907195,121.8400112655336,447.76899840622167,61.05055917917336
independent_20260508_205734,trial_001,subject_001,1778245055.0491965,1778245055.0491965,967853.2861082,33367,HZC0508,0,0,1,-126.99211062465534,617.5102114117591,52.26635762871953,-129.1053723692665,401.0745327689435,54.51748463160903,-59.79224651790265,341.81317501896393,61.35301245834187,121.79853659964067,733.8422596458432,48.590403012615475,171.7286665941865,515.5735757580678,58.0088225798211,121.83886262446096,447.8361027011243,61.02702332799326
independent_20260508_205734,trial_001,subject_001,1778245055.059195,1778245055.059195,967853.2961144,33368,HZC0508,0,0,1,-126.9578355117381,617.5326774542098,52.24221048529607,-129.01505290778516,401.18591932382776,54.554882121308275,-59.79548834555371,341.82957212062513,61.423028820167794,121.77269081405008,733.8488174754369,48.56498844244812,171.7983361723887,515.5398043271658,57.88847673960005,121.90850662076782,447.8865222777138,60.99213217528367
independent_20260508_205734,trial_001,subject_001,1778245055.06892,1778245055.06892,967853.3064666,33369,HZC0508,0,0,1,-126.92681511956249,617.5608636301203,52.17418756930056,-129.00166617498948,401.256113975073,54.632931779730015,-59.79902715413922,341.85903338426886,61.46406902224626,121.7729343727593,733.8280180213411,48.53492420712887,171.89543461742062,515.571555525951,57.80266686698226,122.00787058720032,447.905236932832,60.9304868857162
independent_20260508_205734,trial_001,subject_001,1778245055.0814278,1778245055.0814278,967853.3186512,33370,HZC0508,0,0,1,-126.91303930749481,617.5841234821669,52.15209799050363,-129.00818159381217,401.26216161931785,54.68007451438198,-59.817994131482095,341.8690015487959,61.52976109504744,121.81334689007926,733.832147984002,48.53650497832763,171.89721666908306,515.5634580868614,57.61221031935926,122.04000145706979,447.8953873829495,60.857024453574034
independent_20260508_205734,trial_001,subject_001,1778245055.089429,1778245055.089429,967853.3271246,33371,HZC0508,0,0,1,-126.88140803117106,617.5907866261963,52.10685189625703,-129.00062457698195,401.28407569437024,54.738790579616996,-59.81999704444285,341.91354361812245,61.594534932548584,121.84240519057548,733.80794125788,48.54711897319905,171.9448548839648,515.5228911791337,57.418493555071144,122.0973337874334,447.88526558789346,60.73690165557373
independent_20260508_205734,trial_001,subject_001,1778245055.0995393,1778245055.0995393,967853.3365856,33372,HZC0508,0,0,1,-126.82731573895101,617.6519655850232,52.098313723244374,-129.09997975341392,401.3012457868837,54.88316772525413,-59.842539960820254,341.9392315435245,61.65485051555309,121.88358241180931,733.7565596303309,48.578525998742776,172.0950559319639,515.5450472528161,57.38130077583746,122.1484439565075,447.86600090042396,60.555340349704444
independent_20260508_205734,trial_001,subject_001,1778245055.1085384,1778245055.1085384,967853.346109,33373,HZC0508,0,0,1,-126.81489403381579,617.6647597964576,52.07864296269004,-129.0841374843382,401.31741234444985,54.930568345979836,-59.87031929834674,341.9412261093542,61.736981247438486,121.94043992080077,733.6977431543307,48.63253781654263,172.196080051769,515.5734303023136,57.22968119186301,122.2267558939759,447.7994409004836,60.31981813750144
independent_20260508_205734,trial_001,subject_001,1778245055.1195595,1778245055.1195595,967853.3566246,33374,HZC0508,0,0,1,-126.79254750077368,617.6779449044967,52.034907438922886,-129.1899109828516,401.30293120470617,55.08336389512897,-59.88123664389932,341.9550413084075,61.767677899076176,122.00356937711169,733.6306788138725,48.67207105920577,172.2834270795303,515.43716236215,57.00705374700252,122.27422061087832,447.72028001388736,59.98102469721289
independent_20260508_205734,trial_001,subject_001,1778245055.1295757,1778245055.1295757,967853.3663633,33375,HZC0508,0,0,1,-126.73310650528872,617.7003529328817,51.98112454584918,-129.17427287169883,401.37352870876794,55.187378023927096,-59.88513449582803,341.9744556139213,61.847110546321275,122.10023122820678,733.5529094162941,48.71651001174225,172.3988168639977,515.3471387756466,56.88434705967353,122.32592830942627,447.6435788184135,59.83035058005506
independent_20260508_205734,trial_001,subject_001,1778245055.1384594,1778245055.1384594,967853.3758179,33376,HZC0508,0,0,1,-126.67230861945207,617.7567557679124,51.95205232377466,-129.21030467090554,401.358190343608,55.3110146617526,-59.903952330907636,342.0352106210438,61.97540663025645,122.20296149324723,733.4953888066431,48.74088824362108,172.4730728637705,515.2170831119737,56.64192639480429,122.3597618512027,447.6028422248376,59.551387787696264
independent_20260508_205734,trial_001,subject_001,1778245055.1490648,1778245055.1490648,967853.3864713,33377,HZC0508,0,0,1,-126.64178794819016,617.7940497753659,51.918819253912346,-129.0654551067881,401.481911183636,55.35530139820632,-59.87057880365983,342.04740989471264,62.055610373096734,122.34206347068455,733.4323970771071,48.742871538128846,172.5211793444945,515.175413588069,56.48959398755287,122.41825400386554,447.5575892889987,59.34738350138095
independent_20260508_205734,trial_001,subject_001,1778245055.1610632,1778245055.1610632,967853.3986779,33378,HZC0508,0,0,1,-126.62016595590619,617.8377537257296,51.87552506931792,-129.0481429357625,401.51249879034395,55.44072506075852,-59.835819222153816,342.08981874503974,62.13644877480707,122.46230116507894,733.3774820080456,48.716771824677664,172.62384168472389,515.1570197049138,56.32074766366551,122.44044031914672,447.5394335374089,59.223092759948436
independent_20260508_205734,trial_001,subject_001,1778245055.170062,1778245055.170062,967853.4072708,33379,HZC0508,0,0,1,-126.57750808780307,617.889755928638,51.80383107641919,-128.9913883115726,401.52919650918574,55.52823645962997,-59.808405169775625,342.1535134672047,62.22553308551472,122.58066868882088,733.3454255018077,48.685057679025846,172.73845181986195,515.1979191675647,56.18451455741386,122.52520172887274,447.20886230405443,59.06057486629364
independent_20260508_205734,trial_001,subject_001,1778245055.1790638,1778245055.1790638,967853.4168357,33380,HZC0508,0,0,1,-126.57897289225934,617.9247577045502,51.713899705972786,-128.9643539471036,401.5927486746117,55.627377994060666,-59.738284994531774,342.2232243587612,62.32593289864129,122.72795387631461,733.3216182206256,48.63333711877055,172.73787526347792,515.1631691295776,56.028889386329254,122.60133405024408,447.1879778976523,58.94557132480586
independent_20260508_205734,trial_001,subject_001,1778245055.1890557,1778245055.1890557,967853.4259835,33381,HZC0508,0,0,1,-126.56762908818543,617.998477591825,51.6641776633312,-128.98953875512112,401.6350962790206,55.82597163931042,-59.68156927726396,342.3308017106165,62.523669506572794,122.81734197271057,733.3019542148442,48.61859781733455,172.84244200443268,515.1718092284141,55.930987535642906,122.68180248587478,447.15408526685746,58.8224159432207
independent_20260508_205734,trial_001,subject_001,1778245055.199343,1778245055.199343,967853.4361365,33382,HZC0508,0,0,1,-126.58507729838617,618.0437044216906,51.57297520188486,-128.95122403426151,401.7171453387066,56.00880824021682,-59.60898127186976,342.4577967786532,62.74191797567098,122.89216911398395,733.2633619415075,48.61232680991741,172.8829149432704,515.1066269736087,55.75960685357443,122.81161145376704,447.12116094244874,58.64566479768529
independent_20260508_205734,trial_001,subject_001,1778245055.2093432,1778245055.2093432,967853.4461538,33383,HZC0508,0,0,1,-126.58628449307638,618.1213638965727,51.48100691384046,-128.94898698343488,401.86228838137754,56.20995642530567,-59.5122840699058,342.59092305433217,62.95357542106816,122.9828277898636,733.275416830346,48.566967064627555,172.9554490237838,515.0859014573612,55.650657304063486,122.86929172803111,447.13108159640854,58.60451248763302
independent_20260508_205734,trial_001,subject_001,1778245055.2193482,1778245055.2193482,967853.4564372,33384,HZC0508,0,0,1,-126.59636704122788,618.211171217734,51.38520726584937,-128.8464494244162,402.0435735198103,56.35602797469004,-59.51814672687348,342.7121753529041,63.231090064493245,123.03121056324143,733.264165416926,48.52295563605972,173.05371457333882,515.1083483033188,55.5724149864251,122.86458592791952,447.145082657541,58.54880986322368
independent_20260508_205734,trial_001,subject_001,1778245055.2295666,1778245055.2295666,967853.4665289,33385,HZC0508,0,0,1,-126.62238302837774,618.2961988795662,51.261068468938085,-128.87662268211298,402.13806039961366,56.5954768481068,-59.54046946694012,342.8645646283142,63.4692450052475,123.09910262281181,733.2694123887711,48.47578732073566,173.12264300284195,515.1170958079497,55.48631492345043,122.90894335694765,447.174881759664,58.466043071384945
independent_20260508_205734,trial_001,subject_001,1778245055.2390761,1778245055.2390761,967853.4761004,33386,HZC0508,0,0,1,-126.61562764535508,618.4257958685193,51.1190666843087,-128.81062882649124,402.25290239728196,56.70633062137294,-59.51452027332242,343.0053645344846,63.69197729368145,123.19691081187443,733.2272611154639,48.37264989296497,173.20439296657315,515.1110566972482,55.36951514278764,122.93151494743094,447.24435620905865,58.40917246457501
independent_20260508_205734,trial_001,subject_001,1778245055.249077,1778245055.249077,967853.4865249,33387,HZC0508,0,0,1,-126.64573346145751,618.5469038298702,50.98857479054328,-128.77190153257837,402.31816126730735,56.88268278160551,-59.39427490704958,343.177424750075,63.949987669126436,123.27137964578823,733.2431573464376,48.33119534302001,173.28776072284293,515.1261617435382,55.33154788466872,122.9676191314618,447.2446919805055,58.34182105302204
independent_20260508_205734,trial_001,subject_001,1778245055.259077,1778245055.259077,967853.4963664,33388,HZC0508,0,0,1,-126.67407792087414,618.718856693277,50.819480960291706,-128.70558819953982,402.48314457425965,57.059027428671314,-59.27457690908257,343.4280035252929,64.33834945518188,123.30865389318663,733.1958224068288,48.23677041383514,173.3070106884575,515.0900571135089,55.23047709726282,122.98731589757537,447.2526749163728,58.26165013045783
independent_20260508_205734,trial_001,subject_001,1778245055.2698014,1778245055.2698014,967853.5067861,33389,HZC0508,0,0,1,-126.6832679130489,618.8923752263918,50.63489009327087,-128.59782863210012,402.73665880635065,57.30306526836149,-59.21562394290295,343.61660672646804,64.74706628627244,123.38325079359731,733.1805971327007,48.19817903495241,173.3625329511499,515.0865245970309,55.14004559670658,123.00913035510439,447.28582051099266,58.19482255003073
independent_20260508_205734,trial_001,subject_001,1778245055.2810314,1778245055.2810314,967853.5179927,33390,HZC0508,0,0,1,-126.7184024715213,619.0637164032066,50.43271942895992,-128.55106951062658,402.8955544605873,57.55303484804563,-59.261755648610205,343.80646164382176,65.22694247566199,123.45106581180552,733.2092507759043,48.12580422269809,173.40310214331265,515.0735960311868,55.03856801109665,123.03304501389327,447.28355502804084,58.109661647177504
independent_20260508_205734,trial_001,subject_001,1778245055.2902346,1778245055.2902346,967853.5272849,33391,HZC0508,0,0,1,-126.76320498003014,619.1488449045506,50.13895060229556,-128.60164141863905,403.0626317028862,57.92189512944516,-59.166017160535944,343.96419980069095,65.55016240817588,123.52376852425591,733.219145542549,48.03648265687515,173.49762627233167,515.0542760917646,54.88234966118036,123.14976769961662,447.34179056172127,58.0129149078114
independent_20260508_205734,trial_001,subject_001,1778245055.2992342,1778245055.2992342,967853.5361502,33392,HZC0508,0,0,1,-126.75392852333279,619.3762065658492,49.91944374931949,-128.46145197731997,403.3292518853679,58.14127882730136,-59.08440315159258,344.25151182952493,66.05098137218434,123.58508139352953,733.2212690876896,47.938221036163554,173.5673305871022,515.0374792548362,54.73871274962664,123.17708596253591,447.3669848386621,57.95626671380814
independent_20260508_205734,trial_001,subject_001,1778245055.309344,1778245055.309344,967853.5462371,33393,HZC0508,0,0,1,-126.80002830524086,619.4989297156333,49.69026009222887,-128.45871719018396,403.56032959404365,58.46792232248863,-59.17028397672012,344.50968010711375,66.63804997042627,123.6808306624244,733.2700083777313,47.847135402010686,173.65084600635063,515.049945446446,54.59658464888323,123.24031075601354,447.4218111099328,57.8983261554378
independent_20260508_205734,trial_001,subject_001,1778245055.3193483,1778245055.3193483,967853.5564759,33394,HZC0508,0,0,1,-126.8171666226545,619.6658448780074,49.49241991063584,-128.38530208916342,403.70022363136485,58.742288321078846,-59.158989750846985,344.6968722506072,67.05742716831683,123.79144716469492,733.310162857135,47.74509886580714,173.7256702450471,515.0431019891928,54.42074052487308,123.31408216464588,447.44523794665827,57.85688067378941
independent_20260508_205734,trial_001,subject_001,1778245055.330856,1778245055.330856,967853.5679129,33395,HZC0508,0,0,1,-126.87089903936636,619.8361486153447,49.27542168438113,-128.49848850679356,403.95170295230247,59.21153925024395,-59.14041525877297,344.95227541679003,67.71949468427539,123.83493249629973,733.3294692048975,47.58867412940184,173.80829517972123,515.0487463505693,54.325978236835596,123.3928120517101,447.52382243597646,57.828065989187735
independent_20260508_205734,trial_001,subject_001,1778245055.340098,1778245055.340098,967853.5769785,33396,HZC0508,0,0,1,-126.92336433919816,620.0760778864383,48.913293629343904,-128.44230856678493,404.33929802396796,59.6187663929129,-59.31009316595926,345.34477693354455,68.87553987392556,123.88268206843583,733.2905912884945,47.37919298267698,173.81857287663524,515.0579173804106,54.16733172378289,123.41031291812298,447.54071179003614,57.80263569528119
independent_20260508_205734,trial_001,subject_001,1778245055.3488812,1778245055.3488812,967853.5862273,33397,HZC0508,0,0,1,-127.03839124304041,620.3944360278623,48.605035194879825,-128.6136532561521,404.7629897757141,60.369099091062644,-59.35045680006485,345.9971685567052,70.25935611971474,123.94328191726147,733.3152758739536,47.260978105374974,173.83822778658245,515.0353684897356,54.031694628070156,123.45447958162296,447.5939245936589,57.770896958498604
independent_20260508_205734,trial_001,subject_001,1778245055.3591232,1778245055.3591232,967853.5960207,33398,HZC0508,0,0,1,-127.16074025859167,620.7399873540593,48.27913876770037,-128.65853600790567,405.14475134193896,61.156955796704736,-59.42113511690213,346.57097845563646,71.82710864245085,124.00569682519487,733.3548270560278,47.17401981071187,173.93234167898464,515.047478098826,53.938881226804874,123.52277046685889,447.61896482644914,57.6751500157075
