Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_154837,trial_001,subject_001,1778744919.5655897,1778744919.5655897,43816.8159401,373254,BBS05,0,0,1,-65.9743371786669,904.4726778527285,48.69118566941969,-114.95055167198127,692.702006889735,51.61292326270658,-61.28794160101375,617.9556068329875,58.482349736837605,141.98476686961382,901.4593850086812,40.49111493879587,157.18371368995625,677.1848117165353,48.38375975783991,93.84791195807192,618.1617998272359,57.70243050729534
independent_20260514_154837,trial_001,subject_001,1778744919.5754106,1778744919.5754106,43816.8253795,373255,BBS05,0,0,1,-65.96771498687681,904.4687304972207,48.699923360927784,-114.93275399616186,692.6912594346262,51.60043621214183,-61.34851991878039,618.0121083213795,58.5790995419541,141.9878512000751,901.4431463050254,40.52876230216096,157.1597994867333,677.1850746123264,48.34114772066566,93.87449883252965,618.1094468719695,57.66410184286985
independent_20260514_154837,trial_001,subject_001,1778744919.5855353,1778744919.5855353,43816.8358458,373256,BBS05,0,0,1,-66.00057599798627,904.4018101900974,48.71171263209327,-114.88005127234864,692.6786289922053,51.553549876673166,-61.353672616306156,618.0071136318771,58.590169022869745,141.98529152341723,901.4385321281402,40.556836156429675,157.49138912369926,676.8680930633908,48.2846786645893,93.90399980833143,618.0803850513822,57.634223256390555
independent_20260514_154837,trial_001,subject_001,1778744919.5952077,1778744919.5952077,43816.8456572,373257,BBS05,0,0,1,-65.96324891094514,904.4471818589413,48.722127595637076,-114.89226215646764,692.6564859933491,51.56220286398349,-61.3254565335766,617.9981966631559,58.62297142059456,141.98716400685495,901.4046359462495,40.58398517215757,157.24748213199976,677.1654085405631,48.33914462546998,93.945003175632,617.984070455489,57.573237300698175
independent_20260514_154837,trial_001,subject_001,1778744919.6054862,1778744919.6054862,43816.8556795,373258,BBS05,0,0,1,-65.96675688442197,904.457290931003,48.75032987587096,-114.85691998903708,692.6420953409843,51.529218535017634,-61.43973609040586,617.9801899351619,58.528279665060126,141.992195040298,901.3841433054819,40.67395205257641,157.08433135100606,677.268617679881,48.26816976898912,93.95089987124105,617.9581517165544,57.530858519206824
independent_20260514_154837,trial_001,subject_001,1778744919.6156106,1778744919.6156106,43816.8658331,373259,BBS05,0,0,1,-65.96298074336765,904.4402121024542,48.750207217136946,-114.79333944167315,692.6490910043166,51.51226502327045,-61.40761063465078,618.0332912371844,58.66767280854439,142.020152534215,901.328665353038,40.67223584758853,157.22806647531922,677.0002341998589,48.1102929349792,93.98570773636123,617.9160634854094,57.44203838364006
independent_20260514_154837,trial_001,subject_001,1778744919.625719,1778744919.625719,43816.8755715,373260,BBS05,0,0,1,-65.97051348154767,904.4396188343712,48.7796563734713,-114.76874240185515,692.6533983193957,51.49707944044646,-61.31364238522298,617.9657501315365,58.60203043983306,142.04021162062023,901.2822955686655,40.736986250916004,157.51543913364108,676.8360547374499,48.21746094589625,93.99410536998931,617.9368207441856,57.42804712769468
independent_20260514_154837,trial_001,subject_001,1778744919.6358206,1778744919.6358206,43816.8855975,373261,BBS05,0,0,1,-65.96740198225226,904.4302724397223,48.780643558473955,-114.73824120852939,692.6589320756894,51.48340949430453,-60.910887329877795,617.7797570718216,58.04531483220856,142.03786158132473,901.2665141887901,40.80180188061468,157.50932541016007,676.8981708493702,48.185148434727786,94.01799678302582,617.918426559244,57.38241836738219
independent_20260514_154837,trial_001,subject_001,1778744919.6461647,1778744919.6461647,43816.8956536,373262,BBS05,0,0,1,-65.96685485548532,904.4332271016478,48.798557564504065,-114.71222006403399,692.6401909263392,51.46731046258959,-60.76949047363794,617.7710946875237,58.15243698421631,142.03436420378205,901.2790316529389,40.85343274842957,157.7017520949793,676.7348828570799,48.19706671638659,94.03909361003835,617.9027905748078,57.35861218626334
independent_20260514_154837,trial_001,subject_001,1778744919.6556568,1778744919.6556568,43816.9057767,373263,BBS05,0,0,1,-65.95763523399492,904.4226545655952,48.794204735590256,-114.72799774847721,692.6564959690791,51.509077049762816,-61.459970276448594,618.03987663751,58.58326308302353,142.0432030758709,901.2528084221282,40.8700964148229,157.4635812617192,676.882857371979,48.13126260408051,94.03473420727481,617.9593992169108,57.328137406683105
independent_20260514_154837,trial_001,subject_001,1778744919.6657722,1778744919.6657722,43816.9159335,373264,BBS05,0,0,1,-65.96375592007726,904.4332226344864,48.82636076399066,-114.6365058646609,692.6410705493807,51.43882709775679,-61.20188546969568,617.9290351967804,58.518640048600595,142.03234234101905,901.2337027705221,40.94201440342352,157.46248092706165,677.0103839360249,48.246513704267656,94.04377378985193,617.9554725244774,57.320108263656564
independent_20260514_154837,trial_001,subject_001,1778744919.6759138,1778744919.6759138,43816.9258492,373265,BBS05,0,0,1,-65.96434164786274,904.4456043396126,48.848365391065286,-114.71833951644949,692.6461829911054,51.50604098018757,-61.24067207130351,617.9591406729803,58.57393361293597,142.02584045212697,901.2173382079045,40.94855158759253,157.30190536797608,676.9100078447317,48.0863889183991,94.03994136867308,617.9425775694633,57.31729673795166
independent_20260514_154837,trial_001,subject_001,1778744919.6861074,1778744919.6861074,43816.9359216,373266,BBS05,0,0,1,-65.98176483644603,904.3943921528712,48.824759461260726,-114.71186223974327,692.6270717987934,51.48023182874912,-61.355225171034796,617.9479917049516,58.47125146307888,142.03988608935398,901.2107653110214,40.953091439077134,157.02258472769276,677.1949455619394,48.1316967523508,94.05479634829979,617.9185748024905,57.28050851716319
independent_20260514_154837,trial_001,subject_001,1778744919.6962411,1778744919.6962411,43816.9457878,373267,BBS05,0,0,1,-65.96453931273665,904.4296392658223,48.827177117970415,-114.7173781201325,692.6318042184138,51.496580721169,-61.327677678331774,617.9389039987011,58.48298164924459,142.02688479495137,901.2170180589493,40.98177552100109,158.06422024440704,676.205987051583,48.086259499257224,94.07019523953495,617.8903531690825,57.29489385557583
independent_20260514_154837,trial_001,subject_001,1778744919.706443,1778744919.706443,43816.9559202,373268,BBS05,0,0,1,-65.97249406510298,904.4027642848004,48.82109129674689,-114.7121788738246,692.6217276005752,51.47675722900458,-61.343763918503264,617.9785834951164,58.565234206364394,142.02549435831932,901.216645394768,40.992121707798894,157.54369891913794,676.7670618784762,48.1868247259003,94.0771465210958,617.8545142785497,57.25789676798917
independent_20260514_154837,trial_001,subject_001,1778744919.7155554,1778744919.7155554,43816.9660088,373269,BBS05,0,0,1,-65.97884910271122,904.4121420618166,48.83802262616174,-114.71897468233709,692.6411298580283,51.498744852701755,-61.404341913267,617.9548368368708,58.502557860503074,142.0320716279597,901.1906463373775,40.98729764122855,157.3737914817945,676.7159865404185,48.03445440231026,94.07102439755266,617.8909193336018,57.253758008621034
independent_20260514_154837,trial_001,subject_001,1778744919.7258224,1778744919.7258224,43816.9757386,373270,BBS05,0,0,1,-65.97775899769375,904.4165272767326,48.844870087318434,-114.6142458638562,692.6250051107395,51.41077524099218,-61.36641907118551,617.9630642349017,58.5663160438852,142.0364891854894,901.1801210120491,41.03021276483893,157.39784622695723,676.736571696623,48.083557989824776,94.102082803073,617.8102480024045,57.23936392255744
independent_20260514_154837,trial_001,subject_001,1778744919.7360232,1778744919.7360232,43816.9856326,373271,BBS05,0,0,1,-65.97805505218305,904.4120984840199,48.850077711006634,-114.70102422363513,692.6143525308971,51.48380077477521,-61.456544308721995,617.9721168940869,58.53319520161112,142.03583932410837,901.169012592294,41.053209454735,157.98152003255308,676.2032775319426,48.06412602178823,94.09259975252021,617.8314409858687,57.24801252700944
independent_20260514_154837,trial_001,subject_001,1778744919.7459643,1778744919.7459643,43816.9958302,373272,BBS05,0,0,1,-66.002701695842,904.3468170914248,48.851596012797934,-114.71289807097426,692.6217486583032,51.495363501868276,-61.38606173823447,617.9264565123815,58.50850388466911,142.02418204330993,901.1697883302005,41.079474751737145,157.4336059808412,676.6770666199635,47.9993714524022,94.09431734327792,617.8548694842832,57.24613404446535
independent_20260514_154837,trial_001,subject_001,1778744919.756196,1778744919.756196,43817.0058738,373273,BBS05,0,0,1,-66.00063361440365,904.3415382034096,48.82668534262362,-114.7050721269925,692.6089230359102,51.46513835936011,-61.40770604753246,617.9451481546282,58.55053190008948,142.00823718628354,901.1678809566225,41.08070366207174,158.01026895560543,676.1873898387082,48.048835170144166,94.09033728736219,617.8320988094289,57.24857608345771
independent_20260514_154837,trial_001,subject_001,1778744919.7656808,1778744919.7656808,43817.016135,373274,BBS05,0,0,1,-66.00795013111416,904.3420198058335,48.8429903798091,-114.7018140290199,692.616310063082,51.48243308413344,-61.44951703120895,617.9679841108089,58.58486055768448,142.01027117946902,901.1699001204336,41.10882128129876,158.06004887885348,676.139326515252,48.01196596701095,94.10921119532905,617.8406851356488,57.22268415914703
independent_20260514_154837,trial_001,subject_001,1778744919.7755363,1778744919.7755363,43817.0257702,373275,BBS05,0,0,1,-65.98101909938721,904.4116283911444,48.84562846909516,-114.69566228887014,692.611525064072,51.47310125873271,-61.49147452387076,617.9979770732612,58.65592170905813,142.00130709781516,901.1703123860069,41.06298547746856,157.4661160590867,676.683073313621,48.02416947095961,94.10693387945375,617.8594184849788,57.22363001917649
independent_20260514_154837,trial_001,subject_001,1778744919.7856283,1778744919.7856283,43817.0357436,373276,BBS05,0,0,1,-65.98234316906638,904.4126215496024,48.843147845346834,-114.7002735494018,692.6294443639034,51.50759038837203,-61.38065379518136,617.9572207186596,58.62756235664788,142.0111466545515,901.1600198030053,41.05790348359699,157.50169547132873,676.5677584869453,47.899088221716994,94.11764362585306,617.8530084598057,57.21549862699864
independent_20260514_154837,trial_001,subject_001,1778744919.7960443,1778744919.7960443,43817.0455248,373277,BBS05,0,0,1,-65.97965570531984,904.4028724130808,48.8252005110776,-114.70252722046979,692.633121597094,51.50163830243673,-61.43143805547799,617.9748121184049,58.63660538526792,141.99553070750284,901.169630764639,41.07707938030634,157.55142616882753,676.6134874785438,47.96164025989439,94.11625858493298,617.8376726138441,57.226444091728936
independent_20260514_154837,trial_001,subject_001,1778744919.8054173,1778744919.8054173,43817.05574,373278,BBS05,0,0,1,-65.98810975587672,904.407914050747,48.82819686467593,-114.69687642417612,692.6370161737576,51.49735474118973,-61.45664473127897,617.9999772956417,58.66726051561323,142.01692178511317,901.1299499005731,41.138672274277,158.1125534781372,676.1285111865964,48.0142649669853,94.1342314992003,617.8403004174,57.21353277069858
independent_20260514_154837,trial_001,subject_001,1778744919.8155057,1778744919.8155057,43817.0657318,373279,BBS05,0,0,1,-66.00522680187012,904.3568816284845,48.83114794627829,-114.68753245013238,692.6286730865155,51.48831255584554,-61.480282009729756,617.9684435297145,58.592940584024355,142.01897546188258,901.1228058023743,41.13766206340435,157.5584704567752,676.6271364372415,48.004930294406414,94.12920397790414,617.8322701250939,57.2089560895253
independent_20260514_154837,trial_001,subject_001,1778744919.8255968,1778744919.8255968,43817.0758521,373280,BBS05,0,0,1,-66.00468058688354,904.369105439912,48.835136218475405,-114.68997120330262,692.6334999597286,51.49576106301262,-61.46549844095155,618.0155075882045,58.71664326520276,142.0014921522957,901.1411052108572,41.11891068353566,157.58827114328236,676.5074194088771,47.860431492497305,94.1471938179955,617.8088772828467,57.202781266199885
independent_20260514_154837,trial_001,subject_001,1778744919.8362398,1778744919.8362398,43817.0858489,373281,BBS05,0,0,1,-65.9979936539944,904.3598032121369,48.830493405800205,-114.68121162970084,692.621119685037,51.47846787576586,-61.51973290307022,618.0412884789357,58.7185420134201,142.00480111214242,901.1390124208549,41.15742230969879,157.5601255746466,676.6204529503011,47.9781435462558,94.13332813574064,617.8036065219713,57.24204385405802
independent_20260514_154837,trial_001,subject_001,1778744919.8453517,1778744919.8453517,43817.0956875,373282,BBS05,0,0,1,-65.98953135378356,904.4136871157975,48.82055585042793,-114.70196899517957,692.6448491280036,51.52028248335164,-61.47089134781787,617.9666583818524,58.60574747147362,142.00920086825923,901.1189171193826,41.144793930070264,157.55117707040966,676.6484434417158,48.00169106265163,94.170853094598,617.8188491942735,57.19162911454585
independent_20260514_154837,trial_001,subject_001,1778744919.855502,1778744919.855502,43817.1059282,373283,BBS05,0,0,1,-65.98430734699151,904.4065250820165,48.819589433940116,-114.69339329855099,692.6332605445557,51.49234348595002,-61.63299161471812,618.0868553617394,58.761387660709985,142.0132878020386,901.1176222158538,41.15338466605855,157.47790112783784,676.6049754848833,47.865998315680855,94.14604776708622,617.834485249567,57.20883075969676
independent_20260514_154837,trial_001,subject_001,1778744919.866369,1778744919.866369,43817.1159884,373284,BBS05,0,0,1,-65.99329863949903,904.3929320998916,48.81792477277136,-114.69116140121476,692.6378415315762,51.4976687925067,-61.412452896009,617.9771042316985,58.64958564569101,141.99076591749625,901.13479232206,41.119329616166205,157.39961128421365,676.6423923124787,47.848180853688845,94.13649705383901,617.8164751291914,57.20550969161124
independent_20260514_154837,trial_001,subject_001,1778744919.875623,1778744919.875623,43817.1257542,373285,BBS05,0,0,1,-65.97569874599691,904.422870194711,48.81866314750373,-114.68409608396777,692.6344146781995,51.49541548590249,-61.50789066457363,618.0480382720825,58.7381568501253,141.9994863960311,901.1305046494113,41.101190584504224,157.4227763734356,676.6898201698206,47.91725488933308,94.11347160586358,617.8533719922883,57.2302896582704
independent_20260514_154837,trial_001,subject_001,1778744919.8857756,1778744919.8857756,43817.1358044,373286,BBS05,0,0,1,-65.99402233053333,904.4202317818728,48.83391151811562,-114.6834185349017,692.6236555077265,51.47706872976724,-61.53565493649003,618.0214887033685,58.65773177552009,141.9816011918929,901.1503385594066,41.108330850058465,157.53593141228038,676.6450264599638,48.030642428931245,94.12702705081425,617.850664944365,57.22150372928565
independent_20260514_154837,trial_001,subject_001,1778744919.8959956,1778744919.8959956,43817.145886,373287,BBS05,0,0,1,-65.98950448544448,904.3948482893076,48.814712731490374,-114.69198275127594,692.6351591801449,51.4847702407081,-61.45783572348735,618.0053548454295,58.674336807123794,141.98383828616937,901.1546976112096,41.09349697118345,157.3475240469235,676.7842706568125,47.973885864791086,94.11935243785223,617.8402778768823,57.252052677175506
independent_20260514_154837,trial_001,subject_001,1778744919.9057398,1778744919.9057398,43817.1560783,373288,BBS05,0,0,1,-65.99186135609298,904.3912053275218,48.820886590928176,-114.68142031182832,692.6396028537083,51.50059909813445,-61.49694881084186,617.9802329895821,58.59101657269443,141.97753594850244,901.1634744690543,41.086983805332174,157.23698967282118,676.7725860704062,47.88814932132896,94.10760568605785,617.8609327802584,57.25022923009623
