Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_201112,trial_001,subject_001,1778242272.708922,1778242272.708922,965070.9462637,205346,ZJH0508,0,0,1,154.62873667189933,798.8414586364695,48.7577968458264,178.81127421221663,575.268217868566,53.376180011300335,114.44027651080395,518.2670625042553,58.91957263469268,-82.54492054389073,805.2526762926929,55.04851771983739,-117.8144896096487,592.1825321584136,52.146126277246196,-52.92927087151232,526.2036464411211,59.2977730737878
independent_20260508_201112,trial_001,subject_001,1778242272.7189448,1778242272.7189448,965070.9567042,205347,ZJH0508,0,0,1,154.63831946149938,798.857977641807,48.7524757507651,178.79402398613846,575.2519264881888,53.35471435214038,114.43674556153384,518.2503836866674,58.88928739765886,-82.56006150739228,805.230816329862,55.02642847399939,-117.81582270126498,592.1682828590589,52.15727382733964,-52.911734780871136,526.2195713187782,59.28258752484539
independent_20260508_201112,trial_001,subject_001,1778242272.7289443,1778242272.7289443,965070.9666017,205348,ZJH0508,0,0,1,154.65787255299438,798.8834011936801,48.80149089309013,178.8012111588672,575.253726900099,53.378066400089274,114.42066687156472,518.230997331048,58.86232747545072,-82.56623877332267,805.2377514965933,55.041363437154075,-117.825398116845,592.1680620144144,52.15114687438163,-52.910436356362936,526.2202526632525,59.29145460556048
independent_20260508_201112,trial_001,subject_001,1778242272.739455,1778242272.739455,965070.9766139,205349,ZJH0508,0,0,1,154.6344608013958,798.8719594166264,48.79149631132595,178.79911070432019,575.2419238459171,53.361884807512986,114.42404791295942,518.2357320736801,58.87802279206755,-82.56080787980314,805.2239331323359,55.03835176444424,-117.82173194393798,592.172659211298,52.15930659108789,-52.89887531281156,526.2263483149303,59.295034416042
independent_20260508_201112,trial_001,subject_001,1778242272.751454,1778242272.751454,965070.9885999,205350,ZJH0508,0,0,1,154.64380537101616,798.8809572832795,48.77517326345058,178.81997042891172,575.2719163955792,53.389367917832395,114.39192781731347,518.1993155450109,58.835518510997304,-82.55109026444262,805.2507968041577,55.055878640271104,-117.81831437237406,592.1783479152492,52.15375169257615,-52.91972206319299,526.206925729193,59.27946709943041
independent_20260508_201112,trial_001,subject_001,1778242272.7604558,1778242272.7604558,965070.9979474,205351,ZJH0508,0,0,1,154.63541214754326,798.8612744375241,48.767521483510635,178.80244948296956,575.2573122937595,53.36633540894001,114.3987440725837,518.2133409167855,58.840212378782205,-82.55853814617585,805.2337633842274,55.055427817191315,-117.80602370258207,592.176935891025,52.16591168706681,-52.90333254382768,526.2174230638337,59.27919893574763
independent_20260508_201112,trial_001,subject_001,1778242272.7694676,1778242272.7694676,965071.0069212,205352,ZJH0508,0,0,1,154.62886964421648,798.8865648159239,48.8029634560667,178.80463183426087,575.2447214826042,53.359305015777046,114.4248778857338,518.2327511153336,58.86552679754366,-82.55767551454603,805.239619642988,55.056020597142414,-117.81848569964001,592.1427840256013,52.14757199603586,-52.9096481074662,526.2191377223569,59.28855538145038
independent_20260508_201112,trial_001,subject_001,1778242272.7793188,1778242272.7793188,965071.0162319,205353,ZJH0508,0,0,1,154.63112919596594,798.870947260491,48.79990867683229,178.8208185148114,575.2715096664527,53.37701831563268,114.44219222301142,518.2588193701774,58.87167940113128,-82.5562117128587,805.2239045254595,55.03592418762277,-117.81381331844942,592.1781568998621,52.16572723246896,-52.913163759301895,526.2099222908521,59.28844284203763
independent_20260508_201112,trial_001,subject_001,1778242272.7890966,1778242272.7890966,965071.0265212,205354,ZJH0508,0,0,1,154.64076121248658,798.8713845667183,48.79638734061059,178.8015653893173,575.2218406704638,53.3277790809214,114.42027654352101,518.2291237201675,58.8667228153694,-82.5527211751599,805.2446309055789,55.06794148705791,-117.80196135207467,592.1683481749666,52.14601982664782,-52.91842283794981,526.2046930231157,59.27362286217029
independent_20260508_201112,trial_001,subject_001,1778242272.7994752,1778242272.7994752,965071.0363975,205355,ZJH0508,0,0,1,154.63484934623364,798.8724556235769,48.81165484402065,178.8284373189962,575.2717111234091,53.37591225632161,114.42576643798729,518.2185475157995,58.8510484428277,-82.55687451749459,805.2421477023856,55.06913360078401,-117.81212114936802,592.169312481067,52.15010577790199,-52.91927924209637,526.1987852442973,59.28485845618089
independent_20260508_201112,trial_001,subject_001,1778242272.808985,1778242272.808985,965071.046512,205356,ZJH0508,0,0,1,154.631160514635,798.8633013176469,48.79093483177714,178.82668370833707,575.2426076994115,53.341420632076385,114.4309192339887,518.2454651810393,58.88649658060576,-82.55890137663718,805.2299214883355,55.05253959208056,-117.8209939045768,592.1597038169257,52.14428500064693,-52.922832252638365,526.2087887233293,59.279657957344156
independent_20260508_201112,trial_001,subject_001,1778242272.821581,1778242272.821581,965071.058789,205357,ZJH0508,0,0,1,154.62584791313532,798.8738945408143,48.80631584706713,178.82332794575203,575.268312701931,53.35131407322671,114.42724771364537,518.2338199256958,58.86345870364709,-82.56228725814412,805.2345951220916,55.07070096843844,-117.82515862196513,592.1527337769197,52.149629134460824,-52.92791485896076,526.1995034681421,59.28129246484498
independent_20260508_201112,trial_001,subject_001,1778242272.8302703,1778242272.8302703,965071.0675094,205358,ZJH0508,0,0,1,154.6282638278641,798.86403172819,48.812888366670116,178.80203720828126,575.2387315482787,53.312565849793096,114.43207838512585,518.2358042318974,58.859544764568255,-82.57949190669228,805.2242702332852,55.06243181042548,-117.82407818837967,592.1679269058947,52.15509086413721,-52.93008573440953,526.2010181737667,59.28179712945005
independent_20260508_201112,trial_001,subject_001,1778242272.840288,1778242272.840288,965071.0771241,205359,ZJH0508,0,0,1,154.6277699884822,798.8669794574822,48.810004271718164,178.80578616636777,575.2267527026248,53.31389991142741,114.3928663699232,518.1676292812759,58.799251156066305,-82.56412584467247,805.2418219081577,55.07842122526105,-117.81818825127833,592.164961339089,52.15233810290927,-52.93179149451006,526.1912170888855,59.27105770784485
independent_20260508_201112,trial_001,subject_001,1778242272.8492875,1778242272.8492875,965071.0864822,205360,ZJH0508,0,0,1,154.62466271694436,798.8634434273271,48.81200750790364,178.7915141806378,575.2034026138907,53.28147455235098,114.41092511650987,518.1906333201796,58.84252837407498,-82.57474796897503,805.2258677745357,55.084328657014254,-117.79632313727822,592.1755215046807,52.13846950348653,-52.91353791928277,526.2063213564105,59.2709920588209
independent_20260508_201112,trial_001,subject_001,1778242272.8589354,1778242272.8589354,965071.0963656,205361,ZJH0508,0,0,1,154.6251232996161,798.8718983493411,48.8364896298785,178.8072279511092,575.1832301804762,53.25175670377728,114.40087162736364,518.1622524447566,58.79707623808519,-82.58092916021877,805.2138421279594,55.07817592121382,-117.80142624241671,592.1571789115585,52.14195437710546,-52.923542429593816,526.1933216698534,59.272756982622376
independent_20260508_201112,trial_001,subject_001,1778242272.8709552,1778242272.8709552,965071.1087189,205362,ZJH0508,0,0,1,154.63031939441933,798.8650353638569,48.83897846993408,178.85058393269597,575.1984165021433,53.25539439742444,114.4285469387858,518.1961897122327,58.82528940631363,-82.58961098756465,805.2020440243446,55.07094575685487,-117.80907799458697,592.1642731504903,52.150087063511165,-52.895023318779174,526.2046855346764,59.26899860316049
independent_20260508_201112,trial_001,subject_001,1778242272.879963,1778242272.879963,965071.1177395,205363,ZJH0508,0,0,1,154.61234643719416,798.8532866998719,48.81047020097719,178.81280662331713,575.2200487947694,53.29146267914209,114.41455555159489,518.1875939913455,58.81822720206999,-82.5978021294293,805.1928221332178,55.060181642244686,-117.77987751520921,592.1701552873242,52.13235105147465,-52.910687731426954,526.1905463249025,59.2505251371105
independent_20260508_201112,trial_001,subject_001,1778242272.889471,1778242272.889471,965071.1271215,205364,ZJH0508,0,0,1,154.62148055361854,798.8578372744794,48.83007840709984,178.81661038742473,575.2147999075069,53.25237745026674,114.41590503505708,518.160919662634,58.79518740725749,-82.58466009939495,805.2226895335812,55.089273428325185,-117.81354897819446,592.1355915451777,52.14688041382052,-52.91941527436033,526.1919515153576,59.278829546617885
independent_20260508_201112,trial_001,subject_001,1778242272.8995788,1778242272.8995788,965071.1365154,205365,ZJH0508,0,0,1,154.62228298818624,798.8386005203208,48.80194502946566,178.81052969185438,575.2184309932844,53.281325760519515,114.44858860577517,518.2091949887845,58.8355545872773,-82.5776154072279,805.2162285358578,55.106116181174585,-117.8246421271857,592.1194493380535,52.138297751192994,-52.92939109712158,526.178568775467,59.27994173263587
independent_20260508_201112,trial_001,subject_001,1778242272.9095125,1778242272.9095125,965071.1466718,205366,ZJH0508,0,0,1,154.62459318626367,798.8513265234459,48.82514845432778,178.84122651400045,575.231001472382,53.29505289600334,114.43097273445734,518.1623644299625,58.80363158018079,-82.597013390311,805.1935974629392,55.091077919121446,-117.8045792100864,592.1417163789961,52.12106983699524,-52.90603063385644,526.1977668035543,59.25956274966199
independent_20260508_201112,trial_001,subject_001,1778242272.92166,1778242272.92166,965071.1586118,205367,ZJH0508,0,0,1,154.60702109293152,798.866276537283,48.825162251050855,178.83917861507624,575.2543934866256,53.284627097170755,114.42961911121829,518.1517563761242,58.79395666552436,-82.60971276881892,805.1795310871603,55.09719004040582,-117.803911175612,592.1532240367729,52.14716955569799,-52.916677614630956,526.1812303835501,59.26627473012504
independent_20260508_201112,trial_001,subject_001,1778242272.9297702,1778242272.9297702,965071.1673595,205368,ZJH0508,0,0,1,154.60687239266815,798.8563278426894,48.83443636103459,178.85984717411333,575.2520433570876,53.29025544906291,114.461340920785,518.1762403002577,58.83183232683383,-82.60606999375732,805.1911402673861,55.10460429786069,-117.80267708378503,592.1558979680672,52.14204740135422,-52.86630907448079,526.2127340954341,59.262323563260765
independent_20260508_201112,trial_001,subject_001,1778242272.9401581,1778242272.9401581,965071.1770434,205369,ZJH0508,0,0,1,154.5921343427225,798.8499229966477,48.81871359031952,178.8396517536002,575.2479784886608,53.31303635336944,114.44505484362432,518.1524893025215,58.815735910982475,-82.6024838780043,805.1902810375686,55.1139841732329,-117.83815834429709,592.1087326671708,52.120063386743546,-52.901134816501255,526.193479421277,59.26408042421068
independent_20260508_201112,trial_001,subject_001,1778242272.9491627,1778242272.9491627,965071.1865825,205370,ZJH0508,0,0,1,154.58920095100896,798.8620477560603,48.836099225475415,178.38738409214994,575.4390203617634,52.62605591076363,114.43981884787021,518.1528414864366,58.799678958241685,-82.600607702622,805.1849061276978,55.12540424267142,-117.83488629966035,592.1194572096992,52.146011720796245,-52.914248207862954,526.1737626859143,59.260827906558525
independent_20260508_201112,trial_001,subject_001,1778242272.9591634,1778242272.9591634,965071.196452,205371,ZJH0508,0,0,1,154.60674913141145,798.8645284396506,48.84132360317235,178.8002658641058,575.2848324406195,53.199533489664724,114.42582886525362,518.1345434821703,58.77621878165613,-82.63500170919747,805.1511298436677,55.1003681431459,-117.81597358114185,592.1298074227358,52.12766342442886,-52.892867666457526,526.168706323178,59.24782153816492
independent_20260508_201112,trial_001,subject_001,1778242272.9716117,1778242272.9716117,965071.2085638,205372,ZJH0508,0,0,1,154.61540425198325,798.8598839572791,48.87074457995909,178.7662783126971,575.2640448124241,53.18420772309213,114.42816717029018,518.1439521996432,58.78820798889824,-82.62575500950622,805.1541146734509,55.11256044710537,-117.83335166558295,592.0948009003417,52.10616559705078,-52.90631880067967,526.1653516952722,59.255327741721324
independent_20260508_201112,trial_001,subject_001,1778242272.9806695,1778242272.9806695,965071.2176795,205373,ZJH0508,0,0,1,154.60512476728516,798.8517927212029,48.855014177738255,178.81850073000757,575.2850229611834,53.181453461426536,114.41848890208554,518.1260085974682,58.75491067491922,-82.6108259326436,805.1725591022083,55.12598237341449,-117.85112188030205,592.1218660054302,52.126196710904516,-52.914545421143075,526.1539136674354,59.248997379670364
independent_20260508_201112,trial_001,subject_001,1778242272.9891498,1778242272.9891498,965071.2263382,205374,ZJH0508,0,0,1,154.5752469725254,798.8276946037785,48.820513582543974,178.78946821883943,575.243435850729,53.15006519362839,114.43406480092447,518.1287175448463,58.77565455662167,-82.61835931012814,805.1513400467577,55.129957015664374,-117.85719852660897,592.0636687723479,52.10917634094005,-52.90763687696035,526.1516286419296,59.22818601819327
independent_20260508_201112,trial_001,subject_001,1778242272.99916,1778242272.99916,965071.2364139,205375,ZJH0508,0,0,1,154.5853307008173,798.827979232937,48.84224105473183,178.81197687472738,575.2390707396672,53.163075640051815,114.41552897918397,518.1202430688668,58.756410919359254,-82.63557540621012,805.1396379699714,55.13954107214497,-117.8408744093464,592.1027944147158,52.10642940507525,-52.90450126365653,526.1707287008985,59.233271185678184
independent_20260508_201112,trial_001,subject_001,1778242273.0091596,1778242273.0091596,965071.2464631,205376,ZJH0508,0,0,1,154.60193050480592,798.8575360100582,48.86786723417298,178.44507960977975,575.4381684738627,52.59605814208444,114.40838560175843,518.1194850955162,58.72833645545757,-82.63113348769986,805.1448599351022,55.13685106031791,-117.85555536851992,592.0755281274048,52.10440796842839,-52.91934528678959,526.1501260835742,59.23875949858122
independent_20260508_201112,trial_001,subject_001,1778242273.0211601,1778242273.0211601,965071.2586524,205377,ZJH0508,0,0,1,154.59364151739584,798.835819418168,48.85384230558483,178.82821292505074,575.2613210027595,53.14000924980049,114.41899716095506,518.1203014260808,58.73982573509383,-82.61098583240248,805.1672681124965,55.149767247159915,-117.86076324237676,592.0699700298946,52.115869966376465,-52.93583944729744,526.1480838889368,59.245892719609444
independent_20260508_201112,trial_001,subject_001,1778242273.0306692,1778242273.0306692,965071.2677669,205378,ZJH0508,0,0,1,154.60395631953426,798.851509818516,48.878125473647806,178.8181354376377,575.2640729585296,53.16003726574985,114.43811781257743,518.145942855198,58.75265484144279,-82.63434366038372,805.139927578606,55.13867218302979,-117.85988012677623,592.0383202245508,52.085965083194,-52.92953477472283,526.1571443845676,59.25495864688401
independent_20260508_201112,trial_001,subject_001,1778242273.0396695,1778242273.0396695,965071.2771583,205379,ZJH0508,0,0,1,154.6039123867878,798.8317290715238,48.8660503482874,178.79225311172505,575.2077131511064,53.09141050312997,114.44472253266864,518.1361478445357,58.75621929242123,-82.62448227061535,805.1358251157261,55.14663649222494,-117.87398030283055,592.0734757045365,52.104718840803066,-52.92172009044691,526.1473488983378,59.235030437778285
independent_20260508_201112,trial_001,subject_001,1778242273.0496697,1778242273.0496697,965071.2867375,205380,ZJH0508,0,0,1,154.60404407887071,798.8042568083953,48.861669048653596,178.8205120278051,575.2176629319325,53.11808813924966,114.40372795389263,518.1082760087859,58.716146220123335,-82.62370828129939,805.1408408313066,55.14222425302488,-117.87469466917196,592.070781508848,52.097889337113905,-52.92324459079863,526.1518208697889,59.23497895718194
