timestamp,torso_angle,left_hip_angle,left_knee_angle,left_ankle_angle,right_hip_angle,right_knee_angle,right_ankle_angle,imu1ang_x,imu1vel_x,imu1acc_x,imu1ang_y,imu1vel_y,imu1acc_y,imu1ang_z,imu1vel_z,imu1acc_z,imu2ang_x,imu2vel_x,imu2acc_x,imu2ang_y,imu2vel_y,imu2acc_y,imu2ang_z,imu2vel_z,imu2acc_z,imu3ang_x,imu3vel_x,imu3acc_x,imu3ang_y,imu3vel_y,imu3acc_y,imu3ang_z,imu3vel_z,imu3acc_z,imu4ang_x,imu4vel_x,imu4acc_x,imu4ang_y,imu4vel_y,imu4acc_y,imu4ang_z,imu4vel_z,imu4acc_z,imu5ang_x,imu5vel_x,imu5acc_x,imu5ang_y,imu5vel_y,imu5acc_y,imu5ang_z,imu5vel_z,imu5acc_z,imu6ang_x,imu6vel_x,imu6acc_x,imu6ang_y,imu6vel_y,imu6acc_y,imu6ang_z,imu6vel_z,imu6acc_z,imu7ang_x,imu7vel_x,imu7acc_x,imu7ang_y,imu7vel_y,imu7acc_y,imu7ang_z,imu7vel_z,imu7acc_z,L_1,L_2,L_3,L_4,L_5,L_6,L_7,L_8,L_9,L_10,L_11,L_12,L_13,L_14,L_15,L_16,L_17,L_18,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,R_9,R_10,R_11,R_12,R_13,R_14,R_15,R_16,R_17,R_18,frame_id_left,frame_id_right,vicon_Session_ID,vicon_Trial_ID,vicon_Subject_ID,vicon_Vicon_Recv_Timestamp,vicon_Vicon_Recv_Timestamp_Mono,vicon_Vicon_Frame_Num,vicon_Vicon_Subject_Name,vicon_Vicon_Gap_Flag,vicon_Vicon_Gap_Size,vicon_Vicon_Original_Valid_Flag,vicon_Vicon_LASI_X,vicon_Vicon_LASI_Y,vicon_Vicon_LASI_Z,vicon_Vicon_RASI_X,vicon_Vicon_RASI_Y,vicon_Vicon_RASI_Z,vicon_Vicon_LPSI_X,vicon_Vicon_LPSI_Y,vicon_Vicon_LPSI_Z,vicon_Vicon_RPSI_X,vicon_Vicon_RPSI_Y,vicon_Vicon_RPSI_Z,vicon_Vicon_LTHI_X,vicon_Vicon_LTHI_Y,vicon_Vicon_LTHI_Z,vicon_Vicon_LKNE_X,vicon_Vicon_LKNE_Y,vicon_Vicon_LKNE_Z,vicon_Vicon_LTIB_X,vicon_Vicon_LTIB_Y,vicon_Vicon_LTIB_Z,vicon_Vicon_LANK_X,vicon_Vicon_LANK_Y,vicon_Vicon_LANK_Z,vicon_Vicon_LHEE_X,vicon_Vicon_LHEE_Y,vicon_Vicon_LHEE_Z,vicon_Vicon_LTOE_X,vicon_Vicon_LTOE_Y,vicon_Vicon_LTOE_Z,vicon_Vicon_RTHI_X,vicon_Vicon_RTHI_Y,vicon_Vicon_RTHI_Z,vicon_Vicon_RKNE_X,vicon_Vicon_RKNE_Y,vicon_Vicon_RKNE_Z,vicon_Vicon_RTIB_X,vicon_Vicon_RTIB_Y,vicon_Vicon_RTIB_Z,vicon_Vicon_RANK_X,vicon_Vicon_RANK_Y,vicon_Vicon_RANK_Z,vicon_Vicon_RHEE_X,vicon_Vicon_RHEE_Y,vicon_Vicon_RHEE_Z,vicon_Vicon_RTOE_X,vicon_Vicon_RTOE_Y,vicon_Vicon_RTOE_Z,left_pct_stance,left_pct_swing,right_pct_stance,right_pct_swing,step_frequency,step_length,left_step_length,right_step_length,left_stride_length,right_stride_length,left_step_speed,right_step_speed,step_width,cycle_time,phase_label
1777555038,13.441629629629633,28.72007407407408,26.956074,3.41637,-7.433074074,29.759704,-20.499222,89.642944,-11.657715,-0.900527,-2.647705,-27.038574,11.385923,-41.846924,-0.061035,-1.968706,80.332031,72.387695,0.536484,2.58728,74.829102,5.767207,-33.925781,-35.827637,-6.562354,91.131592,67.871094,-4.023633,5.767822,-54.992676,8.909473,-96.097412,38.879395,-5.144502,-0.258179,22.949219,-1.130449,2.27417,-1.586914,-0.172441,-89.873657,1.647949,10.231523,113.192139,-46.75293,1.887275,0.461426,31.982422,13.53665,-35.167236,6.04248,0.589175,132.138062,155.944824,-2.43334,-3.378296,-76.782227,13.397739,-114.125977,5.126953,-1.949546,13.392334,106.079102,0.584385,-1.900635,1.89209,-0.814307,-95.202026,-4.089355,10.820698,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,58378,13056,63244,0,0,0,19207,0,5134,0,0,1283,60937,0,59138,23814,45322,0,659,23394,independent_20260430_211623,trial_001,subject_001,1777555038.0185828,277829.6275,2369381,1,0,0,1,53.14032438062642,836.963798040065,841.7179434167289,141.39182479996225,834.4665205392047,836.1493983230155,64.43537487876412,614.8577343006997,889.7182889670529,125.01794029621544,611.7422761127948,884.7017280248924,-92.34490052,795.9859856624612,715.1986608999074,-71.13736817,882.4641971340737,428.88102375679136,-84.24388849,899.6766392077176,287.912596766684,-31.57352001,984.8085954255192,83.62246035536279,30.4042238232619,925.106156686131,32.61186053007355,15.568275011871602,1173.6254798071225,135.6437154183913,259.756230475214,709.2725495111564,688.7380527300699,204.37950841327705,655.9885378900293,396.07737637937817,212.76896734282823,570.036830201632,263.5804308579668,134.48119975557591,494.7954585255326,71.08377626779328,74.94017728966793,429.4435791853773,50.98973048328323,124.72158418739365,689.2783682237805,51.396117725764775,63.57566765682888,36.42433234317112,63.34666666807607,36.65333333192393,80.92797410316011,51.63086072274011,52.66282646831585,50.59889497716438,103.26172144548022,103.26172144548022,0.6963968265822964,0.6963968265822964,21.530243117075504,1.482799999997951,0
1777555038,13.441629629629633,28.72007407407408,26.956074,3.41637,-7.433074074,29.759704,-20.499222,89.642944,-11.657715,-0.900527,-2.647705,-27.038574,11.385923,-41.846924,-0.061035,-1.968706,80.332031,72.387695,0.536484,2.58728,74.829102,5.767207,-33.925781,-35.827637,-6.562354,91.131592,67.871094,-4.023633,5.767822,-54.992676,8.909473,-96.097412,38.879395,-5.144502,-0.258179,22.949219,-1.130449,2.27417,-1.586914,-0.172441,-89.873657,1.647949,10.231523,113.192139,-46.75293,1.887275,0.461426,31.982422,13.53665,-35.167236,6.04248,0.589175,132.138062,155.944824,-2.43334,-3.378296,-76.782227,13.397739,-114.125977,5.126953,-1.949546,13.392334,106.079102,0.584385,-1.900635,1.89209,-0.814307,-95.202026,-4.089355,10.820698,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,58378,13056,63244,0,0,0,19207,0,5134,0,0,1283,60937,0,59138,23814,45322,0,659,23394,independent_20260430_211623,trial_001,subject_001,1777555038.048157,277829.6576,2369384,1,0,0,1,52.905007403955175,840.5814271932516,838.1452692515278,141.03630982333064,836.503659237346,832.4368543277742,60.36240644526596,618.6539925940972,886.9648570477084,120.55983489605856,614.3888723371501,882.3364913297422,-92.74427827,802.3047416014762,711.3431564589551,-69.29970155,886.9245666903529,424.2407794133749,-82.06375721,897.6123070461766,282.60483060465896,-30.25718312,970.3924169972306,76.24369943292625,32.52302485255996,908.6719999820116,32.40707335713732,19.661335368199925,1164.027281981344,130.06385021610862,257.4427320532395,707.1860283334843,686.1087374048338,203.2029925250984,649.3187724593728,394.0590030196796,211.44749806501352,558.0954663607104,265.02569209252795,134.24290523538514,475.4366244429542,75.07662547833759,74.7262406709937,408.5894102444993,51.68999766717157,124.1327581272926,668.1232179299601,51.17203856344327,64.70165348851341,35.29834651148658,63.34666666807607,36.65333333192393,78.4262466488702,51.74156555392259,53.47487213409395,50.00825897375123,103.48313110784518,103.48313110784518,0.6763161303551032,0.6763161303551032,20.75828714664533,1.5301000000326894,0
1777555038,13.441629629629633,26.111074074074068,27.466074,1.29037,-4.319074074,29.759704,-21.021222,89.642944,-11.657715,-0.900527,-2.647705,-27.038574,11.385923,-41.846924,-0.061035,-1.968706,82.941284,69.458008,-2.965034,3.773804,10.437012,11.347603,-33.19519,-20.141602,-0.996328,93.554077,69.396973,-0.661025,5.575562,-75.195312,9.268726,-99.53064,11.291504,-5.197192,0.038452,7.446289,-0.426313,2.263184,-4.455566,0.086221,-89.785767,3.78418,11.218271,110.077515,-117.248535,-3.218906,-0.126343,18.066406,12.396621,-34.480591,4.02832,1.781895,132.138062,155.944824,-2.43334,-3.378296,-76.782227,13.397739,-114.125977,5.126953,-1.949546,18.215332,226.135254,0.081431,-1.664429,12.207031,-2.562671,-95.630493,-19.836426,13.062437,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,58378,13056,63244,0,0,0,19207,0,5134,0,0,1283,60937,0,59138,23814,45322,0,659,23394,independent_20260430_211623,trial_001,subject_001,1777555038.0581567,277829.6675,2369385,1,0,0,1,52.88022465575409,842.4680167515039,836.7046163637642,140.92503342179992,837.5686007254034,831.251288958277,58.63898059716853,620.3399964269727,886.0412513486793,118.78628629170252,615.8004929533403,881.4402062725586,-92.79488142,804.830224504817,709.9459079729876,-68.51643105,888.3917032287843,422.52235538944433,-81.68804358,896.3736299177693,280.85900328169754,-30.00940283,964.1925452192226,73.39089812936692,32.54980372381677,902.8491728296336,32.427243625323825,20.254345731582376,1160.6625038449206,123.44520059995558,256.5966349090076,706.3881138494494,685.4239734560622,202.8697649459496,647.362856654501,393.482605917309,210.9733486155356,554.3128131295134,265.72507207851675,133.96783686923527,468.8797104988221,76.65764550437896,74.41806017503332,402.017982426565,52.66005636776235,123.95880881834462,661.1575031436641,50.93546812139527,64.70165348851341,35.29834651148658,63.34666666807607,36.65333333192393,78.4262466488702,51.74156555392259,53.47487213409395,50.00825897375123,103.48313110784518,103.48313110784518,0.6763161303551032,0.6763161303551032,20.75828714664533,1.5301000000326894,0
1777555038,13.441629629629633,26.111074074074068,27.466074,1.29037,-4.319074074,29.759704,-21.021222,89.642944,-11.657715,-0.900527,-2.647705,-27.038574,11.385923,-41.846924,-0.061035,-1.968706,82.941284,69.458008,-2.965034,3.773804,10.437012,11.347603,-33.19519,-20.141602,-0.996328,93.554077,69.396973,-0.661025,5.575562,-75.195312,9.268726,-99.53064,11.291504,-5.197192,0.038452,7.446289,-0.426313,2.263184,-4.455566,0.086221,-89.785767,3.78418,11.218271,110.077515,-117.248535,-3.218906,-0.126343,18.066406,12.396621,-34.480591,4.02832,1.781895,132.138062,155.944824,-2.43334,-3.378296,-76.782227,13.397739,-114.125977,5.126953,-1.949546,18.215332,226.135254,0.081431,-1.664429,12.207031,-2.562671,-95.630493,-19.836426,13.062437,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,58378,13056,63244,0,0,0,19207,0,5134,0,0,1283,60937,0,59138,23814,45322,0,659,23394,independent_20260430_211623,trial_001,subject_001,1777555038.0581567,277829.6675,2369385,1,0,0,1,52.88022465575409,842.4680167515039,836.7046163637642,140.92503342179992,837.5686007254034,831.251288958277,58.63898059716853,620.3399964269727,886.0412513486793,118.78628629170252,615.8004929533403,881.4402062725586,-92.79488142,804.830224504817,709.9459079729876,-68.51643105,888.3917032287843,422.52235538944433,-81.68804358,896.3736299177693,280.85900328169754,-30.00940283,964.1925452192226,73.39089812936692,32.54980372381677,902.8491728296336,32.7367943883802,20.254345731582376,1160.6625038449206,116.1475057176752,256.5966349090076,706.3881138494494,685.4239734560622,202.8697649459496,647.362856654501,393.482605917309,210.9733486155356,554.3128131295134,265.72507207851675,133.96783686923527,468.8797104988221,76.65764550437896,74.41806017503332,402.017982426565,53.89016128778644,123.95880881834462,661.1575031436641,50.68667323369839,64.70165348851341,35.29834651148658,63.34666666807607,36.65333333192393,78.4262466488702,51.74156555392259,53.47487213409395,50.00825897375123,103.48313110784518,103.48313110784518,0.6763161303551032,0.6763161303551032,20.75828714664533,1.5301000000326894,0
1777555038,12.980629629629632,26.111074074074068,27.466074,1.41137,-4.319074074,41.179704,-21.021222,89.181519,-3.479004,0.153281,-2.219238,-35.705566,7.870034,-43.81897,-12.939453,-1.839375,82.941284,69.458008,-2.965034,3.773804,10.437012,11.347603,-33.19519,-20.141602,-0.996328,93.554077,69.396973,-0.661025,5.575562,-75.195312,9.268726,-99.53064,11.291504,-5.197192,0.159302,8.056641,0.258662,2.296143,3.601074,-0.354463,-89.741821,2.258301,9.78126,110.077515,-117.248535,-3.218906,-0.126343,18.066406,12.396621,-34.480591,4.02832,1.781895,140.443726,168.212891,1.26457,-1.900635,-17.822266,10.662627,-115.861816,0.244141,-5.704937,18.215332,226.135254,0.081431,-1.664429,12.207031,-2.562671,-95.630493,-19.836426,13.062437,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,58378,13056,63244,0,0,0,19207,0,5134,0,0,1283,60937,0,59138,23814,45322,0,659,23394,independent_20260430_211623,trial_001,subject_001,1777555038.0681837,277829.6776,2369386,1,0,0,1,52.72896040431501,844.2498422525813,835.5126304420752,140.75290073815535,838.8992553215172,830.0662979000664,56.75565838204333,622.2892567408944,885.0577001433049,117.2472211303157,617.2951365111362,880.739522407415,-92.88211366,807.5315191914294,708.5807899294149,-67.60074161,889.5537139127126,420.67964310537496,-81.01022604,894.8057707807885,279.19882300891686,-29.4586192,957.9132854749408,70.76991972126926,32.6785761076189,897.298356932518,33.21787105825121,20.938515887769743,1157.5069913870182,108.44024037534024,255.74657378073795,705.6705287058948,684.906291837123,202.33012444329344,645.6970060075403,392.9216331969772,210.57021717066303,550.8027942187007,266.55827651588305,134.0562485021505,462.60108714234144,78.5536067647226,74.28893189219933,395.1569039588997,55.4664419488076,123.83084506619312,654.0914605998177,50.40910138052078,64.70165348851341,35.29834651148658,63.34666666807607,36.65333333192393,78.4262466488702,51.74156555392259,53.47487213409395,50.00825897375123,103.48313110784518,103.48313110784518,0.6763161303551032,0.6763161303551032,20.75828714664533,1.5301000000326894,0
1777555038,12.980629629629632,26.111074074074068,27.466074,1.41137,-4.319074074,41.179704,-21.021222,89.181519,-3.479004,0.153281,-2.219238,-35.705566,7.870034,-43.81897,-12.939453,-1.839375,82.941284,69.458008,-2.965034,3.773804,10.437012,11.347603,-33.19519,-20.141602,-0.996328,93.554077,69.396973,-0.661025,5.575562,-75.195312,9.268726,-99.53064,11.291504,-5.197192,0.159302,8.056641,0.258662,2.296143,3.601074,-0.354463,-89.741821,2.258301,9.78126,110.077515,-117.248535,-3.218906,-0.126343,18.066406,12.396621,-34.480591,4.02832,1.781895,140.443726,168.212891,1.26457,-1.900635,-17.822266,10.662627,-115.861816,0.244141,-5.704937,18.215332,226.135254,0.081431,-1.664429,12.207031,-2.562671,-95.630493,-19.836426,13.062437,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,25101,51202,42762,0,0,0,33290,44545,34827,0,0,13569,269,0,0,55043,61452,0,659,23395,independent_20260430_211623,trial_001,subject_001,1777555038.0783732,277829.6875,2369387,1,0,0,1,52.61390840551715,846.4467681848834,834.3732950826925,140.57104654907977,840.3162902449161,829.0054500362234,55.13974897408415,624.2799083875384,884.2902332326632,115.4902571852306,618.9349874561054,880.0632446755108,-92.89095497,810.2682535935563,707.4268871553362,-67.08350072,890.3972971914717,419.0909656323605,-80.31795733,893.489113269395,277.5830671854967,-29.45334669,952.7908866220477,69.65747234075586,32.61411129708968,891.7044919651286,33.913342434107896,21.51770769164829,1154.5339756582102,100.65733402271668,254.8660330724235,705.1719258743988,684.4454406725146,201.7722124706236,644.451472876248,392.4614908123076,210.29188840365933,547.5246597836284,267.53521195870115,134.17069241313786,456.4517834864821,80.35616554689416,74.48159603620535,388.0412585193387,57.40588793560424,123.6122384619936,647.1663766009084,50.101345709247525,64.70165348851341,35.29834651148658,63.34666666807607,36.65333333192393,78.4262466488702,51.74156555392259,53.47487213409395,50.00825897375123,103.48313110784518,103.48313110784518,0.6763161303551032,0.6763161303551032,20.75828714664533,1.5301000000326894,0
1777555038,12.980629629629632,26.111074074074068,28.757074,1.41137,4.827925925925925,41.179704,-9.343222,89.181519,-3.479004,0.153281,-2.219238,-35.705566,7.870034,-43.81897,-12.939453,-1.839375,82.941284,69.458008,-2.965034,3.773804,10.437012,11.347603,-33.19519,-20.141602,-0.996328,97.454224,54.199219,-4.445156,6.317139,94.726562,8.430469,-94.559326,20.141602,-1.355581,0.159302,8.056641,0.258662,2.296143,3.601074,-0.354463,-89.741821,2.258301,9.78126,100.931396,-139.343262,-0.277822,-0.43396,-59.509277,11.567944,-38.122559,38.452148,-4.646338,140.443726,168.212891,1.26457,-1.900635,-17.822266,10.662627,-115.861816,0.244141,-5.704937,38.199463,520.935059,0.387993,-0.802002,-3.723145,-0.138911,-96.888428,-34.301758,10.614727,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,6926,36613,24329,0,0,0,5387,56324,34314,0,0,0,27660,0,0,0,59402,0,659,23396,independent_20260430_211623,trial_001,subject_001,1777555038.0885596,277829.6978,2369388,1,0,0,1,52.295842629739575,848.4526480053335,833.3315384792805,140.27077220027442,842.0261933113815,828.0203552548293,53.3768763209476,626.5228230988406,883.6980375330471,113.58398446498455,620.8005818017092,879.2315660456196,-92.84485063,813.0179458551739,706.6128543124614,-66.92262561,890.4237435982216,417.6412145501639,-79.53086962,892.8159363854362,276.33532166970764,-29.40795336,949.1312617777417,69.48992461609457,32.65041762163939,886.2037714630741,34.79051996090168,22.00015122527142,1151.144751983666,93.08124186482412,253.781662940004,704.8706657380568,684.0532051690715,201.0700596124367,643.4590791566228,391.8746775191207,209.89978988014585,544.457944342417,268.5396579686934,134.47015848152358,450.4372610376663,82.56640981568334,74.19666766842171,381.73332623410414,59.7882417878467,123.50671487498629,640.2856311585293,49.78044344667532,64.70165348851341,35.29834651148658,63.34666666807607,36.65333333192393,78.4262466488702,51.74156555392259,53.47487213409395,50.00825897375123,103.48313110784518,103.48313110784518,0.6763161303551032,0.6763161303551032,20.75828714664533,1.5301000000326894,0
1777555038,12.980629629629632,26.111074074074068,28.757074,1.41137,4.827925925925925,41.179704,-9.343222,89.181519,-3.479004,0.153281,-2.219238,-35.705566,7.870034,-43.81897,-12.939453,-1.839375,82.941284,69.458008,-2.965034,3.773804,10.437012,11.347603,-33.19519,-20.141602,-0.996328,97.454224,54.199219,-4.445156,6.317139,94.726562,8.430469,-94.559326,20.141602,-1.355581,0.159302,8.056641,0.258662,2.296143,3.601074,-0.354463,-89.741821,2.258301,9.78126,100.931396,-139.343262,-0.277822,-0.43396,-59.509277,11.567944,-38.122559,38.452148,-4.646338,140.443726,168.212891,1.26457,-1.900635,-17.822266,10.662627,-115.861816,0.244141,-5.704937,38.199463,520.935059,0.387993,-0.802002,-3.723145,-0.138911,-96.888428,-34.301758,10.614727,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,6926,36613,24329,0,0,0,5387,56324,34314,0,0,0,27660,0,0,0,59402,0,659,23396,independent_20260430_211623,trial_001,subject_001,1777555038.0985594,277829.7078,2369389,1,0,0,1,51.94636675058268,850.8331806617703,832.5777978461607,139.85891058647448,843.8397512963982,827.2359920910517,51.83999931186216,628.7344420770876,883.1782137525732,111.87413993248803,622.8852525515404,878.6920347169394,-92.95270397,815.6401368707453,706.2295389546507,-67.23181467,890.4636816781597,416.78801921479953,-78.87775596,892.5820172868748,275.4598043996768,-30.04178007,945.9522910519064,68.96638441674226,32.3021992538066,880.43508653317,35.81618594316765,22.287806259910937,1147.2377290714423,85.977328469693,252.6461693813092,704.9883646088678,683.6899484408316,200.4756712860033,642.8786141846166,391.451088847886,209.62190997453064,541.7690844629782,269.74911925481814,134.2251102073167,444.5287514287362,85.02459457502812,74.22133851042727,374.74284951797256,62.69188147844263,123.30527873761262,633.2608084201212,49.4443508697232,64.70165348851341,35.29834651148658,63.34666666807607,36.65333333192393,78.4262466488702,51.74156555392259,53.47487213409395,50.00825897375123,103.48313110784518,103.48313110784518,0.6763161303551032,0.6763161303551032,20.75828714664533,1.5301000000326894,0
1777555038,12.980629629629632,26.111074074074068,28.757074,1.41137,4.827925925925925,41.179704,-9.343222,89.181519,-3.479004,0.153281,-2.219238,-35.705566,7.870034,-43.81897,-12.939453,-1.839375,82.941284,69.458008,-2.965034,3.773804,10.437012,11.347603,-33.19519,-20.141602,-0.996328,97.454224,54.199219,-4.445156,6.317139,94.726562,8.430469,-94.559326,20.141602,-1.355581,0.159302,8.056641,0.258662,2.296143,3.601074,-0.354463,-89.741821,2.258301,9.78126,100.931396,-139.343262,-0.277822,-0.43396,-59.509277,11.567944,-38.122559,38.452148,-4.646338,140.443726,168.212891,1.26457,-1.900635,-17.822266,10.662627,-115.861816,0.244141,-5.704937,38.199463,520.935059,0.387993,-0.802002,-3.723145,-0.138911,-96.888428,-34.301758,10.614727,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,6926,36613,24329,0,0,0,5387,56324,34314,0,0,0,27660,0,0,0,59402,0,659,23396,independent_20260430_211623,trial_001,subject_001,1777555038.1150656,277829.7247,2369390,1,0,0,1,51.40793808460735,853.0884866530305,832.1775713136019,139.29150224505366,845.7288337763526,826.637775660709,50.46766074734786,631.0395046636801,883.0070351780608,110.38044842287458,624.943044185666,878.2118042209917,-93.38347223,818.0032642651353,706.0741371171507,-67.99683299,891.2250913240416,416.3992000391146,-79.01499958,892.7340311328261,274.8982073006561,-30.96856565,942.4913863707236,68.49619940101039,31.91381144284076,874.6658723858184,36.91318041604991,22.074098099878693,1143.0215244448484,79.6248445620473,251.6041952609011,705.6042350289638,683.4351689368373,199.8686677088856,642.6160758091584,391.0866226912089,209.3775803236385,539.5440773182038,271.1743633818166,135.10435580345165,438.95734094806267,87.58527197619927,73.9068211839763,368.0607757522606,65.40954519202297,123.17625572559136,626.3495615801507,49.1347997219008,64.70165348851341,35.29834651148658,63.34666666807607,36.65333333192393,78.4262466488702,51.74156555392259,53.47487213409395,50.00825897375123,103.48313110784518,103.48313110784518,0.6763161303551032,0.6763161303551032,20.75828714664533,1.5301000000326894,0
1777555038,13.183629629629635,22.06807407407408,28.757074,-2.16463,4.827925925925925,57.110704,1.341778,89.384766,7.019043,0.407153,-1.653442,-1.647949,9.489067,-44.544067,-10.437012,-0.062271,86.984253,53.344727,-1.120869,3.823242,-18.066406,9.536968,-33.62915,6.896973,-1.719624,97.454224,54.199219,-4.445156,6.317139,94.726562,8.430469,-94.559326,20.141602,-1.355581,0.483398,8.117676,-0.498164,2.609253,5.92041,0.105381,-89.736328,0.427246,9.915381,100.931396,-139.343262,-0.277822,-0.43396,-59.509277,11.567944,-38.122559,38.452148,-4.646338,147.227783,92.468262,-0.416733,-0.604248,-50.048828,8.406519,-117.042847,4.211426,-7.151528,48.883667,539.794922,-0.680186,-0.483398,-31.860352,1.796265,-97.954102,-54.504395,5.901328,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,6926,36613,24329,0,0,0,5387,56324,34314,0,0,0,27660,0,0,0,59402,0,659,23396,independent_20260430_211623,trial_001,subject_001,1777555038.1150656,277829.7247,2369390,1,0,0,1,51.40793808460735,853.0884866530305,832.1775713136019,139.29150224505366,845.7288337763526,826.637775660709,50.46766074734786,631.0395046636801,883.0070351780608,110.38044842287458,624.943044185666,878.2118042209917,-93.38347223,818.0032642651353,706.0741371171507,-67.99683299,891.2250913240416,416.3992000391146,-79.01499958,892.7340311328261,274.8982073006561,-30.96856565,942.4913863707236,68.49619940101039,31.91381144284076,874.6658723858184,37.98738566857261,22.074098099878693,1143.0215244448484,74.18817739445856,251.6041952609011,705.6042350289638,683.4351689368373,199.8686677088856,642.6160758091584,391.0866226912089,209.3775803236385,539.5440773182038,271.1743633818166,135.10435580345165,438.95734094806267,87.58527197619927,73.9068211839763,368.0607757522606,70.03036058344472,123.17625572559136,626.3495615801507,48.73192951479509,64.70165348851341,35.29834651148658,63.34666666807607,36.65333333192393,78.4262466488702,51.74156555392259,53.47487213409395,50.00825897375123,103.48313110784518,103.48313110784518,0.6763161303551032,0.6763161303551032,20.75828714664533,1.5301000000326894,0
1777555038,13.183629629629635,22.06807407407408,28.757074,-2.16463,4.827925925925925,57.110704,1.341778,89.384766,7.019043,0.407153,-1.653442,-1.647949,9.489067,-44.544067,-10.437012,-0.062271,86.984253,53.344727,-1.120869,3.823242,-18.066406,9.536968,-33.62915,6.896973,-1.719624,97.454224,54.199219,-4.445156,6.317139,94.726562,8.430469,-94.559326,20.141602,-1.355581,0.483398,8.117676,-0.498164,2.609253,5.92041,0.105381,-89.736328,0.427246,9.915381,100.931396,-139.343262,-0.277822,-0.43396,-59.509277,11.567944,-38.122559,38.452148,-4.646338,147.227783,92.468262,-0.416733,-0.604248,-50.048828,8.406519,-117.042847,4.211426,-7.151528,48.883667,539.794922,-0.680186,-0.483398,-31.860352,1.796265,-97.954102,-54.504395,5.901328,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,6926,36613,24329,0,0,0,5387,56324,34314,0,0,0,27660,0,0,0,59402,0,659,23396,independent_20260430_211623,trial_001,subject_001,1777555038.1350677,277829.7446,2369392,1,0,0,1,49.65207874145454,857.937920689575,832.2124047959671,137.44803460007344,849.9618424350633,826.1351456602903,47.91643212287557,635.6021616495233,883.2236053554745,108.2483982388975,629.25906520546,877.9897292003973,-94.84892751,822.0706911409366,706.2605300071043,-69.89086368,894.5263238815147,416.4296575855468,-81.93617238,893.6532991345183,274.61840461918604,-32.95718456,932.6030591887892,67.93190000839851,30.89844940700912,862.6095420795582,38.95079301236504,20.584930120170075,1133.4847154885608,69.83311573990177,249.42459924960195,708.4487131361526,682.8662455408829,199.01200245220164,643.958302104412,390.6696039026729,209.1276931233432,536.5065108804968,274.4088737587713,135.65800331928355,428.29310263140735,93.68561809045347,74.0788449057248,356.17378634570144,74.60283651810263,122.85041230830755,613.1192689355355,48.36078708010903,64.70165348851341,35.29834651148658,63.34666666807607,36.65333333192393,78.4262466488702,51.74156555392259,53.47487213409395,50.00825897375123,103.48313110784518,103.48313110784518,0.6763161303551032,0.6763161303551032,20.75828714664533,1.5301000000326894,0
