Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_154349,trial_001,subject_001,1778744630.1024618,1778744630.1024618,43527.3526008,344309,BBS05,0,0,1,-73.0954639732253,800.6510167952689,47.83714615245927,-116.69376556901445,587.8547765723572,52.67693801466838,-61.08722667781323,514.4619585013445,59.71622140665277,145.367179580754,777.1361489567258,39.50693020684329,149.91882892087702,553.4324138866664,49.539545349098006,86.43701135208785,495.8891517152042,59.575428072462124
independent_20260514_154349,trial_001,subject_001,1778744630.112679,1778744630.112679,43527.3626137,344310,BBS05,0,0,1,-73.10342207700712,800.645064857037,47.85027446483088,-116.68225500926468,587.8519015128895,52.6735694322659,-61.141095459533254,514.4782091970343,59.72953174099599,145.3526558906515,777.1447449333888,39.525161307422216,149.60852495940003,553.5776219080889,49.32746930330729,86.42984937321243,495.8827039194632,59.572184445383286
independent_20260514_154349,trial_001,subject_001,1778744630.1227996,1778744630.1227996,43527.3727585,344311,BBS05,0,0,1,-73.08753079940135,800.6492732316902,47.85260519133812,-116.67487662434975,587.8493499018163,52.66548122744085,-61.091236941437295,514.4652132556721,59.71750403013061,145.35901127264077,777.1262659944103,39.51157510648926,149.38728496166925,553.5918650501395,49.00711221318592,86.43090089966405,495.87156837121546,59.58228429748525
independent_20260514_154349,trial_001,subject_001,1778744630.1320844,1778744630.1320844,43527.3825059,344312,BBS05,0,0,1,-73.09887112098114,800.6453630223832,47.85759136394146,-116.66458398439907,587.8499200828313,52.66840004218873,-61.066273667605344,514.4717324997059,59.73921231438356,145.36445857913432,777.1268576846388,39.513124209892005,149.6981287687492,553.6271505298365,49.49865571485493,86.42689305394221,495.8688279453229,59.554037913967065
independent_20260514_154349,trial_001,subject_001,1778744630.143233,1778744630.143233,43527.3928905,344313,BBS05,0,0,1,-73.09258759032863,800.649220483037,47.86028713317457,-117.91478012528927,588.0891934535836,53.50453171646126,-61.124330430404,514.4626637838602,59.68686758275154,145.3495255432927,777.1488139863105,39.52422597780015,149.32188022791726,553.635895791742,48.99853753134354,86.42318664813446,495.88070152557066,59.55393297620782
independent_20260514_154349,trial_001,subject_001,1778744630.1529672,1778744630.1529672,43527.4024916,344314,BBS05,0,0,1,-73.09372705867519,800.6461449075617,47.860501974250504,-116.72403779765868,587.871152316421,52.68559278640422,-61.17808995789553,514.4727936380327,59.6737875438617,145.3587473976788,777.1292187751548,39.51000276066842,149.57374264003732,553.5019693826766,49.17337001796586,86.4262064162497,495.8807253492903,59.553549977468016
independent_20260514_154349,trial_001,subject_001,1778744630.1631532,1778744630.1631532,43527.4127927,344315,BBS05,0,0,1,-73.09655400771032,800.6462110223987,47.86454594139866,-116.7235107087946,587.8654033539929,52.68641865540288,-61.11969085476254,514.4601012651793,59.70545445763515,145.36230482976555,777.131256292834,39.50758245543091,149.6902325311461,553.6352334613366,49.50861825307481,86.42163493508065,495.8722173562348,59.57434483247896
independent_20260514_154349,trial_001,subject_001,1778744630.1732485,1778744630.1732485,43527.4228485,344316,BBS05,0,0,1,-73.09271311412174,800.6406174243914,47.86489201304505,-116.7290332549113,587.8606913231564,52.68347893079776,-61.11261238537461,514.4917425594517,59.74833135867736,145.3544774786481,777.1443742692478,39.52036552340949,149.60104421688493,553.6632658126365,49.44534260321508,86.4329321994275,495.87170157566453,59.552959854585424
independent_20260514_154349,trial_001,subject_001,1778744630.1830487,1778744630.1830487,43527.4325729,344317,BBS05,0,0,1,-73.0873695311856,800.6501299561788,47.85460047941913,-117.92891163382802,588.0964152923078,53.51343362160616,-61.037213206202836,514.4485394000744,59.719264688889375,145.36673761414647,777.1214718868973,39.51240666106408,149.1816565460848,553.5873658790462,48.7552970657368,86.41996883685661,495.87043063889735,59.57701418415402
independent_20260514_154349,trial_001,subject_001,1778744630.1926975,1778744630.1926975,43527.4427163,344318,BBS05,0,0,1,-73.0928529861515,800.6411162306888,47.85499463861576,-117.92326941554987,588.0982940548365,53.52475014030479,-61.09236412153342,514.4569348965094,59.68796585512804,145.36207115182603,777.1218165465914,39.51571832512788,149.92811880663595,553.4108410145227,49.55043489562627,86.42782127165673,495.8823299193221,59.53999979307981
independent_20260514_154349,trial_001,subject_001,1778744630.2026765,1778744630.2026765,43527.4527062,344319,BBS05,0,0,1,-73.08861704293025,800.6580326314654,47.84260171171012,-116.72570012878205,587.885567200375,52.698338039539166,-61.13818511509776,514.4954888552329,59.73190021651058,145.3508888678254,777.1340424171627,39.51314717952571,149.65525686754467,553.6173015799418,49.42064538149368,86.43382403196982,495.85293682949697,59.565994841571545
independent_20260514_154349,trial_001,subject_001,1778744630.2128077,1778744630.2128077,43527.4625569,344320,BBS05,0,0,1,-73.09208484252768,800.6685626992477,47.83376240730324,-116.71421017897399,587.8816822088696,52.69892418098143,-61.168331018186606,514.5089040257305,59.73295911282651,145.34820083937223,777.1347433412756,39.51263770869412,149.76164836683358,553.5547308223117,49.49974059658807,86.43222935570427,495.8648678443057,59.57376009179597
independent_20260514_154349,trial_001,subject_001,1778744630.2221873,1778744630.2221873,43527.4724752,344321,BBS05,0,0,1,-73.0728954479548,800.6886862221454,47.81845564150682,-116.7209902099845,587.8906306527088,52.7164982116224,-61.08497531546157,514.4941484276843,59.767360150294074,145.35099632094392,777.1395800272397,39.520772719141135,149.71599723234024,553.5120123654075,49.37812007580664,86.42861587460031,495.88195609299675,59.56485142590856
independent_20260514_154349,trial_001,subject_001,1778744630.2322946,1778744630.2322946,43527.4826041,344322,BBS05,0,0,1,-73.08014795922388,800.7024714357069,47.8090481161482,-117.9206474385946,588.1228729818963,53.546354414855934,-61.03208334089115,514.4658371335802,59.74436989933226,145.35319433981792,777.1357943948603,39.513656618704466,149.53262465578015,553.5683176190228,49.20310197270765,86.43389672381359,495.8856984378821,59.56322476745379
independent_20260514_154349,trial_001,subject_001,1778744630.243015,1778744630.243015,43527.492768,344323,BBS05,0,0,1,-73.05795238386216,800.7299276557007,47.78611966744948,-116.72088317344155,587.9002928237404,52.716959774939646,-61.17066147757604,514.5581945330875,59.82295815871907,145.35715376557235,777.1341298967315,39.504995633601055,149.59386236053075,553.6338086172585,49.35860281901246,86.44328807589687,495.8894896462309,59.5567042446176
independent_20260514_154349,trial_001,subject_001,1778744630.2533336,1778744630.2533336,43527.5028212,344324,BBS05,0,0,1,-73.04919191604615,800.7420954772158,47.76611978660214,-117.90597219106381,588.136748699724,53.53928303330524,-61.05172229734386,514.5052791242399,59.812953613055576,145.36209571161353,777.1360475998922,39.5088890857754,149.6167361525649,553.5660702613308,49.30172380728482,86.44381741927357,495.8781401107811,59.57974493168068
independent_20260514_154349,trial_001,subject_001,1778744630.262457,1778744630.262457,43527.5127074,344325,BBS05,0,0,1,-73.05293998642696,800.749894114439,47.75862757306596,-117.91176701530473,588.1431688217264,53.556780269375864,-61.05771275713428,514.4745807763811,59.753657199381166,145.36389370478784,777.1400223535745,39.50240908326967,149.67605374169895,553.6132170649552,49.412787284410065,86.43783451396446,495.8858329919126,59.55824426006407
independent_20260514_154349,trial_001,subject_001,1778744630.272642,1778744630.272642,43527.5227065,344326,BBS05,0,0,1,-73.0625531090488,800.7500698500984,47.756799752975354,-116.7145891939013,587.9202033126988,52.72721674883174,-61.10169765116162,514.5365082418476,59.827783798546655,145.3604300572991,777.1391355303014,39.49802635936215,149.32001429287033,553.6180792397513,48.91912190631912,86.45117410686919,495.86290482008167,59.586982896488045
independent_20260514_154349,trial_001,subject_001,1778744630.2829185,1778744630.2829185,43527.5324322,344327,BBS05,0,0,1,-73.05890054119199,800.7531180986056,47.7538339742499,-117.90499905762732,588.1477198190366,53.556009175578055,-61.07239646269168,514.5229088313421,59.81548683900443,145.36045581019266,777.1441211536537,39.49385953705593,149.9663994078278,553.390574123814,49.53601730759469,86.46081465418769,495.8734272906375,59.581248889364936
independent_20260514_154349,trial_001,subject_001,1778744630.292206,1778744630.292206,43527.5425653,344328,BBS05,0,0,1,-73.0599899412171,800.7463964196609,47.75078896526362,-117.89827009294069,588.1471246229283,53.56162646351394,-61.033443905902104,514.4897849668388,59.77927898824207,145.36093117222924,777.1463513417862,39.503260430078576,149.62805192128428,553.5799590711543,49.261618901866164,86.46119871863691,495.86166809739626,59.58082345944374
independent_20260514_154349,trial_001,subject_001,1778744630.3028638,1778744630.3028638,43527.5528544,344329,BBS05,0,0,1,-73.05636156866149,800.753357478706,47.75221500696818,-117.8931188111422,588.1493876452926,53.55250303726354,-61.13990695975911,514.5662051612182,59.8602220484203,145.3658998856891,777.138931421887,39.49168423217205,149.6760228237009,553.5452124071732,49.31219898563639,86.45077127766119,495.88598900752476,59.58637154951181
independent_20260514_154349,trial_001,subject_001,1778744630.3130465,1778744630.3130465,43527.5626905,344330,BBS05,0,0,1,-73.05376816649078,800.7504618979301,47.75373469709249,-116.69947689520741,587.9209252354385,52.7361617333049,-61.18174826611805,514.6026952317383,59.88853939099554,145.36582551514607,777.1313825085779,39.480619158301415,149.44099748623887,553.5629275018744,48.98026654446455,86.46136125243218,495.858852113842,59.57430543953838
independent_20260514_154349,trial_001,subject_001,1778744630.32318,1778744630.32318,43527.5727784,344331,BBS05,0,0,1,-73.06097142536719,800.7496759061937,47.74923807045436,-117.87934254475894,588.1450504865744,53.54951512277517,-61.15989017932604,514.5686472480927,59.838794265021534,145.36344154008947,777.1518624608867,39.50254377510257,149.6519855962012,553.5742596868242,49.26200814932451,86.45397050019359,495.8768328642991,59.56309727578426
independent_20260514_154349,trial_001,subject_001,1778744630.3323302,1778744630.3323302,43527.5824957,344332,BBS05,0,0,1,-73.0605602317454,800.7506680252181,47.75174096334261,-117.89755485035757,588.1507251521714,53.568501297295285,-61.09241030871057,514.5230206237187,59.78556680193247,145.3712089846465,777.1405903437017,39.48811100084665,149.70598994689516,553.5282589084551,49.32875091210638,86.45344976912475,495.8779320596047,59.60525367377295
independent_20260514_154349,trial_001,subject_001,1778744630.3425448,1778744630.3425448,43527.5928146,344333,BBS05,0,0,1,-73.05657556206003,800.7447914517433,47.75098010488735,-117.88481918412452,588.1496380569778,53.56860999057846,-61.047751810537974,514.4776701617242,59.77818590355917,145.37421518832969,777.1398344348376,39.48814516028881,149.47310667232017,553.5906282594389,49.06203856129283,86.44397505709283,495.8804860366205,59.59561952444269
independent_20260514_154349,trial_001,subject_001,1778744630.3534756,1778744630.3534756,43527.6029525,344334,BBS05,0,0,1,-73.06659637533639,800.7488185246056,47.767423732855974,-117.88073415603758,588.1391816187831,53.56481706050296,-60.96513720613298,514.4509752566352,59.749480971948095,145.37613058659574,777.1320664649942,39.47534730663758,149.6396277849128,553.5931493489654,49.287996388459035,86.46117389364471,495.8708776389969,59.564093481734595
independent_20260514_154349,trial_001,subject_001,1778744630.3625839,1778744630.3625839,43527.6128197,344335,BBS05,0,0,1,-73.06441286019741,800.7417700902351,47.764368277335,-117.85916620944319,588.1415431257266,53.55188137528516,-60.98350263364269,514.4722362423321,59.78089179183556,145.37370569877797,777.1382773194325,39.48092424392911,149.559827445705,553.6093392617425,49.23695714398348,86.45595909014847,495.8814006713548,59.5664349710885
independent_20260514_154349,trial_001,subject_001,1778744630.3724859,1778744630.3724859,43527.6225768,344336,BBS05,0,0,1,-73.05511327228139,800.7444689849764,47.765038182113685,-117.86085840908139,588.1385533692209,53.56716971762157,-61.06023368630223,514.510889838251,59.79348687461361,145.37275208660432,777.1498290042827,39.48991927055349,149.43202761249844,553.608500922677,49.03401634547844,86.4506049089077,495.9068084504069,59.56670252245859
independent_20260514_154349,trial_001,subject_001,1778744630.382377,1778744630.382377,43527.6325867,344337,BBS05,0,0,1,-73.05640321080242,800.7408985948331,47.76838009592164,-117.85955794273677,588.140901874226,53.563567657721805,-61.10668132174796,514.5229572240172,59.79934570859755,145.3712799228325,777.1402427439969,39.468101565928656,149.53785506738092,553.7564032717611,49.37984023095563,86.45034438208974,495.88889962834446,59.55573514954898
independent_20260514_154349,trial_001,subject_001,1778744630.392595,1778744630.392595,43527.6427567,344338,BBS05,0,0,1,-73.0520013522195,800.7381599296014,47.77718823690638,-117.86473372218468,588.1375224980217,53.56808946129275,-61.01797248715744,514.4870617319252,59.77748358725977,145.36105395331452,777.1491185769382,39.49920020259212,149.41277201044846,553.5816553751453,48.96372120839995,86.46075991166713,495.8792072875531,59.585753867236555
independent_20260514_154349,trial_001,subject_001,1778744630.4032447,1778744630.4032447,43527.6528025,344339,BBS05,0,0,1,-73.04767290614339,800.7373257831947,47.78194010364366,-117.86395149982637,588.1330366083979,53.56325404444213,-61.079352133758185,514.5258600972586,59.824820043439395,145.37156334748042,777.1494222791226,39.489713102602956,149.5415029186371,553.6459676764365,49.2178974907235,86.45251442950423,495.8817727838135,59.58896445137995
independent_20260514_154349,trial_001,subject_001,1778744630.4123464,1778744630.4123464,43527.6626438,344340,BBS05,0,0,1,-73.05401414409104,800.7362344462509,47.792447038812625,-117.86374457435035,588.1388789780729,53.56334072475821,-61.09444159646895,514.5438952065995,59.8589851024607,145.37433750138604,777.156391179924,39.4946229883577,149.6175938743466,553.5773327703965,49.28095383973239,86.45093601825293,495.88637670138064,59.595657892566805
independent_20260514_154349,trial_001,subject_001,1778744630.4226356,1778744630.4226356,43527.672731,344341,BBS05,0,0,1,-73.04608783446515,800.7254311577638,47.78681906278627,-117.86222744089395,588.1319826626241,53.554924888347585,-61.15079092410188,514.5431110988945,59.83139172643692,145.36772122495574,777.1385904628254,39.479234611485104,149.54457776409413,553.6516682084911,49.21734453919688,86.44641053201076,495.9109735732643,59.58953773813722
independent_20260514_154349,trial_001,subject_001,1778744630.4328334,1778744630.4328334,43527.6827001,344342,BBS05,0,0,1,-73.06634687872113,800.6948612044804,47.81246584149724,-117.85802032222864,588.1248384882474,53.54148966109802,-61.08014086209244,514.4985809910834,59.78866948234824,145.37693407544168,777.1509117177424,39.490120957156,149.97577670724442,553.3878186169328,49.52649110378619,86.44753393826018,495.8908337336745,59.57911689382888
