Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_193355,trial_001,subject_001,1777548835.441387,1777548835.441387,271627.0508691,1749134,001,0,0,1,-7.278927773259872,701.1995628818383,854.2136857796162,78.85688471481825,701.5502379146628,862.1242459359947,12.745808108229882,478.18194170442393,901.2160884227566,67.80292785467472,477.91688501169335,896.916657899463,-131.86786335791206,623.9238813882655,697.8628636018581,-109.2230422576012,566.7454744347023,412.3781027879592,-122.26725603014037,530.8294868226426,293.821848701715,-54.178602033000885,472.21964361265464,75.00512847280037,8.745748004789673,400.9696180932355,44.357166054972154,-1.5745147344734012,672.1775613130153,55.52627910210823,224.98690964284341,663.110918647885,699.0030864371611,196.62129505778964,776.9415171972033,453.2674576490186,221.67929895692478,759.997026279339,316.0369753566836,168.94995140444516,836.831171361118,87.21844636308626,107.92093141668116,795.8720808971012,39.00765554666643,168.44308505149363,1020.9234679722882,155.68115341035025
independent_20260430_193355,trial_001,subject_001,1777548835.4503868,1777548835.4503868,271627.0598684,1749135,001,0,0,1,-7.36300960372227,701.4401549112359,853.7790017786126,78.52251724589016,701.3412194902938,861.5827484787106,13.745614692569482,478.1496317313973,900.8597310223499,68.21888291099125,477.701833912625,896.3746554979487,-131.8844021703214,622.4754889935786,697.4347596498669,-109.43774225877132,564.4428102906664,412.2154681112004,-122.4882966932792,528.0288293140454,293.80081505090345,-54.20850631255287,468.37127063883133,75.00905404136421,8.520334076031565,397.17827292837296,44.436556361136134,-1.6778580010526032,668.2908529446902,55.413734918473274,224.7778225835429,663.5091385046718,698.5341609235917,196.00838762517404,777.8410788095035,453.32584568201474,221.49443247853088,762.4945659189798,315.97551360134,168.81664332061672,841.4227258417756,87.84517208121298,108.15759374479923,800.7554063178612,38.77686609748514,167.10832074008883,1024.9297116240996,158.8333293429317
independent_20260430_193355,trial_001,subject_001,1777548835.4665124,1777548835.4665124,271627.075385,1749136,001,0,0,1,-7.881094525758215,700.4570601626834,853.357777822485,78.21956592013088,701.2672574209937,861.0878888583727,14.235027572522615,477.8087362678963,900.3300693313882,68.80790554398835,477.54130715247794,895.922087780721,-131.99383827328913,621.212188909937,697.0903979688187,-109.51974614230078,562.0634466908454,412.06569424242474,-122.56199154157773,525.1075511764764,293.76198971152337,-54.549850111146554,464.5740973212573,75.12004790168207,8.462215844407545,393.2169129313306,44.52612398935514,-1.9329433076326905,664.5513721976182,55.33374717921357,224.54228020899512,664.0888153748656,698.1301450922031,195.36785422810328,778.8071398916512,453.2516302150752,221.04900937552415,764.652375683628,315.6982477447759,168.45235941225707,845.3092179599249,88.24745736623778,107.95992244159974,804.9164560159546,38.42079022726689,165.95192972041136,1027.5921574767335,160.8453143664933
independent_20260430_193355,trial_001,subject_001,1777548835.4705253,1777548835.4705253,271627.079913,1749137,001,0,0,1,-8.225350510737837,700.1032805943149,852.878720987889,77.9023577731154,701.2306088614672,860.548760161186,14.856271515745513,477.511397965607,899.8209611439464,69.3808890655965,477.4646526726652,895.3934891467369,-131.9354446597116,619.8397626734625,696.6805223515912,-109.7510455018193,559.9451028384563,412.0138409658037,-122.67595140001322,522.3208163591313,293.71889519842927,-54.52321574583551,460.8821370178203,75.19630839191835,8.244751338012128,389.38539458100274,44.67627788147138,-2.089005027474883,660.6727795207439,55.22316466798263,224.26097482266846,664.8200736538042,697.7255516762096,194.79923291696136,779.7937345367401,453.11091107456184,220.74602128427205,766.6192900411812,315.4504075550303,167.90904369187172,848.4237492560816,88.4268493920933,107.69414164534278,808.2002613172746,38.126828827998565,164.307683814166,1030.2719228608787,162.53689166555182
independent_20260430_193355,trial_001,subject_001,1777548835.4800353,1777548835.4800353,271627.0897789,1749138,001,0,0,1,-8.526510482669753,699.7812991551432,852.4515518987079,77.60074034031693,701.3773306993734,860.0614809354364,15.379961226339708,477.37186315835663,899.3405244910571,69.86481691326586,477.45293601607204,894.7343836727871,-132.03296053733942,618.7416526151628,696.2856397589312,-109.66482710259024,557.5859288030784,411.7325681504448,-122.70226731340934,519.5994745810291,293.7058306378897,-54.6348536627306,457.02134475682186,75.23297755363615,8.01577537139737,385.58644758544403,44.79503446297484,-2.2627598477827506,656.8886408027771,55.15556177545951,224.00233630302134,665.7525212071318,697.2859927007227,194.21359465640037,780.8174399451764,452.8840042420225,220.20638790033206,768.2545185628563,315.08373173384183,167.42298693401148,850.8926616735542,88.53161946053726,107.2556523972614,810.8005214375914,37.83656669827331,162.81428677736358,1032.1427502168374,163.66524019499843
independent_20260430_193355,trial_001,subject_001,1777548835.4910357,1777548835.4910357,271627.0999853,1749139,001,0,0,1,-8.639351826795242,700.1964582135494,851.9692430021627,77.33161446979464,701.4991183854227,859.5512317009426,15.752888965504766,477.3398250608213,898.7830511536013,70.47460217155238,477.53493650857564,894.1099733904812,-131.9469763834297,617.7112886071764,695.8566784459,-109.48032050606282,555.248711231581,411.53610642586546,-122.72368518995178,517.0176558739821,293.71451336599114,-54.96599264715052,453.35605954594195,75.49158797724756,7.8254646709636715,381.69715613063613,44.929866989816006,-2.5138726974234227,653.1302105745006,55.095865437457384,223.66007352272945,666.8168719672703,696.9115269301096,193.6127011240018,781.7645150824504,452.575687684741,219.64768582696075,769.7322166713807,314.746112667333,166.60272035760244,852.7006019886886,88.23232714009822,106.7745540208112,812.6074772109394,37.36704511299914,161.19976472600172,1033.7484997186618,164.37931450639186
independent_20260430_193355,trial_001,subject_001,1777548835.5000358,1777548835.5000358,271627.109841,1749140,001,0,0,1,-9.126049114000674,699.5626358415425,851.525289246451,77.05682186775957,701.7647510842199,859.0564785304523,16.46702139154865,477.32551168454086,898.2270135294118,71.00084152273487,477.76835319168765,893.5865870419783,-131.9250839065114,616.7635521416418,695.4888512244456,-109.44017972179542,553.2523265772484,411.3373657997523,-122.79187935370531,514.386957085938,293.6756523205632,-55.21436717355467,449.7705915917111,75.65541903721721,7.712507085731545,377.90880551177855,45.15182765441807,-2.6425617756714685,649.3109901221409,54.96264713789919,223.24548401328008,668.0107513515638,696.538299814507,192.98761952098425,782.7174943747699,452.1698489403518,219.1524822332997,771.0398157513645,314.343238818916,165.92214843753632,853.9207036783697,87.87813262731231,106.28154053654846,813.6583583848889,36.75126088003459,159.42931540814413,1034.5219231730032,164.468164597449
independent_20260430_193355,trial_001,subject_001,1777548835.510268,1777548835.510268,271627.119892,1749141,001,0,0,1,-9.370763330809988,699.6735811870764,851.0707271725025,76.80317327281985,702.1966576625231,858.5839674190412,16.936777591710957,477.5266215102442,897.7976717055534,71.47442779213995,478.14359387024786,893.0515148975229,-131.7913451247892,615.9242805026639,694.9683543792756,-109.37988137549087,551.108317012118,411.2625288738688,-122.79940745508883,511.75095791210924,293.6954231873047,-55.01841153857331,445.8447970918462,75.65767377351415,7.5576103810151825,374.1169679926467,45.2820262504183,-2.812533171939056,645.552864652923,54.86986673643133,222.79587005535828,669.2969235805194,696.1318271766985,192.29921422465745,783.6457080569743,451.6522087573142,218.59385836935112,772.1402393559571,313.84870236976866,165.27769979483878,854.6498721619698,87.33510120229201,105.90149545257837,814.1562307319595,35.90157705714787,157.33124434277337,1035.7422866736486,164.42404551309068
independent_20260430_193355,trial_001,subject_001,1777548835.5239983,1777548835.5239983,271627.1329575,1749142,001,0,0,1,-9.606049255057174,699.88861023793,850.5718192504316,76.59710453665076,702.6713423190779,858.0973838053851,17.55646356515771,477.78444524923833,897.2249911690715,72.0095163128255,478.58295197904926,892.4011562228551,-131.74841908174676,615.0902757043457,694.5254026391253,-109.30392296030055,548.811638228375,411.09857060516276,-122.88675749849236,509.1745234317369,293.83082926584603,-55.18911207211174,442.24555831457985,75.81368933314374,7.281657180394098,370.28170979500436,45.43555479174241,-2.9915572650095816,641.7286333612922,54.77914247340496,222.38242773365033,670.6803726667897,695.6848033002786,191.40445442978097,784.4762051556119,450.9246343490457,217.9633134064164,773.0906841432264,313.3010271189947,164.63481754421156,854.8790057105758,86.62398951692853,105.62811154596373,813.9728564698512,34.927324684740206,155.16872238732734,1035.6721094902998,163.87412972107757
independent_20260430_193355,trial_001,subject_001,1777548835.5305986,1777548835.5305986,271627.1398584,1749143,001,0,0,1,-9.782676126286512,700.1908235975841,850.0793070724721,76.40205947438896,703.2803226844217,857.6229370205409,18.34412707096527,478.1507367511988,896.7397541305517,72.58099443073765,479.20366112953906,891.8565010501288,-131.58874118038278,614.2487290341621,694.1091820023995,-109.3731712809742,546.4935146287149,410.9743049442593,-123.01419475778022,506.32450402960063,293.8618488191293,-55.537136664040105,438.51847146063307,76.02162031992944,7.181161573089516,366.40406386273764,45.66203662233798,-3.154981617457359,637.9744084175472,54.75076812478066,221.97562467926636,672.1073888390137,695.1399390005085,190.51874934843448,785.388592348548,450.2059673461604,217.28500400002915,773.9529427401424,312.6591288819404,163.7041291936103,854.7085676621174,85.59031842984245,105.46528270886702,813.359678297586,33.62901714330933,152.8015350017191,1035.330685905484,162.8748061348854
independent_20260430_193355,trial_001,subject_001,1777548835.5406048,1777548835.5406048,271627.1501766,1749144,001,0,0,1,-9.967350817623682,700.6161195316738,849.5445740499391,76.21031300540282,703.9859485895797,857.1128742823267,18.90878542189441,478.7190538271922,896.3129487538303,73.22333543260774,479.9274035734035,891.3157455472877,-131.47874703277753,613.4429647356455,693.5566903128487,-109.38439778664461,544.2713160556247,410.91312707713644,-123.09447963705448,503.42078634188397,293.93150214168674,-55.61517615168573,434.8047209187608,76.09399736104979,6.979784388295581,362.6449372367471,45.852675814149414,-3.3490239067006438,634.1194737430231,54.6490863807556,221.52446259255936,673.5361762592266,694.4599859757584,189.66830501220497,786.3700718985411,449.5230324451821,216.59880884644213,774.6528222841177,311.9258920557046,163.19415304393402,854.1075822325438,84.62104393883583,105.36586056697463,812.1570800724104,32.302430095619805,150.1957614357966,1034.7224251592918,161.70374465770848
independent_20260430_193355,trial_001,subject_001,1777548835.550604,1777548835.550604,271627.1602324,1749145,001,0,0,1,-10.160202926078867,701.1126326375601,849.0081878489776,76.02483185937939,704.9382524775456,856.5528169253389,19.589493762838575,479.3922740097428,895.9496582152665,74.142122729289,480.7285451276692,890.8556046061624,-131.3739574396634,612.8394560862857,693.1666534517735,-109.42213546587921,541.8414860876644,410.8155821424638,-123.1461966241959,500.64980195300683,294.04100569860987,-55.71565769599884,430.97410425398607,76.18140339209832,6.787924048215717,358.8511799640467,46.15850595970299,-3.540825736564464,630.3176912609096,54.62622097903139,221.1274617640925,674.9899266374892,693.6685849843554,188.63305534836712,787.2431634240821,448.59631884483395,215.85796249538677,775.2394451867291,311.08576817842305,162.30866418107598,853.1531479419752,83.33716532219466,105.62900672480322,809.8471081221343,30.712328749550235,147.54264246497848,1033.6738756654547,159.91746094301487
independent_20260430_193355,trial_001,subject_001,1777548835.56011,1777548835.56011,271627.1697609,1749146,001,0,0,1,-10.35853729731657,701.6762236964865,848.3984548003391,75.8593279330062,705.9507820159131,855.9435341977327,20.248933307466956,480.169708720342,895.4002827804378,74.82701836531385,481.74319453712724,890.3412425426352,-131.1898247330219,612.0332240492055,692.688102618512,-109.50974364596689,539.5600470800773,410.8592419264847,-123.24913733584084,497.896356690166,294.1895949619808,-55.766325459887916,427.2330862939136,76.42356531886631,6.63645190011274,355.0631397053609,46.276690834946706,-3.731269798057894,626.539886603855,54.50864343740422,220.72826387273216,676.4441305050364,692.7999008365484,187.42750559441424,787.9075558810154,447.3801495697485,215.16682762783353,775.7107057513712,310.0397695097282,161.42040347570588,851.8447671474696,81.81924502913854,105.36948907323861,807.7830279560036,29.207132681782216,144.79484704514294,1032.3845267245338,157.84971697418484
independent_20260430_193355,trial_001,subject_001,1777548835.5711138,1777548835.5711138,271627.1801024,1749147,001,0,0,1,-10.531098075746083,702.3475477076174,847.7950211009146,75.6797836190052,706.9831135330321,855.2837915051595,21.12562498427366,481.01066666252854,894.9091576835277,75.50900427117176,482.9017286268131,889.8369816230619,-131.13366606439473,611.393596676237,692.1657841282924,-109.49509988988697,537.2604516642139,410.75869958604255,-123.38073585030745,495.039287619026,294.27926921040626,-56.320516182328824,423.59545837909997,76.74569439225027,6.42961069845028,351.2054104895016,46.52576487658825,-3.930817914167893,622.6894917671434,54.36962355417895,220.28405851353568,677.8868475252935,691.8358615776185,186.3555922808784,788.5685621682453,446.0834994717593,214.49670644017814,776.1019357398329,308.9635533416951,160.43154965420706,850.1251891800214,80.12935204103616,104.94991116135894,805.3031470403436,27.469160700393076,142.22482993949106,1030.5391868019753,155.3551295526921
independent_20260430_193355,trial_001,subject_001,1777548835.5816243,1777548835.5816243,271627.1914013,1749148,001,0,0,1,-10.775047477826766,703.0170879684975,847.0866299817772,75.47755143104983,708.1550398030164,854.5311959436226,22.066804873132927,482.01617812594685,894.5584701666883,76.3967412346234,484.14105837952405,889.3096496390422,-130.96562960947705,610.802691126468,691.7146508821752,-109.63510365947847,534.956967523932,410.75598404290935,-123.55005245238858,492.2466182677329,294.4136122238409,-56.40513862268838,419.8597992821166,76.8516559210817,6.192115412310423,347.37498636119483,46.746904207942485,-4.1255940463203595,618.9030947248036,54.303898610939136,219.96168463203423,679.3959225795421,690.7004858362243,185.6019397896179,789.4725485649693,444.7519849764691,213.82958835815177,776.2576440656683,307.6270798637724,159.4443312960842,848.0833952640088,78.36566757241874,104.39025746060871,802.2318880652531,26.546800586868116,139.58347813288353,1028.8900568382046,152.4019914334731
independent_20260430_193355,trial_001,subject_001,1777548835.59063,1777548835.59063,271627.200095,1749149,001,0,0,1,-10.965435885242398,703.3551775400152,846.3569719387359,75.26906704774608,709.4505142508258,853.6955000080517,23.050833264671702,483.1148015698621,894.2168087182858,77.2754074750223,485.4950691499001,888.8035665102682,-130.94252988273104,610.1099224489226,691.1860186584145,-109.78239348178661,532.6255910842847,410.74347268549064,-123.67210695138597,489.48439189588163,294.5982514183644,-56.55316998976932,416.21714286956313,77.04493008244148,5.917825571610976,343.5355300787818,46.7839901066137,-4.380299104619203,615.1068801869397,54.28498279820851,219.58222204501016,680.9235352527236,689.5121023714483,184.34535382192416,789.6344195704921,443.1757716883399,212.9689789347677,776.1681825741234,306.12394299755846,158.4948423206848,845.7092187717656,76.53026567796324,103.11886958848099,799.518664523756,25.97043751455826,137.07272386107266,1026.9476159851763,148.8142099384671
independent_20260430_193355,trial_001,subject_001,1777548835.6001222,1777548835.6001222,271627.2102956,1749150,001,0,0,1,-11.195556670555439,705.0643130231866,845.545654091935,75.04253494720264,710.8091187070153,852.8147508912474,24.06305128919315,484.3604255178924,893.933919228588,78.2655997715543,486.9923523886316,888.3566106082866,-130.8865153194511,609.5980717997425,690.6492129376694,-109.87380259785652,530.2945243596058,410.69192730822294,-123.8514237012233,486.70643309327926,294.72031639315804,-56.66603655415119,412.3901233474452,77.22690581583181,5.642505311613029,339.71811436500525,47.101837848065216,-4.523234952700397,611.2575550723939,54.17364880796448,219.25210404698038,682.5336269022406,688.1950333722805,182.9958544821461,789.7581471443268,441.29704359783096,212.13705425624454,775.882134415216,304.48006016035885,157.04944437366333,843.0226568129526,74.41824843222298,101.83787252622307,796.177993775463,25.831658107037086,134.61685619834,1025.511604517368,145.20322609270372
