Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151542,trial_001,subject_001,1778742943.3768837,1778742943.3768837,41840.6267118,175640,BBS05,0,0,1,-65.26680170465985,695.5338848069983,49.857053546387895,-122.68137736177862,487.9122058852129,54.556647847035954,-70.26805127097805,413.3747547485828,60.82709799191644,115.10107130060021,691.4027309267132,43.835966289168056,141.20673798934672,469.94286780556786,50.23983571388789,84.57185396624475,407.3319542847646,58.43292013837789
independent_20260514_151542,trial_001,subject_001,1778742943.3869634,1778742943.3869634,41840.6365748,175641,BBS05,0,0,1,-65.08753370834248,695.5959287768092,50.07908931911279,-122.67636435761771,487.8899263636842,54.546851075033516,-70.2985804206167,413.34821411879983,60.78957640990462,115.08497621049692,691.3855861163214,43.83200782525881,142.1960946042125,469.84094109422665,51.49230188366894,84.56116249070598,407.32395209354553,58.464471903976225
independent_20260514_151542,trial_001,subject_001,1778742943.3966029,1778742943.3966029,41840.6467557,175642,BBS05,0,0,1,-65.0992658223579,695.5753110717945,50.10690835969998,-122.68469774794885,487.8820886091546,54.54508063989042,-70.28038597280394,413.35395203281564,60.79536155241206,115.08769270263883,691.3753452059091,43.893321263292805,142.20077057563051,469.8339639861037,51.4939029857966,84.5607261717734,407.3271315446657,58.419984265639314
independent_20260514_151542,trial_001,subject_001,1778742943.4071703,1778742943.4071703,41840.656727,175643,BBS05,0,0,1,-65.10160510843959,695.5587542089743,50.12888238309621,-122.68816129299543,487.86313174593425,54.53418361072582,-70.29915155479556,413.3615757382859,60.81424775222909,115.05562131441215,691.4074987530729,43.968861163186595,142.19336636202482,469.8148502818809,51.51313515719313,84.5442480091258,407.314664761406,58.45679781648208
independent_20260514_151542,trial_001,subject_001,1778742943.4163392,1778742943.4163392,41840.6666291,175644,BBS05,0,0,1,-65.1086463995558,695.5596354971487,50.15295701144971,-122.6807556699785,487.85184830530045,54.52429388227871,-70.30167226315794,413.3412456078046,60.76624466032969,115.05265685891881,691.3867224053179,43.962563746882864,142.20426954613205,469.7956406316024,51.511004698477315,84.54539190913381,407.330570030379,58.38910081905614
independent_20260514_151542,trial_001,subject_001,1778742943.4264596,1778742943.4264596,41840.6766877,175645,BBS05,0,0,1,-65.10466863943594,695.5606359415997,50.180365005917345,-123.13411271136499,487.9456411473564,54.504728831208475,-70.29618224832822,413.3263451135423,60.739260349838744,115.05375296357079,691.3653090549801,43.98255033914131,142.22696228589248,469.80826784864354,51.54327056372326,84.55172605150995,407.31761166936116,58.40770692742952
independent_20260514_151542,trial_001,subject_001,1778742943.4365597,1778742943.4365597,41840.68685,175646,BBS05,0,0,1,-65.31129199758858,695.4304326074212,49.99239417066142,-122.67640108305214,487.8304459801489,54.499552490165584,-70.27182274376777,413.3457316785927,60.757005920396594,115.06019971286563,691.3595931506443,43.98646911908001,142.23891575006775,469.794257863622,51.56933513854883,84.57359552454348,407.27444800572425,58.41815054511162
independent_20260514_151542,trial_001,subject_001,1778742943.4462886,1778742943.4462886,41840.6966354,175647,BBS05,0,0,1,-65.10920301098645,695.5362119861278,50.21859340168877,-122.67886190854908,487.81732037112425,54.49798576660217,-70.30326046648086,413.30153922652585,60.6903226115833,115.06162963985348,691.3572857853244,44.02216462705084,142.24092431948372,469.8110514659456,51.60312755319953,84.56116685306681,407.2710547565956,58.4097250204833
independent_20260514_151542,trial_001,subject_001,1778742943.4564095,1778742943.4564095,41840.7067896,175648,BBS05,0,0,1,-65.1098018829696,695.5346335179933,50.22396925740188,-122.6822905831239,487.8126684970261,54.489993458600914,-70.2670396029756,413.3015463821142,60.702750830968746,115.05945547543851,691.3507867173963,44.019361375144506,142.24631883831177,469.8016947453264,51.62524550077372,84.54086391840933,407.3106213318183,58.401565506372684
independent_20260514_151542,trial_001,subject_001,1778742943.4665263,1778742943.4665263,41840.7165119,175649,BBS05,0,0,1,-65.11866428928705,695.5269721635574,50.229264677043695,-122.68599325948139,487.8043752764748,54.4832159067506,-70.28215721917407,413.2857376793533,60.663664468330445,115.06178310918153,691.3650567621723,44.03110696168663,142.24711882507302,469.81834677849,51.64375250730122,84.54161300147508,407.2830369865645,58.38884621421973
independent_20260514_151542,trial_001,subject_001,1778742943.4766686,1778742943.4766686,41840.7268066,175650,BBS05,0,0,1,-65.11808646982067,695.5216605601848,50.2296316352213,-122.6756204132282,487.7929982235828,54.47991077025523,-70.30139870782762,413.3159505205587,60.67035559755573,115.05593857916146,691.3485851955138,44.0256530897082,142.26652256933076,469.8049862352034,51.67065289188548,84.52989583865337,407.2843833715074,58.39351000845985
independent_20260514_151542,trial_001,subject_001,1778742943.4868686,1778742943.4868686,41840.7366139,175651,BBS05,0,0,1,-65.30636433062698,695.4632052681425,50.082143159518736,-122.6762307071347,487.78704465674457,54.46647770310423,-70.29785250089645,413.2997851690894,60.675182449216656,115.05445804940004,691.3514249397891,44.0273382886551,142.249809511707,469.8016924825876,51.72804799671489,84.03270359668973,407.43900428353527,57.976215383586066
independent_20260514_151542,trial_001,subject_001,1778742943.496534,1778742943.496534,41840.7466544,175652,BBS05,0,0,1,-65.31215818024164,695.427055925497,50.041512604989826,-122.67989090948657,487.78631767438605,54.46670293515216,-70.30672709321794,413.26820424210655,60.59947758253288,115.06067794652505,691.3589281354476,44.02289341646119,142.24749759934926,469.8163056855451,51.76173592671826,84.50555293778714,407.30149769679144,58.36802724131807
independent_20260514_151542,trial_001,subject_001,1778742943.5067124,1778742943.5067124,41840.7569027,175653,BBS05,0,0,1,-65.1238919952954,695.5083008146935,50.24080458046041,-122.67552988297805,487.7831449889449,54.45665549151628,-70.30128995488394,413.2943063725427,60.62543390455837,115.0479590626529,691.3604176565015,44.03334938359024,142.25670449295006,469.82080779972927,51.77957300906583,84.51579029633835,407.28446971987023,58.39556076385855
independent_20260514_151542,trial_001,subject_001,1778742943.5169456,1778742943.5169456,41840.7664817,175654,BBS05,0,0,1,-65.11583111969765,695.5280859320733,50.23774574046295,-122.66453685378181,487.77266048557016,54.44875379790598,-70.33213243424903,413.2885489954165,60.57510828616876,115.05925210797146,691.3533312746281,44.016436572646214,142.25510362231023,469.8295556897569,51.785505977234955,84.49363758421688,407.2994406973599,58.39050690319869
independent_20260514_151542,trial_001,subject_001,1778742943.5273323,1778742943.5273323,41840.7768417,175655,BBS05,0,0,1,-65.12091954647974,695.5026772839421,50.239481209716445,-122.65640653441557,487.78311452174614,54.46025180741484,-70.24478808711179,413.27356726385705,60.62629178472171,115.05699056953858,691.3614981702094,44.02230827229064,142.2542577283701,469.80601354671575,51.75569832320519,84.49791717650321,407.281258356879,58.392767727890956
independent_20260514_151542,trial_001,subject_001,1778742943.5364666,1778742943.5364666,41840.7866482,175656,BBS05,0,0,1,-65.12292644046643,695.5056790495508,50.23249216947897,-122.65002199517932,487.7737277675527,54.447157402021986,-70.28255925651689,413.27175413814604,60.60555517007695,115.05353425852554,691.3644626759545,44.036874060080365,142.25782715577859,469.8131471174123,51.789166824285985,84.50618972923682,407.28020366160473,58.39422706672755
independent_20260514_151542,trial_001,subject_001,1778742943.5467052,1778742943.5467052,41840.7966419,175657,BBS05,0,0,1,-65.31224556708528,695.4192957763721,50.02454491059336,-122.6488211128819,487.77395850410693,54.45554712086546,-70.27719085136849,413.2808233176727,60.62521535921062,115.05640641128826,691.3675261491387,44.035656214385064,142.25218662394892,469.80448536069883,51.80675979029912,84.50055931722761,407.30365481310326,58.41814726935246
independent_20260514_151542,trial_001,subject_001,1778742943.556872,1778742943.556872,41840.8066297,175658,BBS05,0,0,1,-65.11751755523781,695.5200779843992,50.219384318287595,-122.6689128606502,487.7879109363879,54.45411978839362,-70.33424704252931,413.28843853004486,60.58486705170559,115.04686379754692,691.3720072309577,44.03936459687028,142.26710327572334,469.8132775939844,51.765802181535776,84.50713209007442,407.3124244858961,58.37675175415691
independent_20260514_151542,trial_001,subject_001,1778742943.5665472,1778742943.5665472,41840.816439,175659,BBS05,0,0,1,-65.11746105393766,695.5364524409792,50.20657347732249,-122.64492871731034,487.78749849643117,54.46421715017884,-70.25450504236957,413.29722216361,60.664629637107474,115.05376415396013,691.3670966162746,44.023471343114515,141.130628340432,469.85074784184775,50.44996483033996,84.50507919292224,407.2946213084155,58.42954983162121
independent_20260514_151542,trial_001,subject_001,1778742943.5766964,1778742943.5766964,41840.8265916,175660,BBS05,0,0,1,-65.31157287898078,695.4346738025517,49.989704439059196,-122.64372078114522,487.79069463043555,54.4643855784103,-70.38943367856706,413.3310232724262,60.62412656534899,115.05265514811632,691.3662028669248,44.02573916454504,142.10240351155082,469.84768651307695,51.633620055878986,84.50506928253391,407.2974889985805,58.41986133574107
independent_20260514_151542,trial_001,subject_001,1778742943.587207,1778742943.587207,41840.83668,175661,BBS05,0,0,1,-65.12431236969034,695.5407103344841,50.19000485232937,-122.64167237491029,487.7982067811173,54.46746059522789,-70.3372833484734,413.29348983660725,60.605213464719014,115.05007172137067,691.3622899807756,44.03027231964795,142.12007434880587,469.81084178911397,51.603168535529306,84.50798356109313,407.29742679353626,58.42636091833104
independent_20260514_151542,trial_001,subject_001,1778742943.5969114,1778742943.5969114,41840.8466184,175662,BBS05,0,0,1,-65.11891851316601,695.536845953619,50.18573151137062,-122.65847952906961,487.8114448634154,54.45797876173537,-70.29685423994457,413.3060605054416,60.619388332895184,115.04248754252859,691.3823336868459,44.04147050009809,142.1180712000445,469.8081890048693,51.6180715528623,84.51646262775759,407.3038326026625,58.42299683194571
independent_20260514_151542,trial_001,subject_001,1778742943.6070797,1778742943.6070797,41840.856765,175663,BBS05,0,0,1,-65.32002398226656,695.4956489739802,50.01198629282457,-122.64228505326078,487.8090006630137,54.46505980320886,-70.31230030546611,413.33038527416494,60.66229968164092,115.04869434643483,691.3680913648806,44.01922610348109,142.1421613137697,469.8110469128946,51.63489229678555,84.52291177682501,407.2891427312523,58.445857205672624
independent_20260514_151542,trial_001,subject_001,1778742943.6172912,1778742943.6172912,41840.8667795,175664,BBS05,0,0,1,-65.10997318840461,695.53845104561,50.15287317942681,-122.64591449977658,487.8071116209874,54.46561070421759,-70.31380472744196,413.297925701958,60.60676314828137,115.04883398022648,691.3655860481501,44.015597927838954,142.15911967935725,469.8091228532795,51.652971268220824,84.52629133202193,407.29870892587184,58.40521845231287
independent_20260514_151542,trial_001,subject_001,1778742943.6271033,1778742943.6271033,41840.8767263,175665,BBS05,0,0,1,-65.12797793441747,695.5405064383763,50.15726474092437,-122.6431237459506,487.8096640667142,54.459407174827085,-70.29700435828927,413.32520501645905,60.65605608083702,115.0493976797603,691.3665305694431,44.018934415920896,142.16516754862258,469.8149622629155,51.66772260680855,84.50617792419416,407.31202876812097,58.39242938039092
independent_20260514_151542,trial_001,subject_001,1778742943.6367383,1778742943.6367383,41840.8866891,175666,BBS05,0,0,1,-65.11730076898782,695.5556864487737,50.15944995847765,-122.64417357762132,487.8083234766262,54.455728272715774,-70.28696636826649,413.32238780683457,60.663326175436055,115.05407504947571,691.3713758669053,44.018740408349025,142.1902051362382,469.81285968238376,51.66248944298326,84.52254437209983,407.30885611035103,58.422715316745666
independent_20260514_151542,trial_001,subject_001,1778742943.6469922,1778742943.6469922,41840.8967549,175667,BBS05,0,0,1,-65.12059719099668,695.527866943018,50.15828062066032,-122.64322788147457,487.800989352077,54.444084528662025,-70.34714748157533,413.3163857740437,60.614899942645,115.05298183536573,691.3620506024197,44.02063976202803,142.2037335179451,469.7995521429917,51.6976627904315,84.52287590913721,407.2977635778342,58.396673336981834
independent_20260514_151542,trial_001,subject_001,1778742943.6564033,1778742943.6564033,41840.9068192,175668,BBS05,0,0,1,-65.11806814678924,695.5475229003981,50.16132440032516,-122.65050884776596,487.80507535773916,54.44459425357995,-70.28081874184167,413.29262536687855,60.62700057530904,115.04817548719343,691.3636399742222,44.03003730605307,141.10744418735868,469.8940713868601,50.42337704333957,84.51758494146092,407.29770499411615,58.40446913042843
independent_20260514_151542,trial_001,subject_001,1778742943.6668832,1778742943.6668832,41840.9166935,175669,BBS05,0,0,1,-65.1202440487406,695.5530478308522,50.15523854877791,-122.63819124507093,487.81091385795764,54.45029040352615,-70.29842126981106,413.2955722490469,60.61152838656822,115.05535639002598,691.3622610707125,44.021602590149286,141.13519009641442,469.8681228000794,50.39311856175534,84.5023621806072,407.2918721156901,58.4007819546531
independent_20260514_151542,trial_001,subject_001,1778742943.6769757,1778742943.6769757,41840.9265299,175670,BBS05,0,0,1,-65.11642522656179,695.5472455869935,50.1562901906401,-122.64681700287996,487.8068703097046,54.448802273552225,-70.31605403907619,413.3502819249085,60.68674175348752,115.04866245806357,691.3745926980669,44.04668940195983,142.10933214468585,469.82648091278514,51.6135446598484,84.50372137809877,407.2869578184761,58.43423178935829
independent_20260514_151542,trial_001,subject_001,1778742943.686335,1778742943.686335,41840.9366485,175671,BBS05,0,0,1,-65.33313470990153,695.4792909050918,49.97553243899056,-122.64392123261678,487.8082699232299,54.443028523566625,-70.33066819930983,413.2912167438937,60.60415919166485,115.05291150491333,691.357061579967,44.05003987570984,142.10502222733825,469.83092516545867,51.632613043175596,84.50195200976195,407.29171299165597,58.38920045367436
independent_20260514_151542,trial_001,subject_001,1778742943.6971838,1778742943.6971838,41840.9466907,175672,BBS05,0,0,1,-65.11505564300664,695.5376212661521,50.160028720970836,-122.64488443951095,487.8044724949228,54.443678269953644,-70.26974955887611,413.2985785346065,60.651107608027424,115.06084233239582,691.3503312234419,44.05034000175895,142.11185633910642,469.808147586838,51.61447529987973,84.50044377192607,407.28959431032945,58.41447993381612
independent_20260514_151542,trial_001,subject_001,1778742943.7073455,1778742943.7073455,41840.9569815,175673,BBS05,0,0,1,-65.3158823161896,695.5043919426349,50.00375045303738,-122.6499932727463,487.80846135437025,54.452339107140006,-70.28155375631319,413.29788810567294,60.641005005701466,115.06624351164011,691.3652757167309,44.05902775344453,142.11155117117764,469.82309305844655,51.656362156793364,84.51233322950979,407.2669886590886,58.431097040528364
independent_20260514_151542,trial_001,subject_001,1778742943.7165003,1778742943.7165003,41840.9666354,175674,BBS05,0,0,1,-65.11837559947304,695.5474016763557,50.171415324476065,-122.64789683003347,487.80906081290857,54.45089840372726,-70.36985286615086,413.3355982156504,60.651798313928104,115.06635567908546,691.3659404729007,44.06832118161139,142.11821966859264,469.83198275233235,51.69197986261841,84.48842087495287,407.28601488193453,58.40881918248281
