Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_153840,trial_001,subject_001,1778744320.7460828,1778744320.7460828,43217.9959915,313374,BBS05,0,0,1,-33.268605307292425,766.6105830803491,47.24152101281223,-64.26981211055116,551.0920562475383,50.63647775519066,-4.7949073758272265,481.9445070371558,58.13872980034921,160.64650975122186,780.2618061094469,40.53128863812462,164.57562223576335,556.0810744077471,47.79526067007886,100.05928169165615,499.7154408567173,58.22414602291447
independent_20260514_153840,trial_001,subject_001,1778744320.756337,1778744320.756337,43218.0060523,313375,BBS05,0,0,1,-33.27627346304378,766.5887339615653,47.253305934197115,-64.2704166861708,551.0917751776951,50.64480312107127,-4.808825749503804,481.94549573305954,58.136158952668595,160.64183587843908,780.256736211448,40.54634732966478,164.891486298311,555.8957439683649,47.95154975027712,100.05086673403572,499.73272205981266,58.23788084822311
independent_20260514_153840,trial_001,subject_001,1778744320.7664604,1778744320.7664604,43218.0163232,313376,BBS05,0,0,1,-33.27953824988672,766.5794520863044,47.260980909967415,-64.27056082668616,551.0834379760074,50.64251165418983,-4.763413177273143,481.8792273423966,58.064491655795266,160.63460634768217,780.2637227650137,40.5662366814637,164.53952148721328,556.0975101196733,47.75585022207376,100.05014856648877,499.67494921875226,58.30099492652231
independent_20260514_153840,trial_001,subject_001,1778744320.776574,1778744320.776574,43218.0263532,313377,BBS05,0,0,1,-33.286014117817864,766.575525253359,47.28220572275545,-64.26751856573365,551.0763387675169,50.62920207427871,-4.763542770777547,481.93320260047767,58.136889943856126,160.64352568481831,780.2543255311506,40.57760807240624,164.52539525122515,555.9562445503611,47.5778250895708,100.07515932829827,499.70557488229167,58.21490220115164
independent_20260514_153840,trial_001,subject_001,1778744320.7866914,1778744320.7866914,43218.0364045,313378,BBS05,0,0,1,-33.48809925056658,766.4761050080189,47.11365946091884,-64.26550897352348,551.0722618983959,50.620555158879746,-4.761215959822495,481.9105605746463,58.077573052574245,160.63969646422066,780.2575646197935,40.58476556804699,164.34391313172299,556.0239273857431,47.40930158602107,100.05296102198317,499.7003857020209,58.20038059027803
independent_20260514_153840,trial_001,subject_001,1778744320.7957785,1778744320.7957785,43218.046197,313379,BBS05,0,0,1,-33.30206892262061,766.5433769801571,47.35563203466817,-64.26081720178102,551.0464478619856,50.608617993491045,-4.849442350450222,481.94710445586117,58.07929468058138,160.6362457298049,780.2459713419818,40.58442803894494,164.4674742763015,556.0752058582186,47.641830898099414,100.04144304428252,499.7087631179545,58.19474830179082
independent_20260514_153840,trial_001,subject_001,1778744320.8061705,1778744320.8061705,43218.0560919,313380,BBS05,0,0,1,-33.31290244690673,766.5102577429593,47.38898759065903,-64.27069245074226,551.0395577015063,50.61466823585691,-4.850805832155818,481.94931678869546,58.09078920359863,160.64212787120482,780.2440387705476,40.59160847398035,164.42466738686764,556.0740772550154,47.604339412967555,100.04743771408852,499.698833246964,58.226740536703424
independent_20260514_153840,trial_001,subject_001,1778744320.8163102,1778744320.8163102,43218.0663854,313381,BBS05,0,0,1,-33.490012620241075,766.4245493297002,47.21487311298304,-64.26371626323336,551.0274422705472,50.60013827979733,-4.786732862426085,481.8681830055839,58.045327113276116,160.63637183253303,780.2496808137179,40.61449868398488,164.3204994435296,556.1039192737459,47.506071189447,100.05255371809301,499.7128403254851,58.19099203764719
independent_20260514_153840,trial_001,subject_001,1778744320.8264184,1778744320.8264184,43218.0763883,313382,BBS05,0,0,1,-33.31361336422173,766.4698723972649,47.43912543951572,-64.26589703143328,551.0095338373047,50.591495127501716,-4.790732316163403,481.83901589778367,58.00355208388836,160.63557122779156,780.2463937010045,40.619237505049114,164.24403301035164,556.1064674059456,47.334807233594994,100.05855522522401,499.69913405145206,58.1582514486589
independent_20260514_153840,trial_001,subject_001,1778744320.8368144,1778744320.8368144,43218.0864035,313383,BBS05,0,0,1,-33.30659735943539,766.4787291900868,47.45895760859341,-64.25937057049174,551.0017610314646,50.57214732072226,-4.765802650661906,481.8321444798841,58.0118620919261,160.638221699238,780.2418353008289,40.62682790153354,164.32837187370654,556.1112143222227,47.457114786544096,100.05297843838079,499.7019891979839,58.18049464179974
independent_20260514_153840,trial_001,subject_001,1778744320.8464246,1778744320.8464246,43218.0961037,313384,BBS05,0,0,1,-33.2968873553333,766.4773008618531,47.482319010992484,-64.25837395667372,550.9864742534413,50.56472180340824,-4.762636247420215,481.83925386393656,58.03693337164074,160.63923646877325,780.2370268008126,40.62414574202117,164.4256684756272,556.0000807708674,47.47442123182952,100.06465894281311,499.69344010063793,58.158816346514975
independent_20260514_153840,trial_001,subject_001,1778744320.8556592,1778744320.8556592,43218.1060551,313385,BBS05,0,0,1,-33.29601991271982,766.462013050844,47.5071083627936,-64.26306889750114,550.9806408682172,50.55281239788043,-4.747283397832144,481.85333546464443,58.02785256767288,160.62631867281928,780.2349342165869,40.62240329654846,164.5052241063222,556.0354886438475,47.59352953315539,100.04944570420487,499.6817185705551,58.22579552339169
independent_20260514_153840,trial_001,subject_001,1778744320.8658774,1778744320.8658774,43218.1162195,313386,BBS05,0,0,1,-33.29978392891625,766.4606765186636,47.531502413916506,-64.26132412586178,550.9755023662791,50.54603187210357,-4.748156069097865,481.7976456653968,57.95086927301351,160.6321587285557,780.2428936341946,40.640606570011705,164.22926304927756,556.0632241343676,47.266950953467315,100.04911975031958,499.69932755299624,58.17909671461425
independent_20260514_153840,trial_001,subject_001,1778744320.876204,1778744320.876204,43218.1262259,313387,BBS05,0,0,1,-33.30116463486802,766.4477621445058,47.54638066535976,-64.598198857762,551.1273018718065,50.59797025234809,-4.763288417183696,481.80926987472964,57.92381686000478,160.62331121305337,780.2437895888809,40.63583770945262,164.50031050149326,555.9906307899867,47.52668191038901,100.05732899393793,499.6678537835498,58.1980620767881
independent_20260514_153840,trial_001,subject_001,1778744320.8863602,1778744320.8863602,43218.1360663,313388,BBS05,0,0,1,-33.32363674443903,766.4058330369278,47.58507479641599,-64.27816532943156,550.9562273287897,50.52301564359011,-4.832850177660589,481.84029411939224,57.89587959973286,160.62683920704677,780.2477076131767,40.64698339831036,164.15292422608198,556.12339400913,47.201839859183174,100.08800939367885,499.64127276407794,58.1636207682063
independent_20260514_153840,trial_001,subject_001,1778744320.8965232,1778744320.8965232,43218.1462757,313389,BBS05,0,0,1,-33.49374102063001,766.2948464159809,47.38042782990971,-64.28747682221191,550.9736076505518,50.51619333320532,-4.809847421961209,481.83095756792954,57.94709316741406,160.6126097669505,780.2298571372215,40.62458222052681,164.50393474255185,556.1128955327227,47.75674637387895,100.06274488898815,499.67523858970145,58.16162493661309
independent_20260514_153840,trial_001,subject_001,1778744320.90563,1778744320.90563,43218.155864,313390,BBS05,0,0,1,-33.30372411151664,766.4105046784796,47.635339596057705,-64.28888960400734,550.9580525023547,50.50959632962392,-4.808278434534606,481.82104160880476,57.9342496720416,160.6111018282923,780.241501545991,40.65150721028468,164.27809591786166,555.9782228637004,47.187168714821205,100.0645498290688,499.66664897190617,58.1598605558253
independent_20260514_153840,trial_001,subject_001,1778744320.915867,1778744320.915867,43218.1662632,313391,BBS05,0,0,1,-33.3191806821263,766.3786054329385,47.64719964549316,-64.29809927055743,550.9518350646754,50.51888439082759,-4.866795872926136,481.8488682812485,57.90241970079727,160.62245948294375,780.234355086837,40.628856648811634,164.21390163115834,556.1405938971654,47.291427459796274,100.05469923667086,499.6646260305294,58.160804413844545
independent_20260514_153840,trial_001,subject_001,1778744320.9269693,1778744320.9269693,43218.1764663,313392,BBS05,0,0,1,-33.32978037530831,766.3596971027314,47.671640037607276,-64.29685788565355,550.9426674803581,50.50610487972323,-4.777534104788691,481.81152355368386,57.91518680331971,160.63039950903763,780.2356278876915,40.65320676490033,164.88310846096397,555.8380438793952,47.86735242862387,100.07055743885908,499.6510174929888,58.14559586187741
independent_20260514_153840,trial_001,subject_001,1778744320.9360735,1778744320.9360735,43218.1861037,313393,BBS05,0,0,1,-33.32689765701155,766.3389925635822,47.67860677528141,-64.30000957514252,550.9284826584264,50.489384519781055,-4.812425958631966,481.80862221953146,57.896146992526376,160.62639378642007,780.2424661669792,40.66086323679967,164.43517747687514,556.0183539786982,47.47695378233371,100.057713989078,499.6604800996661,58.1379285842689
independent_20260514_153840,trial_001,subject_001,1778744320.9466732,1778744320.9466732,43218.1962602,313394,BBS05,0,0,1,-33.325259371032104,766.3470015540722,47.701561423205426,-64.30464719192723,550.9268750944657,50.48850846076699,-4.77050452972934,481.80256127128973,57.88963463004469,160.6351393584863,780.2250809490569,40.66758152060892,164.25591121434363,556.0321119351496,47.24964065198724,100.06610454511623,499.6437043384263,58.155687687981676
independent_20260514_153840,trial_001,subject_001,1778744320.9559324,1778744320.9559324,43218.2061816,313395,BBS05,0,0,1,-33.31856430893865,766.3438731348597,47.70899958452836,-64.3067366679504,550.9180863455143,50.478393826442655,-4.770813542553206,481.7680856941924,57.84002158001054,160.63716115306397,780.2241647133674,40.666895738073364,164.3781407832345,556.0725323637754,47.45853329222591,100.03682798299651,499.7025514890807,58.11407772225857
independent_20260514_153840,trial_001,subject_001,1778744320.9660435,1778744320.9660435,43218.2162092,313396,BBS05,0,0,1,-33.33213654041631,766.3408230488519,47.73415224622528,-64.30529861934278,550.9170289347744,50.47325120722171,-4.776361333170125,481.7689113799173,57.833095451312566,160.6366349955492,780.2201435958772,40.67448845702514,164.2728572764263,556.0556376502423,47.2594588823561,100.06127951023421,499.6377852323632,58.16601767067508
independent_20260514_153840,trial_001,subject_001,1778744320.9761512,1778744320.9761512,43218.2263618,313397,BBS05,0,0,1,-33.323997123220785,766.3398595990043,47.73461914031084,-64.31383012185668,550.9066981374812,50.47256461714979,-4.7691134575886425,481.7527465491767,57.823247158303296,160.63880898237935,780.2107266763844,40.6757580483939,164.3172683049816,556.0035820503047,47.29981910968575,100.06405357337894,499.6500700946749,58.13003358184584
independent_20260514_153840,trial_001,subject_001,1778744320.9862583,1778744320.9862583,43218.2361676,313398,BBS05,0,0,1,-33.48533487683626,766.2384253596014,47.52551417296039,-64.30584237801195,550.9014552161971,50.469739194318464,-4.838361153956987,481.73706415441484,57.77787745061734,160.64092792602997,780.2029352621907,40.68045652959885,164.3687256184292,555.9970769204492,47.37819520384716,100.0477566019773,499.6612111146294,58.16205588291587
independent_20260514_153840,trial_001,subject_001,1778744320.9965057,1778744320.9965057,43218.2462205,313399,BBS05,0,0,1,-33.31327845442827,766.3410667553609,47.77067717933274,-64.31348463621151,550.9035089029253,50.47828131877777,-4.837015948570971,481.77432083135824,57.82633037268553,160.63628302415975,780.2087847665869,40.67671354423213,164.45757961658447,555.963318943097,47.42720807636825,100.04604537034845,499.67248565019037,58.13440892753916
independent_20260514_153840,trial_001,subject_001,1778744321.0056303,1778744321.0056303,43218.2560809,313400,BBS05,0,0,1,-33.31747663366616,766.3193050491021,47.7963420682579,-64.31076191181933,550.8969615777498,50.4712103909162,-4.836645041885202,481.77109512794686,57.7887365590882,160.64601375542043,780.2119893671525,40.69697159821847,164.26690159927563,556.0326600570556,47.265990793099256,100.04655059870872,499.66847299009993,58.16178427814796
independent_20260514_153840,trial_001,subject_001,1778744321.0167954,1778744321.0167954,43218.2663641,313401,BBS05,0,0,1,-33.29952604783443,766.3413264570422,47.788991699203045,-64.31273603605274,550.8893267801467,50.467295058145,-4.777486783764995,481.74129611102467,57.80569059235556,160.63461582671368,780.2008175447031,40.71025914641541,164.28231775880687,556.0741320777964,47.33817862694377,100.07442842348294,499.64254846986086,58.131553926155526
independent_20260514_153840,trial_001,subject_001,1778744321.026925,1778744321.026925,43218.2764204,313402,BBS05,0,0,1,-33.29342752664538,766.337105680293,47.79803728254892,-64.3147844724182,550.8734006684992,50.462992523776876,-4.757820331950974,481.72824423243054,57.81137329375239,160.64710482402367,780.2037775917164,40.71125607920032,164.8692789162359,555.8309448612694,47.844315822539755,100.05242991504666,499.6398833366928,58.1567219708849
independent_20260514_153840,trial_001,subject_001,1778744321.0363064,1778744321.0363064,43218.2859507,313403,BBS05,0,0,1,-33.31072694033498,766.300269613845,47.81863622830103,-64.31632365462322,550.8787169364819,50.45996790412599,-4.819025607554813,481.7589618117101,57.80142820773526,160.64432170141706,780.2111188909962,40.71765520685884,164.5031977515629,555.9922198079437,47.59678856764361,100.06775608237514,499.5936874822715,58.16595583631327
independent_20260514_153840,trial_001,subject_001,1778744321.045924,1778744321.045924,43218.2963497,313404,BBS05,0,0,1,-33.291414243981485,766.3330760607063,47.81577773809281,-64.30684792262149,550.8681326878453,50.4508693765948,-4.762224335372298,481.7121305385243,57.789272319919064,160.6307868197634,780.2229466715795,40.73667342492677,164.5032248341808,555.997897495993,47.589821864941264,100.06445124264289,499.63718615690004,58.13968715073586
independent_20260514_153840,trial_001,subject_001,1778744321.0561152,1778744321.0561152,43218.30626,313405,BBS05,0,0,1,-33.30810398359962,766.29221461484,47.8368370773084,-64.31780661396127,550.8781140104845,50.44316345964659,-4.959838235773172,481.81370007279025,57.74609736219189,160.64612021634377,780.2185471651092,40.73335900637677,164.53069599982894,555.9685694750108,47.59434322096041,100.05425831263555,499.63678023138016,58.138512747939586
independent_20260514_153840,trial_001,subject_001,1778744321.0662205,1778744321.0662205,43218.316238,313406,BBS05,0,0,1,-33.31774292974954,766.2758178468085,47.86096474422758,-64.3199406103071,550.8683890924328,50.44473720291089,-4.851464863847887,481.7223903223581,57.757828821158284,160.63855223928255,780.2142691852501,40.7338871676894,164.4755880766618,555.9832995853386,47.49741541989867,100.05919663435407,499.64409417415067,58.116191970760475
independent_20260514_153840,trial_001,subject_001,1778744321.0765207,1778744321.0765207,43218.3263595,313407,BBS05,0,0,1,-33.53245879037013,766.223426646154,47.66043272488636,-64.31979935560219,550.8578911433139,50.43494531123038,-4.7679094248936185,481.721542607962,57.80195476109572,160.64786004305338,780.1948595491,40.7231855727825,164.33553733712952,555.9421905788049,47.23105645675121,100.0559668339377,499.63938438145584,58.11448837775919
independent_20260514_153840,trial_001,subject_001,1778744321.0866303,1778744321.0866303,43218.3362453,313408,BBS05,0,0,1,-33.302021695001265,766.3034485014052,47.86058042699197,-64.31930970818682,550.8613162102839,50.43601946595699,-4.769407361732324,481.70340798674647,57.81206077009381,160.6454022064062,780.1968277149948,40.73680265346134,164.50410442766398,555.9057074752128,47.44067522406507,100.0594619436315,499.6334828134885,58.172656366480346
