Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150659,trial_001,subject_001,1778742550.3779442,1778742550.3779442,41447.6278705,136341,BBS05,0,0,1,-99.04648436196673,948.9690047412543,111.55477220281645,-126.96564525891152,740.825527591818,61.89078643698625,-64.92420857031175,674.0776260512936,52.99066634875963,105.43206980779273,574.8981017442604,39.10932944293204,121.69936924812843,352.14021892318897,54.63877455248267,58.94573974612193,294.42995581399856,62.30093017211132
independent_20260514_150659,trial_001,subject_001,1778742550.3863204,1778742550.3863204,41447.6377488,136342,BBS05,0,0,1,-95.6494047390483,956.3896875747339,116.1430804130446,-129.6551816814609,749.8970135034481,64.20472883933357,-65.94948652629307,682.4617103601229,51.39108816016467,105.25076764516403,567.9689906378153,38.80181278840045,121.63248474712984,345.09784505011356,54.98228372466374,58.80599650014457,287.52589117924083,62.73554340893068
independent_20260514_150659,trial_001,subject_001,1778742550.3948362,1778742550.3948362,41447.6479289,136343,BBS05,0,0,1,-92.79506522673145,961.7894185574409,119.36723452710936,-129.13202433480453,756.6746827633937,64.03626120237068,-66.19368439464158,688.7187711914602,50.36533505045869,104.93627190371829,560.5195137146792,38.348544689882765,121.3112162314709,338.0704066086374,54.97047981387762,58.56557642370807,280.53236155734487,63.113239144135925
independent_20260514_150659,trial_001,subject_001,1778742550.4071784,1778742550.4071784,41447.6580199,136344,BBS05,0,0,1,-90.71991006023043,965.3389170975188,120.69606627112515,-125.65877623537331,760.9032592936624,61.394840996177265,-65.29166017345281,692.7381759910947,49.855167193079446,105.01931991121609,553.6342290143516,38.131124423573176,121.2003960856906,331.0681185864273,55.284805910482895,58.34304645877299,273.6950727846321,63.55830331074899
independent_20260514_150659,trial_001,subject_001,1778742550.417392,1778742550.417392,41447.6677541,136345,BBS05,0,0,1,-89.2636996852207,966.6727447463705,119.63770619744353,-126.78930447605586,762.4830100902572,62.89662641664005,-63.64910982472414,694.3785831029318,49.672923350496,104.83804672605514,546.6419057431821,37.764484778491855,121.08337581828184,324.01119778700627,55.625184068853386,58.256259259028276,266.66688947289924,63.985217487262226
independent_20260514_150659,trial_001,subject_001,1778742550.4279125,1778742550.4279125,41447.677956,136346,BBS05,0,0,1,-87.31602318228823,966.106822614891,115.6509399593755,-123.0733825549117,761.3510404604747,59.39569076765456,-62.30649111206064,693.0667984342433,49.951987777989615,104.77724961200327,539.7705387191492,37.60096581276111,121.01706212487588,317.10112897436534,55.919404142584256,58.1612752376916,259.8994048196917,64.68100539711449
independent_20260514_150659,trial_001,subject_001,1778742550.4361184,1778742550.4361184,41447.687882,136347,BBS05,0,0,1,-84.47939996843438,963.0692373682224,108.29292694772985,-122.01089415816209,757.2317737337272,57.992770987833374,-61.26966602156353,688.58587773436,50.46946047613632,104.83646988519025,532.7776116314186,37.351175726543744,121.05629563229367,310.1883996851694,56.30889918913061,58.037375614245015,253.19152411839343,65.55207114011252
independent_20260514_150659,trial_001,subject_001,1778742550.444601,1778742550.444601,41447.6981319,136348,BBS05,0,0,1,-81.80653130098136,959.702256257243,99.58347458073871,-121.60081348664453,752.7949543301563,55.780655945693,-60.969497060612575,683.8941033356721,51.11512815808318,105.01549143205821,525.9458549021747,37.259920202270095,120.96370813208628,303.33732838749125,56.922556176598924,58.12786207884193,246.2779759692584,66.54666475624394
independent_20260514_150659,trial_001,subject_001,1778742550.4572225,1778742550.4572225,41447.7079451,136349,BBS05,0,0,1,-79.40322231991183,956.322280180317,90.10120773233193,-121.35671447966095,748.3084336685203,54.035248236355514,-61.21695851172741,678.7471005388835,51.58096442654081,104.77393408701934,518.8640800991661,36.43019311691734,119.96330772069543,296.65993686005413,56.256879496697614,58.02149666394308,239.83338759051563,68.09533415667029
independent_20260514_150659,trial_001,subject_001,1778742550.4656389,1778742550.4656389,41447.717835,136350,BBS05,0,0,1,-78.52904149468755,952.4541217979308,82.75065422022811,-121.05768640674349,743.2817796231556,53.209957615130165,-61.225882160168915,673.6829172265001,52.47852676525594,104.73966702392491,511.96347907221696,35.92765060098596,120.61636393659586,289.8104323400762,57.97220195948247,58.350478020658606,232.84012394267438,69.3899156563896
independent_20260514_150659,trial_001,subject_001,1778742550.4780765,1778742550.4780765,41447.7278656,136351,BBS05,0,0,1,-79.11872314528505,948.0345680050023,77.12260272199075,-121.0648699755118,737.9657057187648,52.34458802438288,-61.42316992431611,668.388589249307,53.446006121631136,104.68513451337921,505.1041345342604,35.42101041582025,120.60221956721955,283.20255409791366,58.95078354058829,58.0058039530493,226.60773547062246,70.96651122727799
independent_20260514_150659,trial_001,subject_001,1778742550.488105,1778742550.488105,41447.7377748,136352,BBS05,0,0,1,-80.73701904100407,943.0965939912425,71.85053869314608,-121.67270227779314,732.3563000721322,51.572223728567046,-62.00497409865778,662.9633937685385,54.50752048506027,104.66666547391819,498.3065822892048,35.19373730041754,119.75528368438314,276.8478594810978,59.33081294546933,57.94048683546656,220.39555529388116,73.16113026645374
independent_20260514_150659,trial_001,subject_001,1778742550.4980366,1778742550.4980366,41447.7478919,136353,BBS05,0,0,1,-82.4943278039216,938.0936729184672,66.21586401063955,-122.46959859619804,726.6080989352204,50.95880844305281,-62.79269868460235,657.2185947633583,55.51479613585452,104.35418517578506,491.67834463585797,34.816454613703485,120.32307982522981,270.4538892075871,61.774100359637565,57.891895669665026,214.27119142191077,75.82037541084581
independent_20260514_150659,trial_001,subject_001,1778742550.5082593,1778742550.5082593,41447.7578628,136354,BBS05,0,0,1,-83.53690578194318,932.4372936093931,61.92039883584948,-123.04589209840182,720.4687872351761,50.57741864672023,-63.63953833680056,651.101486709264,56.18525933240326,104.1057193712268,485.1081477284183,34.252947217424655,119.29518346704891,264.5627098437602,62.76809919688632,57.68827324423029,208.50706505403792,79.0267856328891
independent_20260514_150659,trial_001,subject_001,1778742550.5182881,1778742550.5182881,41447.7679562,136355,BBS05,0,0,1,-83.5319568755971,926.143749536341,59.64842970711513,-123.48790055638118,714.080346369318,50.440323379742566,-64.23011399039704,644.5786517336969,56.570013919705545,103.87757724805418,478.870888231003,33.512568712856385,119.05009637947435,259.1141520278091,65.34544508218619,57.59962359449588,203.33622962532903,83.11833171632468
independent_20260514_150659,trial_001,subject_001,1778742550.5281959,1778742550.5281959,41447.7778414,136356,BBS05,0,0,1,-83.07257239501374,919.7519150676167,57.644963713606046,-123.68865047024836,707.6093965379966,50.436434381956914,-64.86732553033809,638.1309065134643,56.979907502359744,103.8089088270022,472.8132487017709,32.5529676176803,118.91146849754165,254.27629641846983,68.81998372469806,57.71701481559674,199.00752380116936,88.75647535430772
independent_20260514_150659,trial_001,subject_001,1778742550.5366104,1778742550.5366104,41447.7880656,136357,BBS05,0,0,1,-82.71136208962929,913.4924487962656,55.59727788506693,-123.91615753974196,701.1866022386088,50.52041954812344,-65.42999131039034,631.633701630839,57.34809701128664,103.80837055190325,467.2288018357754,31.22209797999485,118.78661446223597,250.33942890976482,73.42144799264837,57.888407811889174,195.72958111280593,95.97300584235646
independent_20260514_150659,trial_001,subject_001,1778742550.5447886,1778742550.5447886,41447.7978759,136358,BBS05,0,0,1,-82.6014179069804,906.8936824501484,54.380797472793404,-124.16318257986806,694.5585184788872,50.656437170298204,-65.67983687393642,624.9686051077598,57.67560684604356,104.29262581004744,461.9085197731008,29.63178691576184,119.07574730285745,247.22248960299186,79.36551777182729,58.32879848866492,193.68249066930372,104.88524688803551
independent_20260514_150659,trial_001,subject_001,1778742550.5583756,1778742550.5583756,41447.8079559,136359,BBS05,0,0,1,-82.62318854758787,900.1765369979404,53.733783810524756,-124.11125984720292,687.7716492444645,50.806950254602114,-65.92813124147933,618.1910872783507,57.86517588567457,105.00242135701251,456.9725040599161,27.40164978558973,119.64619768711417,245.01074862644396,86.24143356225787,59.221564649634615,192.8950020416205,115.28232820494848
independent_20260514_150659,trial_001,subject_001,1778742550.5656488,1778742550.5656488,41447.8178285,136360,BBS05,0,0,1,-82.59368121476962,893.3535604856796,53.13455941073138,-124.10545309267499,680.9950329113518,50.92259077543761,-65.8833426189863,611.4684149542546,58.08724827550318,106.0367451997903,452.0464649581317,25.54992791137876,120.46657865677791,243.60336078204057,94.17670512861405,60.264870896287036,193.38801053489925,126.91770522401632
independent_20260514_150659,trial_001,subject_001,1778742550.5784044,1778742550.5784044,41447.8280668,136361,BBS05,0,0,1,-82.77326751392897,886.5871944104778,52.686812726728306,-124.04968208291335,674.24863306247,50.99641187794618,-65.91313373686172,604.6738605437044,58.07434691199396,106.72763310953786,447.4524711968646,23.64663688413179,121.6524950462534,243.2683920026802,103.5238697349577,61.758701792803706,194.83463462865686,139.61543551558094
independent_20260514_150659,trial_001,subject_001,1778742550.588563,1778742550.588563,41447.8381678,136362,BBS05,0,0,1,-82.95007942486524,879.8530467688954,52.14733283067322,-124.04228655332439,667.4534592947543,51.02992211824151,-66.09989677652,597.9329062221034,58.14563805274004,107.55633322131976,442.87782459731466,21.607851789322734,122.77386426399065,243.8547287839235,113.72281226321688,62.95625659655177,197.87451627470884,153.1576721049143
independent_20260514_150659,trial_001,subject_001,1778742550.5986207,1778742550.5986207,41447.848099,136363,BBS05,0,0,1,-83.16883602691794,873.1374162624053,51.75049810771302,-124.1268421581366,660.7286994033233,51.01604864731218,-66.02544455757497,591.2058904873259,58.20323031165073,108.60117960190522,438.3910347362806,19.57030952702061,123.09294207060837,245.23130291029858,124.11771338205308,63.44394057714703,202.08311644735574,167.09697907419738
independent_20260514_150659,trial_001,subject_001,1778742550.6071625,1778742550.6071625,41447.8579232,136364,BBS05,0,0,1,-83.24819897712192,866.3524840500999,51.37534036492274,-124.06136823838384,653.9375702615139,51.10225026992912,-66.21732196439841,584.491715715017,58.190002078320084,109.80283952297388,434.07455713460115,17.50597420038327,122.92513102224302,247.4401769058731,134.72339179180722,63.177387287734824,207.84113813151805,181.05733541462325
independent_20260514_150659,trial_001,subject_001,1778742550.6177855,1778742550.6177855,41447.8676841,136365,BBS05,0,0,1,-83.44459235581624,859.6412175987332,51.20545637434905,-124.2457249813135,647.2046893047535,51.16230709939152,-66.38539255576066,577.8421090320279,58.36838773125126,111.01984339707833,429.85935392336665,15.469673174864988,122.45607740156176,251.22902445144285,145.86552205677506,62.62719891409044,215.75836992547863,195.38050529505273
independent_20260514_150659,trial_001,subject_001,1778742550.627936,1778742550.627936,41447.8778494,136366,BBS05,0,0,1,-83.68021810532527,852.8664430687355,51.031820625757,-124.39680386360057,640.3974329604929,51.24452131237789,-66.42654690400722,570.953650337289,58.44443692168278,112.15019172391582,425.42461017558185,13.297708834898865,122.04798743914682,256.7370379520881,157.1224467016797,62.06445872167019,226.02562114840669,209.7628954534137
independent_20260514_150659,trial_001,subject_001,1778742550.6382492,1778742550.6382492,41447.8879022,136367,BBS05,0,0,1,-83.91946812522971,846.0225911095213,50.76120068637362,-124.53917261375287,633.5358753349043,51.26114980872213,-66.62880398543471,564.244962981546,58.493982910010196,113.15186362542374,420.85753518319916,10.944756936697447,121.65414653994418,263.8967553956826,168.43490773699057,61.56497449511706,238.39849173296534,224.07404024071084
independent_20260514_150659,trial_001,subject_001,1778742550.648417,1778742550.648417,41447.8980809,136368,BBS05,0,0,1,-84.11620048863087,839.1060934605226,50.513083299106384,-124.7779895219223,626.7125970666517,51.30891567665099,-66.84463408123482,557.338161892147,58.66895663181623,114.00150441867059,416.4158821402429,8.675549925953748,121.2291287558214,273.02959197582845,179.14186377929323,60.86534749972691,253.29187337041654,237.34498482366723
independent_20260514_150659,trial_001,subject_001,1778742550.6569166,1778742550.6569166,41447.9081048,136369,BBS05,0,0,1,-84.29819110520152,832.3354588471542,50.32625979809551,-125.0801311341405,619.8311426056121,51.41934512315551,-67.32840089550965,550.3653189416079,58.825551944163784,114.73286137543924,414.4042207282507,8.101118734384432,120.64979170637447,282.69534610188987,187.70658209711004,60.61638536249863,268.64170343570765,247.69960220495
independent_20260514_150659,trial_001,subject_001,1778742550.6650152,1778742550.6650152,41447.9183217,136370,BBS05,0,0,1,-84.57718258528733,825.3223864550339,50.2466191729273,-125.25477196683983,612.9057823112374,51.497383135154756,-67.33984869022848,543.4388491209227,58.957382470427646,117.55433161666944,418.439901249182,11.225694278681015,119.20353644854625,288.8427436996737,192.6578161774196,58.96109828922798,276.8844578415433,252.54594543198405
independent_20260514_150659,trial_001,subject_001,1778742550.6783888,1778742550.6783888,41447.9280108,136371,BBS05,0,0,1,-84.76220929399578,818.4071623212135,50.057087651096225,-125.42883923226981,605.9350853470479,51.71051351362159,-67.58186718053756,536.5168576800427,59.00872140883631,122.47319246248584,428.67640730312525,18.033697008599773,117.35490911908424,293.11006067545685,194.86574901598638,55.86587693310085,281.3284695258887,253.7593245503855
independent_20260514_150659,trial_001,subject_001,1778742550.6861646,1778742550.6861646,41447.9383349,136372,BBS05,0,0,1,-85.07831422211335,811.4225526331393,50.031030984543996,-125.57291551316204,598.9209389060192,51.77063603189013,-68.16944977230486,529.4711725675496,59.46136470632597,127.44409575583501,441.3568756457671,25.022612164540494,114.99459357333757,299.98751445616114,197.20138457461977,51.34490176722625,286.9329955705091,253.59127498873764
independent_20260514_150659,trial_001,subject_001,1778742550.698452,1778742550.698452,41447.9483017,136373,BBS05,0,0,1,-85.32721515509249,804.3842529294427,49.88926010045471,-125.76670446951097,591.9758429768261,51.852301968378406,-68.44644949177747,522.5126225519199,59.70717188733251,130.88117173973333,454.1315739464156,30.531644190629862,112.95198268459954,308.99887646887305,198.3535490079088,48.15581153358839,294.2989040841312,252.4283777685937
independent_20260514_150659,trial_001,subject_001,1778742550.7066524,1778742550.7066524,41447.9579546,136374,BBS05,0,0,1,-85.5024415509138,797.3904632074613,49.73638107239082,-125.86924150181547,584.9681550130406,52.02100140188424,-68.49257271916018,515.4162439352398,59.85162588008698,133.1036526922165,466.7017293868129,33.26183646703996,112.35518859936577,318.9442503237642,198.54820297562523,46.69607747219676,302.80189527681864,251.0494214865516
independent_20260514_150659,trial_001,subject_001,1778742550.7151604,1778742550.7151604,41447.967815,136375,BBS05,0,0,1,-85.81001298378496,790.3017235369933,49.72745566782004,-125.8666308912888,577.8715652524603,52.159353810865795,-68.5325575211891,508.4886479224147,59.91909264942646,134.6845988056536,479.6396093198572,34.85257746270948,112.60471314212968,329.50330377281716,197.91041827424493,46.31508840358102,311.9361411922793,249.1106254651883
independent_20260514_150659,trial_001,subject_001,1778742550.7282445,1778742550.7282445,41447.9782987,136376,BBS05,0,0,1,-85.99932393643891,783.2720222426666,49.58218224405684,-125.98452917895659,570.8673513317295,52.37097386172222,-68.7075432891439,501.41083502078783,60.16781162215198,136.12468920609055,493.1842920241687,35.63240157668311,112.64732603367571,340.61521214137593,196.17207459915213,45.68941198257586,321.63318205615514,245.9606082629655
independent_20260514_150659,trial_001,subject_001,1778742550.7366514,1778742550.7366514,41447.9880335,136377,BBS05,0,0,1,-86.25251158657672,776.2550046635656,49.620184283645024,-126.18188944176681,563.867286379047,52.53728492924336,-68.798765723303,494.39954201499194,60.2855482154394,137.83151741675348,507.95129626563244,36.09401951958847,112.33008985745826,352.164888853235,193.23384004202555,44.953982416635405,331.36437898510184,241.41030810664856
independent_20260514_150659,trial_001,subject_001,1778742550.7451246,1778742550.7451246,41447.9978684,136378,BBS05,0,0,1,-86.6127680408706,769.4309636437872,49.75646022332744,-126.26777697232038,556.8347874778952,52.69412790521257,-68.92034337725069,487.4715407129957,60.57793928515585,139.82599637223666,523.603954423231,36.82233546824099,112.34227107043978,363.6491977450922,188.88769182486612,44.24588627146845,341.19914404690206,234.80849007991074
independent_20260514_150659,trial_001,subject_001,1778742550.7582853,1778742550.7582853,41448.0081649,136379,BBS05,0,0,1,-86.88299164585321,762.4076969180422,49.568849702966205,-126.41763643592978,549.8263961766506,52.78165186942284,-69.17864672534189,480.4286915845562,60.77097145881873,142.3668390702949,540.6227120289288,37.504966284856174,112.83674567031048,375.3735493387622,183.62285306621402,43.9320388316621,351.4717353201708,227.68819940053535
independent_20260514_150659,trial_001,subject_001,1778742550.7654154,1778742550.7654154,41448.0180691,136380,BBS05,0,0,1,-87.17264216934983,755.3741781469491,49.44591939643133,-126.67901510518848,542.44729796859,52.56195459517504,-69.4067950307214,473.4749334335216,61.08565368313452,145.07151660857863,558.7900176731871,38.365268189323466,113.26843590137585,387.8170964365555,177.42824345222644,44.031444697954164,362.2128184493791,219.5385498607642
independent_20260514_150659,trial_001,subject_001,1778742550.7775807,1778742550.7775807,41448.0279341,136381,BBS05,0,0,1,-87.44318902490859,748.3396705592831,49.31860070122907,-126.71844076436693,535.4490667328103,52.66012553288145,-69.72628457795797,465.98601749925115,61.461948876381086,147.86886826614742,577.3405446084563,38.8605166608257,113.95479008751107,400.8207537468906,170.2048152931915,44.221188810167455,373.6956253464091,210.54383973397168
independent_20260514_150659,trial_001,subject_001,1778742550.785755,1778742550.785755,41448.0378036,136382,BBS05,0,0,1,-87.65371141516162,741.3999595083924,49.175263183110594,-126.7057976713082,528.4491113636703,52.798867223651214,-69.5414334890939,458.85413621041357,61.15838271428377,150.75420841689163,596.4338844516515,39.39317987586717,114.82243824639986,414.43616544247345,162.53436517534544,45.146962814572994,385.7445987996802,200.8083389738089
independent_20260514_150659,trial_001,subject_001,1778742550.7959068,1778742550.7959068,41448.0478839,136383,BBS05,0,0,1,-87.92468166996292,734.2993802762819,48.99463336942168,-126.83661304240874,521.4438874464638,52.95131474671948,-69.51019730045307,451.8226720649503,61.303593269365564,153.6778183034576,616.0228145841646,39.83194108136707,115.93070599192848,428.83386302467846,154.33294662960193,45.923110412699224,398.68069923982836,190.68926325764738
independent_20260514_150659,trial_001,subject_001,1778742550.8147647,1778742550.8147647,41448.0649395,136384,BBS05,0,0,1,-88.09947065835384,727.446715900839,48.76352734109221,-126.97085984089252,514.4477268626023,53.15939644081567,-69.33020428631923,445.1550059989798,61.414547869149914,156.50885994372726,635.0816715177457,39.9454593958757,117.34800703657338,443.7551724970197,145.9373716912115,47.10621035746995,412.0639843964606,179.93515140322174
independent_20260514_150659,trial_001,subject_001,1778742550.8235588,1778742550.8235588,41448.0748674,136385,BBS05,0,0,1,-88.58210860124844,720.4117848160923,48.792581186345785,-126.86232179589862,507.3271194972414,53.09567934723058,-68.78390178892462,437.99070635670785,60.53269379199433,159.82581232585954,655.0090773113031,40.48082052432177,118.9777404343955,459.44496426869836,137.21586140359426,48.17487467317986,426.5333238933428,168.92078288072662
independent_20260514_150659,trial_001,subject_001,1778742550.8274975,1778742550.8274975,41448.0776444,136386,BBS05,0,0,1,-88.77417383292716,713.4290102178965,48.524320007858044,-127.2615304300314,500.8465157612149,53.857345576938656,-68.95805081158406,430.8859849383395,61.072704589118814,163.23495355340134,675.4966563140389,41.30905357821014,120.58269978688816,475.7707844624681,128.22011725696865,49.552854253606746,441.61472375646093,157.5121087293548
independent_20260514_150659,trial_001,subject_001,1778742550.8380768,1778742550.8380768,41448.0878844,136387,BBS05,0,0,1,-88.97929032231912,706.4877712972199,48.33211206382161,-127.36461524237194,493.5142241920323,53.44879703622466,-69.17608361935424,423.9525789656273,61.2950648347708,166.89356213439862,696.0245405811149,42.34806629958797,122.60435719810079,492.5630671778492,119.25952203347899,51.690485551085764,456.62697578459847,146.28399228809485
independent_20260514_150659,trial_001,subject_001,1778742550.8472974,1778742550.8472974,41448.0976674,136388,BBS05,0,0,1,-89.11723989396515,699.3407886120731,47.86161282901607,-127.50764044417274,486.4515714571675,53.61562731176604,-69.45780014880877,417.1606477410892,61.47009970349155,170.61860523833616,716.6532537790886,43.517391019108985,124.68709628200361,509.94250922663383,109.93131604656385,53.19580530639771,473.3799522299385,134.72103034563372
independent_20260514_150659,trial_001,subject_001,1778742550.8554418,1778742550.8554418,41448.1080909,136389,BBS05,0,0,1,-89.40922301313822,692.4349175135324,47.692087940651845,-127.96131382573222,479.6931667579774,53.72120032964441,-69.58801238451106,410.22817720674357,61.5866061985575,174.3943449236253,737.2107469446903,44.77888762719249,127.66427381927254,527.5919197956173,101.389646703773,54.552223144109384,490.8955657093029,122.94814364310106
independent_20260514_150659,trial_001,subject_001,1778742550.8679206,1778742550.8679206,41448.1178914,136390,BBS05,0,0,1,-89.80330725948174,685.38230610275,47.22247978789523,-127.84152461955233,472.57960887445876,53.891043740302955,-69.75125058142089,403.3437784831069,61.833371985747924,177.9428107262638,757.8500419557568,46.30917530912745,130.7937124082001,545.7127962127283,93.07663164541083,57.78424573421303,507.6654424654457,112.89467697275006
independent_20260514_150659,trial_001,subject_001,1778742550.8764899,1778742550.8764899,41448.1279702,136391,BBS05,0,0,1,-89.92968217931772,678.520563620864,47.19792133685189,-128.03206237724922,465.60855218548176,53.951893294889246,-69.83417967429173,396.26863108783067,62.14413812227619,181.13868182496097,778.3887156527024,48.172565454209,133.7290164595852,564.3432969944049,84.97453113323043,60.73946322380417,525.5388903894534,103.18984076783434
independent_20260514_150659,trial_001,subject_001,1778742550.8882184,1778742550.8882184,41448.1378218,136392,BBS05,0,0,1,-90.21472061806875,671.329353459232,46.48681467901014,-128.27841641893824,459.11002569678124,54.56306004083717,-70.25232572667386,389.52777773696056,62.60049056722588,183.957932985253,798.8309413725699,50.92642114013463,136.38833014165556,583.4115975732778,76.91233016696015,64.01542099057967,543.4799570553674,94.18713672814059
independent_20260514_150659,trial_001,subject_001,1778742550.897565,1778742550.897565,41448.1480025,136393,BBS05,0,0,1,-90.22608007814353,664.584740844261,46.495793947481495,-128.2035645177576,451.7597279559636,54.31964509977438,-70.36757000043659,382.60997264559654,62.77187148927563,186.17999844949134,819.080267073023,54.659002784141045,140.10882222468544,602.1882314123583,70.49423864937631,67.55281319904303,561.7521734167467,86.08488562814077
independent_20260514_150659,trial_001,subject_001,1778742550.9061334,1778742550.9061334,41448.1579603,136394,BBS05,0,0,1,-90.54301714879351,657.2104970437205,46.16485194032369,-128.34876138216248,444.8626268949613,54.47993684424932,-70.42482396311577,375.77585158393373,63.052441979790544,187.5784062737275,838.8625589522887,59.41779154432234,143.5065515525446,621.0109241610071,64.807350165787,71.76652278027204,578.7155782826889,79.14192765673774
independent_20260514_150659,trial_001,subject_001,1778742550.9145646,1778742550.9145646,41448.1678604,136395,BBS05,0,0,1,-90.99572062050174,650.2368284660955,45.745794243281885,-128.69115923765796,438.39348662499475,55.10465299163476,-70.57902107987057,368.9135717071623,63.36232751130151,188.01418175874983,858.0411460385338,65.08453071166433,146.8643248808939,639.5958452529646,60.07413694874097,75.69821241503612,595.7493006330245,72.93591291478194
independent_20260514_150659,trial_001,subject_001,1778742550.9271414,1778742550.9271414,41448.1779599,136396,BBS05,0,0,1,-91.21135468486656,643.3062945174609,45.423658300218754,-129.11017858978852,431.34823931507214,55.01078650259301,-70.65054560273524,361.93018424037604,63.5683977622402,187.6471484591904,876.2344899803434,71.55838174465094,149.94703524429377,657.6432121313517,56.818685605564546,79.55781742081591,612.0965626966987,67.81338059451197
independent_20260514_150659,trial_001,subject_001,1778742550.9355469,1778742550.9355469,41448.1881732,136397,BBS05,0,0,1,-91.4707896087713,636.3821231757784,45.05881381049418,-128.83939166278665,424.11181707129305,55.03594002124767,-70.77215213051085,355.1018950323509,63.889239043727194,186.26282519850236,893.4395397966515,79.06431960265911,152.84293988599748,674.8528330663206,54.781479641137786,83.26128698270833,627.6415965337219,63.57735234528697
independent_20260514_150659,trial_001,subject_001,1778742550.9552994,1778742550.9552994,41448.2048157,136398,BBS05,0,0,1,-91.69864358542048,629.4393441751216,44.76710607887388,-129.13851541626616,417.59239407248543,55.64940197928706,-70.99094175990851,348.2903606144455,64.23400340287625,184.04439712603124,909.2862346327955,87.08700090563734,155.92464118108848,690.4383764247968,53.178299834096165,86.79245322924179,642.1756374772344,60.17233074290878
independent_20260514_150659,trial_001,subject_001,1778742550.963856,1778742550.963856,41448.2148346,136399,BBS05,0,0,1,-91.89502241576612,622.4948583553017,44.32141008359788,-129.26170594865755,410.6489829675997,55.847912291300894,-71.02366879340357,341.40332648750746,64.58418368436543,181.26832742491104,923.6761278822712,95.21691896298057,158.24496931067443,705.5874944961738,52.91254974642015,90.18071445076833,655.5764757006074,57.35819973799099
independent_20260514_150659,trial_001,subject_001,1778742550.9684014,1778742550.9684014,41448.2179391,136400,BBS05,0,0,1,-92.00615975244277,615.714791331963,43.92639404257701,-129.3145545604896,403.3056105292965,55.65238165766224,-71.12834116863799,334.469072395861,64.8710944822522,178.1335505703452,936.4381847101249,103.08398721240438,160.32388632498015,719.4423970554788,52.89240268414786,93.35675061774155,667.859652311133,55.297607494459676
independent_20260514_150659,trial_001,subject_001,1778742550.9766376,1778742550.9766376,41448.2280005,136401,BBS05,0,0,1,-92.25883686541886,608.8690996662082,43.6394699034879,-129.40253699434524,396.39636326063976,55.92918421843101,-71.25957825408412,327.6170087760056,65.24672633049451,174.9852801749477,947.4603894386496,110.6865912810618,162.1260697126792,731.8132676960369,53.200590795282466,96.2193372008999,678.7950066868261,53.545336883037976
independent_20260514_150659,trial_001,subject_001,1778742550.9881554,1778742550.9881554,41448.2378478,136402,BBS05,0,0,1,-92.46927379059673,601.8254339194742,43.260677007005924,-129.49142565281926,389.3837431751174,56.16767426047725,-71.36321979253114,320.7558687711505,65.71666104952953,171.95943512486812,956.6889531252355,118.01050356848272,163.49485232381252,742.5418295814302,53.76140731011482,98.58749994753842,688.3297887261452,52.20415613487567
independent_20260514_150659,trial_001,subject_001,1778742551.004933,1778742551.004933,41448.2548994,136403,BBS05,0,0,1,-92.45064702759183,594.6957773800877,42.50254610361782,-129.62165345876264,382.37943921348756,56.374388396995876,-71.55102731336888,313.82590170603515,66.1022108222856,169.333987286623,963.8402911090592,124.5334362917373,164.44588563514776,751.3633035909546,54.22475954919344,100.30810604518355,696.299482798044,50.90373477089583
independent_20260514_150659,trial_001,subject_001,1778742551.0084765,1778742551.0084765,41448.2580384,136404,BBS05,0,0,1,-92.57495907624555,587.7248172026611,42.1785939806586,-129.79753844169366,375.35507379506913,56.61499705650368,-71.63846533498644,306.88312687952583,66.51811595047818,167.05048987744848,969.1693247780672,129.7518084788607,164.78843259277065,758.239370281475,54.630008243016576,101.2421302376145,702.6293480748234,49.631306917318106
independent_20260514_150659,trial_001,subject_001,1778742551.0179152,1778742551.0179152,41448.2677785,136405,BBS05,0,0,1,-92.7921748715108,580.7725942712967,41.89971955050907,-130.31556917765738,368.6250352863439,57.02471410668132,-71.82682505810027,299.94061904064796,66.95912674428887,165.18454949212455,972.8360014987536,133.0079388074196,164.51398752762984,763.1415299266112,54.565146373121244,101.3840855034653,707.1908568598899,48.43471197745261
independent_20260514_150659,trial_001,subject_001,1778742551.0261474,1778742551.0261474,41448.2781614,136406,BBS05,0,0,1,-93.01929387720955,573.8273109674127,41.42524476182223,-130.12089816134733,361.47034615399764,57.421343984987445,-71.93180141315436,293.16836519982763,67.67770805037244,163.54399328914243,975.1112739023365,134.04133481692153,163.6793680728195,765.9150868302994,53.80037129147232,100.59017260134696,709.8310026555101,47.63698901521814
