Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210527,trial_001,subject_001,1778245599.4189413,1778245599.4189413,968397.6558448,87803,HZC0508,0,0,1,-65.75365980859902,252.01949676696324,17.53343094414555,-87.07858194781107,202.74056340879713,225.73456097072807,-25.687648357398324,204.82604365457243,293.521077461244,124.30497003269336,920.9258720648978,43.50043177724323,140.19549762731575,697.494161504714,52.42331026451621,81.04835309577865,638.6350725878139,58.94583102707194
independent_20260508_210527,trial_001,subject_001,1778245599.4289486,1778245599.4289486,968397.6659276,87804,HZC0508,0,0,1,-69.24772469813067,263.91649805631266,24.864175775565652,-86.8859557405759,213.7143101286222,233.04437363389812,-24.460563381150752,215.5751476276733,299.91137727386274,124.61501684100553,909.2364728886228,43.37006378875756,140.4185603677223,685.7913345039385,52.54455101843224,81.15367491923797,626.959563252453,59.30705243339273
independent_20260508_210527,trial_001,subject_001,1778245599.4384491,1778245599.4384491,968397.6760171,87805,HZC0508,0,0,1,-72.408378238693,283.31499302397,32.45891726026472,-87.25908522015433,223.89524625492973,238.49423543699052,-24.060190187022602,222.7067834786092,304.4308196405289,124.86212229923083,897.5123788805709,43.30315870092693,140.83784999958203,674.1408260032961,52.753161882427605,81.37706719832526,615.1569461697921,59.52281522158901
independent_20260508_210527,trial_001,subject_001,1778245599.4554536,1778245599.4554536,968397.6930441,87806,HZC0508,0,0,1,-75.22760776826978,305.5085082504897,39.74740174313873,-87.58407752362955,235.2828636668729,242.6119239001059,-23.410420654451006,230.04118725239493,307.26347086760194,125.00199346185468,885.7090708208015,43.34950435916883,141.01675656311258,662.3022652264747,53.0132140990142,81.5268366674724,603.2452191428785,59.74573717339342
independent_20260508_210527,trial_001,subject_001,1778245599.458456,1778245599.458456,968397.6954691,87807,HZC0508,0,0,1,-77.50697142965508,327.91157826899297,45.79133825638053,-87.43339869319918,247.97918030852583,245.03187786715483,-22.414956339929258,238.64422464121986,308.37945825279627,125.14593880856278,874.0456333340662,43.25586909451113,141.2356238521613,650.4414562917823,53.254341862817704,81.84120758414578,591.3920445018266,60.00968090639911
independent_20260508_210527,trial_001,subject_001,1778245599.4681418,1778245599.4681418,968397.7059024,87808,HZC0508,0,0,1,-79.67265966024058,349.3653206266824,49.757377533447304,-87.56220597762828,262.22361117805895,246.19916970421772,-21.65804117407102,249.36563863733392,307.9132859599243,125.18975296973622,862.118565797396,43.28804590423694,141.45367792822134,638.4199662794344,53.42891374661543,81.8036906813568,579.5739391791299,60.45735729431051
independent_20260508_210527,trial_001,subject_001,1778245599.4791453,1778245599.4791453,968397.7159403,87809,HZC0508,0,0,1,-81.26273248428761,369.773085480492,51.84671566237031,-87.70248023751103,277.3118595855738,245.81716442789588,-21.122110111278857,261.8710187602767,306.3201591702008,125.3749128831745,850.1114306076114,43.223329771078944,141.73742200694693,626.430687377504,53.69491999004872,82.12555499846793,567.4437114504605,60.7580253292912
independent_20260508_210527,trial_001,subject_001,1778245599.4893167,1778245599.4893167,968397.7262643,87810,HZC0508,0,0,1,-83.09525145837502,390.86394179978134,53.09696624578309,-88.1136739300893,292.96075872576154,244.49276098060145,-20.98043429307017,275.094374310862,303.68186207413413,125.43509929813335,838.1327475668801,43.201830521930574,141.91686697099786,614.3705458564539,53.91559454537747,82.14711134012438,555.5696549627883,60.93507973539683
independent_20260508_210527,trial_001,subject_001,1778245599.498828,1778245599.498828,968397.7361552,87811,HZC0508,0,0,1,-84.28860770291367,411.70094797171396,53.01434018969872,-88.42574662818907,308.80699606959155,241.85879700215892,-20.92402230307154,288.75694308328264,299.82591291685736,125.53423823663911,826.0024245015751,43.076554322630024,142.04971472489322,602.4155668359014,54.30005136073679,82.5186424130945,543.2080842291273,61.37209272712101
independent_20260508_210527,trial_001,subject_001,1778245599.508836,1778245599.508836,968397.7460607,87812,HZC0508,0,0,1,-85.88636547388057,434.725748097303,52.86982438296935,-89.13391675485752,325.1317076335366,237.9559608174089,-20.935630740987065,302.45726624080606,294.5197478250131,125.67627634540786,813.7654472582836,42.9985426356829,142.09426857163618,590.2506753465553,54.60461005030662,82.44821752927768,530.9843570038507,61.70266898157985
independent_20260508_210527,trial_001,subject_001,1778245599.518991,1778245599.518991,968397.7563459,87813,HZC0508,0,0,1,-87.15927219292227,458.90224150639165,52.26453545193779,-89.51948711198725,341.76700944189463,232.58485053436922,-20.82792435347719,316.3406352082691,287.5882438796521,125.74274502764963,801.5525885304988,43.125271997180924,142.2064965424327,578.0695044969877,54.95359980370921,82.46786556461095,518.9613457866258,61.69552672287789
independent_20260508_210527,trial_001,subject_001,1778245599.5300684,1778245599.5300684,968397.7677329,87814,HZC0508,0,0,1,-88.17698900629568,484.4730623474645,51.32118531079423,-89.64317636067067,359.1030337059918,225.921769572281,-20.971924491042383,330.41241033791965,279.11410750636713,125.85419940610022,789.2351033918903,43.22446823854342,142.2897408361418,565.8456742566391,55.28593037065834,82.47697996876805,506.48054930145724,62.29767392778937
independent_20260508_210527,trial_001,subject_001,1778245599.5389361,1778245599.5389361,968397.7759648,87815,HZC0508,0,0,1,-89.48283333826039,512.1037560897955,50.9765514109596,-89.69087598218573,376.94756022504066,218.07150334146198,-21.239176609825012,344.89430283059033,269.04471751412717,126.0158694313627,776.8667647866386,43.19578335198956,142.39769621710576,553.4901739516912,55.46817416825222,83.12921206762537,494.3164669601234,63.15186209991953
independent_20260508_210527,trial_001,subject_001,1778245599.5489388,1778245599.5489388,968397.7859321,87816,HZC0508,0,0,1,-90.80958212787992,540.3536893165158,50.40230179645082,-90.12833498357197,395.59676655162076,209.2832947998479,-21.420000451388763,360.2406641864166,257.6709871600655,125.93683115212853,764.5766532907712,43.092855249365705,142.6035526985115,541.1753601718749,55.65325074028611,83.0347845483341,481.8523019601091,63.36281620472563
independent_20260508_210527,trial_001,subject_001,1778245599.5589654,1778245599.5589654,968397.7958707,87817,HZC0508,0,0,1,-92.17788483349744,569.337051158355,49.87755400533644,-90.84302112721964,414.94028110742056,199.47164520083848,-21.94923011761063,376.48567548021845,245.16884895784457,126.28808329953898,752.1543423246325,43.102585617685335,142.74483527682023,528.8484676457631,55.85806887164809,83.23166187828924,469.77124972340334,63.6116636980396
independent_20260508_210527,trial_001,subject_001,1778245599.5714705,1778245599.5714705,968397.8089158,87818,HZC0508,0,0,1,-93.79995788342791,598.6214919797437,49.412900467071346,-91.86050100753019,435.01638174403763,189.0279025743379,-22.643331280933662,393.8011909270236,231.68588409683937,126.40686236562337,739.7070100104471,43.07271548664275,142.93651678732047,516.5054332345394,56.13158222461969,83.03229636647774,457.2069371201262,63.49424268764264
independent_20260508_210527,trial_001,subject_001,1778245599.5799792,1778245599.5799792,968397.8171583,87819,HZC0508,0,0,1,-95.48266412912497,628.5735788679192,49.34639505589834,-92.78323664408617,456.0341186499757,177.7977067043561,-23.38422619654221,412.1551249150524,217.44137538751832,126.50809177890459,727.3408602404122,43.08696343045022,142.99160494611604,504.19286175245986,56.346900384408315,82.35308225580057,445.4370035088756,62.940820169414444
independent_20260508_210527,trial_001,subject_001,1778245599.5889788,1778245599.5889788,968397.8267104,87820,HZC0508,0,0,1,-97.18805387488528,658.9624568598874,49.85960728070226,-93.86703070190529,478.39264011129336,166.32392872824198,-24.190779264387807,431.6178377093965,202.44810542645044,126.6754873081374,715.0085942644988,43.17102622956438,143.13689845804277,491.66862342643435,56.38004765925874,82.75649434554181,432.14038101363616,63.55366417378156
independent_20260508_210527,trial_001,subject_001,1778245599.5984874,1778245599.5984874,968397.835941,87821,HZC0508,0,0,1,-98.87854548964832,689.5707704365082,50.84442769492343,-95.13412864182817,501.239935399559,154.54073898814244,-25.378997349275107,452.4361507697873,186.68520309858667,126.79794266906116,702.6460538071358,43.04944159888033,143.19640048232083,479.49078204232393,56.71893969696958,82.58932342752588,420.58410554374393,63.3499236903935
independent_20260508_210527,trial_001,subject_001,1778245599.6083345,1778245599.6083345,968397.8459632,87822,HZC0508,0,0,1,-100.63820143199094,720.4004314038234,52.27291990311648,-96.4218083493111,525.2470818109327,142.76540550308493,-26.483046445390872,474.1454274768474,170.78689362424683,126.98687725542254,690.518737216076,43.200642951350765,143.25338377695743,467.057481478682,56.77992457018312,82.95014595210986,407.7386332042068,64.18722245793352
independent_20260508_210527,trial_001,subject_001,1778245599.6184971,1778245599.6184971,968397.8559866,87823,HZC0508,0,0,1,-102.4761212080657,751.1728818523454,54.11727473432687,-97.63577965782159,550.3212479514555,130.79764999625317,-27.774596741051383,497.1749727532874,154.9124608714237,127.05012842075911,678.0973735425885,43.0125995256862,143.2377849412775,454.44595618125214,56.8379808370262,83.0716840333794,395.4316919527346,64.45129768731762
independent_20260508_210527,trial_001,subject_001,1778245599.6286023,1778245599.6286023,968397.8658266,87824,HZC0508,0,0,1,-104.4042850339014,781.9953270875087,56.65580943702625,-99.25364227520875,576.2978179903357,119.3147513059473,-29.172339730639177,521.7973346336167,139.04782589445878,127.23642196384041,665.6380836940834,42.97450842584897,143.32946296463209,442.2280472566249,57.1671136175219,83.1058090834623,383.0464723776785,64.69325113715949
independent_20260508_210527,trial_001,subject_001,1778245599.6407442,1778245599.6407442,968397.878208,87825,HZC0508,0,0,1,-106.52573309872206,812.5644491400024,59.653891222814444,-100.88183214691502,602.9987564969053,108.13683534186032,-30.67325359070996,547.449293493628,123.84807766834052,127.38412336104814,653.2996927600573,42.8664090821231,143.53097465945905,429.876825768537,57.36626751009215,83.10533304630954,370.64357885055443,65.02662424982739
independent_20260508_210527,trial_001,subject_001,1778245599.6499069,1778245599.6499069,968397.886801,87826,HZC0508,0,0,1,-108.77695871099726,842.7602043775972,62.98755435475692,-102.67410539601455,630.5019989980917,98.00330507314426,-32.190076492758735,574.2793605154479,109.89701238857391,127.3171701912804,640.6381783796096,42.24655699379152,143.5672404616529,417.2543526319747,57.51785563584057,83.00572476897199,358.64174905248683,64.6755934908187
independent_20260508_210527,trial_001,subject_001,1778245599.6589122,1778245599.6589122,968397.8963617,87827,HZC0508,0,0,1,-111.0693818546049,872.4361472818573,66.74855072886136,-104.42453732431814,658.3997501025915,89.15093023742253,-33.53105995370629,602.0635100075798,97.60654835877209,127.49406365082078,628.2307132092616,42.04019972166706,143.62465021939533,405.0523830104696,57.88347818628847,83.1038219190046,346.3230058006906,64.99378769875302
independent_20260508_210527,trial_001,subject_001,1778245599.6684275,1778245599.6684275,968397.9058369,87828,HZC0508,0,0,1,-113.0081773153744,901.4604358588496,72.16377036981943,-106.67004325447506,686.2064285640956,82.25000772196928,-35.077578751161646,629.8539288939818,86.98202835660094,127.82601029429932,615.6723054975264,41.84299076230101,143.73025487053718,392.6019749832481,57.99952082985033,83.14505485264027,333.97968899258046,65.37044677411018
independent_20260508_210527,trial_001,subject_001,1778245599.678428,1778245599.678428,968397.9159049,87829,HZC0508,0,0,1,-114.25392493240345,929.6615689745536,79.98907870293759,-108.90539038776724,713.8234598848434,76.9714501035913,-36.664897817165745,657.4741476233729,77.83371202722624,128.00665287079067,603.3540231779067,41.6040173534895,143.78640725752973,380.2637670614176,58.28346324886105,83.14102447461134,321.66080265600533,65.68142346725217
independent_20260508_210527,trial_001,subject_001,1778245599.689027,1778245599.689027,968397.9260599,87830,HZC0508,0,0,1,-114.31937568885564,956.4741063919666,89.9790246661736,-111.11100805607457,740.8175859153199,74.04236463649298,-38.53188614057771,684.5280266548053,70.503787847541,128.2470733279525,590.7978045394788,41.18434203281688,143.89717467265078,367.7363601689492,58.56468907174531,83.07218595103122,309.1153808782079,66.01168959454952
independent_20260508_210527,trial_001,subject_001,1778245599.6989446,1778245599.6989446,968397.935971,87831,HZC0508,0,0,1,-113.31037607501034,981.4403883323394,101.77606886843972,-110.59432410780654,768.1372232066686,70.6859393080459,-40.67652601803016,710.4432391275833,64.93019656324242,128.4671396166997,578.4626646085056,40.82158455141722,143.95391064765494,355.39273941404224,58.77896883763543,83.09541307888486,296.9229586867935,66.42492094626738
independent_20260508_210527,trial_001,subject_001,1778245599.715626,1778245599.715626,968397.9530842,87832,HZC0508,0,0,1,-110.5163532504376,1004.2954939759787,114.57011548454312,-111.97785183801875,793.0434971751346,70.88994058673418,-42.79779019313601,734.8384787137618,61.17973699120842,128.76039491964303,566.1444147051789,40.23298204711701,144.03990908823738,343.1645085397246,59.15563164391816,83.28999514952672,284.6114750868609,66.86732110067226
independent_20260508_210527,trial_001,subject_001,1778245599.725627,1778245599.725627,968397.9631429,87833,HZC0508,0,0,1,-108.03375559839702,1024.0829061555671,128.25783095360137,-112.88350921593617,815.8103902833848,72.36248842894156,-44.5030541813501,757.2490016764119,58.68711483710008,128.97605425263953,553.7228643586375,39.67800633298599,144.18679085709837,330.48088117914426,59.16855572954361,83.22837496639723,272.24053740045946,67.17973698605496
independent_20260508_210527,trial_001,subject_001,1778245599.7286272,1778245599.7286272,968397.9654855,87834,HZC0508,0,0,1,-105.73939903946487,1040.561303874029,142.24805613366237,-113.22908004026134,835.8901003298124,74.90636667515436,-46.06377357347983,777.2029575314067,57.35575564523621,129.18038176964748,541.3532696403149,39.115699651884434,144.26036718756055,318.50832367358686,59.71138176730149,83.34281789885185,259.9552167600305,67.60127392349284
independent_20260508_210527,trial_001,subject_001,1778245599.7381358,1778245599.7381358,968397.9758631,87835,HZC0508,0,0,1,-103.0226984228261,1053.8195269584191,155.38156716598394,-113.26828736075322,853.0655017135961,77.4787115543101,-46.55390799600118,794.6429066956537,56.5824779434359,129.45184479393174,528.9723204055558,38.55510358321573,144.39557313747756,305.9060130665814,59.89409196082754,83.45848679333355,247.7109819142618,68.19180380951211
independent_20260508_210527,trial_001,subject_001,1778245599.7487197,1778245599.7487197,968397.9856727,87836,HZC0508,0,0,1,-100.91532661991614,1063.867494164974,166.59451525444865,-112.61445453045289,866.9218249289528,79.45438285368924,-46.22694389473242,809.1125146851721,56.1622135933397,129.6286964285623,516.6439712913912,38.004521525146096,144.34864989414044,293.72270068961427,60.22671518932686,83.42587281987888,235.4583124355221,68.68314090313127
independent_20260508_210527,trial_001,subject_001,1778245599.7586896,1778245599.7586896,968397.9958734,87837,HZC0508,0,0,1,-99.57092676037352,1070.8720135749643,174.64831831535653,-111.09962334753853,877.6321857285113,79.87055331713184,-45.430024891757746,819.9586784188708,55.55162973120458,129.94668617000156,504.3844964905994,37.51688627086978,144.57861592285397,281.34482590935613,60.64004314124352,83.62540836351279,223.18220242521554,69.17947851418978
independent_20260508_210527,trial_001,subject_001,1778245599.7690265,1778245599.7690265,968398.0058824,87838,HZC0508,0,0,1,-98.82434729734852,1074.9786210603925,178.837056088076,-110.79275153575685,883.5930200474777,79.97524225455442,-43.97018837202348,826.9123573744032,54.4641075252457,130.1551762691805,492.1165687970944,36.95188692164915,144.72735993528056,269.3299739801817,61.242448767525126,83.7606205524442,211.0259307635898,70.30138452892896
independent_20260508_210527,trial_001,subject_001,1778245599.7797258,1778245599.7797258,968398.0176186,87839,HZC0508,0,0,1,-98.65496261440353,1076.1285200376337,178.89385944120068,-109.54415856554857,885.8119527375666,77.69877542813886,-42.148204806862395,829.5818982964893,52.35159516777035,130.4958718761471,479.89325608703984,36.25547324369042,145.07951696030727,257.16385369547186,62.21920369491714,84.13068852076336,199.34782666455683,72.1342359897571
independent_20260508_210527,trial_001,subject_001,1778245599.7895215,1778245599.7895215,968398.0264219,87840,HZC0508,0,0,1,-98.65691089107791,1074.296743844817,174.75110513397888,-108.43590302246794,883.8781597797969,73.66401903237032,-40.67703266155763,827.8713201734942,49.0237609180589,130.75265833600974,467.71347758516663,35.60484541772992,145.35102262389162,245.3131744689346,63.39391426641799,84.38317217368049,187.50977054969047,74.05862467960978
independent_20260508_210527,trial_001,subject_001,1778245599.7995362,1778245599.7995362,968398.0365329,87841,HZC0508,0,0,1,-98.6101460720746,1069.7332965731391,167.024166952654,-107.68721047225083,878.1517818307896,68.61815134420127,-39.38808998783026,821.9082680810209,45.598420626123726,131.05331831808712,455.4524100044181,34.88042268305309,145.5645460550686,233.43229767392208,64.8281507615401,84.6965310384015,175.8217608386054,76.27045084654935
independent_20260508_210527,trial_001,subject_001,1778245599.8165872,1778245599.8165872,968398.0534033,87842,HZC0508,0,0,1,-97.36893380333328,1064.7734633737987,154.79811113476666,-107.1446492820263,868.6272313042667,65.86306909635906,-38.66158034797703,811.8533939384502,45.69250479092571,131.3334546320905,443.26476467883214,34.29849786071247,145.89003822188235,221.68309318874472,66.54409273240435,85.03515027389732,164.30112450271815,79.13379033012072
independent_20260508_210527,trial_001,subject_001,1778245599.8261807,1778245599.8261807,968398.0630098,87843,HZC0508,0,0,1,-98.29393394445754,1058.9139594359867,142.28269151368153,-108.25319812996348,859.661285494366,61.330200620534875,-38.69760178806648,802.7566938317359,46.073769593347656,131.70866878474408,431.19599327073325,33.631236005319174,146.4557351220631,210.15779525193545,68.72822864485686,85.4750902001261,153.0984583881565,82.81387848407901
independent_20260508_210527,trial_001,subject_001,1778245599.8281908,1778245599.8281908,968398.0654601,87844,HZC0508,0,0,1,-99.85925238251403,1053.0700547319195,128.8956847145417,-108.11821857444055,850.1337275451154,57.67450969317504,-37.951150420156424,793.0626159214187,45.744712576731324,132.00383968370045,418.97253646387674,32.72982905448085,147.44960230719556,198.56184036669296,71.40246344421497,86.02225362381543,142.18522477345317,87.11851021257648
independent_20260508_210527,trial_001,subject_001,1778245599.8385847,1778245599.8385847,968398.075904,87845,HZC0508,0,0,1,-99.7549138786292,1047.8088794244566,117.45159352745115,-107.46112199343149,842.0309096190352,55.231244392619146,-37.04604060982553,784.7704400166881,47.202465192647765,132.37215536184894,406.9494220940351,31.829587413695513,148.14964040317864,187.27990414383402,74.0967731612274,86.8455052863123,131.71156072865418,91.74147348516685
independent_20260508_210527,trial_001,subject_001,1778245599.8505833,1778245599.8505833,968398.0878599,87846,HZC0508,0,0,1,-97.86909427144649,1041.9774611562907,107.9666730646334,-106.93707304056016,834.1250995802952,53.10778654600982,-36.6202074441264,776.7858148953533,49.6404787938272,132.6865619647417,394.83074459226367,31.152833616596247,149.29540337906025,176.5088827905059,77.49145676346778,87.62089370063259,121.3153865061222,97.14668046661473
independent_20260508_210527,trial_001,subject_001,1778245599.8585851,1778245599.8585851,968398.0960224,87847,HZC0508,0,0,1,-95.87223290550773,1035.58112216031,98.20142810244843,-107.34347542827936,825.6446556709956,51.84448411225017,-36.800947453658296,768.1538856029221,52.21156559027222,133.0767417763297,383.0873542693096,30.67495931259706,149.69753743894543,166.50439706674774,81.70749961942435,88.30121761590972,111.97574245655903,103.54389042593408
independent_20260508_210527,trial_001,subject_001,1778245599.8702383,1778245599.8702383,968398.1078363,87848,HZC0508,0,0,1,-94.46826850517003,1028.9906107767397,87.15747544399746,-108.36190024233592,816.4327744492349,52.2556388728338,-37.77957107354287,758.2219110416152,54.12360818995782,133.2817650527406,371.6278706591274,29.96940358280203,150.74235649902027,157.5685646987073,88.21367477309097,88.68555966560396,104.34592592394567,112.11718373803596
independent_20260508_210527,trial_001,subject_001,1778245599.8792424,1778245599.8792424,968398.1169493,87849,HZC0508,0,0,1,-94.79919452254542,1020.459375126159,78.46740094358024,-108.46065966685221,806.7809182486668,51.35588760534715,-38.76115174634299,747.6695185390291,55.58203933998155,133.48501612364254,360.60355909109234,28.916000994644094,150.83110215786442,150.4851455472198,95.58593775005667,89.04136695208929,98.49892080447405,122.6838764458093
independent_20260508_210527,trial_001,subject_001,1778245599.889747,1778245599.889747,968398.1265865,87850,HZC0508,0,0,1,-97.08282336101617,1010.4855467070772,71.98227978955042,-109.34834642917997,796.0692505297823,50.5412972955032,-39.9291370857066,736.7562887081783,56.72551139289474,133.50279337763556,349.9067660572095,27.606344403059303,150.7265295713852,144.9699121735297,104.66763024566839,89.1896389378482,94.81630167495044,134.99559626508383
independent_20260508_210527,trial_001,subject_001,1778245599.9018185,1778245599.9018185,968398.1387711,87851,HZC0508,0,0,1,-99.16602199733592,1000.1549333906149,65.9841404160777,-110.19233182725094,785.2668321267237,49.81021429056088,-41.03025949329355,725.6139939152266,57.51977461446074,133.33588014926553,339.6435220070312,26.18821049168802,150.7990604756943,141.50433693378307,115.81287254348935,89.2330990840085,93.48878310099218,149.37907224575258
independent_20260508_210527,trial_001,subject_001,1778245599.9098282,1778245599.9098282,968398.1470029,87852,HZC0508,0,0,1,-100.15264266006518,989.5735245394569,61.617926779131444,-111.25915680908844,774.1293957110347,49.44755377199029,-42.02808811651522,714.3604777456619,58.13551216692754,133.35621719197394,330.0349994623122,24.11782412171754,150.48283991106223,140.0397933053248,127.93649644016074,89.06674664659182,94.77322671784889,165.45702240040904
independent_20260508_210527,trial_001,subject_001,1778245599.9193308,1778245599.9193308,968398.1562359,87853,HZC0508,0,0,1,-100.70779367629069,978.4373602252366,58.58125691805571,-111.73320631674652,762.8706599109968,49.18016411159626,-42.642428424935716,702.9046632336491,58.58800290147716,133.73052267791272,320.9484315866583,21.59134782734488,149.9931759856803,140.44083190684617,141.20439165742852,88.551778028828,98.61196601123025,182.64103640437105
independent_20260508_210527,trial_001,subject_001,1778245599.9288323,1778245599.9288323,968398.1657125,87854,HZC0508,0,0,1,-100.60534536464986,967.2125704841735,56.36659330683599,-111.87643224732011,751.4941548206693,49.04612494290621,-42.97651682698716,691.4096229970866,58.90593925768544,133.90679594968933,312.47214015459116,18.632487414948645,148.8510836224667,142.88244081861924,154.98356157786014,87.35746721413213,104.84457882867522,200.2149617501599
independent_20260508_210527,trial_001,subject_001,1778245599.9390326,1778245599.9390326,968398.1762234,87855,HZC0508,0,0,1,-100.627413705526,955.8347501106012,54.98029351145573,-111.8536737625528,740.0789138259461,49.062534608681574,-43.16793019046342,679.8696548449497,59.17569025381397,134.0851654867838,303.9041989511497,15.565462130068177,147.73726299368704,147.46288556754104,170.09024275552454,86.54299511618841,113.45914794496892,217.8990067920562
independent_20260508_210527,trial_001,subject_001,1778245599.9520319,1778245599.9520319,968398.188893,87856,HZC0508,0,0,1,-100.76147784129962,944.1588726806896,54.34186192542821,-111.73413064298914,728.4063053198468,49.11723005329777,-43.184749496920695,668.1443420851972,59.24041558708212,133.957446483784,294.81570327618476,12.559924602040592,146.9833055609384,154.74955314989884,184.42359206042738,85.91195915261214,125.12288894187904,235.21287657233364
independent_20260508_210527,trial_001,subject_001,1778245599.9670632,1778245599.9670632,968398.2038454,87857,HZC0508,0,0,1,-100.67873887100657,932.4251033409485,54.006614137826965,-111.62058843264694,716.6246987955229,49.06281057331296,-43.213859067673084,656.373226824258,59.22258093998607,134.3597868902293,285.5984949842175,9.850325081574251,146.11533484067334,165.10216413259226,197.5444337431624,84.9790300140329,141.0524077682123,251.06675307577382
independent_20260508_210527,trial_001,subject_001,1778245599.976058,1778245599.976058,968398.2133806,87858,HZC0508,0,0,1,-100.69184778346639,920.6531577897275,53.7676065620462,-111.38207216070064,704.8730543108275,49.13038690972571,-42.94982091134484,644.659964245249,59.150107834950305,135.632742501745,275.2473521186637,7.499662274350943,145.0605031942078,178.18686594447092,208.89625727919886,83.30592353241892,161.34276757033615,264.6006312627201
independent_20260508_210527,trial_001,subject_001,1778245599.97806,1778245599.97806,968398.2154161,87859,HZC0508,0,0,1,-100.94284441501863,908.7404859879658,53.929156654767134,-111.09611288644128,693.0825021376709,49.34774577494466,-42.712824469932386,632.8466543360338,59.179264241404645,137.2478817576034,266.37371394989225,7.763530966231173,143.76801415158778,193.21641448951712,219.320963024342,81.13273629346664,183.97757489538063,275.828506850993
independent_20260508_210527,trial_001,subject_001,1778245599.9885695,1778245599.9885695,968398.2261705,87860,HZC0508,0,0,1,-100.7951239602041,896.9333780584792,54.00987770864053,-110.87127284818463,681.25252371099,49.607806741709574,-42.57160026517141,621.0726128388027,59.31020684011199,139.44331654212925,262.73635012617484,11.459510634964387,140.8260580247821,209.09010634964406,229.0335656111348,77.07710116909598,204.97684702569688,284.78332883457995
independent_20260508_210527,trial_001,subject_001,1778245600.0016296,1778245600.0016296,968398.2387961,87861,HZC0508,0,0,1,-100.83424489297833,885.1629034831138,54.06533266925626,-110.80497512937397,669.4504407543644,49.83596742435955,-42.43370151455721,609.2573281512566,59.372895196928894,142.71865830340565,270.86251591036523,19.633779820710615,137.04516667110292,221.21761455499941,237.78228348649276,71.07272321807103,216.742967219642,291.2092222716597
independent_20260508_210527,trial_001,subject_001,1778245600.009631,1778245600.009631,968398.2470196,87862,HZC0508,0,0,1,-100.91560858409714,873.2141943236064,54.061109804452066,-110.83073448187969,657.5005162715225,50.037935944408204,-42.520531902541954,597.2696842037882,59.57990928377215,145.29825818479347,287.4665963082883,28.122843197299986,133.85189302605247,230.21367694552276,244.34979520022566,66.5824499829741,223.53670977926862,295.74065822236076
independent_20260508_210527,trial_001,subject_001,1778245600.0196297,1778245600.0196297,968398.2565322,87863,HZC0508,0,0,1,-100.92626110466891,861.2560132936405,54.1737037960602,-110.82685202380722,645.5877285678396,50.333466680420536,-42.47285345007885,585.3007482786797,59.70579455783772,147.5790185743784,307.5435647509067,36.29905941251347,131.23387571423604,240.0024586303456,249.1753767745706,62.84833466757231,230.67025943049342,298.4259873586116
independent_20260508_210527,trial_001,subject_001,1778245600.029081,1778245600.029081,968398.2661218,87864,HZC0508,0,0,1,-100.83806894542201,849.2563708290907,54.21286013576238,-110.71790442296225,633.5231746792236,50.539805968971066,-42.3434108621573,573.3523710004895,59.94535372677719,149.0452665327673,328.14748661157455,43.2614599725673,128.68584364803854,250.49380367424484,252.32500731033247,59.384288093047665,238.58856829395128,299.65679224952146
independent_20260508_210527,trial_001,subject_001,1778245600.0390794,1778245600.0390794,968398.2762776,87865,HZC0508,0,0,1,-100.797871119259,837.1614777519942,54.32532503422726,-110.6865583137093,621.4132618207411,50.8351365981666,-42.3778841917716,561.2116342051327,60.168317226840735,149.89072080900482,347.41576813657235,47.997546072803786,126.3773456959706,261.6694569309903,253.4623385472125,56.47340195895282,248.33938360514276,299.48308505467935
independent_20260508_210527,trial_001,subject_001,1778245600.0481002,1778245600.0481002,968398.2858004,87866,HZC0508,0,0,1,-100.6486312064094,825.0948913036092,54.49212580904191,-110.65430762866255,609.444886027525,51.19972221881198,-41.88675819864633,549.2849025535894,60.310187208847715,150.18328604759589,365.9066963965603,50.64273727927345,124.32931388354734,274.161573188197,253.43050821272115,53.785291497191245,260.0825745282888,298.08180492458155
independent_20260508_210527,trial_001,subject_001,1778245600.0590165,1778245600.0590165,968398.2959719,87867,HZC0508,0,0,1,-100.58327225116095,812.9274244195008,54.53123143178855,-110.56281985064865,597.1954481391068,51.43014858012343,-41.99523498631695,537.0429143407737,60.76043154425404,149.77298622061045,383.9313054534205,51.48282606282889,122.3338025027778,287.5182339145563,251.76464372537063,51.48652985635445,272.7704047430549,295.9222578248407
independent_20260508_210527,trial_001,subject_001,1778245600.0712786,1778245600.0712786,968398.3087756,87868,HZC0508,0,0,1,-100.57318591174425,800.6819763431153,54.593273124877186,-110.6012051153702,585.0084676603791,51.71787078811983,-42.10185580552125,524.7723590186097,60.931701256817334,148.746462256232,402.10045148366464,50.870064369931406,120.75562655009224,301.2665139836519,248.9913459496431,50.06987921497964,286.0608401537466,292.80786577099826
