Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195009,trial_001,subject_001,1778327454.8787336,1778327454.8787336,1050255.01755,98398,ZJH0508,0,0,1,140.82293733151937,860.0426991076644,53.21116889667787,167.01562500282327,639.9011829867347,81.13639257636879,108.31466497138885,578.3633155912105,91.01299459171116,-68.04099069002821,704.8094868884865,52.36579373352058,-89.93114669348844,490.9030663881889,52.52244471063062,-26.706974866185483,424.8894220682167,58.80872222048333
independent_20260509_195009,trial_001,subject_001,1778327454.888774,1778327454.888774,1050255.0275294,98399,ZJH0508,0,0,1,140.37866398951428,873.5635599184326,55.95195328266458,165.50497627374844,652.6690162636567,77.92677677080985,106.68101332772943,591.1489042366288,86.39209853944291,-68.0900296160844,702.9263292822583,52.2578861912895,-89.98136848113877,489.0232618601914,52.62931528977941,-26.527259191011733,423.0406168475611,58.719245717384275
independent_20260509_195009,trial_001,subject_001,1778327454.8987787,1778327454.8987787,1050255.0375517,98400,ZJH0508,0,0,1,140.03207779295178,886.798508644291,59.09078892953458,163.96669318177965,665.1745754317851,75.03520756073091,104.81173965728384,603.9779875451567,82.21537780064138,-67.9985660366414,701.1402255746324,52.27391115456444,-89.95540617112778,487.1732032938503,52.64410420697668,-26.5761328503191,421.28074364754076,58.88531829567179
independent_20260509_195009,trial_001,subject_001,1778327454.9097815,1778327454.9097815,1050255.0479437,98401,ZJH0508,0,0,1,139.69567665677508,899.7446125922589,62.699347797387034,162.06634847375673,677.6747589307366,72.51602105491767,102.91190011839576,616.4243198805575,78.19194943852462,-67.94552795550909,699.3052588433716,52.13082868020461,-89.90422098879516,485.3545990844687,52.64877738601267,-26.433146077861675,419.41605693901346,58.87441749844331
independent_20260509_195009,trial_001,subject_001,1778327454.9198098,1778327454.9198098,1050255.057844,98402,ZJH0508,0,0,1,139.51399161594318,912.4202440643829,66.63204576749405,159.91525402730335,689.9387746958727,69.75038722902286,100.81312465991986,628.9936128505325,74.55109778989909,-67.88445744580333,697.4408551045908,52.02568572147742,-89.75127635088056,483.5147504451629,52.63318200465925,-26.406341875684912,417.58294432625416,58.986463509504496
independent_20260509_195009,trial_001,subject_001,1778327454.9288547,1778327454.9288547,1050255.0675759,98403,ZJH0508,0,0,1,139.44678079071463,924.6031265255981,70.99151054857377,158.1081331722714,702.1589535257366,67.71569756013182,98.91728761542358,641.4129628049673,71.48363650401821,-67.89070298999323,695.6233290975392,52.01524189792886,-89.84217782342611,481.66272985093707,52.80511346301409,-26.377330698510264,415.7607231239691,59.104948639312596
independent_20260509_195009,trial_001,subject_001,1778327454.9398549,1778327454.9398549,1050255.077823,98404,ZJH0508,0,0,1,139.26641895974956,936.4545081595646,75.68194506741288,156.39906098977747,713.9088117607204,66.21030938797104,96.78995691663663,653.6394627450399,68.52751795920624,-67.83512508784351,693.8045671457414,51.883553178656776,-89.74061981940612,479.77771981748356,52.72741117861643,-26.320063760217682,413.97439786091593,59.204428875576454
independent_20260509_195009,trial_001,subject_001,1778327454.9493706,1778327454.9493706,1050255.0873603,98405,ZJH0508,0,0,1,139.15883135537212,947.79463812548,80.52065785996784,155.03495114604522,725.3915526491058,65.0967741918558,94.79991887488129,665.56807532667,65.91720330836387,-67.79106907911972,691.8911787085833,51.85872004683841,-89.6846421711222,477.9828551310236,52.83587826952576,-26.243715252453963,412.0814478564974,59.22874190048989
independent_20260509_195009,trial_001,subject_001,1778327454.959375,1778327454.959375,1050255.0978573,98406,ZJH0508,0,0,1,138.8263554186597,958.7817904675928,85.47932579855554,153.48613138032758,736.8991609719134,64.23286459295414,92.94614255472239,677.2486561562944,63.682808363275015,-67.71997913619673,690.0653949678716,51.75903371333643,-89.5986508849108,476.0925285736475,52.772919139889495,-26.20921791310467,410.2315795570901,59.401889935894445
independent_20260509_195009,trial_001,subject_001,1778327454.9693751,1778327454.9693751,1050255.1079472,98407,ZJH0508,0,0,1,138.32312249644156,969.2721427347976,90.43189597577208,152.1285386621541,747.876450512453,63.5907095628506,91.2591343384122,688.5541642903435,61.8181572500585,-67.68052406080461,688.1419448574958,51.64990971283268,-89.71978408532058,474.2100999732243,52.956581034539575,-26.16731662069774,408.35616571186307,59.441261118334786
independent_20260509_195009,trial_001,subject_001,1778327454.9793763,1778327454.9793763,1050255.1176955,98408,ZJH0508,0,0,1,137.67432187195396,979.2823932549866,95.37451197682995,150.8027762244317,758.6214315116318,63.186186471343284,89.88003589096803,699.381996227196,60.162079211572404,-67.66481710827101,686.2981908755451,51.626818051682505,-89.67261401750824,472.2776758001969,52.95914478417562,-26.139431207887807,406.5062344735799,59.48900355903983
independent_20260509_195009,trial_001,subject_001,1778327454.9898965,1778327454.9898965,1050255.1278291,98409,ZJH0508,0,0,1,136.77599476217378,988.8186912896048,100.10374970560267,149.75214675647274,768.9222921140565,63.09072372531633,88.64568804652298,709.9138001755086,58.88855776248273,-67.64108546761479,684.4084601434595,51.51427743711379,-89.57412545717901,470.485999306375,52.97228826297221,-26.139316038482498,404.60486357624444,59.6232587156854
independent_20260509_195009,trial_001,subject_001,1778327454.9999118,1778327454.9999118,1050255.1378077,98410,ZJH0508,0,0,1,135.57038858993096,997.9197412394689,104.836469668669,148.6368501640748,778.9319442771131,63.16188108594947,87.56361900538232,719.8846042325921,57.90181706265601,-67.6196009994307,682.4772484111787,51.54464397663573,-89.50883366096379,468.5787806008764,52.939717264323136,-26.055528944166074,402.73094992096935,59.71469471630322
independent_20260509_195009,trial_001,subject_001,1778327455.0089014,1778327455.0089014,1050255.1477441,98411,ZJH0508,0,0,1,134.27013856318337,1006.6250437132571,109.23248444393914,147.46246535239126,788.5021502627069,63.26460199207906,86.728592349875,729.360700949513,57.10971840978347,-67.56098088192455,680.602073126529,51.44110463108922,-89.50041790878414,466.65421336346026,53.05036133779532,-26.06584351374211,400.8599451656681,59.73488475915669
independent_20260509_195009,trial_001,subject_001,1778327455.0199091,1778327455.0199091,1050255.1578119,98412,ZJH0508,0,0,1,132.7436953111012,1014.7320775888115,113.38706037500305,146.71353164523273,797.52185881585,63.84930986103224,85.95118606841915,738.3742154612129,56.633380845203604,-67.4426139126962,678.6011754493019,51.373214587378286,-89.50380858601544,464.6912835346654,53.075227975016375,-25.94295534499842,398.99756622845223,59.74822047855272
independent_20260509_195009,trial_001,subject_001,1778327455.02995,1778327455.02995,1050255.1678748,98413,ZJH0508,0,0,1,130.9975341246871,1022.3306980193532,117.31386839250905,145.74224804534373,806.0607296986542,64.223605397571,85.22708298730517,746.7385735468456,56.3665271102348,-67.39249656673356,676.6838301278057,51.2850221284618,-89.46149666769801,462.88065077349574,53.13773855246454,-25.919287741678747,397.0840968405324,59.90575595032867
independent_20260509_195009,trial_001,subject_001,1778327455.039457,1778327455.039457,1050255.1779501,98414,ZJH0508,0,0,1,129.21262117922848,1029.3921990033675,121.26162506520458,144.78719044022043,814.1193981845586,64.91189171150097,84.6958375367982,754.6328379480248,56.15737538643051,-67.36581774628539,674.8035219319726,51.27897152855617,-89.3090300463733,460.9651566172584,53.07599304842577,-25.905721595899955,395.1704997973841,60.02145521789173
independent_20260509_195009,trial_001,subject_001,1778327455.0494604,1778327455.0494604,1050255.1876606,98415,ZJH0508,0,0,1,127.35379798732927,1035.8204262812246,125.07143739030832,144.10923250717175,821.3640115111803,65.39959151271749,84.18535071555961,761.800248211861,56.00298140823375,-67.2981279863508,672.9116788008025,51.17230516229344,-89.34850894505388,459.10729386933116,53.18635868255934,-25.80954997886736,393.34497552932424,60.046570924937335
independent_20260509_195009,trial_001,subject_001,1778327455.0594602,1778327455.0594602,1050255.1977146,98416,ZJH0508,0,0,1,125.400033657163,1041.6722128595984,128.79908896791017,143.30584198433993,828.1660168828193,66.01501106832859,83.78170431514803,768.3478204638349,55.68092385099363,-67.28743721707778,671.0654466179975,51.113947872559855,-89.31862719190897,457.17838112131454,53.17915318218852,-25.786168158756688,391.4634231061889,60.21112287951628
independent_20260509_195009,trial_001,subject_001,1778327455.0694969,1778327455.0694969,1050255.2078317,98417,ZJH0508,0,0,1,123.35701726160782,1046.733913133441,132.41287782840894,142.43775883224276,834.4022834912118,66.33381822410608,83.31046470374646,774.3261227417086,55.54322899927078,-67.24781860180558,669.1635047238492,51.01500385812125,-89.30012603205992,455.4041797998518,53.26963176134664,-25.69020319692169,389.62501572647216,60.25808068875008
independent_20260509_195009,trial_001,subject_001,1778327455.0794985,1778327455.0794985,1050255.2178267,98418,ZJH0508,0,0,1,121.35057743090924,1051.2228974913319,135.61166968085004,141.72963437047858,840.0892713819853,66.83014376992831,82.87197828118086,779.5751249812142,55.21178141416259,-67.19727501015956,667.3243571997117,50.94994027623978,-89.12958230332215,453.50824917505173,53.18942761100075,-25.698757428162327,387.7699730999859,60.422588972565876
independent_20260509_195009,trial_001,subject_001,1778327455.0890079,1778327455.0890079,1050255.2276668,98419,ZJH0508,0,0,1,119.33272060609232,1055.1892214932932,138.45989795074152,141.10665223392851,844.8378734401759,67.22141213522106,82.50658338210954,784.2597592382931,54.99836525771271,-67.17476717484473,665.475995799833,50.870239764287966,-89.21189291015992,451.7062554037506,53.37806735597578,-25.69944378041047,385.95478991054944,60.584644842153104
independent_20260509_195009,trial_001,subject_001,1778327455.0992596,1778327455.0992596,1050255.2376716,98420,ZJH0508,0,0,1,117.40028834264167,1058.5710908974308,140.71417148992748,140.23316884107825,849.1634798741267,67.51076604019268,82.07251448189696,788.2806361557922,54.74742328898216,-67.11852114059289,663.6150940369972,50.821503318757806,-89.15205858554012,449.7536095328784,53.37718155137651,-25.58135244021974,384.1474422864223,60.6616405468178
independent_20260509_195009,trial_001,subject_001,1778327455.1092465,1778327455.1092465,1050255.2476973,98421,ZJH0508,0,0,1,115.58745136315417,1061.3853966771803,142.54690951865504,139.33056020319836,852.4583065878752,67.7899666957709,81.46278163391489,791.5963612636036,54.50658350878782,-67.06067168263246,661.8082551808376,50.69110934473181,-89.08474769452909,447.99367498936925,53.42568247188377,-25.577605499434537,382.3174535452028,60.761647511545036
independent_20260509_195009,trial_001,subject_001,1778327455.1197593,1778327455.1197593,1050255.2581279,98422,ZJH0508,0,0,1,113.81394767731734,1063.6107735074015,143.81637967202212,138.5357998122169,855.5104069463795,67.75724477171828,80.85959078348793,794.3018596968082,54.25360679447296,-67.01617934662835,659.9341275369583,50.68548099329118,-89.0520084478113,446.1525379785261,53.420784122408705,-25.543167575758687,380.46394589410755,60.944746104762935
independent_20260509_195009,trial_001,subject_001,1778327455.1297581,1778327455.1297581,1050255.2676974,98423,ZJH0508,0,0,1,112.21235893878051,1065.2815226247324,144.6812646008193,137.68388843280994,857.3708383534334,67.56911015985912,80.1210779204789,796.265712326358,53.71710631403727,-66.94743632324345,658.0758325765858,50.560986339698296,-89.01441199317377,444.3677160786629,53.53287477893466,-25.47808722564662,378.65239910123825,61.04012085439008
independent_20260509_195009,trial_001,subject_001,1778327455.1397583,1778327455.1397583,1050255.2776784,98424,ZJH0508,0,0,1,110.70619421891894,1066.391724793003,145.09875286827642,136.66431631284317,859.0493877199192,67.08167374414207,79.44037142138171,797.6279339305704,53.06420206508908,-66.92664920285003,656.2497979162966,50.52857647283769,-89.03252131170413,442.4445464294163,53.60591873126,-25.374285237036908,376.81309236055455,61.15092259918903
independent_20260509_195009,trial_001,subject_001,1778327455.1492684,1778327455.1492684,1050255.287579,98425,ZJH0508,0,0,1,109.290861846025,1066.864846330443,144.96975948454912,135.8244831147971,859.8058901386966,66.57664989445529,78.50677174961089,798.359397605128,52.30747437526245,-66.89628566691691,654.3784809170513,50.4920966528963,-88.92323256215815,440.6765544924224,53.636698683782065,-25.353819367692886,375.00820681866327,61.28985814582899
independent_20260509_195009,trial_001,subject_001,1778327455.1592677,1778327455.1592677,1050255.2977913,98426,ZJH0508,0,0,1,107.89319426259163,1066.9629182519143,144.5025735107032,134.54159350860988,859.9575388581773,65.52063331782064,77.64893552285461,798.5245309089257,51.47208954338859,-66.82399122119016,652.5599214812311,50.43669964527695,-88.86368905336052,438.7919019697416,53.67129738029249,-25.346990724358296,373.27190899204385,61.367813989204734
independent_20260509_195009,trial_001,subject_001,1778327455.1697266,1778327455.1697266,1050255.3077251,98427,ZJH0508,0,0,1,106.57835864996169,1066.4870991253845,143.53518964031346,133.6093648805275,859.66989814432,64.49064382054173,76.6428719926355,797.931301725924,50.404613109144705,-66.8003951401018,650.715829148643,50.37890964822276,-88.72318047516896,436.97567498999376,53.66405715968285,-25.211844858421948,371.35526939555274,61.57886827773291
independent_20260509_195009,trial_001,subject_001,1778327455.1793907,1778327455.1793907,1050255.3178912,98428,ZJH0508,0,0,1,105.31840232297614,1065.4447822747684,142.10356613536175,132.50637159863905,858.6270578328922,63.11021792207122,75.5753090146166,796.8577667388096,49.32344617564591,-66.75538034182463,648.8355361628611,50.29985452923456,-88.81202916029407,435.0544390809479,53.73402416830916,-25.237527069133485,369.4723683806718,61.65697953284685
independent_20260509_195009,trial_001,subject_001,1778327455.188391,1778327455.188391,1050255.3277675,98429,ZJH0508,0,0,1,104.02441013644803,1063.9467709650173,140.3367707085154,131.58192777541367,856.8235091260403,61.992474598840225,74.47824650436628,795.162419163609,48.04696206689624,-66.72270228750753,646.9768363328919,50.22626152258073,-88.67648772260362,433.2328403094365,53.67516434886687,-25.17287216659914,367.63864996420244,61.75476085029918
independent_20260509_195009,trial_001,subject_001,1778327455.19901,1778327455.19901,1050255.3377779,98430,ZJH0508,0,0,1,102.30305766537558,1062.1802430437747,138.1738354666548,130.5698022253863,854.8749677340912,61.37512250364523,73.66850887130171,792.9618470584409,47.22086706569706,-66.67768507581536,645.0620648606861,50.19375419444536,-88.7752433997138,431.35444748455205,53.72804944103222,-25.172958818967214,365.80701714645994,61.77900253710409
independent_20260509_195009,trial_001,subject_001,1778327455.2090096,1778327455.2090096,1050255.3477679,98431,ZJH0508,0,0,1,100.21684578998506,1060.5946810793268,135.7278900529743,129.54388900133762,852.4781700323058,61.314977482581625,72.84885912703035,790.6517865173629,47.07432346662493,-66.70132992599848,643.2014459927638,50.11948752367181,-88.91487626373488,429.5380536048341,53.91566330933524,-25.26847347616242,363.94880333715787,61.93053529673192
