Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203956,trial_001,subject_001,1778243996.771232,1778243996.771232,966795.0080949,377749,HZC0508,0,0,1,-86.59289217978298,695.3472312106429,50.58778641781246,-115.30523824761285,481.4291016416989,55.55403293848956,-54.887723113223466,413.75385600011407,62.6742612611925,138.97822989544613,717.5718938428697,43.0287010654482,180.3353192679636,497.7942707600127,56.01783725373859,127.35926016857879,431.5932169451015,61.834531599196225
independent_20260508_203956,trial_001,subject_001,1778243996.7792325,1778243996.7792325,966795.0173605,377750,HZC0508,0,0,1,-86.60977898042033,695.3293932183791,50.59021055236491,-115.31879387488006,481.4577395341813,55.57516221577286,-54.889879854278625,413.74267166312825,62.64633089389486,138.9428198801738,717.5727585715364,42.98688690366284,180.32939472999246,497.79843779735194,56.0165484127086,127.391508662756,431.60227238204976,61.82974987902351
independent_20260508_203956,trial_001,subject_001,1778243996.7902613,1778243996.7902613,966795.0273362,377751,HZC0508,0,0,1,-86.69681367206789,695.1167708603992,50.561572378859076,-115.2999512336121,481.43848837440936,55.54785918057446,-54.90063351086665,413.7449884037055,62.64889535234477,138.91967013362654,717.594912931123,43.017886863551446,180.3299821739474,497.79194716689386,56.022160356309755,127.38697144351585,431.60520948765287,61.812640791965386
independent_20260508_203956,trial_001,subject_001,1778243996.8002741,1778243996.8002741,966795.0374177,377752,HZC0508,0,0,1,-86.72411409200404,695.1074829756783,50.57587941802244,-115.30717453348896,481.4483247098117,55.531686712343145,-54.902937800286175,413.73659008513624,62.642039077301256,138.92842920875285,717.5836822211745,42.9890242904269,180.32647583181262,497.7929417286071,56.025390255233454,127.37378801751775,431.5846314267218,61.799956401103174
independent_20260508_203956,trial_001,subject_001,1778243996.8102736,1778243996.8102736,966795.047413,377753,HZC0508,0,0,1,-86.71134645785061,695.1151646149955,50.5728158539641,-115.3149490854343,481.4418711182571,55.53292568150398,-54.89578435324118,413.7429460483132,62.630292053287775,138.93683190810629,717.5891047683937,43.00451116648539,180.32462387746742,497.7978778429662,56.029804561518716,127.35870357006672,431.58849358927,61.79137097184132
independent_20260508_203956,trial_001,subject_001,1778243996.8202758,1778243996.8202758,966795.0572357,377754,HZC0508,0,0,1,-86.63635084294037,695.2873349358065,50.614621566983665,-115.3237850393527,481.4201997982407,55.502094109930376,-54.897605879106635,413.71946724357883,62.617218262146075,138.90853956546687,717.5758268594474,42.97879299687464,180.31983881053122,497.799674202485,56.03504850135303,127.38982315928023,431.59801407044563,61.83003075641214
independent_20260508_203956,trial_001,subject_001,1778243996.8306146,1778243996.8306146,966795.067452,377755,HZC0508,0,0,1,-86.64994427690682,695.262998127273,50.613490146023636,-115.35249528153467,481.4379485687469,55.55046888768434,-54.91023181973844,413.7438826968825,62.639391039833725,138.91641921697146,717.6027232000689,43.02567594168458,180.317602842091,497.7896335419568,56.0297871581034,127.336256546397,431.5647332878724,61.80956810458861
independent_20260508_203956,trial_001,subject_001,1778243996.8405428,1778243996.8405428,966795.0773375,377756,HZC0508,0,0,1,-86.64013805293138,695.2682480992517,50.620853728263015,-115.35839642479831,481.42165955603366,55.53724592941345,-54.89717547176867,413.72388657242476,62.612696975935776,138.91207701068757,717.5956430038585,43.05246507468333,180.31743539297003,497.7892479328513,56.0317703247883,127.37763040590698,431.57823223439925,61.782774536036214
independent_20260508_203956,trial_001,subject_001,1778243996.8505487,1778243996.8505487,966795.087468,377757,HZC0508,0,0,1,-86.6366006238387,695.2513604113713,50.61772038310601,-115.37471046503303,481.40462380527106,55.54474154832374,-54.919566649982805,413.7097541679381,62.61288366550446,138.91274737021465,717.5780448805713,43.017452666960885,180.31185343939066,497.7943097554512,56.04086386561699,127.37406417612698,431.5811462187817,61.77044881565935
independent_20260508_203956,trial_001,subject_001,1778243996.8600583,1778243996.8600583,966795.0974827,377758,HZC0508,0,0,1,-86.63693781897715,695.2511929964562,50.630484380360514,-115.33706138437599,481.4333555807452,55.501773620422966,-54.91531679192873,413.7176405713674,62.6072707101891,138.90231772655548,717.6135519479415,43.091062390358985,180.30487172440982,497.7901257722368,56.0373153098607,127.37890007609548,431.5611843617556,61.74468193678119
independent_20260508_203956,trial_001,subject_001,1778243996.8703334,1778243996.8703334,966795.1072861,377759,HZC0508,0,0,1,-86.63859781934977,695.2456699564636,50.63790075719838,-115.35551785360317,481.44148616093554,55.496741613044975,-54.940598186643584,413.7004466911461,62.58874140601827,138.89378724832548,717.5923545846651,43.08140532289719,180.2986428367946,497.7884499824677,56.02219038735315,127.34260240577365,431.5409250075124,61.7366995291894
independent_20260508_203956,trial_001,subject_001,1778243996.8800724,1778243996.8800724,966795.1175832,377760,HZC0508,0,0,1,-86.61927097841884,695.2613807388044,50.64590248504673,-115.38532659239985,481.4648874225982,55.513979256604216,-54.928893533859984,413.7023662623866,62.56720359254845,138.9218362398004,717.5679688864242,43.07268527525011,180.29382767519573,497.78728436372205,56.031287504937794,127.30861935162802,431.5330332229653,61.7219409821063
independent_20260508_203956,trial_001,subject_001,1778243996.890406,1778243996.890406,966795.1273364,377761,HZC0508,0,0,1,-86.6033501720124,695.250599374609,50.640436243669036,-115.33018620760922,481.4474310424381,55.425298183594016,-54.94514625148525,413.70433984064624,62.57114405171306,138.90048008259873,717.5691381363432,43.11352329845514,180.2863965128684,497.77896145037954,56.013464396302176,127.30991444286924,431.5092553606373,61.700857756892
independent_20260508_203956,trial_001,subject_001,1778243996.9001317,1778243996.9001317,966795.1373115,377762,HZC0508,0,0,1,-86.61106203820923,695.2409975940012,50.64226456786928,-115.41183044963014,481.4186703545617,55.444441287975685,-54.96530208541398,413.6813086487511,62.524809146344644,138.9034538042606,717.5644463127604,43.143541236624124,180.2780202711067,497.7724651281964,56.01800256572793,127.32247498794263,431.51291069970205,61.672892027908965
independent_20260508_203956,trial_001,subject_001,1778243996.9101348,1778243996.9101348,966795.1474975,377763,HZC0508,0,0,1,-86.58830869788673,695.2191463263118,50.63305305948212,-115.39724250806675,481.3730349881232,55.40614314910855,-54.951754363771826,413.6920158881344,62.505646248772905,138.89939099114716,717.5471575194304,43.15595424767741,180.27765303652282,497.76799888565165,56.007088664096145,127.33710305533342,431.5053339052954,61.65525638372453
independent_20260508_203956,trial_001,subject_001,1778243996.920135,1778243996.920135,966795.157544,377764,HZC0508,0,0,1,-86.58705078396721,695.215754793527,50.63477976491899,-115.40294018577154,481.43531818785493,55.4101807399506,-55.006796757128086,413.6785332611189,62.49927415748199,138.90079172745607,717.540235570782,43.195387877418575,180.28351725095084,497.7536344871326,56.001292222861984,127.28941139156053,431.4741884315033,61.63951593164272
independent_20260508_203956,trial_001,subject_001,1778243996.931728,1778243996.931728,966795.169335,377765,HZC0508,0,0,1,-86.58993397381771,695.205822581127,50.64356253502064,-115.4004492121418,481.39935986516,55.365384793220386,-55.02830990389574,413.6405654205564,62.47931150515431,138.91252304100263,717.520620233796,43.23463847233426,180.28151758618165,497.739972331555,55.99765373283159,127.31350156961163,431.4743312378489,61.57980463019803
independent_20260508_203956,trial_001,subject_001,1778243996.9407377,1778243996.9407377,966795.1782771,377766,HZC0508,0,0,1,-86.58983836864867,695.1898798702789,50.64736961004771,-115.45688791955321,481.4003645707837,55.40294195739063,-55.05920662285731,413.6063077863483,62.459650358150675,138.89596249820394,717.5003754876625,43.266952920375815,180.2675307784471,497.7362879274707,56.0049488776885,127.26378985500818,431.4006938369515,61.554313025992826
independent_20260508_203956,trial_001,subject_001,1778243996.9509487,1778243996.9509487,966795.1878585,377767,HZC0508,0,0,1,-86.58415125723968,695.1744768339838,50.66357716065482,-115.48578048945534,481.3820752610236,55.39950667620482,-55.08910053105165,413.5825080616703,62.45602885219073,138.91240064140692,717.4824919629986,43.28664996541276,180.26867444682446,497.7301114684324,56.00058854990832,127.2198570227534,431.3448338360117,61.531169842558704
independent_20260508_203956,trial_001,subject_001,1778243996.9599278,1778243996.9599278,966795.1970336,377768,HZC0508,0,0,1,-86.58567445763708,695.1580780174326,50.674833327023265,-115.45473515725526,481.3848921601225,55.35857826775086,-55.07929992712239,413.59994346896235,62.45213971490429,138.9311376270849,717.444150234738,43.328693183089406,180.27092906648957,497.70736928663933,55.99075994258191,127.19629833816091,431.28498813861677,61.49045295434842
independent_20260508_203956,trial_001,subject_001,1778243996.9699287,1778243996.9699287,966795.2075103,377769,HZC0508,0,0,1,-86.58179404785159,695.1435352197063,50.695582024447056,-115.50940990406168,481.3667053227527,55.37415943811822,-55.09559496643612,413.5746339667229,62.423482025517146,138.91336394410058,717.436854917552,43.38838425564398,180.26175198414396,497.67179608635877,55.98015594323215,127.25307139194034,431.27263871890216,61.38796283185825
independent_20260508_203956,trial_001,subject_001,1778243996.979925,1778243996.979925,966795.2174532,377770,HZC0508,0,0,1,-86.56894035418364,695.1350386333993,50.71344774033253,-115.52151338301286,481.33006261764433,55.34781791956277,-55.11426174768572,413.5650639224465,62.41073899343451,138.94017490921985,717.4283971067614,43.449711791428385,180.28155640813077,497.65786510828934,55.96792112460916,127.2189305238342,431.22067073740783,61.34973015869572
independent_20260508_203956,trial_001,subject_001,1778243996.992434,1778243996.992434,966795.2300525,377771,HZC0508,0,0,1,-86.55914738381051,695.1041664573672,50.73585042023424,-115.49247371805758,481.3879579609489,55.343150725749226,-55.121689471508475,413.5682389092328,62.39058574741203,138.93125894739066,717.3790809173365,43.49086402081316,180.2614316023229,497.6287061147401,55.9577862813262,127.2676531394746,431.1859683606174,61.25030319627517
independent_20260508_203956,trial_001,subject_001,1778243997.0014377,1778243997.0014377,966795.2388068,377772,HZC0508,0,0,1,-86.55418918756465,695.086045026911,50.76821045099467,-115.54429058567027,481.36510429600133,55.40059443906448,-55.13407093616789,413.55118289362775,62.38406901736286,138.94832048893468,717.3892735677466,43.54309420138445,180.27523490110883,497.63054426163336,55.954067161048854,127.31116140208935,431.18548470546085,61.2179631996128
independent_20260508_203956,trial_001,subject_001,1778243997.0107589,1778243997.0107589,966795.2477149,377773,HZC0508,0,0,1,-86.54779598114031,695.0890660352384,50.7908804402634,-115.53360631000415,481.3408569150527,55.37171938433305,-55.126527330424864,413.53772256483524,62.380621074335565,138.96014868707772,717.3634933894239,43.57194874286795,180.3004464428535,497.61579452868756,55.94186764892308,127.3131313007592,431.1499613217279,61.19130726648166
independent_20260508_203956,trial_001,subject_001,1778243997.0197656,1778243997.0197656,966795.2572602,377774,HZC0508,0,0,1,-86.54267536195496,695.0700142097331,50.825648943585065,-115.51100779546339,481.328497611258,55.362327073996475,-55.14757959650212,413.5051746032439,62.365012424940616,138.9684026490588,717.3793694685523,43.60486161681904,180.28439682268427,497.5908429537451,55.9338285949963,127.34473540587699,431.1568373586735,61.1754422238968
independent_20260508_203956,trial_001,subject_001,1778243997.0299585,1778243997.0299585,966795.2674172,377775,HZC0508,0,0,1,-86.5329720107415,695.0529177077026,50.844670536720336,-115.53386221544635,481.3258070972528,55.36456975373861,-55.15965771245532,413.4897092347779,62.341167335444126,138.94956604141825,717.3350631065395,43.62431410192142,180.2989950665619,497.5486457726843,55.90588784544348,127.32443162344866,431.1123941001449,61.14312182164495
independent_20260508_203956,trial_001,subject_001,1778243997.039964,1778243997.039964,966795.2773841,377776,HZC0508,0,0,1,-86.53506949384706,695.0232226921635,50.87018656709108,-115.54448930904452,481.3375325606761,55.3906529636099,-55.17744372970807,413.4782332701501,62.341735995639716,138.9794219511945,717.3436471780659,43.67605608944499,180.30454162134708,497.5276142548755,55.88798870493649,127.31806159730802,431.10758597737265,61.16724826047382
independent_20260508_203956,trial_001,subject_001,1778243997.0499701,1778243997.0499701,966795.2874817,377777,HZC0508,0,0,1,-86.51650785781942,695.0183580628566,50.90373932935117,-115.54004887212905,481.3087484338112,55.35889438694817,-55.12883407474453,413.4752114297915,62.33600166699954,138.98695945047461,717.3120294257526,43.701931343938284,180.31839411268578,497.52549367755455,55.8759621990899,127.35463273380664,431.08720487734496,61.08397728761995
independent_20260508_203956,trial_001,subject_001,1778243997.059475,1778243997.059475,966795.2971992,377778,HZC0508,0,0,1,-86.49598035806076,694.9945333378029,50.93751631012447,-115.5244724285182,481.3227824256702,55.37401443592277,-55.16211556784373,413.4552550380003,62.32169423237308,138.99563116834116,717.3007732895993,43.730522521508234,180.36242859144483,497.5529819624741,55.889352788150745,127.39548488806301,431.0697168577898,61.063456780510364
independent_20260508_203956,trial_001,subject_001,1778243997.0695016,1778243997.0695016,966795.3070686,377779,HZC0508,0,0,1,-86.50579361368766,694.9665895453783,50.9532129729694,-115.4470600139858,481.3510904948771,55.29680855885825,-55.15755778725344,413.4440246211472,62.29563136482877,138.99937664593025,717.2852308434244,43.768052128214144,180.33379999031638,497.5028522438293,55.86597955122619,127.35609050424338,431.0504484889586,61.07722629265079
independent_20260508_203956,trial_001,subject_001,1778243997.079885,1778243997.079885,966795.3172503,377780,HZC0508,0,0,1,-86.51117925186276,694.9620904513342,50.985614623860876,-115.51319316457979,481.2664801666466,55.287695773480124,-55.15248406634054,413.4171209318434,62.27653708426586,138.9957426678978,717.2737280250248,43.78363720540826,180.34227181833035,497.4872382575598,55.84895508666427,127.41904286450286,431.0472370208316,61.03294888752023
independent_20260508_203956,trial_001,subject_001,1778243997.090521,1778243997.090521,966795.3274586,377781,HZC0508,0,0,1,-86.51634366560843,694.9369337142497,51.01114700412242,-115.54174190414246,481.2261268354456,55.294666946678994,-55.141908595078384,413.4151888353172,62.241098912137296,139.01008126813232,717.2686770748084,43.83142120514234,180.35988107188558,497.46930560938335,55.83216078031058,127.42577500135553,431.02510060599144,61.02504566077135
independent_20260508_203956,trial_001,subject_001,1778243997.1001925,1778243997.1001925,966795.3373698,377782,HZC0508,0,0,1,-86.51575948991312,694.9284167229507,51.04403117048207,-115.54641847407197,481.22388108792774,55.28187752260292,-55.16397547156041,413.3981808918407,62.21280751496037,139.00565844547464,717.248621376046,43.853341100316335,180.34935028941229,497.44196311049024,55.80856772604426,127.42929811901202,431.0130974491658,61.013121999353814
