Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_212137,trial_001,subject_001,1777555320.1333225,1777555320.1333225,278111.742547,2397592,001,0,0,1,9.650462697593857,590.3201366844721,846.2968973896645,98.11299682236118,597.9729972779705,852.5497730188849,49.25085922949898,369.3376065837459,894.3893229936606,109.9608972666852,371.97126817692083,885.0145341283877,-109.498904614127,496.8582118343968,701.452787470083,-99.27730902657902,427.90006713350084,412.8269769541273,-112.66443213549795,369.7189990118993,282.81888380630704,-59.68542085715403,318.1653824285256,71.7594234106033,-6.201084297860591,241.88894233219077,48.87862760290559,-6.269148082911148,515.0781438455294,55.80590890128045,241.70688126426296,583.4691046135334,718.779557172772,223.47871347203025,695.5618941606366,449.12490460490324,247.1904365522096,664.8103999197301,309.1746754325939,195.73420587006927,682.2729831796952,81.20978584814183,132.96282626328986,635.3575540277388,44.93301068425505,212.10888166821138,880.4307186819905,99.4367951417617
independent_20260430_212137,trial_001,subject_001,1777555320.1433244,1777555320.1433244,278111.7527234,2397593,001,0,0,1,9.255671683796466,589.8075016861069,845.2873553082958,97.8046133418509,598.2808585875284,851.4507714430833,50.287365152393114,369.3177592512352,892.9534571156396,110.70899629887973,372.2588321736451,883.3634982144285,-109.48013907286808,494.1559718013276,700.5960860010662,-99.59985147988742,421.40495125656327,412.8233201525509,-112.99451852146052,362.1519822981077,283.3244290487301,-59.93693139184925,308.7106038166935,72.42212922481232,-6.456786835329237,232.45534640216297,49.434308378704436,-6.7862286942795285,505.66656273233275,55.595481811463685,241.56580898844942,583.6430102339075,717.2524475169038,222.73824600927665,696.3906906805903,448.34638598212797,248.61644173408285,672.5580222724229,307.7976112088765,197.68139568739147,700.3730232351321,80.16658907929022,136.20955413305097,654.035202298584,41.277447928019235,210.09637680471076,897.7451519198075,107.56419544867364
independent_20260430_212137,trial_001,subject_001,1777555320.1533256,1777555320.1533256,278111.7625333,2397594,001,0,0,1,9.084924331512111,590.0049080114169,844.0658049579564,97.5761249915737,598.7239288875652,850.2716605958931,51.12193806187878,369.4363627619289,891.4455499083799,111.58154956464466,372.6263903272867,881.7203263340263,-109.64431549420041,491.822694745489,699.7034624845924,-99.93748376330302,415.2592913839775,412.86031993656263,-113.34696869836489,354.64411655753196,283.86979388032637,-60.33571587861391,299.6882263475505,73.24648184661524,-7.045836135496279,223.06861485964714,49.87955914565888,-7.2688575187538245,496.2164390788576,55.389191910089,241.42595104321927,584.2607581004416,715.7814042397952,221.88218928051882,697.1139156477642,447.43694916813706,249.10446147617253,679.6759007007887,306.2674834065985,199.43991639772293,717.1193130743512,79.74168040218733,139.02994866487902,671.407391875068,38.390208558443284,207.8368881510201,913.2210928190054,115.93547191626183
independent_20260430_212137,trial_001,subject_001,1777555320.1628416,1777555320.1628416,278111.7726296,2397595,001,0,0,1,8.855422553637943,590.0506629752201,842.7083830970248,97.35468588793958,599.3415653875222,848.885653727831,52.181613371566144,369.77350500994964,889.9876221037846,112.50584109248307,373.3443346686615,880.0643330102155,-109.74238598669386,489.6396306055231,698.757709943877,-100.05953722444177,409.3637504114307,412.750266458554,-113.75164149693227,347.6360285444408,284.3703245235381,-60.889895777666695,290.84497786333066,74.05412938286555,-7.653212592197459,213.56694267857722,50.323168365813686,-7.795529762416076,486.82467519701714,55.173516674229475,241.3029457021114,585.3153087298208,714.3738326997184,221.33167632926344,697.9211472823514,446.5458545632869,249.54313020728736,686.0377936200103,304.9301489901165,200.4341820989947,732.0839690850494,79.71991681390004,141.27004357235975,687.2159781081459,36.1025498046044,205.59151474200587,926.7744281426905,124.17222523180571
independent_20260430_212137,trial_001,subject_001,1777555320.173135,1777555320.173135,278111.7823191,2397596,001,0,0,1,8.526729036356567,589.7915764644156,841.15927363652,97.16532618656653,600.1153313225041,847.3365392109013,53.227456188084794,370.20535581377663,888.475208448355,113.57867686000586,374.0483190709411,878.4313794129023,-109.77434803416634,487.5615625417203,697.611365172497,-100.34174591884849,404.1413343007875,412.44271443020364,-113.99019170340235,340.8301806204723,284.8068284672236,-61.23724996271894,281.79697858893877,74.95083382750549,-8.07431421880943,203.95732187997177,50.74872478625623,-8.279886261961792,477.36985732165414,54.95350764947603,241.22028390314227,586.7992007515389,712.9998610810021,220.56152594491695,698.5172124661977,445.31210337492,250.0419414914624,691.7266919561047,303.87353370318755,201.25511799708264,745.2867179698411,80.09505925096579,142.71484613904815,701.3980247170949,34.42581673835067,203.37973848285802,938.1915390454824,131.6197454629719
independent_20260430_212137,trial_001,subject_001,1777555320.1831346,1777555320.1831346,278111.7924522,2397597,001,0,0,1,8.58491003670585,590.5389673914957,839.3660153019441,96.97866886816003,601.0175051184946,845.5941458138299,54.59440179420983,370.8589604510158,887.1189886899351,114.8502738439259,375.01231629482146,876.9167478720248,-109.68552453829287,485.7942865718909,696.476325463514,-100.29250935089239,399.1630632896942,412.14317849098967,-114.25141177700398,334.49591279651617,285.2665264774509,-61.75503665124478,272.727142896515,75.93006751686312,-8.725242289697082,194.58570504327537,51.353635927175375,-8.764892696410882,467.90736688608723,54.611444875835645,241.14241715166239,588.6274751067384,711.5983972745745,220.242763670496,699.4785664366748,444.17734886295966,250.28726887750437,696.541474383491,302.7748432817569,201.10771682760677,756.3403847369399,80.18607404166312,143.16154148837023,713.5140091447519,32.86629576787194,201.39559557542847,947.6050688967503,137.96571807346686
independent_20260430_212137,trial_001,subject_001,1777555320.1931314,1777555320.1931314,278111.8026959,2397598,001,0,0,1,8.239160709862484,590.404012347827,837.5703905072224,96.78710461029635,602.0569893166902,843.768593791688,55.93903105511882,371.59509748024783,885.6417536904357,116.1372192542761,376.2010394080169,875.3135027916286,-109.55330760101396,484.0516674251113,695.2882506857576,-100.31288649247148,394.70195549767527,411.7690815826247,-114.37247098354781,328.3162672359631,285.7508048670978,-62.25402598314957,263.81251301663826,77.16017909897133,-9.318512436461601,185.11653367184127,52.08179549670216,-9.27099185808721,458.4528239583374,54.4081789204153,241.02674267480577,590.7084294361678,710.1553484240125,219.85986269215456,700.4358559930989,442.74226915695743,250.39889662725145,700.5094327483242,301.5440945116143,200.6706048407411,765.1436783724608,80.274048655641,142.91879178001352,723.209851840095,31.681555073067507,199.65489735747053,954.9205641718172,142.6901468759856
independent_20260430_212137,trial_001,subject_001,1777555320.2031317,1777555320.2031317,278111.8123564,2397599,001,0,0,1,8.368159851216516,591.3642216571313,835.6860193328968,96.58897969878264,603.2636273670261,841.8845660942332,57.40050690610561,372.64413672195616,884.1970240349375,117.59672709979885,377.5303732452312,873.7858407452694,-109.35321389645343,482.7104841772513,693.9706645219163,-100.1568675300081,390.7546201215921,411.3322832306464,-114.55054628636587,322.63954648825944,286.3380453332253,-62.78738862419096,255.14820439106555,78.4312565065923,-9.883734376215473,175.70281464319686,53.00572707748376,-9.789603657566506,449.0096480282654,54.185710500061326,240.9290574263,592.8950067193313,708.7428900463772,219.74705915257195,701.7811246892269,441.35642371392817,250.2310392017916,703.6457770956353,300.087233483476,199.59160020348392,771.5464829604349,79.76188252387641,141.79760902892588,730.582300598483,30.437966623892514,198.1325055989972,960.1599318824973,145.49989038795087
independent_20260430_212137,trial_001,subject_001,1777555320.2126565,1777555320.2126565,278111.8223975,2397600,001,0,0,1,8.046325275313034,591.344895054921,833.8405332307854,96.43467550525233,604.5828599706682,840.0842215397886,59.13788783414689,373.70681120625784,882.7335353229204,119.17875679317974,379.0902643157272,872.3217268893643,-108.90871228221297,481.5159084825839,692.5894925829448,-99.85454584589654,386.95100849909426,410.85858190411705,-114.62618361036209,316.9804634053534,286.93270651217654,-63.27043040969211,246.4038977884836,79.82969716286125,-10.381062883306802,166.33347257078628,54.13976511941374,-10.366075239945916,439.5948814111874,53.80905511620263,240.85937766443965,595.1976938104837,707.2778149808938,219.37756227717395,703.0403835553676,439.6138976505274,249.72412766968193,705.8346109745033,298.33574926105337,198.2035401775323,775.5472997164942,78.59283443337956,140.07121535133737,735.3426193459565,28.970295241141105,196.93340210375507,963.5760830281805,146.3368145421364
independent_20260430_212137,trial_001,subject_001,1777555320.223658,1777555320.223658,278111.8325447,2397601,001,0,0,1,8.315272363393152,592.8430656976946,831.9834666942476,96.34831029113997,606.0658254429892,838.3871104460572,60.72414140804215,375.0888862803765,881.2319703692544,120.83057304856858,380.7314699653833,870.9856558450564,-108.2558324709794,480.67561412386783,691.2809293602876,-99.40438229458526,383.63567274146317,410.4230320034653,-114.54935830567075,311.78676676904644,287.6688322368145,-63.73652468015367,237.7625506044262,81.60916591880522,-10.882677936577286,156.96914727973848,55.10651204452545,-10.853503291122168,430.25037626252976,53.502654385755,240.87067155187364,597.5899135539295,705.8269527629543,218.96128364357597,704.4930926488511,437.7964184201861,248.7452801258366,707.2189749087696,296.3547392723284,196.48958171193937,777.1992157491688,76.85742322309595,137.7813599442543,737.2629449726617,28.000756105046822,195.71009492706054,965.1214174884273,144.7788449907942
independent_20260430_212137,trial_001,subject_001,1777555320.233174,1777555320.233174,278111.8424622,2397602,001,0,0,1,8.526664101768432,594.0333816099134,830.2159935163454,96.35570686499102,607.7852224913903,836.6462825569346,62.459221689619774,376.73156032896696,879.8090685553751,122.50360208519045,382.8154292652003,869.4355704961404,-107.35395378931747,480.1334133117378,689.919184786609,-98.96429757128226,380.93472598514126,410.0209054280923,-114.42985288038169,306.91871507476907,288.54072727655057,-64.47242280456616,229.28394772528176,83.49316780149042,-11.563605551878247,147.80690776570685,56.74804486362794,-11.395783810231261,420.9407900217174,53.267353675992624,240.95925692754506,600.0774706244612,704.3335133615967,218.44682373613784,706.2023039954594,435.8799087424694,247.4152756967784,707.9450786289997,294.10935187108925,194.37347276934497,776.4278625527929,74.48094197940671,135.81733239868572,735.8782661817268,27.450154321346748,193.9738394214957,965.2556866969303,140.838219699419
independent_20260430_212137,trial_001,subject_001,1777555320.2431767,1777555320.2431767,278111.8525234,2397603,001,0,0,1,8.81876835833554,595.4722665321904,828.4788579547634,96.60651433495481,609.720497893347,835.0976589940342,64.38441964479645,378.6950030710273,878.4845860182351,124.27644932517377,385.10903475060604,868.1028478830154,-106.34992315497047,479.7570710270513,688.4432089465943,-98.26548865144505,378.3439214678708,409.5184456845509,-114.43309234791573,302.4178477362093,289.5116109518824,-65.06310213411767,220.8037829286025,85.44845911668003,-12.085413353264034,138.48174688624266,58.0560183258909,-11.929351030835171,411.5511191425558,52.995437224639566,241.1956572445611,602.7442703697304,702.8028359281323,217.3824295301888,707.9154321979512,433.5540677493792,245.82123003994002,708.0489468290187,291.5801227097476,192.25450568282923,773.5149312100208,71.77612138487096,133.68195253843297,731.2993746069753,27.685692939816832,191.18732422666514,963.9027271036033,134.50823723954375
independent_20260430_212137,trial_001,subject_001,1777555320.2521744,1777555320.2521744,278111.8624097,2397604,001,0,0,1,9.322290597797416,597.2274133856521,826.8407066541772,97.07387981562066,612.0883300643765,833.6761521064234,66.24196569110772,380.883488984565,877.2497208770918,126.21165264139151,387.7511157999126,866.8511762828992,-105.18598578135463,479.9017344611626,686.9547598979591,-97.67246820623828,376.6543775645298,409.0686252735898,-114.4042599700096,298.1613935745154,290.5698470798156,-65.82852193093343,212.5165804905554,87.83798075485029,-12.62948698439025,129.35032165397968,59.78504281090809,-12.572424288614428,402.1649634052876,52.829169973043825,241.63296514540133,605.6453708810925,701.2341307448056,216.10868591952513,709.8761772177622,431.0975031712662,243.8886066656849,707.5929758300716,288.8786062571819,190.27477227978386,767.7434893813825,70.06270428612365,132.05226886967614,724.0623271183578,27.977316042495225,187.4055679002031,960.5743228043391,126.15774973626505
independent_20260430_212137,trial_001,subject_001,1777555320.2626915,1777555320.2626915,278111.8724988,2397605,001,0,0,1,9.956301318120024,599.4814874721536,825.1764617651637,97.6399316127603,614.8047847404727,832.2304919725959,68.16002934762265,383.4569251649477,876.0785149304261,128.08100563676345,390.80832578005817,865.6434413044309,-104.10040581813695,480.5521474368628,685.59647010514,-96.91598297628971,374.8296913614735,408.5776940620969,-114.17099102717488,294.3688899583528,291.89695469616095,-66.67594751908362,204.3196558843442,90.36832253601693,-13.050242052881083,120.24420487603541,62.205943706061866,-13.034362499614094,392.90359489698494,52.4563961633678,242.18049107714668,608.7715308157632,699.511703985382,214.58539438043798,711.8646501742819,428.3713086092427,241.83075437600118,706.5212687375766,285.9202700416316,189.10997884943748,761.4800757195187,68.00479742185989,131.39866335245796,715.6788798874804,28.39770498928293,183.91240908174802,956.3962772051013,116.81392705672259
independent_20260430_212137,trial_001,subject_001,1777555320.2736943,1777555320.2736943,278111.8825869,2397606,001,0,0,1,10.680271058302349,601.9366286498416,823.583889963166,98.33524693515184,617.7708948819931,830.7440257482156,70.32605073254017,386.3432128236094,874.959641614039,130.11467144576275,394.11782127907975,864.5289344581706,-102.86362518935438,481.5666386626785,684.0789773316127,-96.12464563295234,374.0278590870653,408.1579854816225,-113.96836045942479,290.9004137142405,293.2511066858422,-67.51860784109039,196.5054100203244,93.32091325107672,-13.507810316341976,111.18789500117991,64.69973275869224,-13.648930629995283,383.6474050842683,52.06097269903901,242.7895886353606,612.0337832676048,697.571351926307,212.86852402673054,713.7741112056366,425.42842965883796,239.641226920892,705.021618664018,283.0847618866439,188.10271708906103,755.6663173034358,66.48275599437899,130.6493577474998,707.9517302713416,29.010746596862415,180.13603013531622,953.0614359618497,106.10534094940722
independent_20260430_212137,trial_001,subject_001,1777555320.283694,1777555320.283694,278111.8926029,2397607,001,0,0,1,11.559448917005241,604.7695455237238,821.931957355308,99.22047524972405,620.9697997430947,829.2325130534138,72.36944147999458,389.3135646186105,873.9796961070833,132.30921244055523,397.4224293405306,863.4937742130943,-101.57426538755186,482.92728617504804,682.4583995091068,-95.39828493799753,373.4508640170354,407.6735133587488,-113.65250875427125,287.83747955091195,294.6618077824557,-68.44141499887121,188.56922243999898,96.2575216401214,-14.155492085249978,102.47838591350425,67.44999496152664,-14.364225488223035,374.46900054312977,51.62386114810787,243.42843644463568,615.3075190961201,695.6430554978721,211.05934313246453,715.6222735844609,422.6656209955021,237.18979256326887,703.5962409022899,280.66458325623694,187.4634731183608,749.9852114289329,66.22986977233226,130.12147414102142,700.2272243810894,29.92976849047105,176.88738927398055,949.3026610056344,96.03392207387925
independent_20260430_212137,trial_001,subject_001,1777555320.2936919,1777555320.2936919,278111.90271,2397608,001,0,0,1,12.59811976534011,607.4322890189821,820.3969352352905,100.30439852100402,624.2320811493637,827.7589958995047,74.2886357601195,392.38991210681706,873.0996181255213,134.53853276837435,400.68004092405886,862.6361275264973,-100.05621732344538,484.7822844583102,680.9386249530985,-94.51285581657137,373.53373969800685,407.19732537396237,-113.45300700965706,285.5465820132892,296.46735968815693,-69.29277842927864,181.36585885069462,99.7464135597915,-14.850125011181605,94.09719132197509,71.04990318153283,-15.039292035981504,365.40834527721074,51.12540968868725,244.3886426548463,618.6193028707537,694.2224079409508,209.77069632003912,717.2116545075392,421.0158824230078,234.98255253908252,703.1464578025503,279.2811952552768,186.46695789911035,744.6248817878375,65.39410839894526,129.58870931254907,692.9232059332631,31.338824807817197,174.80376196884862,944.8656267899902,87.52369574495009
