Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200304,trial_001,subject_001,1778328185.2725482,1778328185.2725482,1050985.4107427,171436,ZJH0508,0,0,1,105.03142188677438,893.1081661636446,42.85802068624151,136.98801570473967,671.8917456797474,54.06740476023341,80.82316209390034,607.5180925805568,59.31993971821699,-160.94266651965577,862.6357210953352,52.789283622926874,-183.9774451339608,648.8524621378721,55.9073977132892,-121.78986021014754,582.243467639685,62.41259707802972
independent_20260509_200304,trial_001,subject_001,1778328185.2820761,1778328185.2820761,1050985.4205691,171437,ZJH0508,0,0,1,105.02839135707123,893.1053499623882,42.820842112346774,136.99880259050278,671.9211835617028,54.09134525502007,80.7656722033659,607.5495518786788,59.29106021052789,-160.9548446496807,862.6270218289844,52.76520520372077,-183.980755205351,648.8619171828226,55.91878376469782,-121.8290619687704,582.2519944607603,62.43674503158581
independent_20260509_200304,trial_001,subject_001,1778328185.2920766,1778328185.2920766,1050985.4303992,171438,ZJH0508,0,0,1,105.00824877755497,893.1191402056587,42.810527995076804,137.01072702074268,671.9102771436739,54.12603861787099,80.76450087206835,607.5704557265603,59.30897966828904,-160.96839192758424,862.6368712924076,52.75113766698897,-183.9769740435114,648.8458072573881,55.90686028728051,-121.82122156218396,582.2608154700475,62.45527938559703
independent_20260509_200304,trial_001,subject_001,1778328185.3020844,1778328185.3020844,1050985.4408221,171439,ZJH0508,0,0,1,105.01670078220569,893.1287746285669,42.78876452135304,137.00467497193773,671.9384954772456,54.11885601713891,80.81498274246884,607.5660184769595,59.391926039280385,-160.98597413872747,862.6486016365627,52.73144921409645,-184.00453447444497,648.8731866399116,55.88992322129982,-121.81688262993889,582.2721090379084,62.473154439204265
independent_20260509_200304,trial_001,subject_001,1778328185.3125944,1778328185.3125944,1050985.4506857,171440,ZJH0508,0,0,1,105.00783133442943,893.1620190590843,42.78773325338996,136.97489440676173,671.9240374778068,54.13557429542001,80.76745005998666,607.5922897585563,59.393624229800906,-160.98562312777105,862.6462471011537,52.710544392612555,-184.04119530251208,648.8716030997163,55.92000403458076,-121.81726447207986,582.2797671737427,62.48860072819383
independent_20260509_200304,trial_001,subject_001,1778328185.3226318,1778328185.3226318,1050985.4606009,171441,ZJH0508,0,0,1,104.99382257883457,893.188868626534,42.790048267485616,137.01034464224253,671.9510226227183,54.166499648670445,80.77116995018002,607.6080107361537,59.40722630400289,-161.02210140207845,862.6907991491173,52.698118183339325,-184.02076968830335,648.8996673897113,55.951539228526244,-121.81892606950696,582.2925310684129,62.51659766959058
independent_20260509_200304,trial_001,subject_001,1778328185.3326352,1778328185.3326352,1050985.4707525,171442,ZJH0508,0,0,1,104.9980199649496,893.1561027029082,42.73877014765012,136.9798753678752,671.9645309905536,54.17945728295017,80.78918415351647,607.6338934965294,59.4733284603847,-161.03731745868592,862.6885527315159,52.673882649992784,-184.00345870585699,648.9130062012107,55.95106313087962,-121.81503522909665,582.292016841553,62.53728251872288
independent_20260509_200304,trial_001,subject_001,1778328185.3416038,1778328185.3416038,1050985.4805625,171443,ZJH0508,0,0,1,105.01919757202155,893.1677532853972,42.74335502612579,137.0447884465608,671.9605079491629,54.21978747186613,80.76598984339414,607.6404331440771,59.45515636627411,-161.00244691220664,862.7063632942551,52.67843628706502,-184.00167082267984,648.9190482848719,55.94988084788957,-121.82298594296519,582.3055398591127,62.55100199310403
independent_20260509_200304,trial_001,subject_001,1778328185.3527286,1778328185.3527286,1050985.4906618,171444,ZJH0508,0,0,1,104.9987422072433,893.1932990388963,42.73706405286275,136.96836094558208,671.996109723033,54.20488298470163,80.71536288399635,607.6820933232897,59.43999842859385,-161.03824962757182,862.7179741676207,52.655163828076645,-184.00443887918914,648.9177283593282,55.95922143843877,-121.82603008858324,582.3193532152955,62.57484766708699
independent_20260509_200304,trial_001,subject_001,1778328185.3622367,1778328185.3622367,1050985.5006238,171445,ZJH0508,0,0,1,104.97345849728892,893.2062085829272,42.70980349276602,136.9714829684639,671.9930239227358,54.215515765845325,80.74625411464712,607.6762570257,59.49257210260994,-161.04537636088838,862.7335974953701,52.65619338626846,-184.01220599192516,648.9353767737233,55.95363888651304,-121.81970474461446,582.3184789135566,62.57689740646985
independent_20260509_200304,trial_001,subject_001,1778328185.3718584,1778328185.3718584,1050985.5103465,171446,ZJH0508,0,0,1,104.98579485023237,893.2147695763259,42.70128578442828,137.00830392528388,672.0042661124573,54.2489320540786,80.7364057234095,607.6719248980202,59.51327595405584,-161.05014083359967,862.7417926381132,52.641507466463565,-184.00240534145712,648.9541028641071,55.98044482689163,-121.85372681763937,582.3387481359201,62.6019240317689
independent_20260509_200304,trial_001,subject_001,1778328185.3818593,1778328185.3818593,1050985.5206416,171447,ZJH0508,0,0,1,104.97851137720703,893.2148872440381,42.688931457687474,136.94631572931868,672.0418280882246,54.2452476229434,80.78799797757983,607.6723017295402,59.55328245962447,-161.06038815666435,862.7527082741647,52.64273487692216,-184.0062753097435,648.9320851937853,55.95256461261422,-121.8537798201,582.3457540157856,62.61097737106071
independent_20260509_200304,trial_001,subject_001,1778328185.3923767,1778328185.3923767,1050985.5306166,171448,ZJH0508,0,0,1,104.97668397610308,893.215029456168,42.676932596941235,136.99569493926398,672.019151078281,54.26483150923276,80.79109851131851,607.6890066745368,59.58729067455546,-161.0773842348834,862.7072186997393,52.58788280092917,-183.99972169826052,648.9575160466852,55.9649391599224,-121.83278507601489,582.343686134395,62.61198593548692
independent_20260509_200304,trial_001,subject_001,1778328185.402381,1778328185.402381,1050985.5405238,171449,ZJH0508,0,0,1,104.97801079382324,893.2177071560744,42.669984679330206,136.98811790885716,672.0270616867612,54.28428569755378,80.7030174466611,607.7260954727157,59.52054117631176,-161.0818433876459,862.7502741602747,52.61948814586762,-183.98378070286984,648.9405661941856,55.93614167336671,-121.82089594385664,582.3518770385677,62.62301564130906
independent_20260509_200304,trial_001,subject_001,1778328185.412424,1778328185.412424,1050985.5506346,171450,ZJH0508,0,0,1,104.96017365980602,893.2181487661376,42.65142844964063,136.9254358077743,672.0228380860003,54.28916963001852,80.70728580148807,607.7338285608307,59.538794831778816,-161.08487122418003,862.7605284541454,52.57755977962749,-183.67303554285962,648.8354182989502,55.48874428945612,-121.83356005655084,582.3560864710623,62.62895938471653
independent_20260509_200304,trial_001,subject_001,1778328185.4224236,1778328185.4224236,1050985.5605576,171451,ZJH0508,0,0,1,104.96550154710944,893.2334486356597,42.66439083228955,136.97587762585815,672.0181283055174,54.32232722149313,80.73453313418158,607.7229279979949,59.54200833970356,-161.05946804428285,862.7917803526054,52.584310759087494,-183.67859023504263,648.8453206677152,55.50071698158006,-121.81971897874689,582.3677536774642,62.63134145867975
independent_20260509_200304,trial_001,subject_001,1778328185.432423,1778328185.432423,1050985.5705143,171452,ZJH0508,0,0,1,104.9660706310973,893.2407466960422,42.66717110509166,136.91737213563388,672.061459089182,54.29328465380248,80.7530925215828,607.7260618840659,59.56542142109594,-161.0625557818756,862.7766139114794,52.53436160760163,-183.6677567269487,648.8600997793418,55.500676797629374,-121.83726748281245,582.3643882658154,62.62963845162299
independent_20260509_200304,trial_001,subject_001,1778328185.4419339,1778328185.4419339,1050985.5805278,171453,ZJH0508,0,0,1,104.94861687115178,893.2296995898276,42.636315860851084,136.9381136750545,672.053653901951,54.30367824073179,80.6986641120195,607.7316393038666,59.51315572655887,-161.06600506399704,862.7779377508022,52.530699846900404,-183.96060748321764,648.9545451109225,55.89064775445878,-121.8205527332599,582.3725977149178,62.63647339223978
independent_20260509_200304,trial_001,subject_001,1778328185.451932,1778328185.451932,1050985.5907207,171454,ZJH0508,0,0,1,104.96733423226553,893.2402331205789,42.647712048911345,136.9477025724407,672.0548489075095,54.31850502330276,80.70961149625587,607.7418255555398,59.55923494372544,-161.08255930449457,862.7644398644507,52.51603870529706,-183.6788257588071,648.8809483576928,55.529630308846784,-121.82383820359121,582.3707993546465,62.63859919450471
independent_20260509_200304,trial_001,subject_001,1778328185.4619317,1778328185.4619317,1050985.6006582,171455,ZJH0508,0,0,1,104.99493648733383,893.2046313217472,42.6234962909156,136.92398437885535,672.0668897802834,54.334962338578194,80.71260923870534,607.7693342925918,59.559705768699665,-161.08008374058952,862.7744551185626,52.54166144004371,-183.6793854792535,648.8618956979903,55.48835565621684,-121.80525662952907,582.3722694623169,62.63837608145064
independent_20260509_200304,trial_001,subject_001,1778328185.4719322,1778328185.4719322,1050985.6105942,171456,ZJH0508,0,0,1,104.95162381474175,893.2491326682467,42.63529358638821,136.92650424839795,672.07574570325,54.34032533506177,80.73518000497923,607.7385836385788,59.58538768799615,-161.07124285383864,862.7870739474815,52.539305025240836,-183.68930838887246,648.874458652245,55.49827847655351,-121.8307654449946,582.3870778639877,62.659229363585986
independent_20260509_200304,trial_001,subject_001,1778328185.4819314,1778328185.4819314,1050985.6206013,171457,ZJH0508,0,0,1,104.98527592473373,893.2315732040759,42.632933897672224,136.93281429368344,672.0728288235498,54.34732876390829,80.71254815927334,607.7591265649994,59.55683280002078,-161.08322053185904,862.7867546019103,52.51090188972555,-183.69043400283658,648.863967842104,55.485518955887756,-121.81661349935862,582.3855003608396,62.651722724870574
independent_20260509_200304,trial_001,subject_001,1778328185.4924405,1778328185.4924405,1050985.6306856,171458,ZJH0508,0,0,1,104.97591614501434,893.2378707187817,42.61191904426742,136.90479613660185,672.0948649001781,54.33057954629923,80.7419204256793,607.7586787174755,59.61023139336879,-161.0969127170278,862.7937010862497,52.51575312062777,-183.67880761680323,648.8945915977098,55.515361715016475,-121.82220489422325,582.3925601067272,62.661606686827405
independent_20260509_200304,trial_001,subject_001,1778328185.5024436,1778328185.5024436,1050985.6407064,171459,ZJH0508,0,0,1,104.95344167503292,893.2484546529197,42.611794002026244,136.95016367239552,672.078699816725,54.34951180894086,80.73795306055983,607.7557483542589,59.61353149773172,-161.09916396138092,862.7902778878122,52.48875123446174,-183.6673076667677,648.8629058952964,55.48637190877071,-121.83320606444808,582.4024545637557,62.65327959918523
independent_20260509_200304,trial_001,subject_001,1778328185.5129032,1778328185.5129032,1050985.6507795,171460,ZJH0508,0,0,1,104.98136078312037,893.2296451982878,42.59030765931246,136.94267499259047,672.0834154654416,54.32940331501526,80.72087318869445,607.7681600390804,59.620056559870655,-161.09080639962656,862.7858847456963,52.487731665368386,-183.6956100459813,648.8902449254575,55.51230152477393,-121.81503791295899,582.3852536078294,62.64618137644755
independent_20260509_200304,trial_001,subject_001,1778328185.5219033,1778328185.5219033,1050985.6605497,171461,ZJH0508,0,0,1,104.97918504460226,893.2308688395038,42.601219774401656,136.9182443058023,672.1055837615439,54.346827650982746,80.71612661894886,607.7784496755216,59.64921862085151,-161.12346175245213,862.7910546332428,52.45832279898597,-183.95590804277836,648.9780481143235,55.87656174733974,-121.82641126346117,582.3938677587295,62.66739842275636
independent_20260509_200304,trial_001,subject_001,1778328185.5324063,1778328185.5324063,1050985.6705581,171462,ZJH0508,0,0,1,104.93985821504647,893.2549770082004,42.573233421955905,136.91454273279575,672.1080207192275,54.33755791868052,80.68893977806827,607.8071084938794,59.65084953536316,-161.08664923567596,862.7939176524105,52.47208631011313,-183.92839768245807,648.9857842609949,55.883361696537875,-121.8146587482113,582.397277599319,62.67026579524535
independent_20260509_200304,trial_001,subject_001,1778328185.5424123,1778328185.5424123,1050985.6807979,171463,ZJH0508,0,0,1,104.95051471035241,893.2848621364768,42.60579184295598,136.91103047996955,672.1164493582148,54.36912752129067,80.69923645036921,607.8200644499655,59.661169964507614,-161.1095341010162,862.7831847763457,52.44492058861589,-183.93984480047814,648.9708167785357,55.863944569994516,-121.80841253484992,582.4077794964745,62.67218500438198
independent_20260509_200304,trial_001,subject_001,1778328185.5524113,1778328185.5524113,1050985.6906252,171464,ZJH0508,0,0,1,104.96581446333907,893.2408692058002,42.55933861545197,136.91126997902387,672.1055435380035,54.410899968588105,80.74413597897747,607.792363260526,59.717738806466485,-161.09989079316762,862.8364023656625,52.45263562329448,-183.97304756037707,648.9883293002229,55.87952831618765,-121.81043123638278,582.4088016974559,62.66373249582382
independent_20260509_200304,trial_001,subject_001,1778328185.562411,1778328185.562411,1050985.7007041,171465,ZJH0508,0,0,1,104.96592460916439,893.2667276213816,42.582605922594766,136.93758875466114,672.118584789167,54.42242937653883,80.73339631117307,607.7992301445695,59.704390932441996,-161.1142970449477,862.8057659095291,52.4292491897029,-183.96052949900476,648.9792135888761,55.8986687250744,-121.81803179230562,582.4156489807332,62.680668468976336
independent_20260509_200304,trial_001,subject_001,1778328185.5724108,1778328185.5724108,1050985.7107046,171466,ZJH0508,0,0,1,104.98246501702283,893.2519709976563,42.56127702776782,136.95737268308332,672.1166996079509,54.462358133559924,80.679158665465,607.837866244185,59.6843062793838,-161.12681773972014,862.8176211862118,52.44006167678322,-183.6814168717747,648.9005907619254,55.525266842083255,-121.81814687063444,582.4126863108451,62.685296402676435
independent_20260509_200304,trial_001,subject_001,1778328185.5819197,1778328185.5819197,1050985.7207446,171467,ZJH0508,0,0,1,104.96194940667058,893.2769079330819,42.58476522182384,136.92938155699383,672.0991683795372,54.429370530375266,80.72401168576584,607.8106551020522,59.74100141633861,-161.10192739480843,862.8122555244759,52.42054034470428,-183.67553985645094,648.8983111335856,55.51601083809839,-121.79328980127028,582.4199220171554,62.68726022982547
independent_20260509_200304,trial_001,subject_001,1778328185.59192,1778328185.59192,1050985.7305763,171468,ZJH0508,0,0,1,104.94995292072136,893.2815094420457,42.55983763060795,136.8888381151364,672.1173795173606,54.36453958686159,80.73101782127422,607.8157472321298,59.73780345428446,-161.12811968655424,862.855270270635,52.44503840235249,-183.69341170743718,648.893113013488,55.51428769264136,-121.80280709109057,582.410527198978,62.68690530543477
independent_20260509_200304,trial_001,subject_001,1778328185.601924,1778328185.601924,1050985.740561,171469,ZJH0508,0,0,1,104.99855356631755,893.243040745129,42.552950516072045,136.94733502624746,672.1109419609307,54.446788863330944,80.68691769214897,607.8343065125898,59.691945806161435,-161.10366228171057,862.8347353091676,52.4087027124591,-183.6635742495954,648.8924269297136,55.51194955679732,-121.79160521850037,582.4204083298453,62.684864947036004
