Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_203326,trial_001,subject_001,1777552407.0521936,1777552407.0521936,275198.6618057,2106289,001,0,0,1,37.29209015975482,632.0684511812228,849.0216812255554,125.35214835747011,625.5023044874166,844.2010760737711,45.45444964552272,402.39084995351544,891.266588058573,100.79291604726316,400.0821116602161,887.0824869455524,-104.38232767744523,569.5288221403582,701.0049784427435,-73.78572410152914,632.1569849264714,422.01282821168775,-91.56103574542257,614.4037222704004,294.85025209703235,-35.597379657068025,611.1086112065367,74.24379135656821,29.285861234635487,538.5175848475373,42.859204127802286,18.912457355667925,809.3792310978446,56.22298191391822,241.91644169128645,507.3555539101649,721.0949666054321,201.73813203649064,446.84807514596747,399.60094990924193,217.19840667647435,343.3036663475087,303.8342591726354,144.58406172951916,240.04061400558658,95.5612340996634,81.26753706007928,172.0681075411574,71.35914737560604,136.69905133937297,425.75699820470885,51.668184305789204
independent_20260430_203326,trial_001,subject_001,1777552407.0627062,1777552407.0627062,275198.6721956,2106290,001,0,0,1,36.11525313708137,633.935164292009,849.4496612325958,124.16585490403993,627.0814623546747,844.8942489628415,43.24359610996464,404.19379246922017,891.5811245263841,98.75502350417841,401.6718819643213,887.4802781370418,-105.20157125068314,570.8126702989608,700.8469996105687,-74.14405484162717,631.12305279044,421.4032280044353,-91.62106318089901,611.929452357491,294.3964251222852,-35.60432507245998,607.4546648909812,74.32600636829015,29.17319220627735,534.7935785511587,42.80010438926816,18.813645654380196,805.8478437870374,56.0437147574153,240.48674144952489,509.17347857784574,721.5190218699394,201.6941360299628,450.8637309829649,399.7064969792417,216.98890008720653,345.30804271952957,305.857959795113,144.92842459887137,238.63939606432118,98.96412062459038,81.44595883420884,169.99121047627034,75.60054458919099,136.88443739734151,423.1185374176038,51.21850690650916
independent_20260430_203326,trial_001,subject_001,1777552407.072703,1777552407.072703,275198.6816858,2106291,001,0,0,1,35.02074915008306,635.6747066170708,849.8557102154189,123.04201126970096,628.5797394003295,845.5746677219425,41.27982381528748,405.7871920051487,891.9681877682873,96.7621120165618,403.13322919184657,887.7277984727583,-105.95695036154311,572.0673560290602,700.8731194668793,-74.68334507260153,629.6434973422889,420.8159250691091,-91.55107465866517,608.8614563944576,294.109052786312,-35.4294859722662,603.2872413407158,73.92142232961116,28.990776111033156,531.1616327618705,42.66712275153014,18.697750681417205,802.175693274387,55.78484036320296,239.12306586895596,511.0200714848611,721.9630325404987,201.6225615070477,455.1099698531644,399.6276903771973,216.81627594911313,347.66173928425,307.83896016163476,145.0932685302094,237.62011898365049,102.45815689800008,81.93128926682655,168.2943883367681,80.56837538430061,137.06479322108024,420.65624807958,50.67952779497997
independent_20260430_203326,trial_001,subject_001,1777552407.0857036,1777552407.0857036,275198.6946568,2106292,001,0,0,1,33.96831818163814,637.3214052844248,850.2282211884396,121.9853044835185,629.9264622276437,846.250853582503,39.448953518910855,407.46417048630246,892.3573319674365,94.84430522630528,404.5705684059937,888.1053713436697,-106.83251443586592,573.3454652009627,700.9294394623914,-75.51046071909035,628.2581813480156,420.36800096923685,-91.76487853657636,605.7080510674023,293.9760561911038,-35.371104626898976,599.7150542284934,74.08895209375258,28.844152590765013,527.4642277947298,42.69426154490753,18.573081739721697,798.5493096933492,55.58367673864539,237.8610530301728,512.9102077080789,722.3313107111285,201.47229967588788,459.7244828359976,399.3055818923044,216.86382053382806,350.55352456351886,309.7529653318755,145.35152591284665,236.85755048197393,106.19339532596577,82.1877643660594,166.90117271238688,85.95048848825891,137.27187517597596,418.4013176515628,50.03383304878582
independent_20260430_203326,trial_001,subject_001,1777552407.0927026,1777552407.0927026,275198.7016652,2106293,001,0,0,1,32.93400706002417,638.8943048584009,850.6523390266436,120.91606161661424,631.2237577371093,846.9051771217843,37.660213178628574,408.98386428645307,892.6398027408028,93.11408629305623,405.86256313618486,888.3954224208509,-107.7781284664233,574.482199376278,701.1315721260886,-76.54043230635094,626.6470970893292,420.04306022455415,-92.39609385650725,602.8362347305572,293.7914700638655,-35.661042689687235,596.1340544900121,74.1071476669756,28.53495930017639,523.8656106483422,42.72418409557299,18.370117794275245,794.9168618094453,55.45080948470847,236.68483620281276,514.9652284639997,722.6744068522179,202.05297166732825,465.1158873092216,399.1070995574934,216.8538743996529,353.83727916438124,311.4841580549516,145.5526354032235,236.4677578928331,110.21674414936577,82.55351906127613,165.85682234568037,91.84984065241792,137.4615627314818,416.3024840319391,49.37612356117859
independent_20260430_203326,trial_001,subject_001,1777552407.102259,1777552407.102259,275198.7117071,2106294,001,0,0,1,31.89190617688281,640.3133374569755,850.995918100474,119.8221221699494,632.4214853553667,847.5717594061397,36.05776362577368,410.19240440404934,892.9211496248677,91.3766831581409,407.07743844844856,888.557236465834,-108.78431678219653,575.475040261101,701.2864065365671,-77.8154499661369,625.1501898682328,419.58570988076724,-93.65465830633576,600.4995878123481,293.5277198156834,-36.07637736231694,592.4355189427982,73.99360809456972,28.662477878756786,520.3165214787898,42.53186132823916,18.139294642706215,791.2941272884497,55.320463964179616,235.66623739021983,517.1050118030215,722.9617973878924,202.37309844767654,470.4053677619432,398.6139984091161,217.1627425063073,357.6680811685728,313.28665144615223,145.81330572081444,236.51234594657777,114.5052194072805,82.62950724208429,165.51140852417544,98.2859894976505,137.6704610273308,414.2687140324696,48.72041830283467
independent_20260430_203326,trial_001,subject_001,1777552407.1133335,1777552407.1133335,275198.7231234,2106295,001,0,0,1,30.803153931678384,641.49480493255,851.3498418188436,118.69838887767936,633.5025044458457,848.1691481664931,34.59199070327234,411.3967955989309,893.1726211268863,90.19042194825568,408.0801231441973,888.8972051273472,-109.8959646582969,576.0032597295285,701.4878375401996,-79.06299219079361,623.8746206319536,419.26335022031697,-95.02770805970711,598.8774196345548,293.14482694916614,-36.478415384945805,588.9820143092627,73.99610540305204,28.49879066225816,516.6659022407455,42.58261315001886,17.85399709336087,787.7155758307949,55.19376899088417,234.76371326448373,519.2335208098701,723.2055905310463,203.28308785070377,476.30541548527907,398.46558908876665,217.9404952415812,361.59392288584013,315.3657534828282,146.0589401204813,236.70750213080058,119.03542850528572,83.0158479208235,165.17439697523656,105.31975818191056,138.0505622541662,412.46107534529676,48.28713930664341
independent_20260430_203326,trial_001,subject_001,1777552407.1224296,1777552407.1224296,275198.7319313,2106296,001,0,0,1,29.651261404758266,642.4428739513705,851.6465214866333,117.54452366473737,634.4135700432556,848.7377210538607,33.409922014707966,412.4439705785375,893.3802878239592,88.81872291458983,408.98957503154674,888.9804706612948,-111.01443099172798,576.4720467716334,701.5756123792044,-80.20259350873648,622.9206985801922,418.9198609609752,-96.30003356451262,597.4985880412581,292.73865839671066,-36.88586488950523,585.2889601119725,73.85213792775727,27.655607453845363,513.0289308764288,42.88420798337966,17.58381312008725,784.1392283001597,55.06128758632218,233.9503876378298,521.4060621748324,723.4600921375192,203.99398739040734,482.45571688717655,398.19829655731496,218.20198341684787,366.0540670727188,317.3271564950298,146.32418310935688,237.29486892138112,123.81217276492515,83.51774375667608,165.57145750464062,112.81450256424515,138.1404401878864,410.7095364855356,47.78629886960446
independent_20260430_203326,trial_001,subject_001,1777552407.1344392,1777552407.1344392,275198.7434775,2106297,001,0,0,1,28.486871620549984,643.1687514678111,851.8246667976554,116.34577837606315,635.2592999240644,849.2329705899975,32.13029597094154,413.3281473689195,893.5457309930684,87.39119953094924,409.8826383494658,889.0861693756068,-112.10893180436884,576.6283088239044,701.5914515621575,-81.36904241356847,621.9672017656728,418.48973695002655,-97.60937954283969,596.4878085456219,292.4032618148008,-37.250613690924915,581.9467187918232,73.55516648979841,27.35108284143517,509.2868222509361,42.86254115064895,17.260878519125754,780.5853142149945,54.904778559800796,233.2058495538375,523.5723000290038,723.7290083702932,204.53360506076206,488.82578261236625,397.9369845051076,218.68590637336854,371.0540685671297,319.6214196484415,146.84908468179134,238.29829953139728,128.99834012206716,83.92222980057659,166.49511706603636,120.72693908057975,138.4110694068026,409.1042402264371,47.27824396637144
independent_20260430_203326,trial_001,subject_001,1777552407.1433184,1777552407.1433184,275198.7522255,2106298,001,0,0,1,27.25666603953784,643.8618273154193,851.9821046823433,115.12513360637426,635.9476549332609,849.7303827738402,30.855765648753188,413.98464088209505,893.6747730980065,86.37015409588787,410.5316124446434,889.2386881493594,-113.18460772771815,576.555618459287,701.5585438376214,-82.28937665919489,620.8379800326725,418.07938488883116,-98.6659041907079,595.0680156275876,292.0337229834025,-37.96100864606159,578.4078322798587,73.37287770826165,27.06726534512793,505.76846232532563,42.94232767269782,17.004359800788816,777.0356709132457,54.80790506759961,232.47223521929087,525.6998212158826,724.1318610316802,205.48371516040578,495.76661523175005,398.09337512649455,218.99334699554265,376.3060258823918,321.9244960110834,147.281972983655,239.8639463620215,134.14975463123878,84.56536656512499,167.75060472790545,129.37044970426368,138.69203943563605,407.61905405594695,46.717272336799326
independent_20260430_203326,trial_001,subject_001,1777552407.152829,1777552407.152829,275198.7619052,2106299,001,0,0,1,26.000625742685337,644.3156077173642,852.086098330103,113.85808788561116,636.4975349365027,850.1776836951329,29.889519212496317,414.6435025147638,893.8479980335718,85.20868543575997,411.12318076028697,889.3319642430424,-114.25098942549869,576.499407786274,701.4716057744328,-83.18212370163066,619.4764634839634,417.63583452689704,-99.5567654838755,593.2499792908786,291.7276755396204,-38.36585042684969,574.8423025159276,73.18771300427846,26.85880569814272,501.95328309800794,42.67447102449095,16.804760110058773,773.4663819687079,54.70820375408871,231.84104427937723,527.7844143531939,724.5238072560408,206.06171500044297,502.6399231992426,398.1749348805526,219.46128495512033,382.00767017558593,324.5298257405639,147.69495733788145,241.69431320452685,139.69960515360123,84.75252710139479,170.25567343696753,138.30021564509858,139.1688120714452,406.3060424771807,46.25236005996127
independent_20260430_203326,trial_001,subject_001,1777552407.1628296,1777552407.1628296,275198.7719223,2106300,001,0,0,1,24.73453677315395,644.6786828089564,852.1663858391795,112.60488472044428,636.9607503544966,850.619345649902,28.667329659311818,414.9584662359099,893.9607066934635,84.08769589897993,411.5366900673625,889.3872380728543,-115.16384962146005,576.148196320516,701.3771196309086,-84.07743246422139,617.7194498227761,417.27334045260335,-100.25373630338251,590.8137492016267,291.52784536031464,-38.38820616340651,571.483481131281,73.46422013016507,26.596415268610734,498.39970966160604,42.8292894035748,16.614663036518863,769.8419032914013,54.537390965614875,231.14337578050333,529.9189902151262,725.0398139866289,206.82495667453253,509.84933882280177,398.4640834285498,219.7559395546174,387.915600418096,327.06484951590767,148.1857867736755,243.96975743391943,145.4789846858291,84.72096320489698,173.2206717858388,147.86593581633477,139.65934446512145,405.248704653281,45.71448036695248
independent_20260430_203326,trial_001,subject_001,1777552407.1720963,1777552407.1720963,275198.7819523,2106301,001,0,0,1,23.471285431856273,644.9349313219046,852.2767782472198,111.33936141452526,637.2892412938847,851.134813801331,27.615431444890508,415.34579596932326,894.0707585829731,83.0056673208896,411.8538639908073,889.4949270353984,-116.13411694952313,575.7575144673946,701.3442293784312,-84.98725827993312,615.5705060777876,416.94796391772655,-100.77636679139293,587.7509874658731,291.4888793829953,-38.59958110423247,567.8873839947279,73.47390979181964,26.46279057786278,494.8087467876987,42.89058879436749,16.365148354960187,766.3265170280488,54.41464836040963,230.5798408905192,532.1066589107742,725.6442994587977,207.70935806983982,517.2057795062254,399.0997757873278,220.08704548180074,393.92420907539486,329.6635726650363,148.32122713441592,246.54414647821656,151.38583877855456,84.53913102274825,177.2216716474096,157.467764248742,140.15391449080732,404.49862963185717,45.309214300861456
independent_20260430_203326,trial_001,subject_001,1777552407.1821027,1777552407.1821027,275198.7918105,2106302,001,0,0,1,22.175247958156874,645.0937953655066,852.4860282183012,110.05760881929714,637.6422479267915,851.6664121876652,26.452472793047612,415.5453822975201,894.1989663941275,82.01275085209684,412.06380756533383,889.6371060466427,-117.0573949092197,575.020780722066,701.1280709043443,-85.86596737987936,613.3680319987951,416.67646298058156,-101.23731529316541,584.4891755041957,291.4015200574183,-38.71638949440307,564.3836178257291,73.52028841455318,26.29424230223346,491.15371291002026,42.8911596415198,16.180621393806305,762.7135486838804,54.27506736039596,230.01605785471358,534.3149299539871,726.4108875488785,208.31035641174583,524.2811172329023,399.6775301830506,220.49566906421924,400.07832884974636,332.3271070578163,148.52317514917584,249.66932080329565,157.56898453681066,84.52274292193326,182.02179099348717,167.89336114159426,140.6913130044428,404.03101547115665,44.812115251653864
independent_20260430_203326,trial_001,subject_001,1777552407.1921024,1777552407.1921024,275198.8019484,2106303,001,0,0,1,20.91595134427158,645.2803135517197,852.713595944869,108.7660118194752,637.9129058507649,852.3248628549836,25.594556771897746,415.5930228486151,894.3562889037788,81.24598052046086,412.18799380438514,889.9334810531589,-117.84141390255833,574.135948566632,700.9420443170485,-86.65528714878383,611.1098956119457,416.45505114765734,-101.60331634064475,581.1959181811492,291.2799280260744,-38.823504614329345,560.7503476569398,73.61364673140096,26.095592983201556,487.49020358297855,42.875195461382305,16.027575064132442,759.1079751544567,54.24326953384479,229.42668171728147,536.4940390217276,727.2469174413568,208.92752230020406,531.440664147665,400.55611987263194,220.72225231012402,406.40560783608817,334.94953003303317,148.16038897008866,252.69278523983488,162.87325701714377,84.33831748183411,188.069960570405,178.3437601514246,141.11143283298358,403.6905436239714,44.25675180128107
independent_20260430_203326,trial_001,subject_001,1777552407.202568,1777552407.202568,275198.8121163,2106304,001,0,0,1,19.612030786805796,645.2934349954954,853.0023395614937,107.48247425179017,638.107871537986,853.114840532237,24.660653803525257,415.5316451708373,894.5517124165992,80.02910549893214,412.35286146661326,890.1236408799745,-118.62702168485737,573.1364480983635,700.7144201323591,-87.33680023344492,609.0202719756885,416.2743351991584,-101.98160989738146,578.2473411873558,291.26556190554993,-38.947295219700806,557.0454946813728,73.59515837489211,25.915910512381753,483.80103708455067,43.0553026280473,15.795872521249146,755.466999335202,54.171063334893624,228.88075243389233,538.7233496809708,728.2590171562503,209.61073351101933,538.5677180307736,401.7298310464884,221.0116474615378,412.70901756737356,337.66042549173756,147.98752934632122,256.43621593669604,168.56737004376987,83.74611000116674,194.95289038111872,188.60801745865155,141.9197288792205,403.62591818033485,43.80028636181033
independent_20260430_203326,trial_001,subject_001,1777552407.2115672,1777552407.2115672,275198.8218377,2106305,001,0,0,1,18.293512067040854,645.2864224459719,853.3743584854714,106.14200293692518,638.2630393178715,854.0075406311796,23.73898413617851,415.46164911718876,894.6483453006445,79.37649892061172,412.32276616200693,890.3189369422493,-119.3586149667487,571.9273790987941,700.4072963607351,-87.79102015024391,607.0044544865282,415.92142744467355,-102.35318557631871,575.6781591304589,291.20240772188026,-39.406927198647736,553.2799415014473,73.46935116168048,25.715143722575643,480.0986146318961,43.10592553269343,15.56351205284002,751.8142825058554,54.07647821298421,228.36037524192008,540.9243907759228,729.3762672328423,210.1808052367193,545.52138602585,403.04689568290894,221.202645302275,418.89979998983546,340.2561702411086,147.66097373103796,260.3936010408143,174.04400546847742,82.80343348285528,202.32878158506486,198.16867246611045,142.36755630577804,403.00288799343826,42.81373835784915
