Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_190041,trial_001,subject_001,1777546851.8582387,1777546851.8582387,269643.4672542,1550779,001,0,0,1,33.48778779127093,643.6357629501574,851.1360126473643,117.82128004211995,653.2510146146516,855.8655980558543,71.97644732371504,423.8252025626777,901.8274428931069,126.96011508059024,428.78355745748087,898.3149428784155,-93.33703735763163,543.8345461448325,696.4235482135123,-84.68053798965003,489.1843990608036,403.5002349659566,-124.14319681508061,372.93122760201686,350.29278582873377,-85.1800546209938,204.89638998564863,176.33526187785642,-23.90701482862991,120.8206992339859,189.82047150824354,-37.09897368844017,344.1097796166881,40.48285947875613,247.0671290612918,606.8558813669066,681.9603730250683,191.4621930703401,648.4576651463173,414.31963538159056,218.47112109517613,597.3778105566184,288.77261353075147,146.26361481708764,556.2292151068347,68.87541039546915,92.2698412287959,493.79643940984516,41.71354795821368,118.40841161110714,754.4479737347367,55.00111738151361
independent_20260430_190041,trial_001,subject_001,1777546851.8668072,1777546851.8668072,269643.4758464,1550780,001,0,0,1,35.03958999076751,644.0929806925615,852.0177579574432,119.38821299048978,653.6292298238405,856.4100333063242,73.21106712240983,424.1878926434253,902.4099497408864,128.14324892513042,429.09207782173166,898.8743942190857,-92.04640040494078,547.0746056934005,697.110099028777,-84.22629113739735,495.5605579423272,403.8076595265288,-123.47993741135546,378.40672998851574,352.29408731951605,-85.33597689643851,207.83506732376506,181.57904198798977,-23.436349345462713,125.91464937882611,198.5776287411756,-37.67577138790506,342.48888352473915,39.61538908606368,248.08658732995738,605.6611274386814,681.7180438030266,192.06604818166673,645.9259345605851,413.95986323454036,218.9243164509411,594.580562588589,288.5200723291259,146.20491808373322,552.0418282380998,68.87402085066827,92.048814742755,489.5115526589407,41.70109755678879,118.30918802942134,750.2133218291008,54.94160656055538
independent_20260430_190041,trial_001,subject_001,1777546851.8768063,1777546851.8768063,269643.4857842,1550781,001,0,0,1,36.523762717798995,644.5448529287446,852.8785496443712,120.86254098655493,653.8576370680374,856.935881491073,74.01898059397593,424.4941805519699,902.9071285545672,129.10054872830798,429.28391613847765,899.3201522847063,-90.88326004962498,550.2853304376629,697.9631318287163,-83.41323926049881,502.09771853245763,404.33498536040815,-122.77138857110684,384.0204483666294,354.4005022230027,-84.97306256413803,211.15040571486645,185.9902606928822,-22.75092144011133,131.78425433620538,207.73052956797633,-38.33493323774187,340.9899338238183,38.5330407935433,249.04476720744344,604.3828347868417,681.5529895471386,192.72221668230483,643.3427818085256,413.6656407210096,219.36304704506688,591.7331183878246,288.3542900230463,146.1469718536168,547.8459808840122,68.93497945135827,91.7975252000178,485.32558429988654,41.832691800915484,118.15343527977163,746.0406450338104,54.93581930334316
independent_20260430_190041,trial_001,subject_001,1777546851.8868055,1777546851.8868055,269643.4959282,1550782,001,0,0,1,37.88707278266264,644.853943397908,853.6667736736327,122.22990726814011,653.9206899470637,857.3950050429866,75.16148461307395,424.5776220206671,903.4720915683283,130.0681540954811,429.34055963238217,899.8006174289651,-89.76427937646532,553.077676590231,698.8233224773154,-82.75442955134666,508.81742656658497,404.8321138417886,-122.09268132500294,389.8955949155487,356.4316025351035,-85.29757919699179,214.9809312932387,190.99535423185628,-22.289303605460407,138.3820085569545,216.3454429834682,-38.99647004267295,339.6473380080684,37.40907766284437,249.9702749919814,603.0894073296133,681.3561369214857,193.29572107190666,640.5445553458485,413.3088324407783,219.7002833970694,588.5496715233762,288.1969519587209,146.0419559221232,543.5560075407324,68.89253320371142,92.05158036584126,480.6449939582368,42.172641009656125,118.00641288058422,741.7594557107587,54.83074544298516
independent_20260430_190041,trial_001,subject_001,1777546851.8965724,1777546851.8965724,269643.5056585,1550783,001,0,0,1,39.13801238309772,644.9880300309146,854.4525117616348,123.4965532332922,653.9181746143332,857.8479877601217,75.87368164202145,424.66137841435483,904.0060501153221,130.86940350006785,429.3440754153209,900.2878572869422,-88.88982632131483,555.896636671998,699.7185423531826,-81.99872330942198,515.5223057926805,405.4528254469383,-121.39644439966402,395.95691469676035,358.32505156684545,-85.60021287610664,219.44207788591987,195.32991591013317,-21.876960091981474,145.49628963542926,224.67843968465957,-39.65913762820531,338.1902060370678,36.206461484438975,250.70680579176397,601.7546081195337,681.1978461556183,193.99722096507682,637.6647749196485,412.97634336713656,219.99821753772514,585.1312243081834,287.98801730938425,146.0419170024076,539.4239555030797,69.0311048599758,91.66589737688577,476.83721508798357,42.07255646231254,117.84330391116775,737.5466878951737,54.85759071585372
independent_20260430_190041,trial_001,subject_001,1777546851.9062095,1777546851.9062095,269643.5156045,1550784,001,0,0,1,40.31074768419703,645.0462424927275,855.1863447288703,124.68954514613016,653.7883312365302,858.2247265552297,76.78906661716655,424.5424410625279,904.4652989583248,131.7151182209717,429.18128808838026,900.588046513607,-88.1763816332288,558.5153806210706,700.6035739289131,-81.2806421510907,522.2446203551576,406.0178662420465,-120.8030845632306,402.2766365761692,360.0066447347635,-85.8162824318864,224.26739980617347,199.19397902718208,-21.314383249945553,153.00839512083252,232.57905771657062,-40.36377668639406,336.6791044362848,35.034756419242704,251.46775445944775,600.4708102793995,681.0331022574148,194.7321453707424,634.6379878913364,412.637463344815,220.33162475516838,581.5233984567304,287.86058002429604,145.90938745247712,535.1688482071725,69.03920197027199,91.44827703350965,472.5856325581457,42.17832700290764,117.70454399737312,733.344558598107,54.7874428754163
independent_20260430_190041,trial_001,subject_001,1777546851.9167318,1777546851.9167318,269643.525724,1550785,001,0,0,1,41.397262175744444,644.9530390228826,855.8900054752335,125.78503802284305,653.487396842568,858.5654857493344,77.5124574555298,424.3748783744339,904.9121298353458,0.0,0.0,0.0,-87.42718210164033,560.9265815558299,701.4428482802566,-80.5099140645081,528.8484826476185,406.69122333356785,-120.15007649955088,408.62233791638005,361.59700369970557,-86.01969280680355,229.27795341935482,202.9354588933592,-20.66613723431783,161.07025450751598,239.8316272622797,-41.18015965991031,335.72287742456825,34.19274671665449,252.11565162166232,599.1342728963494,680.8963295001363,195.302721463237,631.5010956649713,412.3195023983293,220.5868339248282,577.8466063225314,287.6256888367228,145.72966323408767,530.8128340036392,69.02904234136294,91.64487964918412,467.78206275502026,42.43721832884563,117.53151090626923,729.0417539574216,54.744787550095815
independent_20260430_190041,trial_001,subject_001,1777546851.9267316,1777546851.9267316,269643.5358347,1550786,001,0,0,1,42.42277330957316,644.7029416843412,856.5514827236431,126.81078776598879,653.1946530282692,858.8567159676837,78.39999536971588,424.04599632762745,905.2362568186871,133.25269932684992,428.6825860032448,901.3199449674462,-86.6114862329432,563.1418229877961,702.3608015761015,-79.5538019998638,535.4219190701754,407.38462553250184,-119.53790843355445,415.08787763674934,363.11219449740946,-86.08946928202293,233.79004881563682,206.43942148282716,-19.87572055869224,168.10617041880823,244.5909793785365,-42.095040905162236,337.68646081917524,35.12068767951948,252.66539748420854,597.7625485513861,680.6709842978457,195.8311501242812,628.3208742154591,411.94962532228396,220.89254954759951,574.2908078166738,287.5558643139003,145.64682833311306,526.5591428432493,69.15246186144766,91.15367235143594,463.7877281449665,42.34908998029613,117.34194083569318,724.6697947533595,54.72307712043133
independent_20260430_190041,trial_001,subject_001,1777546851.9369388,1777546851.9369388,269643.5467398,1550787,001,0,0,1,43.398046681326974,644.3968176917106,857.1551355673738,127.77430246964643,652.749485683651,859.0920329838491,79.25614759031576,423.6657494427228,905.6091832593495,133.9683526173965,428.2920642105807,901.460720623896,-85.98266099164755,565.3012506812142,703.3892040372539,-78.62487737642297,541.9889213958281,408.1489736692812,-119.0233859155159,421.1432535551049,364.69750565410084,-85.95295094466798,238.2155294306953,209.313952279893,-19.6959879653689,172.30603019964175,246.69370939594793,-42.7727838494948,343.2292375192157,38.45220186149602,253.19407926416596,596.2951355146564,680.4671652229614,196.17357901801054,625.1032704524379,411.52939672009524,221.05523155196346,570.6970656822289,287.3715481880897,145.4576666435579,522.1922676737015,69.12851845472008,90.87941888816201,459.51808276384287,42.30407346100829,117.1789169193097,720.3926908722437,54.657113949186744
independent_20260430_190041,trial_001,subject_001,1777546851.9468343,1777546851.9468343,269643.5557062,1550788,001,0,0,1,44.310611319511665,644.0276165179386,857.7114284863634,128.68598798743972,652.2787385097687,859.3350802717292,79.87371172462842,423.27832457013676,905.912698701628,134.68084875488088,427.8692378835669,901.8053125606494,-85.45352896695573,567.262801253712,704.3210388084342,-77.7062575917632,548.3481325426576,408.8564593183866,-118.45843272306341,426.991999220744,366.26271200854177,-85.64860877501295,243.28835712169916,211.59324773551515,-19.62220223512482,175.39673354292432,247.1989498238401,-43.135960859509225,351.4209386648369,43.07569325727133,253.72196867858548,594.7614793059829,680.2549252461345,196.46094259350966,621.9429339344657,411.238727449805,221.19127139163334,567.1355604267106,287.1728695502576,145.31032213157445,517.8305241210574,69.18481031816938,90.65058206568416,455.16492810860115,42.35406783495094,116.97973299959591,715.949209654443,54.67010686763733
independent_20260430_190041,trial_001,subject_001,1777546851.956359,1777546851.956359,269643.5657319,1550789,001,0,0,1,45.16428704530038,643.4729689539498,858.2606121255644,129.54491686191196,651.7959855829733,859.5388027532188,80.61587440391457,422.7633912196682,906.1417870285043,135.43879117870185,427.30876226611645,902.0623152692073,-85.02387772915148,569.2683062370169,705.3459280616499,-76.99418746155128,554.5647068385919,409.60873212324907,-117.8256961535711,432.4370092036322,367.8364343518231,-85.28842027181173,248.98733285982647,213.00006344151143,-19.804667118090602,178.81214114566345,246.24254579297164,-43.16151657915243,360.61856301838384,47.20856570024156,254.24768258279857,593.1950262330395,679.9941982505297,196.76728596888904,618.7744888091887,410.92343275996495,221.35193934047723,563.5330557198888,286.98802885499043,145.17495711563453,513.4447452281879,69.20318278471092,90.78238870553201,450.34178302029545,42.79666714460643,116.84953293131026,711.5743928142267,54.63991398883632
independent_20260430_190041,trial_001,subject_001,1777546851.9667566,1777546851.9667566,269643.5764666,1550790,001,0,0,1,45.970145822024904,642.8841480774386,858.7787069893052,130.35244900092945,651.1989785388506,859.7805717439026,81.34100052132402,422.1826003870374,906.4122309800645,136.19881933933468,426.6797835203899,902.2356027731698,-84.64739922369999,571.3237387319315,706.5327560680013,-76.44229938605238,560.3454826128933,410.53363389592414,-116.95057531403988,438.09465215527933,369.1451691845237,-85.03321148555055,255.35420761441398,213.5309538109725,-19.920920613144375,183.07936200746056,244.49893480418157,-42.77522910620172,370.3393001354518,50.70560799502105,254.6082904753954,591.5271046692011,679.8047545016634,197.15276329326835,615.4410975601779,410.51912374192045,221.49456019458367,559.8776861987499,286.863329063091,145.08538662935766,508.9632433757785,69.20871989783866,90.65841759481516,445.84638673401076,42.77802497235813,116.60394942966734,707.1418572672462,54.699342299316996
independent_20260430_190041,trial_001,subject_001,1777546851.97661,1777546851.97661,269643.5858349,1550791,001,0,0,1,46.7683775593076,642.4499693258024,859.3185665738386,131.14376737125488,650.5196800220376,859.9934414201966,82.1236164838781,421.47485974050886,906.6009190013302,136.71907992916834,426.03077706907396,902.364494172106,-84.2235292453887,573.0383031579228,707.9561196220195,-76.09411979076786,566.1045352425052,411.5378194322147,-116.14217016190729,443.8062427171479,370.4807826642424,-84.83144845886328,262.1326021529001,213.55903236331056,-20.038748554981186,188.17012073716364,242.05090471670235,-42.83260384661366,380.644527024739,53.36557242661251,255.04768293940842,589.8322827242197,679.6350603888474,197.55350949201514,612.1355025189719,410.2789436055677,221.6133479159528,556.0901882252022,286.74695412930686,144.8950372463972,504.62021384762767,69.24366878615513,90.0613980539779,441.8331083777064,42.51464835530367,116.4960598088495,702.6912187002961,54.606750524216444
independent_20260430_190041,trial_001,subject_001,1777546851.98618,1777546851.98618,269643.595555,1550792,001,0,0,1,47.50570435133967,641.7736096078388,859.9403155944273,131.85429422972163,649.848514031292,860.2023725409537,82.73884977593018,420.7971840477787,906.9354932092532,137.17131054846618,425.3609317825722,902.6187046963727,-83.99414626425168,574.7401267587055,709.3492512252706,-75.81716752724472,571.8213732618108,412.7140186027827,-115.32918983048772,449.54546163653134,371.3603473765256,-84.07097974624511,269.6964926217974,212.262883371191,-20.24452322941827,193.94345004561384,239.06364622413898,-43.33181407264206,391.3100211707992,55.35534626296624,255.4840210515277,588.0365476671237,679.4472623623451,197.92366619075443,608.6037308971519,410.0566235399956,221.81594452961343,552.2429826930866,286.6974489659616,144.7244969040248,500.22282760247407,69.2822312943909,90.19629189093884,437.0081532538732,42.950120543688385,116.2685903567364,698.2860797665978,54.59551561559296
independent_20260430_190041,trial_001,subject_001,1777546851.9960606,1777546851.9960606,269643.6053622,1550793,001,0,0,1,48.15587825340698,641.0563573863866,860.5498482550902,132.51148348023662,649.0543897701941,860.4602822057411,83.18090416791719,420.0626643991486,907.1998639713311,137.99133330247355,424.54927051959737,903.03266498517,-83.89193817883202,576.2738901282742,710.8114214794293,-75.32608992276612,577.3122115034304,414.21558640257757,-114.6523562923528,455.2085359787143,372.0130466254701,-83.83765559866998,277.1399250022768,210.94795330833696,-20.344835221101558,200.2991915255533,235.27704257974204,-44.371486300507115,402.35173120478606,56.8271644351891,255.84718436502123,586.128141678759,679.2805434766327,198.27837924587675,605.0539279266576,409.7422962024917,221.90520335564375,548.261655771025,286.5642098962817,144.49453153893472,495.7329817919067,69.20105424248419,89.60887114153007,433.0009354407889,42.647925595384756,116.10527528096596,693.7464059459084,54.481023365933055
independent_20260430_190041,trial_001,subject_001,1777546852.007119,1777546852.007119,269643.6159873,1550794,001,0,0,1,48.73287587600408,640.3127760790212,861.2062465505882,133.14444267454436,648.2036542294263,860.704536896712,83.87957948101736,419.21379053871294,907.6296101008425,138.53387266238312,423.68627237909874,903.2965383155235,-83.77058833850037,577.6244739519982,712.2853733472455,-74.93793712563387,582.7840123415639,415.8883017210432,-114.19892782427675,460.6831099810739,372.2713710808488,-84.14459993958843,284.628029598906,209.28154068201877,-20.00367733611433,207.58185882517293,230.53458042248377,-45.94906728532141,414.044077160712,57.875484205128956,256.191576847751,584.1587140166633,679.1152074679726,198.70419471362794,601.5076124030825,409.5675000413009,222.0746051053204,544.3656910303599,286.5581585140172,144.36923533997302,491.4017674831097,69.36266087983346,89.5364681201821,428.5479133133772,42.73152015786843,115.9657952842374,689.4436814659415,54.50617462091948
