Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172221,trial_001,subject_001,1778750542.6144679,1778750542.6144679,49439.8641829,311095,BBS05,0,0,1,-160.54595300899084,875.237427947086,52.27832745017275,-126.37459795516624,662.6370721753648,51.599805816960064,-49.05260111083278,614.8888895390978,58.70589725953753,133.93373107351914,868.0582674379438,44.319711121407025,122.65360505262124,645.4490689118788,55.39882902618766,53.21322863915877,594.7864618654211,61.88631056388975
independent_20260514_172221,trial_001,subject_001,1778750542.6239903,1778750542.6239903,49439.8737593,311096,BBS05,0,0,1,-160.53209367034722,875.2576272695899,52.26291471547453,-126.37466576112674,662.642390475851,51.606073148567184,-49.079359416395974,614.8810202565132,58.68323499899282,133.92330983216857,868.0238924395189,44.2693119866461,122.60862729926832,645.4216415184375,55.37378709616164,53.21228415944084,594.7942810151089,61.85437090256472
independent_20260514_172221,trial_001,subject_001,1778750542.6341052,1778750542.6341052,49439.8841908,311097,BBS05,0,0,1,-160.71015286924845,875.3098663137961,52.36583683062983,-126.37119329391147,662.6471629529224,51.607775840206465,-49.02865314599673,614.8908112557308,58.72205962088128,133.9244851103059,868.0207445737847,44.27856047185433,122.57739938123662,645.4189645250415,55.321252343618134,53.2295022802482,594.7858736855662,61.835638886927185
independent_20260514_172221,trial_001,subject_001,1778750542.6438138,1778750542.6438138,49439.8940312,311098,BBS05,0,0,1,-160.5461822239928,875.3159512809607,52.382481976599784,-126.36492799464716,662.6500005214024,51.62896028801049,-49.10234262785521,614.8788618510521,58.683287163844824,133.92801185007687,868.010201580265,44.29086525326778,122.44400165430764,645.4304455939781,55.24411044500598,53.226388211875374,594.7891545046693,61.81741718509462
independent_20260514_172221,trial_001,subject_001,1778750542.6538446,1778750542.6538446,49439.9040265,311099,BBS05,0,0,1,-160.555392970375,875.2422410924673,52.20744209301936,-126.36264174805439,662.6593635981011,51.625410390824804,-49.072890784540164,614.8917977072283,58.690753624616285,133.93166005358492,868.0091258279303,44.291260243365535,122.59547326414534,645.4370369774873,55.33626569042798,53.21934125344585,594.756502378961,61.822142578243955
independent_20260514_172221,trial_001,subject_001,1778750542.663145,1778750542.663145,49439.9139899,311100,BBS05,0,0,1,-160.56375921769566,875.2527231681619,52.19819135401111,-126.36207259578165,662.6597603014844,51.631874222039436,-49.15824059343776,614.8960094903385,58.63053122724868,133.93132170994394,868.0007515739611,44.31060912059373,122.53569702167998,645.4108776828059,55.289157577492844,53.223078095943904,594.7585401622069,61.79507176162235
independent_20260514_172221,trial_001,subject_001,1778750542.6752303,1778750542.6752303,49439.9248005,311101,BBS05,0,0,1,-160.5271511810678,875.3018909470409,52.28495841903477,-126.36319379833776,662.6638874719685,51.63149579879706,-49.086741651086406,614.9225690444325,58.740639207545755,133.92475139124252,867.9869258303063,44.29984280627049,122.3314336002867,645.4298289633025,55.157235875350544,53.222144118371325,594.7367195734569,61.79140534695633
independent_20260514_172221,trial_001,subject_001,1778750542.684374,1778750542.684374,49439.9339582,311102,BBS05,0,0,1,-160.52004803745393,875.3128884819563,52.28294890128671,-126.36348519115502,662.6742656645437,51.64828116085109,-49.1557689328215,614.9316048459563,58.68681805960942,133.93592246474662,867.9820545692204,44.30963211198724,122.6412864576304,645.3280853659354,55.30690384703751,53.224191715964814,594.7214443359467,61.78748303740772
independent_20260514_172221,trial_001,subject_001,1778750542.692163,1778750542.692163,49439.9440518,311103,BBS05,0,0,1,-160.56469379653714,875.2978234476171,52.243871094857575,-126.35156327687,662.672284377186,51.64558610494833,-49.122414148155414,614.9456080896739,58.739818077426776,133.92924902248325,867.9783439155825,44.310841121107885,122.56606614698246,645.3833909798939,55.2821122872244,53.23484961746843,594.6980444270582,61.781078673911004
independent_20260514_172221,trial_001,subject_001,1778750542.7045906,1778750542.7045906,49439.9541828,311104,BBS05,0,0,1,-160.59679083034226,875.3708122086418,52.37658316444409,-126.35119257902929,662.6721099388581,51.66211298498469,-48.98866030552162,614.8925646352153,58.7359275771751,133.9268137859297,867.9873081043283,44.308030719849086,122.67917016424991,645.3328696769454,55.29987938025824,53.241753815210565,594.6966208386043,61.78824872015734
independent_20260514_172221,trial_001,subject_001,1778750542.7144272,1778750542.7144272,49439.9639981,311105,BBS05,0,0,1,-160.64916677060515,875.3701847148297,52.344656181957745,-126.35559631424465,662.6824444323114,51.66159530539125,-49.10904911262596,614.9541618808847,58.76447313680581,133.93286527858214,867.9756871438944,44.29905473923373,122.41096959818113,645.3948999309695,55.15273700757678,53.23530723218963,594.7269069426526,61.7711719711265
independent_20260514_172221,trial_001,subject_001,1778750542.7228615,1778750542.7228615,49439.9740748,311106,BBS05,0,0,1,-160.63069360159028,875.3792344280961,52.34943778045387,-126.34092113631222,662.7002968469855,51.66953534226659,-49.10440108051311,614.9279617848669,58.7253910018248,133.93070985672944,868.0244475488531,44.34583030340906,122.61624980897493,645.3632781978115,55.30524058210684,53.250527294407924,594.7142150615,61.76992890669877
independent_20260514_172221,trial_001,subject_001,1778750542.7310843,1778750542.7310843,49439.983885,311107,BBS05,0,0,1,-160.55328286473795,875.3408494225934,52.267238941246866,-126.33466267470855,662.7041103124457,51.6784844253301,-49.016561001677324,614.9567853007175,58.80666844712739,133.9328034100142,867.9780824486347,44.29856744684495,122.53217074282058,645.4173433723157,55.23865947659337,53.25127158878441,594.7270846126552,61.74478310882082
independent_20260514_172221,trial_001,subject_001,1778750542.7440805,1778750542.7440805,49439.9936947,311108,BBS05,0,0,1,-160.56277051563447,875.3261851244457,52.242990467651836,-126.31445986533622,662.7097911598179,51.683515231729814,-49.007662396781825,614.9363855115404,58.8134057228615,133.93597178467866,867.9853053768462,44.30446488024653,122.60356356664681,645.3752468284266,55.25841427098214,53.23615808345186,594.7251170986673,61.76590088371654
independent_20260514_172221,trial_001,subject_001,1778750542.7524426,1778750542.7524426,49440.004181,311109,BBS05,0,0,1,-160.51700504541662,875.3690759313496,52.29926453780418,-126.32379057062708,662.7190112268939,51.69007018946729,-49.089715436781034,614.9343778675045,58.76340631021391,133.93586383245082,867.9896074643141,44.3065750981312,122.48563019930634,645.3611857183384,55.20165720440391,53.23954187144372,594.7132191614832,61.75185521883927
independent_20260514_172221,trial_001,subject_001,1778750542.7606254,1778750542.7606254,49440.0138078,311110,BBS05,0,0,1,-160.5764001721626,875.3757225241676,52.289269179915195,-126.30760135118945,662.7214067507316,51.69352882746065,-49.14579826864797,614.9498971741274,58.756332101629006,133.9209300202166,867.9742625304655,44.30798276717303,122.6640665148504,645.32224010172,55.29379379428097,53.243595152034736,594.7167535485512,61.748174337129576
independent_20260514_172221,trial_001,subject_001,1778750542.7744012,1778750542.7744012,49440.0239954,311111,BBS05,0,0,1,-160.61893079172683,875.3636828473026,52.250010179134875,-126.3127868220628,662.7250836185533,51.70809781529874,-49.124536411802254,614.9747484184176,58.819801696561235,133.92834571035897,867.9699792482593,44.309343520843235,122.71502903618969,645.3512832271888,55.318383162846786,53.249919072650734,594.7040642946282,61.748290460199144
independent_20260514_172221,trial_001,subject_001,1778750542.7838187,1778750542.7838187,49440.0340457,311112,BBS05,0,0,1,-160.50476119849225,875.3745410184623,52.29639950390856,-126.3114350974018,662.7247249700832,51.7147014741499,-49.0822996406428,614.9606740257836,58.76342033672071,133.92761870470835,867.9723015605208,44.31540516998779,122.72133692385589,645.3391813989473,55.32943038713628,53.242063414212325,594.705068979181,61.75290954458767
independent_20260514_172221,trial_001,subject_001,1778750542.7924037,1778750542.7924037,49440.0438657,311113,BBS05,0,0,1,-160.54739248986996,875.3194588003391,52.16583024563186,-126.32213841577841,662.7234292723028,51.723360254887766,-49.11906647189609,614.9956812505576,58.81176532115909,133.9309484149403,867.9781342346813,44.309058750021784,122.59376728868062,645.3747457195739,55.26825351649364,53.24416462078129,594.7087814811471,61.7568799495796
independent_20260514_172221,trial_001,subject_001,1778750542.8045497,1778750542.8045497,49440.0541481,311114,BBS05,0,0,1,-160.55062523206726,875.3556444978381,52.2080382952363,-126.31161119260527,662.7378653447452,51.72982075184345,-48.965427678457665,614.946597571056,58.85215780068103,133.92851843523266,867.9756546466446,44.3077904111807,122.64675472354449,645.3384491724066,55.28877547350093,53.241815423449935,594.7290489227703,61.73587840642392
independent_20260514_172221,trial_001,subject_001,1778750542.813028,1778750542.813028,49440.0642676,311115,BBS05,0,0,1,-160.49709659025535,875.352323234122,52.2192821486841,-126.30181038905772,662.7343930709625,51.72603827332837,-49.02157027179785,614.9573608994086,58.818258805031775,133.91997322467563,867.9752744146007,44.30482979963865,122.69349171412637,645.3381282191694,55.295634479843756,53.24727040404259,594.7114770486285,61.733883579987314
independent_20260514_172221,trial_001,subject_001,1778750542.8217428,1778750542.8217428,49440.0738448,311116,BBS05,0,0,1,-160.57093946625972,875.3713460258942,52.224246229767566,-126.31072742800433,662.7289487730918,51.734763476992896,-49.14148927426973,615.0145216379311,58.79527558175636,133.92164519088922,867.9737315351375,44.31098979708302,122.6098317999785,645.3923460498187,55.28317296088281,53.25122957325354,594.70173966177,61.74181795482218
independent_20260514_172221,trial_001,subject_001,1778750542.8338995,1778750542.8338995,49440.0842829,311117,BBS05,0,0,1,-160.49872247427297,875.3475576993121,52.17827538879608,-126.30331788488789,662.7403717774516,51.73284368038526,-49.13339876217401,614.9966254846141,58.80559766418648,133.95158227881257,867.9833509316195,44.35581237526503,122.59010465108797,645.3517699735878,55.237266438731595,53.241695924523604,594.7206573085289,61.702681845341466
independent_20260514_172221,trial_001,subject_001,1778750542.8423808,1778750542.8423808,49440.0939335,311118,BBS05,0,0,1,-160.47603079211947,875.3368382335553,52.14769339032916,-126.31047887994873,662.7443364618084,51.74132998750473,-49.07335786783007,614.9601867242861,58.78657985873762,133.91934363243672,867.9604686841503,44.33101522005883,122.52515619821021,645.3575025934957,55.211046174848725,53.242607081204504,594.6929629472661,61.72175355342829
independent_20260514_172221,trial_001,subject_001,1778750542.8544297,1778750542.8544297,49440.1042038,311119,BBS05,0,0,1,-160.49542820900234,875.3310526637007,52.15172631300756,-126.30947215901584,662.7420224227399,51.7419824239433,-49.0438069669246,614.9725714757355,58.83140436002767,133.91877308707166,867.9580121812901,44.323165721694124,122.65821920619628,645.3514263179983,55.26285449946413,53.25856436570325,594.7021224213198,61.70445630784694
independent_20260514_172221,trial_001,subject_001,1778750542.8625998,1778750542.8625998,49440.114268,311120,BBS05,0,0,1,-160.46990271104158,875.3346468260397,52.14141102550999,-126.31868932962601,662.7372797809988,51.75619501080924,-49.11781471581041,614.9951697715333,58.78174473333386,133.94791300733664,867.9721486522659,44.352564242823135,122.5779401842268,645.3833418078228,55.247017436236206,53.244809329465596,594.6990916863953,61.70745086494424
independent_20260514_172221,trial_001,subject_001,1778750542.8741035,1778750542.8741035,49440.1236815,311121,BBS05,0,0,1,-160.5754443824634,875.3548063835816,52.20884891558511,-126.305406643554,662.7442566466692,51.750503737733986,-48.98294097270085,614.9868588263189,58.88924257260433,133.92072682180182,867.960435599845,44.32080685259535,122.58853934340652,645.3435556447387,55.2352168289549,53.24760396319926,594.7011739079447,61.707271659666354
independent_20260514_172221,trial_001,subject_001,1778750542.882929,1778750542.882929,49440.1340557,311122,BBS05,0,0,1,-160.60498662028297,875.3242173374216,52.13983864713926,-126.31255318278417,662.7353808422871,51.75389048775041,-49.01625448765145,614.9994157655079,58.871636320813195,133.92548028845425,867.9642334442273,44.31650000943882,122.60493546544463,645.3422645498711,55.24167413748455,53.24739238714438,594.6973975327568,61.71759457163789
independent_20260514_172221,trial_001,subject_001,1778750542.8913348,1778750542.8913348,49440.1443664,311123,BBS05,0,0,1,-160.4680883825564,875.3405531680273,52.184820027706586,-126.28981968591134,662.7404855127841,51.73973818296235,-49.011950334111276,615.0405560443533,58.92475576595256,133.93027653455093,867.9984118360293,44.35776630164581,122.43797101115226,645.3366721531855,55.11821528628471,53.25718238499612,594.6821432490459,61.73048833741195
independent_20260514_172221,trial_001,subject_001,1778750542.9045622,1778750542.9045622,49440.1540916,311124,BBS05,0,0,1,-160.46050214066287,875.3344809489414,52.16864096469036,-126.3034188056236,662.7453459541204,51.75470817045651,-49.04271270361721,614.9797316663294,58.81154517672404,133.92257617531425,867.9708700209511,44.316634603931554,122.73100006502476,645.3588714743481,55.328909008454545,53.247465042969544,594.6893595515152,61.72685426830707
independent_20260514_172221,trial_001,subject_001,1778750542.9127395,1778750542.9127395,49440.1642718,311125,BBS05,0,0,1,-160.4451848130299,875.3190233726044,52.09400120547548,-126.30232163574829,662.7429817486988,51.756207398677745,-49.09422678260218,615.0075208977404,58.81812945547289,133.9207320814264,867.9685845989433,44.30095167147136,122.50935509800696,645.3797349353052,55.18716019413042,53.24888714602665,594.6999936812698,61.73164834015122
independent_20260514_172221,trial_001,subject_001,1778750542.9208505,1778750542.9208505,49440.1739851,311126,BBS05,0,0,1,-160.47350838574036,875.3283368760322,52.16752413604131,-126.29712619914677,662.7446885857428,51.75243023019428,-48.992386639234084,614.9914049460546,58.87682486168241,133.92294805766608,867.9758153245382,44.296540475388156,122.5175921128504,645.3931613184369,55.20567717857147,53.25598538672687,594.7026295965317,61.710845590129814
independent_20260514_172221,trial_001,subject_001,1778750542.9335575,1778750542.9335575,49440.1840016,311127,BBS05,0,0,1,-160.47126169900747,875.3720923235297,52.26690430417766,-126.30834785824477,662.7371772947237,51.76679129501699,-48.86418130932548,614.9577080319921,58.912536384538534,133.93398574120536,868.0082157175415,44.322269395026375,122.61374325935932,645.3637885768485,55.22853100169896,53.263533648642216,594.725872833235,61.69779089951067
independent_20260514_172221,trial_001,subject_001,1778750542.9417756,1778750542.9417756,49440.194108,311128,BBS05,0,0,1,-160.51895171379925,875.2817728953942,52.04784160425406,-126.29779374219643,662.7424775200678,51.758287457694166,-49.03724899868432,615.0024233584387,58.84412452375171,133.92561743028122,867.9755987018453,44.27621218316083,122.54042270119176,645.3638146895943,55.21709490981205,53.2550270633217,594.6986796284302,61.72622393229137
