Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155214,trial_001,subject_001,1778745135.1632268,1778745135.1632268,44032.4132073,394814,BBS05,0,0,1,-47.09356549445462,906.6340435173908,46.887564270507816,-78.80539333360642,691.577011943266,49.8925223243503,-21.00519104533657,621.9671724234847,59.011715148413636,141.18476043051345,929.4590759422556,37.46396489644669,173.13635801668806,706.6365517854209,48.12353873222512,114.42446464965879,643.7481265704557,58.44165581773925
independent_20260514_155214,trial_001,subject_001,1778745135.1730962,1778745135.1730962,44032.4234962,394815,BBS05,0,0,1,-47.06930570631382,906.6311017063699,46.91437045044812,-78.8322731139735,691.5478553733552,49.87870678212658,-21.037094235143194,621.939551193899,58.97470631780006,141.1853373214431,929.4555951251853,37.4786586327834,173.12854146051296,706.6336942489345,48.11965757694226,114.4206002120189,643.7394683549984,58.428895034467345
independent_20260514_155214,trial_001,subject_001,1778745135.1832197,1778745135.1832197,44032.433514,394816,BBS05,0,0,1,-47.0330120377679,906.6580459731883,46.95586951815,-78.85324886122876,691.5309844943944,49.85417426113198,-21.01946853196098,621.8916521806008,58.90529934259829,141.18156890147165,929.4464774097111,37.51095610215562,173.09121705011876,706.6276543913024,48.11508377219808,114.4218156485453,643.7217306577088,58.427244562778654
independent_20260514_155214,trial_001,subject_001,1778745135.1934428,1778745135.1934428,44032.4433375,394817,BBS05,0,0,1,-47.05597513236795,906.615667590523,47.010267255500466,-78.8698906881056,691.4960453333592,49.85530386626075,-21.045847130371737,621.9145279094063,58.93823148348221,141.17725475423703,929.4347104760046,37.53182659121684,173.10830421117012,706.6166080936229,48.12451394280895,114.41684619634664,643.7170373991424,58.41295910115296
independent_20260514_155214,trial_001,subject_001,1778745135.2036986,1778745135.2036986,44032.4532089,394818,BBS05,0,0,1,-47.03860536916958,906.5749498501542,46.99554175960956,-78.85137221529153,691.4657977935001,49.76061870538268,-21.075733117101333,621.8772662857108,58.85170998342355,141.1742893178397,929.4222741049658,37.55253852387871,173.06639078037352,706.6228858311367,48.10729449001872,114.4124459233108,643.6629844947281,58.385654666852496
independent_20260514_155214,trial_001,subject_001,1778745135.2136939,1778745135.2136939,44032.4633956,394819,BBS05,0,0,1,-47.04345128597998,906.5681392065026,47.04697556032383,-78.81810507636804,691.414270041028,49.6553498698768,-20.96086151040225,621.7601780116256,58.75387912953733,141.17355041565827,929.4219770510689,37.57554011505442,173.06641155960693,706.6077416392546,48.08999010868479,114.39913231826978,643.6659929044762,58.38548194998155
independent_20260514_155214,trial_001,subject_001,1778745135.2238252,1778745135.2238252,44032.4734887,394820,BBS05,0,0,1,-47.04545158732321,906.5430928218152,47.06365970615488,-78.84387551850185,691.3976354450242,49.63649788354366,-21.15624538730246,621.9462924653043,58.927335200742164,141.17940552028085,929.3828721714118,37.56367652681357,173.06262427057877,706.5876091094959,48.07873514010461,114.3955921315257,643.68503596431,58.3732844973583
independent_20260514_155214,trial_001,subject_001,1778745135.232907,1778745135.232907,44032.4831063,394821,BBS05,0,0,1,-47.06653437212449,906.4780472006471,47.08980594223756,-78.83578756306775,691.3533580328955,49.56065201626725,-21.049996420664293,621.8361248425949,58.84279308048773,141.18278837580567,929.3803656360909,37.58770713263892,173.0836712038779,706.566187384702,48.07484839899157,114.38607627378637,643.650520137048,58.352702877597665
independent_20260514_155214,trial_001,subject_001,1778745135.2414343,1778745135.2414343,44032.4930191,394822,BBS05,0,0,1,-47.03449037719957,906.5455275678248,47.12347453840526,-78.9198478736003,691.3672762224576,49.60366108926759,-21.154952857700096,621.8394963464691,58.75364745061506,141.19001535139492,929.3781297870313,37.61633283136441,173.0750923681565,706.5551521992688,48.053534880624895,114.38313003550485,643.6690016579176,58.35692083475579
independent_20260514_155214,trial_001,subject_001,1778745135.2538002,1778745135.2538002,44032.503381,394823,BBS05,0,0,1,-47.006217239239,906.5514029608669,47.13289910591132,-78.95108494460113,691.3440738369546,49.56697535991447,-21.15511735708814,621.7892566773294,58.714104177936385,141.18580653410262,929.3536243559088,37.64238131761652,173.05691781458407,706.5555657177741,48.0593319929569,114.3762212594805,643.6399756422616,58.33901650792889
independent_20260514_155214,trial_001,subject_001,1778745135.2621596,1778745135.2621596,44032.5132539,394824,BBS05,0,0,1,-47.01026455941292,906.5267531725752,47.17428159032473,-78.95987767841106,691.315207124168,49.49797051124539,-21.142347153054637,621.8103581275268,58.77754497295885,141.19056437841644,929.3455952188242,37.65896051007148,173.0529999935805,706.5448250102681,48.0535844456863,114.37537963219286,643.6473760981004,58.33053992784606
independent_20260514_155214,trial_001,subject_001,1778745135.2706125,1778745135.2706125,44032.5232995,394825,BBS05,0,0,1,-46.990015348985956,906.5298622396665,47.209858434807835,-78.97574039546215,691.3034381601768,49.470144333427044,-21.14996788960768,621.7708392792929,58.71747425860868,141.19406480351793,929.327579187129,37.7103257416012,173.0465770431703,706.5396395544897,48.05754541651166,114.37080215528148,643.5893189493279,58.267187456748395
independent_20260514_155214,trial_001,subject_001,1778745135.2829309,1778745135.2829309,44032.5333036,394826,BBS05,0,0,1,-47.006904512899375,906.5126327487067,47.248205997108656,-78.99359441669743,691.2651645185998,49.44157550121442,-21.198783490403432,621.8002611936877,58.75003355963832,141.1973450463071,929.3101554237875,37.72544254418232,173.0515856758231,706.51227799238,48.04421758083899,114.37501939445546,643.5619673875433,58.228301647054224
independent_20260514_155214,trial_001,subject_001,1778745135.2914412,1778745135.2914412,44032.5434581,394827,BBS05,0,0,1,-47.012211876643214,906.488270638507,47.26786658301769,-79.01062986005732,691.2539428590504,49.39740379315982,-21.269568925539993,621.8533737961716,58.7693036641412,141.20425581822383,929.2956572236684,37.74978130131247,173.04584530052384,706.5556891286034,48.10583589585613,114.37142670817481,643.5585970936747,58.1987941646305
independent_20260514_155214,trial_001,subject_001,1778745135.2997103,1778745135.2997103,44032.5533018,394828,BBS05,0,0,1,-47.03590482827251,906.4422857840298,47.31335764046507,-79.02313531735555,691.232047367906,49.38410823169312,-21.24865865561798,621.7700094533393,58.652317221999475,141.1895525251105,929.2814606967593,37.77934352602421,173.07990701680382,706.5172508567362,48.07975614882677,114.35914761277955,643.6133049598858,58.20115692257593
independent_20260514_155214,trial_001,subject_001,1778745135.312337,1778745135.312337,44032.5632489,394829,BBS05,0,0,1,-47.02280044079147,906.40691425509,47.2979588390847,-79.02856290594342,691.2168227492308,49.364011270979226,-21.1568369234468,621.7336056174519,58.693530975835344,141.18973202213235,929.268417675808,37.802019490063614,173.0536344412055,706.5165509793793,48.06804789777136,114.3756409572349,643.5629206751314,58.16298691796451
independent_20260514_155214,trial_001,subject_001,1778745135.3203838,1778745135.3203838,44032.5733653,394830,BBS05,0,0,1,-47.02254665165868,906.4612439144032,47.36394688500997,-79.04625260515826,691.2073646631155,49.35062810136423,-21.202975626971117,621.7301639781024,58.64657428378224,141.1935014965398,929.2519507802452,37.820196257174494,173.07384939037334,706.5038984816,48.07074557388073,114.36605685623877,643.5568410399482,58.13403705546522
independent_20260514_155214,trial_001,subject_001,1778745135.333084,1778745135.333084,44032.5833134,394831,BBS05,0,0,1,-47.05548297577984,906.3771525090059,47.38102313603949,-79.02977270415907,691.1874088428641,49.306255543721164,-21.218396124997472,621.7153279904478,58.62336816305158,141.17193786903664,929.2434962694136,37.839139115003576,173.07700739475803,706.485041060995,48.0581320868847,114.35824771067092,643.55008688093,58.12737910376416
independent_20260514_155214,trial_001,subject_001,1778745135.343269,1778745135.343269,44032.593341,394832,BBS05,0,0,1,-47.02298961249876,906.3966083976587,47.363808719502124,-79.03806324855371,691.1727265247574,49.28981840535545,-21.27800971692455,621.7184094991621,58.58933661462027,141.1906786566618,929.2378898462767,37.83960713253581,173.08228645378435,706.4772134915557,48.06871738505348,114.36995161736195,643.5384081502409,58.12387797533173
independent_20260514_155214,trial_001,subject_001,1778745135.3516688,1778745135.3516688,44032.6030984,394833,BBS05,0,0,1,-47.01414943884452,906.3936961087697,47.39759101182245,-79.03406691388254,691.1721013006356,49.28440081534179,-21.227596456563052,621.6538066033617,58.50790602257968,141.18555485135437,929.2310848099767,37.84407446802253,173.065006287157,706.492684746304,48.07965923701424,114.35405376366398,643.549987855042,58.13418583407548
independent_20260514_155214,trial_001,subject_001,1778745135.3638024,1778745135.3638024,44032.6134594,394834,BBS05,0,0,1,-47.011524869704196,906.3986648679559,47.43536268342695,-79.02702728368146,691.1495922846092,49.2592693624111,-21.23351660203269,621.6706130294166,58.542170717104746,141.1847955918755,929.2316274203941,37.85741996573542,173.0568842700996,706.4972911227093,48.082664502579426,114.3521562880768,643.5438000866772,58.11288775620401
independent_20260514_155214,trial_001,subject_001,1778745135.3724403,1778745135.3724403,44032.6232417,394835,BBS05,0,0,1,-47.021641931382426,906.4114700619843,47.47759562817028,-79.02727859769917,691.1317424915273,49.26767102799534,-21.154874224104173,621.626971364743,58.5586951954012,141.18063940531314,929.2365815831025,37.84834246600462,173.05247172980356,706.4933700940859,48.08994902304175,114.355040585707,643.5118341275511,58.111476120727474
independent_20260514_155214,trial_001,subject_001,1778745135.3820596,1778745135.3820596,44032.6332685,394836,BBS05,0,0,1,-47.012699702099496,906.3863615427873,47.473015850491706,-79.03246298895722,691.1282452379617,49.25613335056407,-21.232946136310957,621.6010640163586,58.42765494614927,141.19202174652293,929.2340299780246,37.86271905992973,173.04183814656713,706.4948656392816,48.0986649059251,114.35369217821062,643.5092854504335,58.10512947604198
independent_20260514_155214,trial_001,subject_001,1778745135.3894033,1778745135.3894033,44032.6430993,394837,BBS05,0,0,1,-47.01940943717257,906.3682046030898,47.51051076913818,-79.03971485396866,691.122441422448,49.252098664026406,-21.323123293423716,621.6802478951482,58.47445821061462,141.17407666918726,929.2242675268744,37.882531775463086,173.01797785029453,706.4988207192118,48.10759502578029,114.3426315200499,643.5188519362903,58.10812981684876
independent_20260514_155214,trial_001,subject_001,1778745135.4021468,1778745135.4021468,44032.6529828,394838,BBS05,0,0,1,-47.023782118297994,906.368759305034,47.52443655253409,-79.03127406668533,691.110911188089,49.2355084369991,-21.162509855655852,621.6283340059529,58.5553329971363,141.1924547904268,929.2100003745983,37.90144128458156,173.03363199162624,706.4867623786294,48.114516061683794,114.34324569215963,643.4894901511161,58.104373499534944
independent_20260514_155214,trial_001,subject_001,1778745135.4105334,1778745135.4105334,44032.6635434,394839,BBS05,0,0,1,-47.03087528303349,906.3797539363055,47.56123413447838,-79.03803200984105,691.1257980796524,49.236910330112316,-21.192015212079525,621.6454519212415,58.562264296528944,141.19688702176086,929.2142915560486,37.913433946167174,173.02352334512548,706.5042959551517,48.13839668761837,114.32547038227328,643.52827901839,58.095391414464196
independent_20260514_155214,trial_001,subject_001,1778745135.4227285,1778745135.4227285,44032.6732889,394840,BBS05,0,0,1,-47.02635224596315,906.3348983999014,47.530487374380634,-79.03292284942805,691.1096781243059,49.218090639068706,-21.354371097270782,621.6561501930515,58.40959280177482,141.18793651990708,929.2141335342835,37.931661829645364,172.97899691154038,706.5055804972969,48.1395777101164,114.32624225325004,643.5196489256108,58.111377355831216
independent_20260514_155214,trial_001,subject_001,1778745135.4336147,1778745135.4336147,44032.6832652,394841,BBS05,0,0,1,-47.024328209105875,906.3678899166899,47.55468179927826,-79.04762576361048,691.107059133894,49.2187125444716,-21.23773948461347,621.6143898520996,58.44097304735072,141.1890984049915,929.2044152985965,37.937503930339645,173.00410059367977,706.4973235941725,48.14338531235933,114.30810227251875,643.5297676522757,58.10910773368933
independent_20260514_155214,trial_001,subject_001,1778745135.4436636,1778745135.4436636,44032.6932685,394842,BBS05,0,0,1,-47.04356821475399,906.3044753057197,47.576445157593405,-79.06343883865271,691.1420438511483,49.22800050424674,-21.282250202502915,621.5728919340061,58.35242827587681,141.18777679919907,929.2007700836476,37.954409388470914,173.0004069906418,706.4904721906787,48.13144054943715,114.30487433420258,643.4969739345004,58.07358965168412
independent_20260514_155214,trial_001,subject_001,1778745135.452042,1778745135.452042,44032.7030947,394843,BBS05,0,0,1,-47.00362874493233,906.33904079393,47.57435343183239,-79.06780679293354,691.1264719854033,49.22469881229746,-21.34408103015105,621.6078601499418,58.354855083001425,141.19713055245123,929.1909415113918,37.97617576727273,172.9954930102833,706.4872973661212,48.13211124878972,114.30467279079598,643.5198157633995,58.07874101308926
independent_20260514_155214,trial_001,subject_001,1778745135.462852,1778745135.462852,44032.7133591,394844,BBS05,0,0,1,-47.00338163201089,906.3686114211403,47.60066423604586,-79.07300481377644,691.1249949519005,49.20574040651796,-21.3372353981659,621.6090129172876,58.355846230284136,141.19023405918875,929.1986029958848,37.98433191987094,173.00006511510577,706.473269633437,48.13688275918962,114.31001206568753,643.5050087932066,58.07148801880893
independent_20260514_155214,trial_001,subject_001,1778745135.4734354,1778745135.4734354,44032.7235652,394845,BBS05,0,0,1,-46.99778167724407,906.3453341052469,47.587499529797505,-79.07631108724482,691.1246826433536,49.19197637192948,-21.32748379851739,621.5854187310264,58.29306183235716,141.2063519220112,929.1787700430052,37.99423396067673,172.99047223018758,706.4779433124145,48.1435127426658,114.30965233735945,643.4888623708271,58.05369769110698
independent_20260514_155214,trial_001,subject_001,1778745135.4819577,1778745135.4819577,44032.7329997,394846,BBS05,0,0,1,-46.99373720626943,906.3513572842561,47.603068324133694,-79.0753905862236,691.1174034628436,49.18366631083298,-21.283617282450734,621.5618177554695,58.31784940270574,141.20463882809065,929.1914440864831,38.013564392598326,172.98939771841566,706.4728813434245,48.135243487482455,114.31393208541333,643.4677594284273,58.04898188993689
independent_20260514_155214,trial_001,subject_001,1778745135.4905863,1778745135.4905863,44032.7434156,394847,BBS05,0,0,1,-46.98487704372198,906.3606125729546,47.6235636042691,-79.07414305518127,691.1070317200848,49.182782644172384,-21.36269272113634,621.6302543895904,58.37246134832879,141.21412582755264,929.1849915937951,38.03181235322076,172.99030950613746,706.464774803243,48.142974804134155,114.31011996638541,643.4507921738204,58.047631713513695
independent_20260514_155214,trial_001,subject_001,1778745135.5029185,1778745135.5029185,44032.7532688,394848,BBS05,0,0,1,-46.97921619762874,906.3223957393338,47.59976766546077,-79.07226249005883,691.1114737768029,49.17719964373353,-21.329372221793008,621.5565314960772,58.2817683712952,141.21853663187994,929.1760421236578,38.033058377328125,172.99583882388546,706.447413285211,48.12503024897696,114.31515234804604,643.4574590405056,58.0187989885374
