Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195155,trial_001,subject_001,1778241115.9389477,1778241115.9389477,963914.1760393,89671,ZJH0508,0,0,1,205.73044245890756,775.3298170918072,48.134739705624256,184.08355003921923,552.4495348293784,53.32544346142473,110.62150387983083,508.61748365308773,59.41096400166982,-73.29914218662806,767.3770894263553,53.05454452368295,-100.17234410989404,553.1980689690316,53.25342657596298,-33.808791398150035,488.9631165670638,60.39966730838166
independent_20260508_195155,trial_001,subject_001,1778241115.9499495,1778241115.9499495,963914.1876589,89672,ZJH0508,0,0,1,205.7315698433827,775.3134264837543,48.130484566702215,184.07692267926595,552.4471845643558,53.330680555749176,110.64616285760057,508.63225218169936,59.40374127724635,-73.32124640907702,767.3528817065022,53.04912084382491,-100.17280082072068,553.1773668178575,53.24547048430038,-33.79513913312491,488.96757053447084,60.39736431589726
independent_20260508_195155,trial_001,subject_001,1778241115.9594336,1778241115.9594336,963914.196349,89673,ZJH0508,0,0,1,205.72675999775714,775.3156432848914,48.124037686362584,184.0865869678473,552.4446167624114,53.34394320618598,110.61408619041086,508.6188534901142,59.4116538656921,-73.31066389709255,767.3651782214955,53.05856695493742,-100.18633810178521,553.1905993981362,53.24011446196359,-33.79522626794631,488.9699205756498,60.38889116606594
independent_20260508_195155,trial_001,subject_001,1778241115.9683113,1778241115.9683113,963914.2059942,89674,ZJH0508,0,0,1,205.73118194819978,775.3270642690057,48.13575562400581,184.08593658447924,552.4524214528034,53.33767764913952,110.62557416534615,508.6279531263141,59.41101068981676,-73.28732240132213,767.3721146586947,53.05289963369613,-100.19244456375776,553.1690380262651,53.241218175878025,-33.80970319138702,488.94660341797965,60.36231254506882
independent_20260508_195155,trial_001,subject_001,1778241115.980318,1778241115.980318,963914.2176054,89675,ZJH0508,0,0,1,205.72691097114247,775.315082416432,48.124490523359185,184.08529155946462,552.4596048784795,53.33750080288428,110.60096961228888,508.6067452417067,59.42087509306447,-73.31029392645097,767.3572035204642,53.05430473869284,-100.18591867417452,553.2125429357338,53.25433519343214,-33.806491300488695,488.94000369231526,60.354065370079134
independent_20260508_195155,trial_001,subject_001,1778241115.9883182,1778241115.9883182,963914.2265835,89676,ZJH0508,0,0,1,205.73368854906545,775.3375952249968,48.152406376264395,184.09194500033115,552.4487265734717,53.34477653190277,110.61518976387558,508.6157792638579,59.412955741777395,-73.28884931155133,767.3781831159363,53.0738183570953,-100.1930050274916,553.1608345856844,53.23333435889393,-33.80431559826673,488.9588956084147,60.380522376185915
independent_20260508_195155,trial_001,subject_001,1778241115.997834,1778241115.997834,963914.2355263,89677,ZJH0508,0,0,1,205.72733747649838,775.3194146292083,48.13410405161424,184.07908614274382,552.4503003935621,53.338415519952356,110.66744374274717,508.6283130373872,59.37545705633111,-73.31406458900764,767.3450867991639,53.067120657333895,-100.19002666112847,553.1916849795978,53.24930053541758,-33.797665273808036,488.9518079324396,60.368351002865886
independent_20260508_195155,trial_001,subject_001,1778241116.0083516,1778241116.0083516,963914.245512,89678,ZJH0508,0,0,1,205.72637584480333,775.3199654315252,48.139135393470276,184.07901321410205,552.4391445084409,53.324085211562746,110.61082738342466,508.60414408671556,59.40656043678706,-73.30918523957324,767.350821647441,53.07193945600313,-100.20847490948489,553.1656920152038,53.24459258216128,-33.805499810008286,488.9408745969245,60.356622482785305
independent_20260508_195155,trial_001,subject_001,1778241116.0183377,1778241116.0183377,963914.2557779,89679,ZJH0508,0,0,1,205.73194789799084,775.335399030055,48.15544024619147,184.08305228092988,552.4372253632208,53.32323030362483,110.60755473182778,508.58910975454523,59.375680823384364,-73.32068616977912,767.3364687184416,53.061910765301185,-100.212608884665,553.149907946934,53.23667938176237,-33.80412102284671,488.9600389749971,60.357835287862756
independent_20260508_195155,trial_001,subject_001,1778241116.0283372,1778241116.0283372,963914.2659307,89680,ZJH0508,0,0,1,205.7196215502557,775.3338487684535,48.15153195548516,184.08144856911395,552.445100947329,53.32994688755151,110.59788209935896,508.5930212145775,59.39574550537368,-73.28181438628984,767.3519462642274,53.08009212834384,-100.23631290402146,553.1666219077621,53.244920775995446,-33.80876498624443,488.93950056254397,60.33081452844288
independent_20260508_195155,trial_001,subject_001,1778241116.0384963,1778241116.0384963,963914.2754716,89681,ZJH0508,0,0,1,205.7268730291675,775.3348459824371,48.15469418541441,184.0863059034124,552.448302982905,53.34435112768427,110.60082643071692,508.58220257458584,59.412619149260536,-73.27647716429922,767.3636965289323,53.09047288500546,-100.22466950762534,553.1632766919088,53.24555330971653,-33.81731961793399,488.9497354719157,60.33737625533479
independent_20260508_195155,trial_001,subject_001,1778241116.048581,1778241116.048581,963914.2857989,89682,ZJH0508,0,0,1,205.71511885563692,775.3331392470258,48.151042281283004,184.08713073262066,552.4458794741255,53.339333935066236,110.59375247034944,508.5863736222694,59.41500435100179,-73.3002229548301,767.3511839611409,53.09482968012778,-100.2464354162396,553.1394476831642,53.23870999010403,-33.82168316202404,488.93400851404266,60.34166818138132
independent_20260508_195155,trial_001,subject_001,1778241116.060625,1778241116.060625,963914.2981652,89683,ZJH0508,0,0,1,205.72035235769815,775.3397402992173,48.153188080642806,184.08164945006612,552.4462179066702,53.33259100748704,110.64571115277518,508.6138393451269,59.37409505970456,-73.31477825247663,767.3322972814177,53.09326294750117,-100.22156878946691,553.1354775130184,53.22051396208625,-33.82685361643788,488.94084928232104,60.32314016807365
independent_20260508_195155,trial_001,subject_001,1778241116.069663,1778241116.069663,963914.3065388,89684,ZJH0508,0,0,1,205.71131026714167,775.3391981780032,48.16218225773482,184.08520465671225,552.4364428243508,53.324940523932895,110.64450366237905,508.614359378345,59.393768705244,-73.29874908146914,767.3464934357831,53.09414420951327,-100.22327003507051,553.1538245478339,53.21616602840674,-33.83273496115135,488.9241825301336,60.31520037362589
independent_20260508_195155,trial_001,subject_001,1778241116.0816634,1778241116.0816634,963914.3185935,89685,ZJH0508,0,0,1,205.7182669888079,775.3249186147859,48.156788297763775,184.0731699254886,552.4299138013532,53.31480209947997,110.60889029658496,508.5866783134687,59.382185611166896,-73.28975112449581,767.3429936276029,53.11286153906954,-100.25002969203737,553.1256539016537,53.21746810386848,-33.833251659858796,488.92898630196805,60.32501497261022
independent_20260508_195155,trial_001,subject_001,1778241116.0895877,1778241116.0895877,963914.3270681,89686,ZJH0508,0,0,1,205.72175659863814,775.3314752632662,48.1599816574418,184.0808587556333,552.4312686425465,53.31561128891191,110.68104874789312,508.6192623601151,59.35420516902698,-73.30547678544299,767.3126475036794,53.09425146680219,-100.23518294796348,553.1240667985414,53.20380227255352,-33.83433824013811,488.9164430914483,60.30609447577852
independent_20260508_195155,trial_001,subject_001,1778241116.0992587,1778241116.0992587,963914.3361359,89687,ZJH0508,0,0,1,205.72557125074093,775.3269870514965,48.15334025047241,184.08636036775164,552.4333561398274,53.329633452255315,110.63321965427589,508.6044063754148,59.4031841195926,-73.28160013648186,767.3406764314836,53.118262186074546,-100.22978380131367,553.1322815293399,53.19888023153508,-33.81765116250308,488.9255387869542,60.298965033398495
independent_20260508_195155,trial_001,subject_001,1778241116.1087077,1778241116.1087077,963914.3456653,89688,ZJH0508,0,0,1,205.7232850377869,775.3286794128002,48.16412822700845,184.08811584254659,552.4401280219718,53.32392512015353,110.65238294454083,508.60732311661707,59.38666799003973,-73.2778853806353,767.3415958025308,53.10410729735877,-100.22552796990057,553.141904069344,53.20519772275099,-33.83025815020345,488.9229092089035,60.284381743742216
independent_20260508_195155,trial_001,subject_001,1778241116.1187077,1778241116.1187077,963914.3555106,89689,ZJH0508,0,0,1,205.73229430219075,775.3365475992159,48.182207648464825,184.09603500078683,552.4400001943842,53.340412602854435,110.64529904554222,508.6061488067571,59.363199754112756,-73.29158479511673,767.3365219111706,53.11718805686644,-100.22586139817864,553.1328936264555,53.20360302423612,-33.83051776741222,488.9237457510295,60.31261654465659
independent_20260508_195155,trial_001,subject_001,1778241116.1287017,1778241116.1287017,963914.3657094,89690,ZJH0508,0,0,1,205.7186936624208,775.336471232582,48.173935634884664,184.08235375321627,552.433317175845,53.33264589874154,110.59667861582106,508.56445137458564,59.37723311992722,-73.29776859052924,767.3284681666358,53.09580964192946,-100.23584980400317,553.1068379081731,53.202862684822136,-33.83119376847187,488.92350829129475,60.298430871677944
independent_20260508_195155,trial_001,subject_001,1778241116.1387508,1778241116.1387508,963914.375716,89691,ZJH0508,0,0,1,205.72252575747626,775.3461026403091,48.17261290165429,184.0837886572793,552.4369433233026,53.33523766827834,110.6740888942083,508.64711591176535,59.3877598130311,-73.27072371463402,767.3505272465763,53.11752239646582,-100.22072719055494,553.1512965263504,53.210776711291246,-33.824437582456106,488.923876251,60.28978887866566
independent_20260508_195155,trial_001,subject_001,1778241116.1487556,1778241116.1487556,963914.3859229,89692,ZJH0508,0,0,1,205.7230479469899,775.336665795838,48.17649621774181,184.08403661824156,552.4398844877994,53.34403972923458,110.63926651747833,508.6148003624728,59.368222011919364,-73.2900574014236,767.3392841654726,53.115148465318846,-100.23155987086629,553.1284946776582,53.19295014458197,-33.83549065781014,488.91498528770734,60.2741602438224
independent_20260508_195155,trial_001,subject_001,1778241116.158948,1778241116.158948,963914.3958542,89693,ZJH0508,0,0,1,205.72413714463679,775.3220307136952,48.16897165073089,184.0823432361904,552.4375540891458,53.35303707029922,110.6907123263648,508.6216875898609,59.330697754878,-73.2707606791079,767.3456286181573,53.11069316401771,-100.2521015772379,553.1146919941806,53.21597632409783,-33.827361444021726,488.93756301763943,60.3039431598454
independent_20260508_195155,trial_001,subject_001,1778241116.1686172,1778241116.1686172,963914.4059694,89694,ZJH0508,0,0,1,205.72226386511178,775.3503962746473,48.18221654133558,184.0827961467241,552.4382788232801,53.332341615878526,110.67706983560004,508.6318960374783,59.347006061594705,-73.29284256192263,767.337821619144,53.110277865624454,-100.22593596933251,553.1276713836139,53.20967376257983,-33.843040775802216,488.91517657246646,60.28522960881219
independent_20260508_195155,trial_001,subject_001,1778241116.1776183,1778241116.1776183,963914.4156878,89695,ZJH0508,0,0,1,205.72308927232604,775.3175815813496,48.15728364906274,184.0809397895812,552.4335180457061,53.31075869675755,110.67158359032265,508.6124716080161,59.33698602634926,-73.30832287184552,767.3201857940136,53.11262924379486,-100.23499678397577,553.1323835742734,53.194896814675154,-33.84108039134721,488.91853879367073,60.28516394724251
independent_20260508_195155,trial_001,subject_001,1778241116.189132,1778241116.189132,963914.4260018,89696,ZJH0508,0,0,1,205.7338297616081,775.3425678418441,48.18545177540794,184.0953399183914,552.4299883187547,53.34487980486057,110.65258680728283,508.5970781905607,59.34435020616675,-73.28331828807463,767.3311533460393,53.12723950023986,-100.25919078059331,553.1140735658879,53.219720416389144,-33.84537401735424,488.9192742957032,60.2831539330645
independent_20260508_195155,trial_001,subject_001,1778241116.1991336,1778241116.1991336,963914.4361087,89697,ZJH0508,0,0,1,205.71370453999808,775.307937879376,48.16577963791456,184.08870181908267,552.4327705662182,53.3389722942251,110.65115434139996,508.59268225648816,59.347617067463524,-73.28308758190092,767.3387567310795,53.12681789325076,-100.2558833408236,553.1118107107502,53.213143752674924,-33.824388831826816,488.92002162884097,60.27320657002965
independent_20260508_195155,trial_001,subject_001,1778241116.2082763,1778241116.2082763,963914.4457034,89698,ZJH0508,0,0,1,205.71450294523382,775.3315791168714,48.18713139252963,184.09387986849396,552.4317600904393,53.33066262112333,110.60803728874086,508.5924168241591,59.383274080964064,-73.29474469252686,767.3195391174769,53.11927816786389,-100.2235198983299,553.1383999904492,53.212745240108724,-33.840064326589875,488.90724723427235,60.27545926156097
independent_20260508_195155,trial_001,subject_001,1778241116.2182982,1778241116.2182982,963914.4556135,89699,ZJH0508,0,0,1,205.70787620920956,775.338693514147,48.19592303468478,184.08926812157927,552.4304071765856,53.34999085985541,110.60656836512321,508.57910838670557,59.3791894222366,-73.29095716613324,767.3344671301201,53.13977194006539,-100.2305443541325,553.122371866186,53.195210327521465,-33.83803471708035,488.91493858639944,60.28816376405905
independent_20260508_195155,trial_001,subject_001,1778241116.228298,1778241116.228298,963914.4657348,89700,ZJH0508,0,0,1,205.71803230207067,775.2965181080996,48.166622386153236,184.07992116328583,552.4359445299092,53.335152855410364,110.6054955723085,508.57632861936725,59.33064313876238,-73.27873130653754,767.3264036362913,53.116932591984764,-100.25007993297403,553.1039287460238,53.20767533616535,-33.82485334946098,488.9147537757539,60.27025706119792
independent_20260508_195155,trial_001,subject_001,1778241116.2382982,1778241116.2382982,963914.4758976,89701,ZJH0508,0,0,1,205.71639588954304,775.3159571993544,48.18659194484856,184.0739927530834,552.4327817757712,53.33555279354922,110.6211942070752,508.58715271144166,59.36370123732177,-73.2932253477859,767.3154789938775,53.1185145885459,-100.22522429344272,553.1300302401851,53.21291999232004,-33.8213514044175,488.9133085589547,60.26443761105771
independent_20260508_195155,trial_001,subject_001,1778241116.2488081,1778241116.2488081,963914.4860901,89702,ZJH0508,0,0,1,205.72666499084895,775.339365159435,48.202200619321864,184.07320523103795,552.4237393503715,53.32308596888292,110.56231663696911,508.53362389708474,59.33073151533106,-73.27999102632178,767.3237393451669,53.10415040397126,-100.25370811156998,553.0890055201083,53.20243656744193,-33.8266941376919,488.90863129651524,60.23991513768574
independent_20260508_195155,trial_001,subject_001,1778241116.2588124,1778241116.2588124,963914.4958881,89703,ZJH0508,0,0,1,205.7347726827031,775.3236030125852,48.19534287956501,184.08686077209197,552.4200982364512,53.311774857631455,110.61494327051346,508.56896303681947,59.33731833795561,-73.29024797006073,767.3186722768595,53.10779081735285,-100.2220709540455,553.1245087136837,53.20867875682285,-33.839623905777835,488.9186032703986,60.27652277820809
independent_20260508_195155,trial_001,subject_001,1778241116.2683208,1778241116.2683208,963914.5058772,89704,ZJH0508,0,0,1,205.72459069092233,775.3352146026458,48.2010807264264,184.08635167477556,552.426866938923,53.31855787251415,110.58378927114346,508.53002471697687,59.30611289845884,-73.2907206103885,767.317162183955,53.122076795756634,-100.23387538256382,553.102056590914,53.18989711719318,-33.83559222519924,488.912543985398,60.268322498224705
independent_20260508_195155,trial_001,subject_001,1778241116.2793205,1778241116.2793205,963914.5161519,89705,ZJH0508,0,0,1,205.72080541494535,775.3277822354752,48.20277051706546,184.09251410635247,552.4114018470294,53.313170567669914,110.62789609762561,508.57144735596535,59.310858262892744,-73.28210875588124,767.3205070883591,53.11916084094452,-100.22688088244843,553.1285982783355,53.202237638261984,-33.825953643958535,488.91311768907883,60.25807150238714
