Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200613,trial_001,subject_001,1778241998.9143322,1778241998.9143322,964797.1517156,177967,ZJH0508,0,0,1,145.88425270306357,1020.0361828263843,61.69750675847807,153.78474815135033,797.1104610808354,48.8469566977556,85.2467608437261,744.3809506524548,54.440886714102646,-32.551832127836626,450.83290199113685,38.208279617708094,-67.4634032171439,254.14714014872868,92.08064893455581,-5.947891017950588,195.71701858479068,127.44107501151822
independent_20260508_200613,trial_001,subject_001,1778241998.9244266,1778241998.9244266,964797.1616516,177968,ZJH0508,0,0,1,145.37862432796615,1011.6761169141262,59.389891729395536,154.6594854773732,787.9745948030886,49.69781748205965,85.67034342412082,735.4905265648661,54.76546395766449,-32.78022154621705,443.75293538817056,35.94968674288162,-67.6657894891787,250.83784369074073,99.1998855460121,-6.140304390339662,194.86065218247407,138.41088508280242
independent_20260508_200613,trial_001,subject_001,1778241998.9343326,1778241998.9343326,964797.1715087,177969,ZJH0508,0,0,1,145.02682404707275,1002.9812332799354,57.722690950812904,154.84880833111677,779.2831769695603,49.98197871379879,85.76602815706123,726.6039462622034,55.21283317386946,-33.12205697282358,436.49237898258554,34.218949158586916,-67.89574390731698,248.55382798707538,107.38466592599852,-6.620652170359284,195.43863705747984,150.6826686714718
independent_20260508_200613,trial_001,subject_001,1778241998.9443314,1778241998.9443314,964797.1817775,177970,ZJH0508,0,0,1,144.77453872793197,994.3264626466777,56.31445473325677,154.70595512967927,770.4155243662107,50.005040418688765,85.94762036896242,717.6627877589239,55.22222014584641,-33.518013382447776,429.8720343817829,32.55625395212509,-68.35979727573131,247.24135604534194,116.68989359846469,-7.217704109642974,197.20797273891876,163.70514179919505
independent_20260508_200613,trial_001,subject_001,1778241998.96135,1778241998.96135,964797.1986155,177971,ZJH0508,0,0,1,144.40030129306373,985.5145974997001,55.35065147688459,154.60852601991832,761.4505026219636,50.100027268975644,85.86055141894093,708.5570225914122,55.28853761843292,-34.19340408437744,423.67419005688413,30.397859986293696,-69.13760562138063,247.2548553761364,127.13155809063649,-8.195845434944935,200.5342335716652,177.90981065265487
independent_20260508_200613,trial_001,subject_001,1778241998.9717934,1778241998.9717934,964797.2090577,177972,ZJH0508,0,0,1,144.1530319817625,976.6905676115495,54.346670643609684,154.35714869347788,752.5741476519391,50.19496698669593,85.78972765535464,699.5999846535148,55.27573996418224,-35.10531535924462,418.1549456217063,27.81542211096597,-69.75782420798983,248.26053708567082,138.23537876300688,-9.06747787431286,205.29660992726707,192.54488885070234
independent_20260508_200613,trial_001,subject_001,1778241998.9817936,1778241998.9817936,964797.2191262,177973,ZJH0508,0,0,1,143.91399535446695,967.8742778816681,53.56904580729115,153.99742795144337,743.596693611258,50.144856638728214,85.63573816896756,690.7045706943942,55.10304143487534,-36.21914867853027,412.9179137912282,24.479829764527633,-70.24503960872828,250.7219313092542,150.1557002005212,-9.657738373148353,211.55328889952142,207.44691702952395
independent_20260508_200613,trial_001,subject_001,1778241998.9837937,1778241998.9837937,964797.2210218,177974,ZJH0508,0,0,1,143.31247419368628,958.8910067921647,52.599904018436696,153.8665483101796,734.8857530072497,50.36361626264096,85.47795090805201,681.779564708151,55.140042289415135,-37.04829144345125,407.81447564796815,21.251771052834798,-70.75679188944336,254.81209576820513,162.43487783686874,-10.138137598654636,219.67835180853865,222.5000990176762
independent_20260508_200613,trial_001,subject_001,1778241998.9943025,1778241998.9943025,964797.2315865,177975,ZJH0508,0,0,1,143.2572984082697,950.0077778945969,51.94965188417547,153.57871880302844,726.0080688060578,50.44371008285522,85.2536523024814,672.8724676205412,55.11043673729297,-37.643237822376854,402.2242327868976,18.605463569540255,-71.27310554692012,260.8397493539371,174.26999307479085,-10.636456771187481,230.19772278702052,236.84212680468056
independent_20260508_200613,trial_001,subject_001,1778241999.004304,1778241999.004304,964797.2415455,177976,ZJH0508,0,0,1,143.12167332331902,940.958474860985,51.59954753068902,153.54405207973167,717.0435116296736,50.714796057562424,85.19225450018304,663.8999082724032,55.34174667088485,-37.99567582462842,396.55791757351744,16.98100161318512,-71.6641830257608,268.1636009898441,185.09624685912598,-10.722912484561057,242.3424687606338,249.82864134517942
independent_20260508_200613,trial_001,subject_001,1778241999.014311,1778241999.014311,964797.2519369,177977,ZJH0508,0,0,1,143.33779699836637,931.941602534721,51.37637370044998,153.51600923752173,707.9737199297092,50.83557522757644,85.26980205864105,654.7969154148127,55.41679750477453,-38.997921621195715,394.79060032272844,19.929261998890667,-71.7507457305162,275.83068378069896,195.0065453469816,-10.760549955354357,254.0615835420239,261.0424591815693
independent_20260508_200613,trial_001,subject_001,1778241999.0243077,1778241999.0243077,964797.2616331,177978,ZJH0508,0,0,1,143.36249468137916,922.7639190018725,50.98561964483613,153.5669178127078,698.8892624101646,50.849566832930975,85.39549460610695,645.641848786792,55.61215463421249,-39.970760308784286,395.98980154951454,24.0036951998018,-71.7693338293043,284.4062042045923,204.069253469491,-10.522724875599927,265.33688355770124,270.7272729016105
independent_20260508_200613,trial_001,subject_001,1778241999.0343163,1778241999.0343163,964797.2717927,177979,ZJH0508,0,0,1,143.49007206818587,913.7287536765677,50.72831199855228,153.7349523394256,689.8269755131201,50.90570432208322,85.54909053612091,636.6314239799945,55.74602616861353,-41.30039661471966,401.82414299459214,29.43682772217168,-72.07929281836955,294.11067117175367,212.0247325894692,-10.388145585739835,276.13182333694124,278.5888153677441
independent_20260508_200613,trial_001,subject_001,1778241999.044679,1778241999.044679,964797.2816951,177980,ZJH0508,0,0,1,143.6342129433734,904.6125865263626,50.35622879942899,153.99409487178048,680.9840414438207,51.37540998576626,85.75498997788169,627.4964471133151,55.87307980644779,-42.639288842242934,411.04700502079083,35.29574005367843,-72.50934807233789,304.60680497996486,218.79816670107206,-10.452433151168824,286.4471256584778,284.8236268997386
independent_20260508_200613,trial_001,subject_001,1778241999.0546787,1778241999.0546787,964797.2917576,177981,ZJH0508,0,0,1,143.59899140992442,895.4590897226591,50.14856944678902,154.01921196488811,671.7941688390173,51.341225100957686,85.95678589971038,618.3526229329514,56.07677331386737,-44.126848256124795,422.66392417704577,40.939091882279435,-73.04081134848506,315.61238516848283,224.29691887001945,-10.527729058195384,296.84663494540405,289.80946356133603
independent_20260508_200613,trial_001,subject_001,1778241999.07168,1778241999.07168,964797.3086606,177982,ZJH0508,0,0,1,143.8257424664255,886.3383378549934,49.91938023228053,153.88572902758742,662.6920151373715,51.359942134804314,86.09250297127292,609.1466059809242,56.239871494859415,-46.31840524294617,436.50979454782384,46.25609153012523,-73.6558993853361,327.2332694046326,228.56636615034898,-10.66130378199499,307.6622314828891,293.30204063923316
independent_20260508_200613,trial_001,subject_001,1778241999.0821834,1778241999.0821834,964797.3195029,177983,ZJH0508,0,0,1,143.78188288311497,877.038466649058,49.692546690300155,154.5354927686946,653.2881699887239,51.99494666500477,86.20798083212284,599.9999116736901,56.66871202227719,-48.81094610542346,451.3245017156232,50.70440789993914,-74.40597423219099,339.3220296961754,231.62975387829457,-10.85918542452654,319.0463023537867,295.58193306534105
independent_20260508_200613,trial_001,subject_001,1778241999.091707,1778241999.091707,964797.3287573,177984,ZJH0508,0,0,1,143.8588924650965,867.7981105249456,49.55103413510952,154.5489042496807,644.0492692358763,52.208723540541946,86.12704881894791,591.0363623473709,56.71639068882347,-51.29417990686957,466.6870294202388,53.953990096653826,-75.25471286364106,352.01746305031503,233.49578578371865,-11.051478091932871,331.02163967518476,296.58659567587324
independent_20260508_200613,trial_001,subject_001,1778241999.0937068,1778241999.0937068,964797.3313802,177985,ZJH0508,0,0,1,143.87445484764055,858.8026045780362,49.34413405475786,154.49974648681163,634.8544165276909,52.46149518523629,86.25312071420696,581.3947593590052,57.14617627030067,-53.83717298857862,482.73546827117025,56.27969688650758,-76.15042388511853,365.31168379574484,234.2878950722487,-11.472287006257432,343.3582594827223,296.5331122349967
independent_20260508_200613,trial_001,subject_001,1778241999.1047068,1778241999.1047068,964797.3415951,177986,ZJH0508,0,0,1,143.8791230250656,849.4693343223453,49.09896249111846,154.4406805531662,625.6622893165305,52.80712865931249,86.24285010201659,572.1669860228333,57.23411578461176,-56.14813035416938,499.322593579198,57.63241977950734,-77.22342137206026,379.22432665775943,233.99750459257302,-12.020800762770186,356.0728176702573,295.2202582126729
independent_20260508_200613,trial_001,subject_001,1778241999.1149533,1778241999.1149533,964797.3520096,177987,ZJH0508,0,0,1,143.89699334417003,840.1892531171551,48.972547233013955,154.21036027095454,616.283118566599,52.90627244668663,86.23862250308767,562.9313627676661,57.41612643611311,-58.96140877384112,517.8367687616126,58.862018932054625,-78.41408507980346,393.71120928849604,232.62154951853648,-12.562949079249174,369.03783429798335,292.5990890088603
independent_20260508_200613,trial_001,subject_001,1778241999.1239529,1778241999.1239529,964797.3616029,177988,ZJH0508,0,0,1,143.91755673607773,830.8807196284965,48.7377608989817,154.10002854599412,606.8730848449682,52.959432166887964,86.22020825768053,553.6205528827525,57.71215441521075,-61.38269414861421,536.7160006659797,59.18305386271835,-79.65186641769164,408.6700455355067,230.2050958316764,-13.286534822698517,382.1291594039626,288.776815375569
independent_20260508_200613,trial_001,subject_001,1778241999.1339755,1778241999.1339755,964797.3716637,177989,ZJH0508,0,0,1,143.97492287201464,821.5787456999677,48.58571005826066,154.14433262555914,597.6289776319423,53.20922716711265,86.54451546457481,544.366358217019,58.519999722254724,-64.26629953483966,557.6203879987255,59.77783630388188,-80.99618981825071,424.0606611642846,226.76414574673083,-13.871919538562288,395.3499911556476,283.812163030041
independent_20260508_200613,trial_001,subject_001,1778241999.143976,1778241999.143976,964797.3816127,177990,ZJH0508,0,0,1,144.04198718271007,812.1864108137718,48.26648827147341,154.26015642997444,588.3736045046215,53.50061169975954,86.65738641866253,535.08033790441,58.98289602474634,-67.21754885781675,579.4660941846354,60.047259607812066,-82.37621150382029,439.9050689965352,222.27993653438463,-14.798061519108197,408.9672907328904,277.4531027071736
independent_20260508_200613,trial_001,subject_001,1778241999.1539743,1778241999.1539743,964797.391754,177991,ZJH0508,0,0,1,144.06318315382808,802.9228741269175,48.06121421916536,154.49215448070672,579.029035694456,53.771425691316864,86.64965077696716,525.695538180822,58.945686896852564,-70.17853565734852,602.3853908762459,60.27837614466967,-83.86041592017835,456.365931891141,216.86943050487943,-15.729708096651088,423.0134782499234,269.9108128825036
independent_20260508_200613,trial_001,subject_001,1778241999.1656337,1778241999.1656337,964797.4033101,177992,ZJH0508,0,0,1,144.33920315314916,793.5491974747489,47.92704765936688,154.6690983413297,569.758671269817,53.94501726662723,86.53975364091646,516.8275854108304,58.79060073980539,-73.14488777972197,625.7178244084652,60.15303353722921,-85.33493932636244,473.3442286952971,210.51921307309718,-16.690389805046152,437.50735479170777,261.2346039235212
independent_20260508_200613,trial_001,subject_001,1778241999.1743712,1778241999.1743712,964797.4121723,177993,ZJH0508,0,0,1,144.50898361272917,784.1883448135811,47.6548051212684,154.4395077667326,560.4879186275992,53.84717616344536,86.61081837101099,507.43442728484183,59.21121074794833,-75.93766917562137,650.4117851325105,60.35623980812231,-86.9921531248471,490.90103877630946,203.44735883529768,-17.86172461529535,452.6787992416854,251.49700244912876
independent_20260508_200613,trial_001,subject_001,1778241999.1838796,1778241999.1838796,964797.4215682,177994,ZJH0508,0,0,1,144.61104747928886,774.8287576173498,47.46788870087534,154.43688497197317,551.1953053444403,54.00320947741305,86.52782306388971,497.88345573419105,59.5079443346563,-78.53263475906597,675.8578968612213,60.55834870434248,-88.5111592264926,509.2721968607847,195.49832565760295,-19.01156972920536,468.55453541697466,240.90216135148958
independent_20260508_200613,trial_001,subject_001,1778241999.196917,1778241999.196917,964797.4342208,177995,ZJH0508,0,0,1,144.73150677270291,765.4609524987142,47.23699282543124,154.49821663699817,541.8825669185312,54.27665134701159,86.8997694550941,488.7704895648962,60.07481484497577,-80.80295922398548,701.2834628225964,60.32017809232006,-90.03258767627723,528.2712238437726,186.86780694215307,-20.270368095815794,485.1476473382478,229.43291523814136
independent_20260508_200613,trial_001,subject_001,1778241999.2059164,1778241999.2059164,964797.4430789,177996,ZJH0508,0,0,1,144.86345157247004,756.1501137775641,47.0788368047158,154.5208082939125,532.5768726248061,54.40919340937921,86.75242217615275,479.3055366309722,60.436044942964536,-82.67075614238506,727.590933393453,60.35162325409313,-91.64176169011401,547.9807577285014,177.85620632205826,-21.641318256620615,502.7037598989467,217.34535838326025
independent_20260508_200613,trial_001,subject_001,1778241999.214927,1778241999.214927,964797.4522706,177997,ZJH0508,0,0,1,145.01269282665032,746.9789848565433,47.057560204946036,154.51092703896026,523.2762252216874,54.662375648506725,86.94700647302218,470.15819375747066,60.587658489764785,-84.61819624174865,753.5162728174761,60.066104516977276,-92.88934367285518,568.5287528505132,168.3070170694427,-22.85159641699866,520.8544090246772,204.69268528286037
independent_20260508_200613,trial_001,subject_001,1778241999.2239227,1778241999.2239227,964797.4616991,177998,ZJH0508,0,0,1,145.15310437419524,737.5658336512989,46.88285121584222,154.6873561789506,513.9873373883506,54.94586677645873,87.08732993349732,460.7046459393403,61.376477439519526,-86.34740349895891,780.0214184710665,60.19125034235825,-94.20795375176766,589.4934484667532,158.5319002424682,-23.717677951919107,539.9182246053261,191.5127849507345
independent_20260508_200613,trial_001,subject_001,1778241999.2342615,1778241999.2342615,964797.4713124,177999,ZJH0508,0,0,1,145.30299373111467,728.160407171927,46.70309912917469,154.69870399003102,504.48514128535413,55.068784892333966,87.43634331393368,451.4643621743385,61.64500703015618,-88.14549599436188,806.3990192381711,60.31185955666241,-95.21896592703996,610.9802540456077,148.52531129433663,-24.637068240600595,559.8774692360834,178.40942324562099
independent_20260508_200613,trial_001,subject_001,1778241999.2447755,1778241999.2447755,964797.4816552,178000,ZJH0508,0,0,1,145.517217860047,718.7412545287107,46.53109541537203,154.7658788672038,495.2019793390638,55.17157894278759,87.5159019664305,441.94787013619026,61.87659176249094,-89.74531579392097,832.8136879585151,60.623541658996615,-96.1003598927243,633.0497733263813,138.3752046273874,-25.2744015214294,580.5566781317086,165.27002663729766
