Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195455,trial_001,subject_001,1778241299.4106984,1778241299.4106984,964097.6483318,108017,ZJH0508,0,0,1,189.31643975318977,836.353220881406,48.506687787451504,197.1723907512256,612.3398933304609,53.436446668719626,128.58195715953724,559.9736934809937,58.785831532373216,-80.21372754566542,831.455274713815,54.36792407751437,-113.952565295689,618.1008789261218,52.301396460896875,-49.2023031469814,552.1113578007569,59.265673296145664
independent_20260508_195455,trial_001,subject_001,1778241299.4196975,1778241299.4196975,964097.6570164,108018,ZJH0508,0,0,1,189.31135797785407,836.3403152356485,48.49471770480065,197.17027315502062,612.3449707047876,53.488409705785784,128.57896420536042,559.9793572917828,58.83867702726127,-80.19511194300675,831.4469737930652,54.359136434052196,-113.92939889280171,618.1071377588763,52.27305134181536,-49.20876535988446,552.102217783102,59.274874481150384
independent_20260508_195455,trial_001,subject_001,1778241299.4286973,1778241299.4286973,964097.6661731,108019,ZJH0508,0,0,1,189.3002621864958,836.3658933503705,48.482825973493426,197.15741003468264,612.3485365010235,53.47265824350232,128.6231587353048,560.0219882019314,58.83033738646359,-80.20240748943493,831.4580473966324,54.36726883460213,-113.92756766189721,618.113780373424,52.29851660397018,-49.17994886860209,552.1142773610844,59.274240413179996
independent_20260508_195455,trial_001,subject_001,1778241299.4393282,1778241299.4393282,964097.6763245,108020,ZJH0508,0,0,1,189.28655003110973,836.3433910046298,48.48163070086489,197.2400758700018,612.3269932346491,53.5537000061393,128.6030760571498,560.0102497590293,58.824576396233255,-80.20408627454967,831.4583452550638,54.345102669164476,-113.944125721887,618.1044177921231,52.306396416036925,-49.20192800831494,552.0927892118928,59.276977006005616
independent_20260508_195455,trial_001,subject_001,1778241299.4488175,1778241299.4488175,964097.6862696,108021,ZJH0508,0,0,1,189.32220517530794,836.3876197608339,48.46074269003605,197.07297522028176,612.3689174091713,53.39879374128581,128.59138073275537,560.0126307357383,58.86233994174398,-80.18689114774924,831.4591043783611,54.36125466731856,-113.94624878187554,618.1148039181102,52.30581493599609,-49.1787151720357,552.1065115022598,59.30862429219085
independent_20260508_195455,trial_001,subject_001,1778241299.4588172,1778241299.4588172,964097.696133,108022,ZJH0508,0,0,1,189.29504141381838,836.371366533856,48.47504623393106,197.05722742298101,612.401216660546,53.3792749883236,128.61249943295056,560.0221357450768,58.846986580367606,-80.19706522163517,831.4424636091833,54.33752086065126,-113.90622674959067,618.1269192287799,52.28842208700444,-49.202425509097225,552.101663706784,59.30911700589541
independent_20260508_195455,trial_001,subject_001,1778241299.4689717,1778241299.4689717,964097.7063234,108023,ZJH0508,0,0,1,189.29072421815383,836.349876880554,48.44114323802533,197.1055380479372,612.4102252792668,53.46618999257336,128.57648522559828,560.0162815962794,58.838499363825214,-80.18243578084378,831.4659605373931,54.34521336521317,-113.92494894380354,618.1086417134501,52.30734979155479,-49.25500161697671,552.0811822243359,59.32897746417792
independent_20260508_195455,trial_001,subject_001,1778241299.4808261,1778241299.4808261,964097.71857,108024,ZJH0508,0,0,1,189.2911515453424,836.3656665152341,48.426544477043336,197.03707939522613,612.3955449237005,53.37840927508701,128.63952177577252,560.0570827580067,58.860646464817975,-80.1831033702173,831.4632100870044,54.350499663450556,-113.9433609029563,618.1197911845244,52.31508774395731,-49.20510342642792,552.1065649676768,59.30236929294831
independent_20260508_195455,trial_001,subject_001,1778241299.4903495,1778241299.4903495,964097.7273762,108025,ZJH0508,0,0,1,189.2677928490247,836.3560196381293,48.41634967724209,197.01074890262922,612.4276189217317,53.36974222647907,128.56596432665225,560.0370406122015,58.87953527355065,-80.18060364307267,831.4595368467074,54.345417305061346,-113.92678822910513,618.1143134824762,52.30341123067584,-49.199204172470616,552.1028179824674,59.30023902123927
independent_20260508_195455,trial_001,subject_001,1778241299.501347,1778241299.501347,964097.7383898,108026,ZJH0508,0,0,1,189.30546570529725,836.4124210147468,48.42752844087417,196.9704593298208,612.4331114977026,53.337885485063026,128.56736633266502,560.0336287708416,58.891922571323875,-80.17601657321678,831.461300140721,54.332504153951454,-113.9100951042341,618.1344411395254,52.30512950426062,-49.22863135647023,552.1056703303408,59.33079281188906
independent_20260508_195455,trial_001,subject_001,1778241299.5108745,1778241299.5108745,964097.7476657,108027,ZJH0508,0,0,1,189.30388004291507,836.3832171451165,48.40850540022838,196.99803011418794,612.4417004014571,53.37809449273871,128.54465161334437,560.0443760330663,58.89495115305494,-80.1830495986098,831.4508338764376,54.31099190561272,-113.92696933253625,618.1466828867257,52.309468351319744,-49.23259936250314,552.1013723245572,59.317425517760725
independent_20260508_195455,trial_001,subject_001,1778241299.5201166,1778241299.5201166,964097.7569221,108028,ZJH0508,0,0,1,189.30691809704624,836.4093428648564,48.398935071385516,196.9702995345419,612.4538086711908,53.33843867899322,128.58422164310514,560.0770560463925,58.882811189435266,-80.18884965878893,831.4469535559914,54.31655330971912,-113.9276953653783,618.1184392597881,52.2946607543418,-49.255850633909766,552.0915297340492,59.32754602800319
independent_20260508_195455,trial_001,subject_001,1778241299.5291162,1778241299.5291162,964097.7664178,108029,ZJH0508,0,0,1,189.3181498396905,836.4064614885123,48.37935497681746,196.9790959823549,612.4404911306109,53.3572128169945,128.5657735343626,560.0771483066503,58.88330964169113,-80.17553953793121,831.4681214086148,54.321570039700525,-113.9121020642049,618.117205914732,52.27835087619809,-49.26001975939339,552.0914636864749,59.34542141408579
independent_20260508_195455,trial_001,subject_001,1778241299.539228,1778241299.539228,964097.7761044,108030,ZJH0508,0,0,1,189.32361064207063,836.4175438783592,48.39261414850881,197.0030999205148,612.4630430234904,53.42247868940191,128.59792993530078,560.0815214703254,58.88447577545414,-80.17070724967303,831.4671880631158,54.32020998513502,-113.92178085810637,618.138390063753,52.298773244391874,-49.20611403906199,552.1041688323533,59.31452725810865
independent_20260508_195455,trial_001,subject_001,1778241299.548602,1778241299.548602,964097.7859963,108031,ZJH0508,0,0,1,189.32649608677286,836.4312575820552,48.385144438128314,197.0723872520711,612.4303514460966,53.480686992770785,128.58137453941112,560.0845856177057,58.8929874660432,-80.16801270109457,831.4677635508058,54.29500866918822,-113.92944870211237,618.1304342507034,52.29924670811413,-49.217788937955106,552.1097763898689,59.31939902436102
independent_20260508_195455,trial_001,subject_001,1778241299.558601,1778241299.558601,964097.7961273,108032,ZJH0508,0,0,1,189.33048435573448,836.4427299985172,48.376868211576,197.0031689798065,612.4680430156081,53.45762059045377,128.5751387112833,560.09466141511,58.89125027303166,-80.1642271879467,831.4656444756761,54.29947234591356,-113.93209758857517,618.1265054998519,52.29807518362159,-49.24707181213277,552.1057950585046,59.337874848762524
independent_20260508_195455,trial_001,subject_001,1778241299.5686014,1778241299.5686014,964097.8059064,108033,ZJH0508,0,0,1,189.31798202850064,836.4373485166213,48.39793602716742,196.97292989097886,612.4599701688643,53.4027386600997,128.57299379908537,560.0948916641702,58.898433675837374,-80.17645789556269,831.4631388353857,54.3240905409299,-113.92899310927433,618.1315607969918,52.28449817979168,-49.215090948427004,552.1158952720788,59.32072835298572
independent_20260508_195455,trial_001,subject_001,1778241299.581536,1778241299.581536,964097.8186722,108034,ZJH0508,0,0,1,189.33886517112924,836.4239389112155,48.38363707849443,196.98771094402653,612.4606789032896,53.432957345721846,128.57558286223744,560.0913768461938,58.89881017000693,-80.1778068540487,831.467440354916,54.30542805453381,-113.9157607924699,618.1178454706503,52.29039822452529,-49.24196567616491,552.0945043133188,59.32555876882251
independent_20260508_195455,trial_001,subject_001,1778241299.5906017,1778241299.5906017,964097.828078,108035,ZJH0508,0,0,1,189.3095242817763,836.4267151611285,48.37553775913871,196.9287576946102,612.4753047947286,53.40784152118847,128.56992442227684,560.0878698494777,58.902038391411615,-80.16029230390127,831.4673914879224,54.313480893743346,-113.95347807456294,618.141827203068,52.31745169888226,-49.21090526434568,552.1104078897177,59.311261075357585
independent_20260508_195455,trial_001,subject_001,1778241299.6003177,1778241299.6003177,964097.8371887,108036,ZJH0508,0,0,1,189.31510334591226,836.4308888415185,48.39402817874306,196.95745653010448,612.4751754343173,53.415699634186815,128.5692331181185,560.0963591680052,58.895963355049325,-80.18634358332946,831.4618199540071,54.308084037162885,-113.93062356509853,618.1407053939495,52.304024332577306,-49.23605879307795,552.1015931504145,59.327652007575985
independent_20260508_195455,trial_001,subject_001,1778241299.6084542,1778241299.6084542,964097.8458103,108037,ZJH0508,0,0,1,189.3348329844671,836.4378322406418,48.38211465638042,196.94116206196037,612.4913176359876,53.43841878980074,128.56641366976962,560.102223648923,58.89912499049499,-80.17285886433325,831.4602859234956,54.30411874573253,-113.96101874716997,618.1159452109011,52.29705280372623,-49.22196468373803,552.1094429123413,59.32178798629655
independent_20260508_195455,trial_001,subject_001,1778241299.6194851,1778241299.6194851,964097.8563073,108038,ZJH0508,0,0,1,189.34909191388078,836.4258382391505,48.374752567714765,196.9267159210737,612.4882870114297,53.44380502751037,128.5647563874722,560.0960345111774,58.90290786574165,-80.1699054969748,831.4607182389728,54.286776188772755,-113.93993810324925,618.1279652718117,52.30316966379571,-49.24834945666169,552.1014474288287,59.33054821100394
independent_20260508_195455,trial_001,subject_001,1778241299.629062,1778241299.629062,964097.8661965,108039,ZJH0508,0,0,1,189.34553541686034,836.4420146930784,48.375573641185454,196.96842984606175,612.4663377189918,53.433525053587935,128.56786407145822,560.10105873264,58.90016831557377,-80.16067792833164,831.4744147172247,54.29315438849038,-113.9226231329771,618.1382730521806,52.27969043646634,-49.24171234158224,552.1006373786814,59.34298038011455
independent_20260508_195455,trial_001,subject_001,1778241299.6397274,1778241299.6397274,964097.8765299,108040,ZJH0508,0,0,1,189.32554855168252,836.4414612472177,48.38427237455794,197.05530756769977,612.4450468046213,53.54433734090432,128.59476011839786,560.116646072914,58.87249543134087,-80.16903966015579,831.4657256833805,54.29613992414361,-113.9303339901678,618.1198519739538,52.303993279797695,-49.24153550037203,552.1006749369687,59.331391781211366
independent_20260508_195455,trial_001,subject_001,1778241299.648728,1778241299.648728,964097.8860119,108041,ZJH0508,0,0,1,189.34769952732668,836.4500615721662,48.373210330309526,197.0955069780337,612.4634098900492,53.5943399268433,128.5691691946322,560.0998146082701,58.91709113461415,-80.15847068992127,831.4688279179602,54.282313332290926,-113.91962674612452,618.1302573804401,52.278945507076294,-49.2128220243477,552.1114207573725,59.32884069622285
independent_20260508_195455,trial_001,subject_001,1778241299.6591961,1778241299.6591961,964097.8960448,108042,ZJH0508,0,0,1,189.3401613028407,836.4722561488666,48.376934536606086,197.06371487095137,612.451381020564,53.56535855332414,128.53301362950972,560.072082541491,58.90904323165248,-80.16069909240116,831.4753000039011,54.28370189412475,-113.91616116944674,618.1465912904333,52.28899845271552,-49.249861213430485,552.0977788020405,59.3370052906193
independent_20260508_195455,trial_001,subject_001,1778241299.6685665,1778241299.6685665,964097.9059584,108043,ZJH0508,0,0,1,189.35788724786704,836.4499912580017,48.382955126180605,197.0299796564089,612.4529129864211,53.55233189397528,128.5389701886728,560.094872097149,58.91335950324949,-80.17065858513239,831.4660012306201,54.28583699635599,-113.93567200983738,618.1336645234724,52.31227344444798,-49.22518451194964,552.1225208005754,59.3598096485339
independent_20260508_195455,trial_001,subject_001,1778241299.6816812,1778241299.6816812,964097.918665,108044,ZJH0508,0,0,1,189.3316809697115,836.4359940550544,48.38180822272636,196.8220531836881,612.5171847436736,53.38087633630975,128.55527322444675,560.1065641556285,58.912703808285805,-80.15972505994442,831.4665055794648,54.28521596212148,-113.92734011924422,618.1316441213909,52.30151164047511,-49.25857129583635,552.1088944466146,59.36515167491229
independent_20260508_195455,trial_001,subject_001,1778241299.6901617,1778241299.6901617,964097.9273309,108045,ZJH0508,0,0,1,189.3412272780524,836.4441025354449,48.39351128069714,196.9042551769592,612.5054686938711,53.47224402424195,128.55142120020724,560.1165925990591,58.908372361780295,-80.1630680494145,831.4662134941393,54.292252462522214,-113.93558401844908,618.1363494556858,52.30341817195391,-49.25194528524441,552.1116011919214,59.34078135438649
independent_20260508_195455,trial_001,subject_001,1778241299.6998785,1778241299.6998785,964097.9367309,108046,ZJH0508,0,0,1,189.3593971077208,836.4607167148846,48.38981673066483,196.92288965131803,612.5100382275631,53.47971268665187,128.5337586863686,560.0779644630871,58.91232543590313,-80.17742350531367,831.4717961865766,54.29303382423593,-113.93123845011914,618.1153041001164,52.31227791068908,-49.2507441460264,552.1014285435855,59.34783460171025
independent_20260508_195455,trial_001,subject_001,1778241299.7083879,1778241299.7083879,964097.9458551,108047,ZJH0508,0,0,1,189.3286424262073,836.4522009171818,48.41132153015503,196.84296217924646,612.5117390261331,53.42596192827239,128.55825019117762,560.1033085483273,58.92142435580671,-80.16940392087506,831.4745957693444,54.29739249512279,-113.93933516562706,618.1344603571682,52.31841565061557,-49.27829347227292,552.0867895714558,59.38107686049517
independent_20260508_195455,trial_001,subject_001,1778241299.7214699,1778241299.7214699,964097.9585739,108048,ZJH0508,0,0,1,189.33749162390674,836.424241752299,48.38088292738976,196.8350720523816,612.5170768624911,53.396654187114585,128.5543183599402,560.1056030577715,58.91527226949755,-80.17225847755381,831.469787529846,54.306252778325735,-113.93373708852008,618.1385436976776,52.3235733194045,-49.193825621873096,552.1314005704653,59.33989416628869
independent_20260508_195455,trial_001,subject_001,1778241299.7302375,1778241299.7302375,964097.9673745,108049,ZJH0508,0,0,1,189.35883636864634,836.4665878071781,48.389702266809856,196.8356276693491,612.5191157369026,53.425500703376294,128.55984941935185,560.1061351111159,58.92346776150927,-80.17267754249819,831.4696587944752,54.29782320597956,-113.94508384079816,618.132790584972,52.315468321508106,-49.22959938076112,552.1123955731726,59.36657557276241
independent_20260508_195455,trial_001,subject_001,1778241299.7393239,1778241299.7393239,964097.9766178,108050,ZJH0508,0,0,1,189.31751944844552,836.4764398677111,48.40883197481475,196.90950230127007,612.4978438916551,53.50173243794025,128.56201099560442,560.1084164455942,58.928349863049526,-80.17342809287523,831.4578190098051,54.28420689441492,-113.92118744198225,618.1311255480588,52.310550098961144,-49.23186762179852,552.1218022111544,59.38594621326171
