Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_193548,trial_001,subject_001,1778326549.2239552,1778326549.2239552,1049349.3620616,7834,ZJH0508,0,0,1,108.38378746289865,972.6459413857021,47.13330645442496,107.61473772592745,747.8117923997218,51.40021324290881,38.05708418143169,696.963214008542,57.511708991119654,-170.93552144159307,967.5968263096955,55.47180534288774,-188.06426297864832,752.6799046772535,54.138232678419044,-118.82738000815718,691.1713105648826,59.298300831054526
independent_20260509_193548,trial_001,subject_001,1778326549.233459,1778326549.233459,1049349.3718207,7835,ZJH0508,0,0,1,108.37763896540041,972.6284723410731,47.129487720924516,107.62656467738576,747.7868851240212,51.394484805651,38.11078052531673,696.9095761531964,57.514039179125085,-170.94120655195667,967.5848755557777,55.4721769826877,-188.06618302248717,752.6828772074304,54.13183393676129,-118.84086493418184,691.1665263348619,59.29253545986851
independent_20260509_193548,trial_001,subject_001,1778326549.2434816,1778326549.2434816,1049349.3819923,7836,ZJH0508,0,0,1,108.37199054870291,972.6567244206575,47.16004671147387,107.61161945444604,747.7808026251732,51.37510416139582,38.10120848723797,696.915012301986,57.4871217668457,-170.95307728914682,967.5782602256095,55.45725229615398,-188.07074318585558,752.6689630913133,54.1217529420729,-118.83364271050182,691.1668195981866,59.304397631304
independent_20260509_193548,trial_001,subject_001,1778326549.2531,1778326549.2531,1049349.391721,7837,ZJH0508,0,0,1,108.3630889858196,972.6355865574864,47.12417613869554,107.66710796787828,747.784129537683,51.4400519850662,38.12643126428326,696.9071267957144,57.53724033289021,-170.9808372446557,967.5901907757043,55.46340304508733,-188.05717219089718,752.6865727362668,54.146669217896324,-118.83235212946092,691.1758886853584,59.30732013656562
independent_20260509_193548,trial_001,subject_001,1778326549.2631085,1778326549.2631085,1049349.4019193,7838,ZJH0508,0,0,1,108.35398966544813,972.6314640533686,47.12148236408818,107.62890357369268,747.8094071547266,51.42198419600632,38.10845834601488,696.9286242492161,57.55434273887854,-170.95492560968887,967.6255248213231,55.498398373459274,-188.09366917994063,752.6957946415664,54.13574954412482,-118.83480319236544,691.1664617753382,59.30401994122116
independent_20260509_193548,trial_001,subject_001,1778326549.2731085,1778326549.2731085,1049349.4117168,7839,ZJH0508,0,0,1,108.3876898888529,972.6462065595198,47.15986646536532,107.62774364553896,747.7926448285197,51.40285541973592,38.14993108976401,696.9086534109103,57.549648571787706,-170.9641263569317,967.5640564902336,55.474781346164654,-188.116026514962,752.68743116101,54.13713943877666,-118.84022384850553,691.1685088331111,59.30370708795206
independent_20260509_193548,trial_001,subject_001,1778326549.2831092,1778326549.2831092,1049349.42176,7840,ZJH0508,0,0,1,108.36454365291256,972.6382574882998,47.13090651430395,107.60568097553511,747.8132113168532,51.427031104774265,38.05138704833089,696.9189666381424,57.49683949470666,-170.97428509407703,967.583679000012,55.4868966366001,-188.08634165178324,752.6647590883617,54.1089574125982,-118.82801788855959,691.1614368302619,59.290962987130364
independent_20260509_193548,trial_001,subject_001,1778326549.2936163,1778326549.2936163,1049349.4319075,7841,ZJH0508,0,0,1,108.36379395097109,972.6305955191043,47.12008468561296,107.62035810404663,747.8137922241793,51.418697490326316,38.041595793190154,696.9010421594106,57.45089426621347,-170.96573953005654,967.6056936880019,55.504475028086574,-188.08566799363908,752.6786975884575,54.13471841222795,-118.82544231992398,691.1623281582496,59.295934730250295
independent_20260509_193548,trial_001,subject_001,1778326549.3036165,1778326549.3036165,1049349.4416807,7842,ZJH0508,0,0,1,108.34906739214983,972.633221917374,47.112105194549024,107.6171702881184,747.8191996994467,51.43165473933194,38.054047426375874,696.9101804209782,57.45833180372121,-170.95118337916068,967.6066084818793,55.5098865827987,-188.0824753875195,752.679486947327,54.1313014786245,-118.82308758147659,691.1513168906731,59.29176434148128
independent_20260509_193548,trial_001,subject_001,1778326549.3136163,1778326549.3136163,1049349.4520991,7843,ZJH0508,0,0,1,108.35602309718111,972.6248543065064,47.119824846583356,107.62681246004551,747.7842990103298,51.41034578126953,38.07917352994841,696.9237419272536,57.509152359370425,-170.94975732548326,967.5930572966947,55.52970662445952,-188.10518510949393,752.6775639875906,54.13122851279539,-118.81506365114086,691.1547704018918,59.280790103475226
independent_20260509_193548,trial_001,subject_001,1778326549.3236353,1778326549.3236353,1049349.4617941,7844,ZJH0508,0,0,1,108.36089617432117,972.6347688795304,47.13985670142983,107.63558648374661,747.7770082143786,51.43305742667034,38.02809862471966,696.9104757957914,57.40190708529468,-170.93019691946628,967.6006263765278,55.5306075768871,-188.10785779500262,752.6846868823286,54.14242904588019,-118.82366403260022,691.1442604133266,59.270711522247026
independent_20260509_193548,trial_001,subject_001,1778326549.3336818,1778326549.3336818,1049349.4717416,7845,ZJH0508,0,0,1,108.35846772331878,972.6357503989167,47.13786531310895,107.61650373364728,747.8054931991581,51.41696838604113,38.103112366728496,696.8979416495679,57.50098831311961,-170.96758059296346,967.5435435782032,55.48875297600636,-188.0701732198498,752.6508885988089,54.11698026928199,-118.84944708724561,691.1537818170918,59.27986427155419
independent_20260509_193548,trial_001,subject_001,1778326549.343251,1778326549.343251,1049349.4817678,7846,ZJH0508,0,0,1,108.34229738552536,972.6140663682027,47.11809308634338,107.58912070346189,747.7897399958665,51.40114670871967,38.101304653020776,696.8908084672534,57.487878584250694,-170.9967229279597,967.5684284019363,55.53633638197161,-188.09006416727692,752.6839420945633,54.145285221886596,-118.8455478007913,691.146712478215,59.26460361096908
independent_20260509_193548,trial_001,subject_001,1778326549.3537512,1778326549.3537512,1049349.4920984,7847,ZJH0508,0,0,1,108.34896780934997,972.6211962610543,47.14014251702634,107.6006191241178,747.8231650110512,51.41936438616093,38.090289988471476,696.8892609602474,57.4749590374549,-170.96963015564288,967.546363179067,55.534463038588314,-188.08538737403836,752.6588754728133,54.13482238404798,-118.83962559409562,691.1465552790945,59.27682574388831
independent_20260509_193548,trial_001,subject_001,1778326549.3637516,1778326549.3637516,1049349.5018773,7848,ZJH0508,0,0,1,108.34953521925969,972.6449531777924,47.17534821892227,107.59756277254534,747.8013993995528,51.43867250028315,38.06789530766134,696.8588725187698,57.4481961785784,-170.97165511386362,967.5695879698226,55.536916814926826,-188.0810263971945,752.6606639575215,54.138381390704566,-118.85386177728252,691.1436539651163,59.270938704738185
independent_20260509_193548,trial_001,subject_001,1778326549.3737519,1778326549.3737519,1049349.5119267,7849,ZJH0508,0,0,1,108.32863861436842,972.6402364480997,47.16000064130783,107.88381843330534,747.7824674582523,51.62637974335048,38.04551752833397,696.8806540171776,57.453494155399994,-170.9646711602948,967.5762394289582,55.556035038585,-188.11283814220474,752.6561814497899,54.13045386894693,-118.84122166317508,691.1319489538652,59.255383819140185
independent_20260509_193548,trial_001,subject_001,1778326549.3829489,1778326549.3829489,1049349.5217054,7850,ZJH0508,0,0,1,108.34826751314664,972.625121771147,47.167922974457625,107.58084473440339,747.7856970081726,51.451291883068514,38.07180172679518,696.8936960078205,57.46104571121097,-170.98412709437417,967.5768902476747,55.58747582965235,-188.10285984976343,752.6510618054265,54.130985925458006,-118.84826420577326,691.1460502100858,59.269851019343825
independent_20260509_193548,trial_001,subject_001,1778326549.3938906,1778326549.3938906,1049349.5319157,7851,ZJH0508,0,0,1,108.32925944178808,972.5921153544662,47.13063306630887,107.60850299858508,747.7854980008598,51.43828508623092,38.07426981774689,696.8672667353611,57.48798569753429,-170.9620553443822,967.5604223353611,55.55431188472068,-188.12841552135546,752.6422056814692,54.10741555044169,-118.85575893163465,691.1332016064739,59.26195174242727
independent_20260509_193548,trial_001,subject_001,1778326549.4029882,1778326549.4029882,1049349.5416461,7852,ZJH0508,0,0,1,108.3377486310304,972.6081092016705,47.14317207063876,107.61588438750493,747.7903560181184,51.44203740856833,38.03552001143731,696.8573561211351,57.39703721120668,-170.96950359228822,967.5329824029768,55.548454201165534,-188.1177917568323,752.6485312811675,54.12268142679649,-118.85334733305727,691.1325782014688,59.26496226170892
independent_20260509_193548,trial_001,subject_001,1778326549.4129777,1778326549.4129777,1049349.5517293,7853,ZJH0508,0,0,1,108.3250775922248,972.6149280915213,47.165854558106034,107.84122452746844,747.7869466000074,51.59215311729623,38.015461577599126,696.8898671013143,57.40700183570701,-170.9752564211177,967.5510594581153,55.597804838535815,-188.11296801892487,752.6503961601586,54.1296057279727,-118.85910149948693,691.1316702185866,59.26098276093999
independent_20260509_193548,trial_001,subject_001,1778326549.423979,1778326549.423979,1049349.5618594,7854,ZJH0508,0,0,1,108.34252646569344,972.6135237517909,47.18280770572573,107.98415585256035,747.7359568923323,51.72982200809454,38.03993238160998,696.8732017013527,57.44724081665571,-170.9844254646923,967.5740399978254,55.611107255483276,-188.12771924554247,752.6371701163162,54.11295826574698,-118.86848134929018,691.1321664113237,59.25519792982613
independent_20260509_193548,trial_001,subject_001,1778326549.4334874,1778326549.4334874,1049349.571998,7855,ZJH0508,0,0,1,108.34773595689865,972.6217597751877,47.186303730461255,107.59461358650327,747.7368936886542,51.42417804947906,38.106517601428415,696.8778389098246,57.497812955797635,-170.99116580749595,967.5293912305592,55.5594221856551,-188.11534151702952,752.6342137312425,54.11259977246189,-118.85543129506046,691.1318971852247,59.25946938997428
independent_20260509_193548,trial_001,subject_001,1778326549.4439974,1778326549.4439974,1049349.5819045,7856,ZJH0508,0,0,1,108.35704633260714,972.625631335524,47.19370608717229,107.6424235392796,747.7610680037043,51.439638329965604,38.04748417674815,696.8617276854166,57.442929534788966,-170.99977610949477,967.5507614886886,55.61627447251788,-188.12873409487082,752.6414019614199,54.10795572216589,-118.84855458021498,691.1202057019341,59.26144605444485
independent_20260509_193548,trial_001,subject_001,1778326549.453998,1778326549.453998,1049349.5919054,7857,ZJH0508,0,0,1,108.34796718713302,972.5933790844757,47.19984375456215,107.63627380719159,747.734079631426,51.43511159776253,38.01261889597279,696.8785657817184,57.40165389310777,-170.99094321119446,967.4897010901904,55.58768436735233,-188.1264138351136,752.6158193174922,54.07488314209997,-118.85774192287765,691.1351203303656,59.24747437483714
independent_20260509_193548,trial_001,subject_001,1778326549.463723,1778326549.463723,1049349.601874,7858,ZJH0508,0,0,1,108.3371918825334,972.5764507788138,47.19690012311432,107.58450921381629,747.7623090478096,51.40488271934197,38.0348102697698,696.8570118275176,57.3886026215516,-170.98092451525335,967.4892482548532,55.58850154117584,-188.1360553340312,752.650045255075,54.09569777452653,-118.8649263413958,691.1160636170131,59.24320021845262
independent_20260509_193548,trial_001,subject_001,1778326549.473723,1778326549.473723,1049349.611896,7859,ZJH0508,0,0,1,108.33011559208168,972.5883971137885,47.2074791541607,107.86965241019394,747.7353807435741,51.64746068962068,38.034999704768985,696.8743474729345,57.425184572735745,-171.00205464677245,967.5154429819135,55.61930986126453,-188.1731253931537,752.587414316792,54.0383419520862,-118.86869217889249,691.1106373347143,59.247485596641084
independent_20260509_193548,trial_001,subject_001,1778326549.482735,1778326549.482735,1049349.6216042,7860,ZJH0508,0,0,1,108.3281457051303,972.5909535940343,47.20096388176988,107.86789716042261,747.719272242786,51.59071114174513,38.02534004827911,696.8288584840144,57.40573702110563,-171.00871479065492,967.5004226379181,55.62524487644462,-188.1361689178505,752.6330640019663,54.095606995003706,-118.87304459812476,691.1122409042472,59.24393586358111
independent_20260509_193548,trial_001,subject_001,1778326549.4932435,1778326549.4932435,1049349.6318407,7861,ZJH0508,0,0,1,108.33978158406626,972.5898403451611,47.23480922961998,107.88752458694685,747.7365273867013,51.628789350409235,38.03900795951295,696.8484541255965,57.41334153917459,-171.00242492180485,967.5207077193265,55.65369271339696,-188.13842176575562,752.63313238078,54.085207032944666,-118.87717483423657,691.1065186782288,59.2286351761405
independent_20260509_193548,trial_001,subject_001,1778326549.503249,1778326549.503249,1049349.6418654,7862,ZJH0508,0,0,1,108.34245974914836,972.5819393009499,47.217922428350285,107.59598731519974,747.7363737148032,51.422164082455936,38.04571037961946,696.8678118202951,57.457048753081715,-170.96558349391293,967.5232129056976,55.67740707628581,-188.1575006190183,752.6000388078589,54.0528629405524,-118.88255474615053,691.1004182062576,59.21403894499216
independent_20260509_193548,trial_001,subject_001,1778326549.5137641,1778326549.5137641,1049349.651788,7863,ZJH0508,0,0,1,108.33869237245041,972.5913708351392,47.229640671951245,107.57148190175326,747.7438498027159,51.42716844721683,38.0614592410595,696.8459878573683,57.45248814972314,-171.00093874860252,967.5168160777822,55.648535788247365,-188.16166446569065,752.5984219343123,54.04828014308387,-118.87312167058234,691.0976041762486,59.21669817786453
independent_20260509_193548,trial_001,subject_001,1778326549.5237687,1778326549.5237687,1049349.6616531,7864,ZJH0508,0,0,1,108.33754273481537,972.5754069875992,47.268056006744,107.58525910828013,747.7479403359865,51.4234155196173,38.002958425681214,696.8269043473229,57.35060465200891,-170.99734105376888,967.5292880173321,55.68611811202169,-188.1153095206294,752.5728435569561,54.03528079793219,-118.89006503540958,691.1032611571765,59.21281114784519
independent_20260509_193548,trial_001,subject_001,1778326549.5337684,1778326549.5337684,1049349.6719597,7865,ZJH0508,0,0,1,108.33381974533516,972.5726049866103,47.2715281375162,107.8615514973152,747.7114011214189,51.60904080315666,38.01984564674804,696.8436559860105,57.39490081249726,-170.98845437645738,967.5506794592308,55.678769450563586,-188.14954881623262,752.5989314283307,54.04151089981031,-118.88861481621795,691.0936746638174,59.206488597090434
independent_20260509_193548,trial_001,subject_001,1778326549.5438008,1778326549.5438008,1049349.6819346,7866,ZJH0508,0,0,1,108.33771070697333,972.5395755156708,47.231050170778744,107.59763916470568,747.7416470185472,51.42698546920739,38.02387208986288,696.8331373636642,57.39133521426378,-170.9940842228258,967.542759537376,55.697186296139044,-188.14480027983612,752.6195514493262,54.075964817896136,-118.89033708362473,691.09933418463,59.2141450960982
independent_20260509_193548,trial_001,subject_001,1778326549.5538003,1778326549.5538003,1049349.6920064,7867,ZJH0508,0,0,1,108.31580675810216,972.548786843668,47.27148576890736,107.58118901438355,747.707556741071,51.40684287455592,38.0083056741403,696.8512282163821,57.3438560720251,-170.98015981998842,967.5031431710565,55.64570382165308,-188.13147551168905,752.6128939400464,54.06912436024273,-118.88769221610761,691.0948737819151,59.20219726367118
independent_20260509_193548,trial_001,subject_001,1778326549.5638015,1778326549.5638015,1049349.7019454,7868,ZJH0508,0,0,1,108.31394754440441,972.5492632514552,47.28608610066151,107.84493607132286,747.714160918726,51.62736842241767,38.094930766514366,696.8062045801987,57.45957839134679,-170.9659407275148,967.5061233657761,55.67198241107625,-188.13464609857817,752.5939364674364,54.0512136562157,-118.8753580625336,691.0893260540881,59.2083786966289
