Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_194642,trial_001,subject_001,1778327217.2850204,1778327217.2850204,1050017.4236094,74639,ZJH0508,0,0,1,92.7041630587439,851.4711743497065,46.62843313608137,132.89415533902795,631.3849708680297,52.46719385519589,78.58998730609194,565.724338299198,56.869780176563346,-79.57251642187117,453.2850592958197,36.05965032545817,-90.34973647726056,246.926192961842,88.96749965332823,-26.094604601183995,189.06116802730253,117.1066382527772
independent_20260509_194642,trial_001,subject_001,1778327217.295527,1778327217.295527,1050017.4337699,74640,ZJH0508,0,0,1,92.7463624685755,849.6830916644933,46.70439408112091,133.0033103052232,629.5834003234426,52.46947020477925,78.66364859454286,563.9914390300789,56.88905616342434,-79.50781189942742,451.96510020729306,35.69513949921067,-90.21661541392716,246.1568706797953,90.49666722102367,-26.0077948170932,188.6132943599489,119.1984225921162
independent_20260509_194642,trial_001,subject_001,1778327217.3055282,1778327217.3055282,1050017.4435359,74641,ZJH0508,0,0,1,92.86050961635374,847.9114443497635,46.66089241712906,133.0519039091165,627.7997687746463,52.41618328817812,78.7844728795022,562.2340543645283,56.83758693336173,-79.57481514704087,450.59193231616104,35.37385938844511,-90.07904662083095,245.35435570365885,92.03233837891759,-25.822952118160316,188.13459881366464,121.48632479912462
independent_20260509_194642,trial_001,subject_001,1778327217.3146627,1778327217.3146627,1050017.4534372,74642,ZJH0508,0,0,1,92.89764395547762,846.1427151353128,46.705399280399966,133.20327643934323,625.9931056962082,52.41477377534149,78.83952038749821,560.4215410082555,56.82986222900354,-79.56315243802946,449.2212295623789,34.99531970030261,-89.96041870482219,244.61988848463514,93.600910177696,-25.622381174461974,187.7903883361772,123.59070632400946
independent_20260509_194642,trial_001,subject_001,1778327217.324669,1778327217.324669,1050017.4634853,74643,ZJH0508,0,0,1,92.93308224646765,844.3606394532586,46.76653719628395,133.27060731387655,624.1717029081972,52.3654618476453,78.93612381089898,558.5486380530522,56.76504758537001,-79.5778344311281,447.82293659748746,34.61072026097524,-89.88924110851434,243.99180009224324,95.31328855853424,-25.525857596347954,187.46303272370602,125.874096817941
independent_20260509_194642,trial_001,subject_001,1778327217.3352005,1778327217.3352005,1050017.4734471,74644,ZJH0508,0,0,1,93.00276527391762,842.5098798411665,46.742904866398625,133.35260366677102,622.3385415367001,52.26759589512865,79.00594738286522,556.7426627789122,56.766344595956326,-79.63696957178264,446.4534749845703,34.31623126468222,-89.82342652200735,243.27822686419742,96.99681263354461,-25.4242408929127,187.1772085613144,128.25846110356764
independent_20260509_194642,trial_001,subject_001,1778327217.3455188,1778327217.3455188,1050017.4836137,74645,ZJH0508,0,0,1,93.0421874737492,840.710665672769,46.720886478148266,133.39059287450078,620.4798069872929,52.29456841279525,79.05361861156054,554.9218352817742,56.734673166504365,-79.67110714153075,445.0824270967761,33.923173947498434,-89.75837402694324,242.63696499096457,98.72029905758217,-25.398800882838184,186.9803540023921,130.6516087051582
independent_20260509_194642,trial_001,subject_001,1778327217.3556979,1778327217.3556979,1050017.4936493,74646,ZJH0508,0,0,1,93.1510910826145,838.7672932647364,46.642900329888036,133.4681298306099,618.6259913555868,52.23757768007109,79.14506620228094,553.0964287832127,56.749536034488706,-79.74939977942707,443.69355854752297,33.63998005890509,-90.13233747621642,241.8614605109064,100.93829248220288,-25.26000280847846,186.75508742539495,133.0872275584199
independent_20260509_194642,trial_001,subject_001,1778327217.3646877,1778327217.3646877,1050017.5035476,74647,ZJH0508,0,0,1,93.23637698589424,836.9841677531689,46.74101065701876,133.52981498918572,616.8184486505403,52.32032615414257,79.24424906233732,551.2811693907063,56.687833752978214,-79.73930052514996,442.3552215792983,33.279330339818664,-90.04793539043004,241.3228732801961,102.61913141999494,-25.311101399013776,186.6574428931921,135.66876792111995
independent_20260509_194642,trial_001,subject_001,1778327217.3746889,1778327217.3746889,1050017.5134121,74648,ZJH0508,0,0,1,93.2921565994343,835.0741311010217,46.60461799691586,133.61666390742292,615.0911334227659,52.167105780176165,79.22756985655505,549.4183908834784,56.67381651232892,-79.8571557706223,440.9840972005382,32.97445671548569,-89.58700313022824,241.04330040136054,104.00874630125763,-25.22180460736405,186.60762578135473,138.19386346766785
independent_20260509_194642,trial_001,subject_001,1778327217.3856225,1778327217.3856225,1050017.5236691,74649,ZJH0508,0,0,1,93.30171724560563,833.3666069827326,46.640571588796675,133.66250369489478,613.1084960016669,52.25726574222148,79.26641758166433,547.648877213048,56.72474394070687,-79.85783411016811,439.6722203504713,32.60799930728834,-89.6101162741231,240.61812530556026,105.92779632923289,-25.23637656198356,186.6436653158973,140.8533578202558
independent_20260509_194642,trial_001,subject_001,1778327217.3947341,1778327217.3947341,1050017.5335921,74650,ZJH0508,0,0,1,93.36332469087226,831.467614148143,46.58180861633718,133.71508858981488,611.4027277162014,52.11392997616763,79.4084999562522,545.8114182233114,56.71706373768981,-79.95568103112997,438.3073750759108,32.31847781072124,-89.5416979642989,240.2189222569553,107.81933706838146,-25.221798081109704,186.78950218377946,143.55198363761207
independent_20260509_194642,trial_001,subject_001,1778327217.4047341,1778327217.4047341,1050017.5434041,74651,ZJH0508,0,0,1,93.40815478575364,829.7214232594424,46.62180715304612,133.76643715715988,609.4632225016771,52.26219112459715,79.39490076659139,544.0104670741052,56.7104191642838,-80.02548870824886,436.9383638439114,31.951731765426125,-89.50482831524117,239.8148546295172,109.76639357015524,-25.161448606032245,186.87860872849896,146.3682571326358
independent_20260509_194642,trial_001,subject_001,1778327217.4153588,1778327217.4153588,1050017.5534115,74652,ZJH0508,0,0,1,93.4789617852353,827.8535896663585,46.55646753608316,133.80955983361267,607.7495785746311,52.15114728800758,79.43297950959071,542.1837525453807,56.64160215422844,-80.16053932966571,435.62771373689105,31.605952546752924,-89.46402514065224,239.47441483059254,111.67960563747327,-25.153078137027272,187.17297108991036,149.02615170554355
independent_20260509_194642,trial_001,subject_001,1778327217.4253635,1778327217.4253635,1050017.5634775,74653,ZJH0508,0,0,1,93.53042331962013,826.0496918679152,46.589721360386896,133.92626829851824,605.9135250736307,52.18353949914699,79.54667639310371,540.4086132696599,56.67325957391794,-80.24798263696677,434.27723818646245,31.20053599226596,-89.8955295338026,239.0577053672226,114.18910641257496,-24.971748877058296,187.43336099836588,151.84356649171093
independent_20260509_194642,trial_001,subject_001,1778327217.4353096,1778327217.4353096,1050017.5736322,74654,ZJH0508,0,0,1,93.57173181854438,824.291354023279,46.571648845634286,133.9939510424758,604.0706896844849,52.12400388363818,79.58901306534729,538.5936506259575,56.65619908132053,-80.37660297821921,433.02413644871507,30.850531517280427,-89.87898764191172,238.83069315224404,116.23016332247856,-24.958802365705218,187.87366927389849,154.62877960841251
independent_20260509_194642,trial_001,subject_001,1778327217.4453092,1778327217.4453092,1050017.5837425,74655,ZJH0508,0,0,1,93.60215432488293,822.5059059330516,46.57021599101665,134.00835147776806,602.2711658099929,52.09890810638014,79.65897425115882,536.7947998387324,56.64019700593203,-80.46016982664572,431.724808574023,30.483995335434663,-89.71378782411473,238.6791213713594,118.09986373939552,-24.840566192266646,188.23161798943264,157.4336348963659
independent_20260509_194642,trial_001,subject_001,1778327217.4548738,1778327217.4548738,1050017.5933052,74656,ZJH0508,0,0,1,93.68286917947529,820.6925550458457,46.53211084289882,134.1133325307035,600.5124258094187,52.1092659680714,79.7600207601223,535.0201939272217,56.62000296701588,-80.53915639229712,430.49410768370456,30.137642809109696,-89.73999313032748,238.55017688893653,120.20986640156023,-24.876204830270847,188.7407411845088,160.16101666875483
independent_20260509_194642,trial_001,subject_001,1778327217.4648738,1778327217.4648738,1050017.603572,74657,ZJH0508,0,0,1,93.71464920607842,818.9464866434055,46.58983941713522,134.16148563841128,598.6692772361732,52.146757882937806,79.7795662627286,533.1962012042668,56.61995721727489,-80.54134542239645,429.2652056118364,29.731717695027772,-89.66393946297919,238.50746964233707,122.24602203006019,-24.700157126169767,189.2032763454169,162.98806897541093
independent_20260509_194642,trial_001,subject_001,1778327217.4749358,1778327217.4749358,1050017.6135003,74658,ZJH0508,0,0,1,93.84336039344363,817.1211048489265,46.55006071072265,134.24664632841103,596.9773714562954,52.046416195769304,79.84857258187992,531.4471366495809,56.66110950676461,-80.61274168028355,428.02032270150096,29.34951162260892,-89.58975841027187,238.4851814535012,124.30671782810167,-24.68461034962393,189.85976948791605,165.72494522602616
independent_20260509_194642,trial_001,subject_001,1778327217.4849417,1778327217.4849417,1050017.623406,74659,ZJH0508,0,0,1,93.8945053949833,815.3151384557614,46.51485248654357,134.3340519916875,595.1824840508377,52.078095453144776,79.97906457626854,529.715033835838,56.62425133457509,-80.64928908126073,426.82936771472623,28.966576903782236,-89.51217743755191,238.5104435452135,126.42012344852856,-24.40850246404496,190.42798713941198,168.55679927204534
independent_20260509_194642,trial_001,subject_001,1778327217.4954517,1778327217.4954517,1050017.6336854,74660,ZJH0508,0,0,1,93.97288089889511,813.5815512888166,46.49595833437319,134.3390811531334,593.3764747462327,51.98071461895314,79.98325970265847,527.9249647277552,56.64645441133498,-80.7073100207505,425.5557293019348,28.537506863923873,-89.37518716538757,238.53043202425874,128.59799982905952,-24.230341804361174,191.17267939018683,171.31242557909766
independent_20260509_194642,trial_001,subject_001,1778327217.505451,1778327217.505451,1050017.6436374,74661,ZJH0508,0,0,1,94.0303738766439,811.7481610520271,46.43733837200144,134.49985016915022,591.5155708494053,52.12083494980394,80.09157865618711,526.0975590925511,56.59163297689203,-80.80291905230888,424.411073559758,28.21131762288586,-89.14038463132178,238.6353870999781,130.63045761701576,-23.91764833800503,191.91059355706582,174.13052399827538
independent_20260509_194642,trial_001,subject_001,1778327217.5154517,1778327217.5154517,1050017.6536075,74662,ZJH0508,0,0,1,94.11518357696664,809.9929916744808,46.40711982428571,134.4783598976275,589.8247059644672,51.9894747497783,80.17301445223514,524.3521405930696,56.63947985707133,-80.72392531224399,422.9028312670128,27.31543276435101,-88.78801948030292,238.73950844723444,132.73166911000837,-23.41571547743412,192.71847676281521,177.02470829092545
independent_20260509_194642,trial_001,subject_001,1778327217.525455,1778327217.525455,1050017.6635792,74663,ZJH0508,0,0,1,94.09049462054315,808.2573438091263,46.383646777537166,134.4933172266506,588.144783037753,51.999465019334075,80.16946748707669,522.5578933333857,56.61285925620614,-81.00969387181415,421.9326370701473,27.31681904287821,-88.45394907646812,238.87565510139237,134.88284148112697,-23.034817971726735,193.7120221369892,179.77568545617055
independent_20260509_194642,trial_001,subject_001,1778327217.5349636,1778327217.5349636,1050017.6735189,74664,ZJH0508,0,0,1,94.15457999761016,806.4800520858638,46.318718652691146,134.69127111466116,586.2688085551173,52.041287927113615,80.20228734275106,520.8127433758528,56.656788544797706,-81.05775378298169,420.46141958993536,26.573155483504507,-88.00018383051899,239.04405690273308,136.99250507253183,-22.445549426096818,194.77509281728794,182.63820254103535
independent_20260509_194642,trial_001,subject_001,1778327217.5454755,1778327217.5454755,1050017.6835528,74665,ZJH0508,0,0,1,94.38682161229866,804.7729153647578,46.55070650684679,134.66531101082109,584.4823093282745,52.0309782862597,80.33008126941996,519.043144544428,56.62822373816277,-81.3873247874933,419.4710436150731,26.5283638810656,-87.48342640193302,239.24595802355293,139.15017114292786,-21.845575712322184,195.80946545820842,185.64823166088476
independent_20260509_194642,trial_001,subject_001,1778327217.5554745,1778327217.5554745,1050017.6936882,74666,ZJH0508,0,0,1,94.45727429790665,803.0622496191592,46.52509808620475,134.71782496970383,582.7018084611932,51.95218236195301,80.33196195120803,517.2307061124833,56.62470781738587,-81.36824795313846,418.00432829719193,25.78564466456537,-87.10011007498,239.50820781848503,141.4808613014223,-21.211348842288825,197.10321366882383,188.45867897602443
independent_20260509_194642,trial_001,subject_001,1778327217.5654774,1778327217.5654774,1050017.7035329,74667,ZJH0508,0,0,1,94.506105843822,801.2112170502645,46.55873959514263,134.824127704926,580.8795012773669,51.96505457584713,80.37599664382006,515.4403715288748,56.61702730841551,-81.67572394626384,417.00729273432535,25.717868153033493,-86.49531713196228,239.86661821244107,143.63795046426165,-20.53229718890642,198.38025177056602,191.42721583317555
independent_20260509_194642,trial_001,subject_001,1778327217.5754752,1778327217.5754752,1050017.7134376,74668,ZJH0508,0,0,1,94.54183637101873,799.4657335831065,46.54032482343828,134.8612016530484,579.0808740939134,51.97782624020032,80.58747917136309,513.6637746624798,56.575783315724465,-81.81086633103276,415.85283618396613,25.272643655991402,-85.97963291085843,240.3365824611112,145.95618009041232,-19.933467041304183,199.79382490849474,194.42923136632066
independent_20260509_194642,trial_001,subject_001,1778327217.5855703,1778327217.5855703,1050017.7236303,74669,ZJH0508,0,0,1,94.62637100614944,797.6295323018937,46.56584733228455,135.01989238765643,577.3119052404031,51.906039786550224,80.59747563798759,511.8490506636487,56.621471355113655,-81.90640817103221,414.64238046505574,24.835547435019077,-85.47185225246893,240.93350720255688,148.2534199979023,-19.159369775129647,201.39753376046053,197.33942024291733
independent_20260509_194642,trial_001,subject_001,1778327217.5955684,1778327217.5955684,1050017.7335665,74670,ZJH0508,0,0,1,94.654482713006,795.8382613339428,46.55960233001518,135.07515357193378,575.5305592466356,51.918621901521654,80.65525923841176,510.012153242472,56.51759105356106,-81.96667987207206,413.31297045807185,24.22251721587214,-84.82539429238739,241.6291522958451,150.54510987158062,-18.52603873948088,203.08895955584424,200.41952141165802
independent_20260509_194642,trial_001,subject_001,1778327217.6051962,1778327217.6051962,1050017.7435526,74671,ZJH0508,0,0,1,94.73186836976666,794.0771234736922,46.52455593525509,135.11190300470997,573.6719370706971,51.777992913771314,80.76892787264565,508.2785795121247,56.55253140814783,-81.96853006815947,412.0487143136475,23.587854080750937,-83.67917834180473,242.2127028818783,152.30665472982759,-17.94390343343018,204.92225344869343,203.46793257099483
independent_20260509_194642,trial_001,subject_001,1778327217.6149724,1778327217.6149724,1050017.7534863,74672,ZJH0508,0,0,1,94.80858973806905,792.2382567769511,46.467175425719525,135.26860655909067,571.9051509159905,51.88147832531908,80.80825181367925,506.45973526730825,56.55818288796163,-82.05658444146039,410.9060134610552,23.149512930319318,-83.24954954449561,243.13132699856874,154.79287445161626,-17.335351323959934,206.93285488812222,206.47565683867742
independent_20260509_194642,trial_001,subject_001,1778327217.62498,1778327217.62498,1050017.763447,74673,ZJH0508,0,0,1,94.85595360269329,790.4655862854612,46.50081322862932,135.27330402730794,570.148285234426,51.78127754567898,80.85204407830854,504.62296417985254,56.59529472533058,-82.12280852155767,409.7240872448781,22.671798555535776,-82.81576769428523,244.14641628750883,157.26264022388028,-16.6957597379348,208.93493825882243,209.6008850835348
