Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_165647,trial_001,subject_001,1777539409.85448,1777539409.85448,262201.4633416,806591,001,0,0,1,0.0,0.0,0.0,180.69310184708868,691.5969908644156,860.3438357307865,124.98656525461,464.20624823841825,919.1748797848103,180.7958780339533,469.6117325218486,911.4282788405123,-60.94461462205921,623.2093858060581,741.1702241978636,-45.51094292433554,733.6498357625153,466.68353801971523,-77.8315838262795,689.6289732687777,302.76429756608366,-52.16891050483417,754.5219246335217,96.11029801210162,9.183030390214716,695.7626959137366,54.01029296529996,-14.961819706458696,952.7537179930476,132.94520618860292,295.1256219772042,600.9688250806028,677.8770648712966,243.74137653291697,582.2315052408625,395.56921725679985,248.78824305981337,546.0068655177273,287.5586014328778,157.8896131741839,510.6081626348094,64.51303818132334,95.35456893810712,450.41778569988435,41.81938760510685,139.24585492824892,711.5446826020269,53.998644095399754
independent_20260430_165647,trial_001,subject_001,1777539409.8571794,1777539409.8571794,262201.4669126,806592,001,0,0,1,0.0,0.0,0.0,180.84837442585493,690.9161859332931,860.3471280913465,124.99273196411366,463.5167580900273,919.1322516226886,180.85289242544223,468.9556080050726,911.4790911380978,-60.966850659019535,622.8042331632269,741.2536244493624,-45.428666438501295,733.6923379980648,467.1853269437408,-78.16458531276834,692.6813788345684,302.8781759853457,-52.081357391616656,760.2751851896426,97.08081426298733,8.981686116772774,701.5693839490402,54.452697938624276,-13.304394278067855,957.8568846677038,136.1503079868055,295.2078060624113,599.8691921238457,677.9305681424265,244.0042653427007,580.9250714945388,395.800330476453,248.70915001048326,544.3275069850534,287.6948239009202,157.96264194364818,508.78909777545124,64.62708125029818,95.11959657994854,448.7968687979759,41.8788580397771,139.19033096962585,709.7765838085933,53.97463814352167
independent_20260430_165647,trial_001,subject_001,1777539409.8679833,1777539409.8679833,262201.4773034,806593,001,0,0,1,0.0,0.0,0.0,180.9894845375366,690.2670902735503,860.3424930614252,124.94304093189997,462.82298855509174,919.0329292235087,180.88157388529908,468.0565582031917,911.4219291969441,-60.935468670632055,622.0830156129763,741.3639689434406,-45.33615007942166,733.788319028812,467.7723686090429,-78.3040066167555,695.2761930812325,302.92125043401967,-51.724125845567386,765.6604702548304,97.94751722692969,8.785873320243448,707.0758860232924,54.90453329341762,-12.004282575904265,962.4550938232967,139.4289665640818,295.2972668482162,598.8727510657843,678.0032893374614,243.90040071269522,579.3245177084965,395.69790500559736,248.77600556448778,542.7152550106528,287.8287326040445,157.36403533439156,507.016857802148,64.16662361857637,95.059707714022,446.9937524566605,41.9433427843079,139.12849276165346,708.0226456846091,53.971249754169556
independent_20260430_165647,trial_001,subject_001,1777539409.880903,1777539409.880903,262201.4900395,806594,001,0,0,1,0.0,0.0,0.0,181.11502496991244,689.5857823738123,860.3590584504972,124.83581849795137,462.25769671006225,918.9304293176334,180.69239490054002,467.52183879907045,911.2089075626045,-61.00212534293159,621.6075325442573,741.4700714721741,-45.191618185658534,733.8138108314861,468.2696115555977,-78.52937297279996,697.737154511565,302.9926208554673,-51.5097513870225,770.3546810627931,98.97878717740406,8.704490882901284,712.0863413069521,55.20899048133429,-11.03729065134804,966.5799502035131,142.78668941125298,295.32499924770366,597.8930818903259,678.018794456242,244.36092855098377,578.425545277949,395.8302960743619,248.82345937762594,541.1329085013382,287.97136702536864,157.42205000137977,505.3613671387607,64.20436261912106,95.13296500318933,445.1680570325814,41.998520177192695,139.05422569657935,706.2086537003338,53.95033385529788
independent_20260430_165647,trial_001,subject_001,1777539409.8873196,1777539409.8873196,262201.4971487,806595,001,0,0,1,0.0,0.0,0.0,181.22295292792208,688.9429496865938,860.3791055045407,124.66907627923456,461.6284155773064,918.9234233167108,180.57512143747877,466.9988794133287,911.1680085432603,-61.07328201219905,621.0141473680853,741.5790034188686,-45.15633427158503,733.788733455508,468.6499007040545,-78.54361259934619,699.6288085917553,303.0284093146902,-51.38252450672315,774.707096087889,99.97597620860986,8.892680216564015,716.7492789259082,55.410364139003306,-10.16826824132088,970.415724635781,146.11436910345552,295.3234461298322,597.0122578526289,678.0349849881487,244.00708017698156,576.6009540183195,395.81376389460746,248.82444995296407,539.5797994887387,288.1174815155661,157.36121283132456,503.5936938398677,64.15479620764162,95.12886788626308,443.36299491914934,42.06803472630107,139.0164700234167,704.563680056995,53.93240550543173
independent_20260430_165647,trial_001,subject_001,1777539409.8981752,1777539409.8981752,262201.5073095,806596,001,0,0,1,0.0,0.0,0.0,181.34377440729946,688.2839261313469,860.4302614412879,124.78681736747085,460.8597536218347,918.8377743965676,180.56738312737332,466.08979318199346,911.1296514431973,-61.10910168277597,620.4856859522424,741.587784613636,-45.122687421387006,733.7788119128307,468.946065166772,-78.7511977846597,701.5712290218551,303.273997980361,-51.1253841659299,778.5794874229873,100.8408215904766,9.076836617748672,721.0367784531617,55.6200661309307,-9.542827202113637,973.5699939934198,149.18148752380185,295.2996401184997,596.1964848475973,678.0479902559526,243.98599371941322,575.3609934827032,395.87978474905236,248.77669002495733,538.1183412564677,288.2674008586783,157.22991059843295,501.90930421774266,64.15461502056284,94.93301782590244,441.7450723885814,42.17511256658735,139.00843845814757,702.8117921429039,53.90944610811696
independent_20260430_165647,trial_001,subject_001,1777539409.907189,1777539409.907189,262201.516806,806597,001,0,0,1,0.0,0.0,0.0,181.4566169086087,687.6171110990496,860.4830785503863,124.67232901835742,460.32737556137596,918.7207111289779,180.64677741520546,465.5577373176744,911.1662550979238,-61.06417295667458,619.9718341956554,741.6196897168788,-45.08140590202432,733.6547701514075,469.33487263973433,-78.56064366964938,703.0460811767097,303.2342728450654,-50.822974767091246,781.9819070448002,101.4756698784345,9.810103880699746,725.4241607020749,55.60960820441781,-9.063912502641536,976.4627520372501,151.9656643903423,295.22449178752424,595.3635297153654,678.0455672913382,243.9930574188013,574.2260939353371,395.90759790711803,248.81728232097586,536.7709442577801,288.3877814240405,157.24448489553947,500.1525342301781,64.10494824195472,94.8882255165437,439.9317888655982,42.266922349481284,138.96749734743025,701.0936443343447,53.86110107655418
independent_20260430_165647,trial_001,subject_001,1777539409.9182415,1777539409.9182415,262201.5272205,806598,001,0,0,1,0.0,0.0,0.0,181.54716035439063,687.032512944641,860.5143481261841,124.42701224430895,459.8107022563371,918.5445910614864,180.2945351957211,464.89221609808226,910.8795673613807,-61.062806158568044,619.4678871859412,741.6208176933884,-45.05231506683572,733.4077676510394,469.6079885410708,-78.662458334144,704.3080777946279,303.2484151609378,-50.39697611912868,784.8753640021239,102.16936352098396,10.204726621408968,728.7207113029016,55.8872374176741,-8.720235185781375,978.895254268128,154.3730182774324,295.2452461462202,594.6545506609731,678.0278397746167,243.93151258644173,573.145753967703,395.9158373104426,248.72166608403495,535.4382677294516,288.4789498067493,157.28994750490685,498.3959688286977,64.15032759846075,94.85633055326632,438.16760649872094,42.50320771077496,138.89791632571044,699.3616661230002,53.88624823466953
independent_20260430_165647,trial_001,subject_001,1777539409.927498,1777539409.927498,262201.5372009,806599,001,0,0,1,0.0,0.0,0.0,181.64915550287876,686.4028575028079,860.539852129782,124.41464562805106,459.13953375393015,918.3429585778244,180.35506338098116,464.20082969074076,910.7541623762139,-61.1083166287137,619.1497206572187,741.6097279687109,-45.07360205148592,733.2154465972944,469.78045395820567,-78.41119186211623,705.1275262081372,303.2449094259736,-50.30490706019578,787.4372290459061,102.7933290861628,10.782643610433135,731.630245243618,56.16587941376662,-8.494627036003424,981.0750586683586,156.38342061138437,295.2066836951872,593.9976511964018,677.9347860899646,243.84325773300137,572.1664721205083,395.89661332481995,248.74926146672067,534.2429208307885,288.55485660437466,157.09077392321208,496.7187198582898,64.14840067009862,94.87010407450981,436.37095781790856,42.380129490048304,138.78987534061883,697.5640499147778,53.82044097793933
independent_20260430_165647,trial_001,subject_001,1777539409.937924,1777539409.937924,262201.5471582,806600,001,0,0,1,0.0,0.0,0.0,181.76815235304838,685.8027940525616,860.5835258190717,124.37491274254188,458.48998994926063,918.2186996789424,180.31498440611185,463.5874070266737,910.6701735224642,-61.04607529869551,618.6309909010034,741.5682639235945,-45.09335689037625,732.9655273650619,469.89467390029,-78.20049798823021,705.7427874501276,303.1064509332146,-49.876979803719024,789.3758787886039,103.22069513467595,11.388651226427337,733.9240975113311,56.5173803768442,-8.374161135676692,982.7587424669217,157.9455317116287,295.16433938407334,593.3829067131609,677.9243161990241,243.75923211851804,571.2598650167089,395.86251987439266,248.613242351281,533.0800324564511,288.6354247821148,156.96859726323305,494.9847728724138,64.15151171935388,94.71661309368056,434.72946717862976,42.48252935893097,138.8004022735204,695.9212535190059,53.86984465819052
independent_20260430_165647,trial_001,subject_001,1777539409.9483886,1777539409.9483886,262201.5572598,806601,001,0,0,1,0.0,0.0,0.0,181.9080746762898,685.2245601464124,860.5837014213491,124.1854250653297,457.9883076631795,918.0536461214567,179.99388181966899,463.06184358395615,910.3874896709559,-60.979550335751476,618.2025124372263,741.4224313832059,-45.1373946530272,732.6787832861518,469.9072718481517,-77.89650297644359,706.2601950369844,302.9612786999997,-49.54973483898968,790.8564341552773,103.69354447587456,11.882313125122536,735.7106812410667,56.777933366739916,-8.368516854521415,984.1513661865831,159.0869375753889,295.13879517241685,592.7625091716352,677.8935579542169,243.65080542350975,570.3382597131897,395.8133237716646,248.5706263220396,531.9517114501092,288.69598699917435,157.01387216109723,493.2381148413195,64.23556046421903,94.57261482831102,432.9775444980792,42.635690724859245,138.61301318364403,694.1422388112546,53.76246656062671
independent_20260430_165647,trial_001,subject_001,1777539409.958459,1777539409.958459,262201.5675016,806602,001,0,0,1,0.0,0.0,0.0,182.01536166589977,684.6336300774893,860.5968174856574,123.99520289442644,457.4477227382012,917.800181994516,179.97008670736207,462.4111321553629,910.1578625279826,-60.890315027491134,617.6652933653043,741.297473064023,-45.206935861939144,732.3889932941163,469.9406612621036,-77.74574340099457,706.6683650819065,303.0509887054157,-49.20853218267155,792.040543227279,103.8243624979591,12.304866835465385,736.9364084025224,56.974496308734935,-8.463735045090445,985.2211179955661,159.99474799340578,295.1173515574651,592.1682854818636,677.8671028105974,243.5642063717813,569.3490709033321,395.7711783391634,248.47510949382448,530.6823574848713,288.72091077544195,156.90602323099066,491.5142556511232,64.24580133443835,94.53751588832115,431.209849062778,42.534622991228105,138.56969068691228,692.3584946094039,53.75862266309935
independent_20260430_165647,trial_001,subject_001,1777539409.9676726,1777539409.9676726,262201.5769414,806603,001,0,0,1,0.0,0.0,0.0,182.11011137759556,684.1181481030486,860.572253251511,123.81433680391194,456.8901172482522,917.5053828759101,179.8483854581471,461.68235660220654,910.0665416563405,-60.86360507278648,617.2856315605263,741.1201851785695,-45.117489182839186,731.931213933358,469.86883963887675,-77.45333990034436,706.7972831062134,302.8670764828689,-48.851417158706774,792.6382739886546,103.89174252254628,12.919443540590212,738.0199386833526,57.09921426896871,-8.517314164688724,985.8058306623406,160.56325872469785,295.0482034650006,591.5712124408082,677.7919127039607,243.5654935793285,568.330558912924,395.72229329364745,248.5646741619186,529.4396968850369,288.7638798336222,156.64588995532122,489.76464342930916,64.1258724071963,94.61347579647598,429.4148180682877,42.66104148314645,138.544236129293,690.6165924256283,53.70877483420128
independent_20260430_165647,trial_001,subject_001,1777539409.980861,1777539409.980861,262201.5897616,806604,001,0,0,1,0.0,0.0,0.0,182.20737784369234,683.5515293621904,860.5331257048047,123.8118927118748,456.3248902588252,917.3540159506691,179.74706440552404,461.24611921334184,909.9586561365888,-60.92797900356554,616.9237025321021,740.9500961836404,-45.11552823752572,731.6737728513203,469.7520964370011,-77.19639619351389,706.6815263935933,302.606249816199,-48.48929856908165,793.0451820164748,103.96669518547428,13.390040945485774,738.4865756029806,56.99692066421148,-8.643656474201327,986.1632725866126,160.85329171706047,294.98510000533497,590.9162463104627,677.7240338410306,243.53116122174993,567.2915440276884,395.65019594597015,248.52645671129986,528.1216105888147,288.8161491790613,156.74601940388055,488.05079198644387,64.15150075197836,94.56748800446933,427.6274893609134,42.741086226195236,138.38543922555462,688.8761830582557,53.67553549840419
independent_20260430_165647,trial_001,subject_001,1777539409.9872613,1777539409.9872613,262201.5970209,806605,001,0,0,1,0.0,0.0,0.0,182.2956407735314,683.0304620050722,860.4933122947864,123.532612451335,455.9197787251343,917.1145346437596,179.48015567761541,460.5815828097554,909.6820218673541,-60.92619388784346,616.4206922618143,740.74055305063,-45.018167735606966,731.2705137704052,469.46946599886434,-76.86637575314002,706.3266500692176,302.2698451839837,-48.105021558538276,792.983829712017,103.8144192678209,13.837777941403719,738.5231314843535,56.94609787247331,-8.714558361721863,986.2155308534443,160.74831130395268,294.9762762058749,590.2219345231498,677.6967136867133,243.5749757900859,566.2343162594404,395.6047501876908,248.62749984916354,526.9074429163862,288.8647075358083,156.73355468285283,486.2924685803574,64.25728258276435,94.47995892599161,425.9477694778774,42.817648747690455,138.35087727900066,687.1207018011188,53.66878969938017
independent_20260430_165647,trial_001,subject_001,1777539409.9982598,1777539409.9982598,262201.6072556,806606,001,0,0,1,0.0,0.0,0.0,182.39806072482207,682.4857286957368,860.4554075122404,123.30262340760089,455.4083209562731,916.7934840269668,179.2096997873061,460.09887090221287,909.4732698783538,-60.894526977624004,615.989900325059,740.3852443412142,-44.92245310632206,730.8001829456466,469.1787363754996,-76.50197475507504,705.9005592530813,301.9067937163197,-47.792569453724695,792.6168033367751,103.57543602811594,14.318739122793257,738.2558365102146,56.71612214635051,-8.762439191956872,986.0131867307994,160.2810639333104,294.9900475582149,589.4795829626162,677.695446822777,243.53411260712087,565.1167672510056,395.568741975175,248.56452152764894,525.5629482392036,288.9478690854993,156.65999444295875,484.49492537097996,64.23329741902208,94.30514821189537,424.1364664696833,42.970927954592355,138.3218048764839,685.3809845103522,53.56029019339977
independent_20260430_165647,trial_001,subject_001,1777539410.008202,1777539410.008202,262201.6170911,806607,001,0,0,1,0.0,0.0,0.0,182.47142970163395,682.0281512898067,860.434340638691,123.06848541979953,455.01066932674917,916.6332261273697,178.93390662397326,459.73330279099537,909.2151124390199,-60.857072672784525,615.7497268759495,740.1070500919112,-44.84789526527685,730.4671182442711,468.91756174878685,-76.32489522974625,705.6251539763506,301.7449358619806,-47.344413274708266,791.9838925770188,103.17570812159987,14.845098523696457,737.7248414738891,56.61494398557303,-8.823724800825042,985.5581601243505,159.52540553394044,294.9181338859199,588.6709077691801,677.6948555452368,243.8293829805621,564.2008370322516,395.79173187870384,248.69021047652748,524.2237289618804,289.05262142767293,156.59582637153244,482.7895486054242,64.15998097155699,94.30955098797503,422.3734382938095,43.10071010928645,138.2206001922301,683.64130498802,53.57934488067663
independent_20260430_165647,trial_001,subject_001,1777539410.0174873,1777539410.0174873,262201.6272565,806608,001,0,0,1,0.0,0.0,0.0,182.55201330791147,681.5705443743601,860.416850760885,122.80344244110321,454.6145722030008,916.3562607775561,178.60967348634517,459.1304516559339,908.9903612080526,-60.79772468607188,615.3513900224686,739.8082524529043,-44.65309151680627,729.9049483430138,468.5694262944558,-75.85948927658393,704.7804767517786,301.30969160380005,-46.93952489412049,790.9432631377222,102.74974813242542,15.230524376702679,736.6674099075597,56.27215796946291,-8.794563072110503,984.8441069452184,158.60664406641695,294.9702613549612,587.8752893172561,677.7099097861725,243.7226404593283,562.8244870367799,395.6346784297646,248.66436547541738,522.731107661229,289.1228321100432,156.5155904291178,481.0300759736431,64.21241776654672,94.38278284824415,420.48269630932987,43.09428216266894,138.28189143986182,681.8449325621766,53.62632890214086
