Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204754,trial_001,subject_001,1778244475.1493678,1778244475.1493678,967273.3863761,425586,HZC0508,0,0,1,-125.57279079784844,731.6230188434884,52.50447731859306,-144.88477761090923,516.8330484946608,56.3101765166279,-80.78662434254508,452.2757022213252,62.1350142806643,152.8503376205447,754.3560660175452,45.18117401075357,165.04648438532297,530.9036163082964,56.88650531366279,102.79162118165948,473.3923372029483,60.6170956603837
independent_20260508_204754,trial_001,subject_001,1778244475.158273,1778244475.158273,967273.3958755,425587,HZC0508,0,0,1,-125.57142444313119,731.6167053812553,52.512465144296826,-144.89366730564984,516.8254108866363,56.314668922271466,-80.81060581339767,452.2502094964767,62.11925435181527,152.84552586412838,754.3380208025283,45.173323882034595,165.04437105414237,530.8946030762824,56.89012398108678,102.78128359850366,473.3842562925318,60.602074715186504
independent_20260508_204754,trial_001,subject_001,1778244475.1692727,1778244475.1692727,967273.4063243,425588,HZC0508,0,0,1,-125.5668073658354,731.626336078999,52.51899516549689,-144.85358434872154,516.8731414602338,56.30022091534277,-80.80243840630318,452.25507354882166,62.10691596281593,152.85012851184445,754.3491114791374,45.185592326270815,165.04367226406973,530.9065141980822,56.901582871431195,102.74708990675309,473.3743538125893,60.626019553107625
independent_20260508_204754,trial_001,subject_001,1778244475.178276,1778244475.178276,967273.4158786,425589,HZC0508,0,0,1,-125.56228429703013,731.6252062303876,52.52714581116311,-144.90966657954246,516.8237599425054,56.29754869849813,-80.86683800598632,452.22153921819194,62.113310957095734,152.84613752312436,754.3457754855814,45.23149643412473,165.04854108319105,530.899618723633,56.90455892825606,102.75874288711914,473.3648318663385,60.60725366612541
independent_20260508_204754,trial_001,subject_001,1778244475.18879,1778244475.18879,967273.4258615,425590,HZC0508,0,0,1,-125.58024585527664,731.598425196371,52.52584068773909,-144.91980768077178,516.815784869807,56.314330698376736,-80.84390584373972,452.2223409046718,62.10377923652882,152.81655591909595,754.3628628949953,45.24215387502675,165.04762473516382,530.9036374664597,56.907285635728016,102.75781451343019,473.36543987921675,60.602555159763476
independent_20260508_204754,trial_001,subject_001,1778244475.1987958,1778244475.1987958,967273.4359266,425591,HZC0508,0,0,1,-125.58778990509533,731.6086640467229,52.52463424128779,-144.90018845687501,516.802869961775,56.29587194197722,-80.82291702801308,452.2357350600144,62.1041039725004,152.8199632795441,754.3408952286732,45.24276769595629,165.01298141503668,530.8720113109579,56.883998042305336,102.74584086460533,473.3502448734274,60.59112025054413
independent_20260508_204754,trial_001,subject_001,1778244475.2088678,1778244475.2088678,967273.4460036,425592,HZC0508,0,0,1,-125.5638339439592,731.6174031935675,52.528892897537084,-144.88506968880532,516.8401180057641,56.285664634944176,-80.82756993418585,452.23367895136465,62.09258230143725,152.83838599676042,754.3477335361306,45.23324388875664,165.04563991194044,530.8936040744245,56.90206527131425,102.7524621103785,473.3463828367682,60.59036923625451
independent_20260508_204754,trial_001,subject_001,1778244475.2188694,1778244475.2188694,967273.4559581,425593,HZC0508,0,0,1,-125.56404799249466,731.6110763437792,52.537644541630215,-144.9305758551365,516.8127338804966,56.30463751522192,-80.8682463653153,452.2005440535266,62.096507656885855,152.83161006244814,754.3199512819034,45.21686127503745,165.0474503009694,530.8806143940087,56.90720942611482,102.81021619243376,473.3911127498496,60.585234889194794
independent_20260508_204754,trial_001,subject_001,1778244475.2288718,1778244475.2288718,967273.4661155,425594,HZC0508,0,0,1,-125.5712660479628,731.6097718580684,52.525430109761224,-144.93084439664156,516.799068017043,56.303931703704144,-80.83448571703155,452.21652392599793,62.07642546695127,152.81552523351627,754.334670733949,45.25731064585939,165.0077577238426,530.8806760819641,56.863099005498704,102.81126060812883,473.3868455648185,60.593511451067585
independent_20260508_204754,trial_001,subject_001,1778244475.2383847,1778244475.2383847,967273.4758534,425595,HZC0508,0,0,1,-125.59531404862516,731.5829405237924,52.53730939650317,-144.92030856061888,516.7979488886845,56.26962039562205,-80.85935801142402,452.2053101068963,62.07433540597036,152.82539149903369,754.3392603756532,45.235183126807755,164.99781421418302,530.872379108578,56.87228276444595,102.73127685250599,473.3266554148963,60.606432426156246
independent_20260508_204754,trial_001,subject_001,1778244475.250549,1778244475.250549,967273.4877049,425596,HZC0508,0,0,1,-125.59309556408121,731.5771019435603,52.55011001105225,-144.92168633165497,516.8210914406257,56.282637836568526,-80.83266699102334,452.2097095410268,62.05824850394965,152.81153440843352,754.3449455514308,45.26738878017093,165.02896201540796,530.89390362276,56.88969251368852,102.778460191827,473.3511210942428,60.601539589043156
independent_20260508_204754,trial_001,subject_001,1778244475.2595494,1778244475.2595494,967273.4967738,425597,HZC0508,0,0,1,-125.5674407987685,731.6010096828181,52.557090508839224,-144.92893727995488,516.7995775667572,56.26421017807572,-80.85272624674663,452.18882298054507,62.04845062857638,152.82077956322442,754.3528532371934,45.27980604102782,164.99197877883492,530.875359056198,56.87118829990197,102.69042263136616,473.29084181368785,60.59584265530807
independent_20260508_204754,trial_001,subject_001,1778244475.268494,1778244475.268494,967273.5059258,425598,HZC0508,0,0,1,-125.57290908562882,731.6021880026889,52.55735416083825,-144.92541792678063,516.789579261603,56.25988962895062,-80.88012359305165,452.1578167115471,62.05221256530986,152.81253051946914,754.3364743367222,45.26740796388122,165.00496936670848,530.8773503906268,56.87050221342368,102.76648247464516,473.36842864238196,60.61631907502182
independent_20260508_204754,trial_001,subject_001,1778244475.2785585,1778244475.2785585,967273.5159038,425599,HZC0508,0,0,1,-125.56327892055715,731.5969437077176,52.56635561424052,-144.92766062456076,516.7859591542111,56.2564578966387,-80.85502655453374,452.1676805396864,62.03545557468873,152.81086159548255,754.3545701407974,45.30746095665211,165.01398186491747,530.8762795983102,56.877804118910696,102.70986279839839,473.31248113645523,60.61005623600539
independent_20260508_204754,trial_001,subject_001,1778244475.2885602,1778244475.2885602,967273.5259921,425600,HZC0508,0,0,1,-125.57149984416066,731.5988434591663,52.58186839318081,-144.93973740411383,516.8020035333084,56.27642181416425,-80.850900091325,452.15517029181007,62.00444167017513,152.82231528439982,754.3236178464772,45.280760961511504,164.98625692023015,530.8654337458852,56.90089024171042,102.72059812843857,473.29671693644656,60.582421301070035
independent_20260508_204754,trial_001,subject_001,1778244475.2985582,1778244475.2985582,967273.5358975,425601,HZC0508,0,0,1,-125.58600788198474,731.5821161304132,52.58521738821681,-144.93252512757982,516.7948409766504,56.26551112888577,-80.88353483424738,452.1491703451947,62.02409366669004,152.80187449595292,754.3465190236966,45.3194280963622,164.9857879147024,530.8709055828022,56.8851282483579,102.72184173184797,473.3155443983451,60.58223835110483
independent_20260508_204754,trial_001,subject_001,1778244475.308757,1778244475.308757,967273.54573,425602,HZC0508,0,0,1,-125.57689298591515,731.5911294174018,52.58357157459025,-144.96284923508583,516.7778805841441,56.2650201396495,-80.85191171629805,452.14797319574836,62.004628445598385,152.78714132609133,754.3262559227842,45.317337323661235,164.99606204021862,530.876185977164,56.89690339741833,102.74176777616267,473.3186912694375,60.588394751978015
independent_20260508_204754,trial_001,subject_001,1778244475.3186555,1778244475.3186555,967273.5560702,425603,HZC0508,0,0,1,-125.58147691932591,731.5809767590364,52.576978029539895,-144.93647507550105,516.7905139090473,56.24619055253863,-80.85957204815294,452.16605264096034,62.021936852783796,152.81230102556145,754.3416430146493,45.327283214850056,165.010649282337,530.8651695306799,56.880320254241624,102.6679354653314,473.272870383972,60.595847455086684
independent_20260508_204754,trial_001,subject_001,1778244475.3286572,1778244475.3286572,967273.5658848,425604,HZC0508,0,0,1,-125.59305031908674,731.5807440753321,52.59226720479879,-144.94465714113772,516.7878079763042,56.241080882945695,-80.87933438275033,452.1431233273465,62.01999188192283,152.8205721970038,754.3153565808918,45.34254714394543,164.98999439616375,530.8568095976199,56.89573856463685,102.90055016137944,472.8567455828226,60.861229489792734
independent_20260508_204754,trial_001,subject_001,1778244475.3381677,1778244475.3381677,967273.5756841,425605,HZC0508,0,0,1,-125.5500656735803,731.6913012849942,52.61697981936356,-144.95133035566712,516.7779429110653,56.23730968963168,-80.8853117266546,452.1263283305997,61.98403302798072,152.79817059493766,754.3292283754531,45.37277715985302,164.98033745655414,530.8368757642941,56.91157757489227,102.72656912197027,473.2754171558317,60.52974755514543
independent_20260508_204754,trial_001,subject_001,1778244475.350676,1778244475.350676,967273.5877018,425606,HZC0508,0,0,1,-125.59282824295578,731.5592622055609,52.58044213090885,-144.943600888199,516.7719382156022,56.23380280566737,-80.87519930249286,452.1450579575791,62.02135116180514,152.78138524590005,754.315963219889,45.36019252192278,164.98446691746753,530.8505546521145,56.878078596616646,102.68122821525749,473.25215695930905,60.54201304058904
independent_20260508_204754,trial_001,subject_001,1778244475.3596768,1778244475.3596768,967273.5965764,425607,HZC0508,0,0,1,-125.59425487568733,731.5652270610645,52.588960929238674,-144.95325421627396,516.7739874818393,56.22496644786851,-80.89478585519157,452.12299073932104,62.00934477964616,152.78830651228608,754.2961529267405,45.38513960334656,164.98027949061031,530.8351230296181,56.89234739313581,102.68173658204736,473.23428603412117,60.49741876851283
independent_20260508_204754,trial_001,subject_001,1778244475.3696766,1778244475.3696766,967273.6067222,425608,HZC0508,0,0,1,-125.50401507157238,731.7768356608215,52.637181330656695,-144.95093614051325,516.770580716435,56.223100731413105,-80.88548230773148,452.12124316092246,61.970111992089755,152.79299703224976,754.2956359773582,45.39584971818613,164.98983874689443,530.826762415413,56.89895249351665,102.66033450379693,473.2266688998991,60.52349247845935
independent_20260508_204754,trial_001,subject_001,1778244475.3781857,1778244475.3781857,967273.6158623,425609,HZC0508,0,0,1,-125.49209818412243,731.78980807059,52.6395392442734,-144.95524303453203,516.7759239012115,56.21386349930185,-80.90015103599062,452.1202010826607,61.97831750874899,152.79589809885363,754.2932518265561,45.41581892233129,164.99089272342346,530.8456369384871,56.87060506575505,102.77700701068284,473.3057189624902,60.49928126965432
independent_20260508_204754,trial_001,subject_001,1778244475.3881843,1778244475.3881843,967273.6258533,425610,HZC0508,0,0,1,-125.47444442711351,731.7945229572193,52.64080721146735,-144.94995498710838,516.7791959795247,56.208336941634975,-80.92279043080207,452.0979419784281,61.98056698211103,152.7755196730008,754.284422183395,45.425062235148665,164.9887852380621,530.8312535271992,56.889575114192475,102.70101177043712,473.2266522051715,60.48880012251173
independent_20260508_204754,trial_001,subject_001,1778244475.3991854,1778244475.3991854,967273.6362719,425611,HZC0508,0,0,1,-125.47953558895338,731.7902290854291,52.635997953733224,-144.96094998223998,516.7744441932775,56.20560276338518,-80.91825645591537,452.1133770377573,61.970945392503666,152.7836835124209,754.2739416496879,45.421769327039534,165.00307367392148,530.8262692840639,56.887512340377214,102.68702881254819,473.2139623527207,60.49526156954798
independent_20260508_204754,trial_001,subject_001,1778244475.4091873,1778244475.4091873,967273.646205,425612,HZC0508,0,0,1,-125.46174103678683,731.821869328964,52.65206467225759,-144.96186335355637,516.7595600493501,56.203355840985644,-80.88931711866141,452.10982781141445,61.959257856654304,152.77561621902214,754.2766638691328,45.440891315890596,164.9847903483947,530.8251005610283,56.90734281619361,102.687655693354,473.2065124655367,60.466147313242516
independent_20260508_204754,trial_001,subject_001,1778244475.4191878,1778244475.4191878,967273.6559796,425613,HZC0508,0,0,1,-125.60176591433444,731.5507923708154,52.61651669718082,-144.97364850019827,516.7633233590835,56.195886285417785,-80.90919869784095,452.10642571464933,61.96037351922874,152.7832366517181,754.2556259722595,45.43890975126839,164.9772552629808,530.8072827902415,56.884495266653744,102.67511785574042,473.1783096034785,60.44828617876638
independent_20260508_204754,trial_001,subject_001,1778244475.4281988,1778244475.4281988,967273.6657797,425614,HZC0508,0,0,1,-125.58704975159232,731.5744703550633,52.59509976388879,-144.97116880787618,516.775820017107,56.2018924755082,-80.89133105106355,452.10731599636,61.94235294474294,152.78969595863558,754.270488899088,45.45618879342125,164.98677958105682,530.8199329692,56.891075029134456,102.87444319053516,472.78437484034055,60.7858216963771
independent_20260508_204754,trial_001,subject_001,1778244475.4381962,1778244475.4381962,967273.6758931,425615,HZC0508,0,0,1,-125.59706391814657,731.5519458526434,52.602727853423424,-144.9875149942897,516.7698224047717,56.20955950232997,-80.89117316085388,452.122019816005,61.94662915495202,152.77915057627794,754.2647768451142,45.45412989400069,165.0093614293415,530.8232545187132,56.88121225916925,102.77315666040575,473.23345528175525,60.42949600619775
independent_20260508_204754,trial_001,subject_001,1778244475.4487078,1778244475.4487078,967273.6860795,425616,HZC0508,0,0,1,-125.58136730618547,731.5619473698134,52.60992902684949,-144.9743529938361,516.768791492957,56.20095938284988,-80.93357266205004,452.09935547621626,61.95972503014299,152.7882160250539,754.2492076770257,45.46669410787822,165.00083495793126,530.8223883938181,56.886702074387756,102.92731981902561,472.799977953926,60.75965418381532
independent_20260508_204754,trial_001,subject_001,1778244475.458709,1778244475.458709,967273.6960321,425617,HZC0508,0,0,1,-125.6167468004007,731.5427369138646,52.61299725678416,-144.97124541472166,516.7689453516259,56.19774551272079,-80.90829017299006,452.1183888486741,61.9442900716986,152.7709558771285,754.2513653426134,45.48638436996611,165.01782388323937,530.8263214512834,56.87896372347353,102.65991420637499,473.1492164711214,60.44456108636337
independent_20260508_204754,trial_001,subject_001,1778244475.4707093,1778244475.4707093,967273.7078018,425618,HZC0508,0,0,1,-125.62960450513442,731.551670525932,52.62040126060304,-144.98210901430943,516.7754387891171,56.191957618758025,-80.8997808587877,452.11161657115156,61.9410740332185,152.7835527205911,754.2498265088425,45.48281622172144,164.9916488948689,530.815810999096,56.883702847257,102.89872026266252,472.76982470127024,60.75981455211742
independent_20260508_204754,trial_001,subject_001,1778244475.4797075,1778244475.4797075,967273.7168625,425619,HZC0508,0,0,1,-125.63200443502353,731.5411243035426,52.614627453898386,-144.98386581218276,516.7693416890819,56.20640816111186,-80.94769014666132,452.0976112875369,61.982824460400465,152.7817548562904,754.2447605531644,45.49484611772196,164.95715393555187,530.7988046856559,56.86000629947924,102.90073750296195,472.75936603587064,60.750001510453174
