Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200013,trial_001,subject_001,1778328053.71018,1778328053.71018,1050853.8484685,158280,ZJH0508,0,0,1,98.97317713124819,586.1466787768323,6.77937024995284,116.30543961162297,475.76545034808265,202.31178550129883,56.69769147753349,456.10210268156754,259.2813887644563,-129.11109312613405,1048.7962040039413,55.450440960515444,-142.82871297568133,834.0601181827972,50.66037138468086,-77.27840747145247,770.7511743990415,56.40925560435648
independent_20260509_200013,trial_001,subject_001,1778328053.719585,1778328053.719585,1050853.8581951,158281,ZJH0508,0,0,1,101.81586816881396,591.4706482255496,10.231883790370262,112.88631760884648,485.0094453596561,208.20580289955728,51.76761671112449,465.99512063591493,263.81680271940456,-128.92146554536515,1041.7148023742188,55.256644011062875,-142.65298100252713,827.0296011462171,50.63476531091373,-77.09469338137785,763.7676622245646,56.40950049109572
independent_20260509_200013,trial_001,subject_001,1778328053.7300954,1778328053.7300954,1050853.8682841,158282,ZJH0508,0,0,1,104.54413356549333,601.9300627813465,16.011721967608473,109.84826663648796,491.0283396844381,211.90495336859857,47.20503635223338,470.94209518686944,265.32246597928065,-128.7266703589066,1034.7349048821186,55.198881341411386,-142.44183500356147,820.049486599858,50.7065427884058,-76.85110092136253,756.6348321547653,56.4826392677813
independent_20260509_200013,trial_001,subject_001,1778328053.7397602,1778328053.7397602,1050853.8782578,158283,ZJH0508,0,0,1,107.2928885315234,615.7260286413888,22.432660410861534,107.21514346917333,497.56902369265623,213.8285921598517,43.195669130269486,475.6863731727662,264.95238768111943,-128.51739594821825,1027.6713435909812,55.063410612689005,-142.19445853197308,812.9679511503515,50.716967846460605,-76.63466468927327,749.5980170392003,56.54277141848552
independent_20260509_200013,trial_001,subject_001,1778328053.7500913,1778328053.7500913,1050853.8883634,158284,ZJH0508,0,0,1,109.66066614871504,631.1156733249089,28.69661886125759,104.64614419727751,505.23982768590747,214.90789202266643,39.186236052815545,481.031267269089,263.12300335948925,-128.33545878769874,1020.6371418582189,54.96068219543537,-142.00888520849185,805.9512895557536,50.761684012486526,-76.46242257491276,742.6391781822216,56.5833752403896
independent_20260509_200013,trial_001,subject_001,1778328053.7596028,1778328053.7596028,1050853.8983509,158285,ZJH0508,0,0,1,111.60209270341498,646.4620539287307,33.64918688955975,102.58647999423565,513.8166825675705,214.5931086668031,36.33875180637873,487.52857047172563,260.6533320664137,-128.18457467399276,1013.6097553171855,54.892870154506625,-141.77482336456396,798.8826077110888,50.80518515996557,-76.24856284407372,735.5413970367381,56.72872312778939
independent_20260509_200013,trial_001,subject_001,1778328053.7696083,1778328053.7696083,1050853.9082719,158286,ZJH0508,0,0,1,113.23968912892877,661.1430540037218,36.213780964232086,101.01180677135591,522.8150657154908,213.01134884879,34.12067505463074,495.6028175405512,257.3332615191873,-128.01723733204437,1006.4891438884346,54.742234326538096,-141.59440389447408,791.8139539570981,50.87940489882197,-75.98077795794529,728.4914670818087,56.763107268808234
independent_20260509_200013,trial_001,subject_001,1778328053.7803514,1778328053.7803514,1050853.9183569,158287,ZJH0508,0,0,1,114.68395931197993,676.1165622762089,37.6358991647466,99.92823429818104,532.7404304345071,210.46590601363224,32.379297562378746,505.23671054257716,253.51655731710224,-127.71054703882294,999.4158013377252,54.589414139281516,-141.35415769390278,784.6614120915186,50.90543502325687,-75.62574250187738,721.4246476544548,56.77836565713845
independent_20260509_200013,trial_001,subject_001,1778328053.7893808,1778328053.7893808,1050853.9281295,158288,ZJH0508,0,0,1,115.92318187779284,691.2979987073459,38.04052882131502,98.70853825080188,543.9198249128193,207.10156330664444,30.78577297069327,515.9388438848505,249.32280719644103,-127.59077695925085,992.1838795473908,54.531966657586295,-141.13609633746117,777.5914062808473,50.991243823963615,-75.39420331858885,714.3041736596582,56.8460827797209
independent_20260509_200013,trial_001,subject_001,1778328053.7998931,1778328053.7998931,1050853.9383823,158289,ZJH0508,0,0,1,117.04642281260936,707.2741624767846,38.25100229050897,97.9046173282046,555.7871635400619,203.62494157425198,29.34430581607489,527.2330546755511,244.42947709743774,-127.35389884663682,985.1579527835668,54.55026525362039,-140.96825666252744,770.4609036409955,51.096702726951584,-75.31306046071079,707.077652840091,57.03020560548558
independent_20260509_200013,trial_001,subject_001,1778328053.8104315,1778328053.8104315,1050853.9484219,158290,ZJH0508,0,0,1,118.19685322320524,724.5003729737236,38.92156659473657,97.47386455316807,567.7462803336145,198.79424481862782,28.808402307098984,538.1720462925715,238.5725794089912,-127.14165988481842,977.9098254465373,54.46804477489987,-140.74648162650453,763.2643472385893,51.127031734084994,-75.05209900076888,699.9141895823282,57.068432784376455
independent_20260509_200013,trial_001,subject_001,1778328053.8202593,1778328053.8202593,1050853.9583063,158291,ZJH0508,0,0,1,118.61091996378822,742.5834792164479,39.49568005551992,97.92407073709037,579.8540350395731,192.99076362500188,28.9201638661637,548.5721270638902,231.21641769043643,-126.96927435864694,970.7055608584474,54.45991460822082,-140.54435631922388,756.0864827961514,51.155778050769435,-74.75055191887897,692.7335857173063,57.08706581740595
independent_20260509_200013,trial_001,subject_001,1778328053.8301475,1778328053.8301475,1050853.9683975,158292,ZJH0508,0,0,1,118.3191967808246,762.0232915760236,39.88496264026608,98.61121582442499,592.5826074774307,186.05242825831743,30.114962551606048,559.0137414825286,222.8806552092587,-126.82398808672923,963.4844088359456,54.469790917764094,-140.33853319840927,748.8815329278494,51.22669604721928,-74.57115990259074,685.5803821921513,57.12939018195295
independent_20260509_200013,trial_001,subject_001,1778328053.8396554,1778328053.8396554,1050853.9783294,158293,ZJH0508,0,0,1,117.67174090911857,782.1125017176536,40.238411548977105,99.746541688212,606.2502337825726,178.7391551865956,31.39993481373911,570.149553751111,213.58968507425672,-126.68899155527416,956.3238230954308,54.520217259693375,-140.30351294632777,741.7568275706601,51.6466657705281,-74.43419322125328,678.2845483860762,57.33353064145527
independent_20260509_200013,trial_001,subject_001,1778328053.84966,1778328053.84966,1050853.9883162,158294,ZJH0508,0,0,1,116.71945550609573,802.7920493022825,40.17943114459149,100.83253741861724,620.7916810107927,170.78647743391076,32.99222215495037,582.1832183458074,203.72944652375548,-126.42815872202792,949.0276979433224,54.4092758065434,-140.00694429102504,734.556018596858,51.63708365158741,-74.16638314971952,671.1658343135919,57.38142107919277
independent_20260509_200013,trial_001,subject_001,1778328053.8596604,1778328053.8596604,1050853.9983704,158295,ZJH0508,0,0,1,115.83175064813048,823.1826186073074,39.57579207628928,102.2256131620928,636.0508035364724,161.875939627014,35.00484557522081,594.8754962039711,193.5631590438833,-126.25248965230927,941.931735860889,54.41392920001142,-139.84046754651249,727.3387559672586,51.7268680721517,-74.25028797023383,663.7964344106525,57.531058455633506
independent_20260509_200013,trial_001,subject_001,1778328053.8700235,1778328053.8700235,1050854.0083229,158296,ZJH0508,0,0,1,115.37338155345535,844.1360896024831,39.407288862040836,103.82654615704986,651.4616989514351,153.1352782099927,37.01285219967535,608.4273814475413,183.07569354239203,-126.0942428079235,934.5217075215473,54.37678220720342,-139.58928676068732,720.0414327995077,51.73610098345502,-74.06173604248104,656.6384725655311,57.7591045885755
independent_20260509_200013,trial_001,subject_001,1778328053.8800476,1778328053.8800476,1050854.0184107,158297,ZJH0508,0,0,1,115.24544471606504,864.9038168339412,39.027351443886324,105.72840177294692,667.2630077337849,143.97102254647103,39.05422848138323,622.5107932258034,172.31984348805534,-125.96545804758313,927.2921113260653,54.332968703937496,-139.38483860353227,712.833240678129,51.80691993464578,-73.73240587680993,649.3698255413076,57.74224207016591
independent_20260509_200013,trial_001,subject_001,1778328053.890427,1778328053.890427,1050854.0284373,158298,ZJH0508,0,0,1,115.4958673803211,885.4996235721728,38.69928084064052,107.50700151827716,683.4632018150571,134.8007339628908,41.06068551169383,637.1446430002239,161.84098342750698,-125.85939569563153,920.0842016121243,54.29565200698891,-139.20604115778656,705.5905883934065,51.87309161009716,-73.65002585187749,641.9372081842498,58.179851208985994
independent_20260509_200013,trial_001,subject_001,1778328053.899827,1778328053.899827,1050854.0383239,158299,ZJH0508,0,0,1,116.16980949172965,906.140683411369,38.717153320522186,109.27752547676582,700.0429763142716,125.95693425715703,43.52045118407739,652.471361612927,151.51442877058417,-125.61251193309698,912.884662239188,54.19407077951372,-139.0296035451421,698.3555657299429,51.99291129229674,-73.35275062971431,634.7558482755596,58.209672768392835
independent_20260509_200013,trial_001,subject_001,1778328053.9098265,1778328053.9098265,1050854.048357,158300,ZJH0508,0,0,1,116.8622646155668,927.0151063570966,39.24452879823372,110.70662601526593,717.2928299963555,117.70555592981044,45.18409378425178,668.383557674953,141.01101833196157,-125.50749018603074,905.6696625477032,54.15961131285307,-138.83177910889276,691.1728595390844,52.01596405147707,-73.14493303311517,627.5333147517093,58.249942844731926
independent_20260509_200013,trial_001,subject_001,1778328053.9198263,1778328053.9198263,1050854.0582691,158301,ZJH0508,0,0,1,117.6726174110812,947.6221808300861,40.50635984492552,112.11236123567808,734.7152874844103,110.08063604881069,46.499072402053415,684.77643967634,130.81376525945905,-125.27224422721251,898.456215658212,54.02061073638074,-138.69129128370875,683.8953262940053,52.04219007995014,-73.04921404033865,620.2727191351255,58.39321620943166
independent_20260509_200013,trial_001,subject_001,1778328053.9298353,1778328053.9298353,1050854.0683327,158302,ZJH0508,0,0,1,118.37812229013453,968.2557502500858,42.52740408306619,112.95136604816348,752.2690595720655,102.51891952687829,47.469418123580574,701.4160620176383,121.1780228540115,-125.08385226408835,891.2029703827825,53.88713462249953,-138.49710355106964,676.638074541004,52.0810585320459,-72.7975389135207,613.0875886876662,58.497624154579256
independent_20260509_200013,trial_001,subject_001,1778328053.940347,1778328053.940347,1050854.0783,158303,ZJH0508,0,0,1,119.18944429472151,988.3388299809953,45.45387810830407,114.35342966498689,769.9943389989602,96.23483210398219,48.31209404411452,718.3008875813847,112.06100427921291,-124.99531458240308,883.9950037548662,53.811198300010446,-138.26902045385364,669.4399301771798,52.17800189378341,-72.60812781440347,605.8409910246035,58.61704895735563
independent_20260509_200013,trial_001,subject_001,1778328053.9502385,1778328053.9502385,1050854.0884655,158304,ZJH0508,0,0,1,119.5736469408292,1008.1925302455845,49.36035027359436,114.24868168545532,787.9771148372502,89.57112531281517,49.03908162393846,735.1668798821767,103.7371232974791,-124.79802639544003,876.7441481626443,53.576043525265185,-138.11195196776862,662.1854916688967,52.26041766314584,-72.44934625019536,598.7098983017667,58.576248344602895
independent_20260509_200013,trial_001,subject_001,1778328053.9667478,1778328053.9667478,1050854.1053149,158305,ZJH0508,0,0,1,119.5971407340544,1027.184383890688,54.237125674037095,114.68625642305558,805.6817950412169,84.13034577159166,49.531441170522676,752.2293911040298,95.87930575683666,-124.57221263231041,869.5438184558269,53.51780265396726,-137.88386003273234,654.9578529692334,52.31170846229693,-72.20761487827497,591.4836406171346,58.64833840333589
independent_20260509_200013,trial_001,subject_001,1778328053.977013,1778328053.977013,1050854.1153751,158306,ZJH0508,0,0,1,118.59180420574572,1046.1771168029345,60.382887747276634,114.94751263361026,823.4528170405974,79.40619737538192,49.44921146319105,769.8998463628762,88.45783136496124,-124.41144249865386,862.2894507264684,53.470899445814325,-137.69092042181666,647.6414730949997,52.372135202773016,-72.02398857873301,584.2545168430066,58.80363732622362
independent_20260509_200013,trial_001,subject_001,1778328053.9864562,1778328053.9864562,1050854.1251658,158307,ZJH0508,0,0,1,116.68266346231894,1064.4625819862185,67.4661385254976,115.06242690188043,841.1702656957142,75.48517915886279,50.234820109773736,786.2808549620378,81.93453640740061,-124.18690714297317,855.0588681590624,53.226085025251265,-137.50977076660206,640.3572316166053,52.40196788242119,-71.92551801614921,576.9497981150769,58.987063472617024
independent_20260509_200013,trial_001,subject_001,1778328053.9974842,1778328053.9974842,1050854.1354365,158308,ZJH0508,0,0,1,113.91046367034556,1082.0615254937804,75.31631014720368,114.9948403066791,858.8386571586475,72.27069222351426,50.809393328686525,802.8796750640066,76.18584557073665,-124.00679416554023,847.703979292015,53.05386011103555,-137.36332283590625,633.1373363409376,52.51975173130074,-71.72402294824786,569.6954638634246,59.06005713718334
independent_20260509_200013,trial_001,subject_001,1778328054.007484,1778328054.007484,1050854.1453983,158309,ZJH0508,0,0,1,110.44953192136528,1098.7994833243388,83.70638233566034,114.87630238911034,876.1096405997745,69.79555337088505,51.864808309625374,819.0628984938705,71.40574267225952,-123.85293235874599,840.5824642849134,52.91973142009923,-137.23470257542525,625.9055877059257,52.65362860558215,-71.40665989215239,562.4842440073004,59.184288046856125
independent_20260509_200013,trial_001,subject_001,1778328054.0094848,1778328054.0094848,1050854.1476006,158310,ZJH0508,0,0,1,106.41359874249551,1114.9633304405356,92.58910990858647,114.4693283353913,892.9594342506538,67.96564607126597,52.496658925769026,834.986914572241,67.24827173593,-123.7073021043221,833.3342821351317,52.816737709296746,-137.00243855685179,618.6443990491588,52.68255435129491,-71.2191605741281,555.2645337097887,59.38965599333579
independent_20260509_200013,trial_001,subject_001,1778328054.0195088,1778328054.0195088,1050854.1580633,158311,ZJH0508,0,0,1,102.31406877995927,1129.7070215183808,101.70651081647122,114.16879562152327,909.2428305268002,66.74164627274375,53.047274857549354,850.4542222561281,63.74986530034476,-123.54904827933615,826.0749132138892,52.69936685402937,-136.8358394898071,611.3071503202807,52.77756319815036,-71.0856018892645,547.955442572471,59.595262156962356
independent_20260509_200013,trial_001,subject_001,1778328054.0295453,1778328054.0295453,1050854.1683855,158312,ZJH0508,0,0,1,98.04654592938465,1143.4722703758237,111.14096247500072,113.74674656070405,925.1287784994925,66.54822960052454,53.35293042695931,865.3677008850318,61.00820801330046,-123.39132065349915,818.8821124643084,52.58715701895317,-136.62854372006635,604.0157059371172,52.80630472103499,-70.93009881777444,540.7238591579969,59.72906866213231
independent_20260509_200013,trial_001,subject_001,1778328054.0401092,1778328054.0401092,1050854.1781347,158313,ZJH0508,0,0,1,93.95080345710409,1156.040996248599,120.53199474460372,112.89738528606642,940.180439993953,66.66797498507164,53.55797970721924,879.6250376384728,58.80754050717439,-123.04761639207572,811.3032342370672,52.3786987952148,-136.51840720553184,596.7456990026499,52.92722827108173,-70.81182941124659,533.4356788498682,59.97561315005192
