Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195701,trial_001,subject_001,1778327822.1752691,1778327822.1752691,1050622.3141243,135127,ZJH0508,0,0,1,117.97875801054052,856.6112334514495,41.71732539073338,162.74251195055461,637.5728276846905,53.675579207359576,111.60617572583686,569.8800322112954,59.03825109600751,-141.2619016838916,808.5094479784385,50.28130186800776,-159.50499985871053,593.8493417748892,55.608079285368824,-97.09339512712764,528.2556948276078,63.002314470895975
independent_20260509_195701,trial_001,subject_001,1778327822.1852894,1778327822.1852894,1050622.3241533,135128,ZJH0508,0,0,1,117.98208133847275,856.4285288676174,41.960421842143,162.7587626988526,637.382300690928,53.35665962971774,111.63794441415365,569.5699325999146,58.62914122463437,-141.176014435052,808.4083972379005,50.325116986637184,-159.78185267495687,593.8231218036823,55.734665955604584,-97.02444572966331,528.1174912862386,62.533289372452614
independent_20260509_195701,trial_001,subject_001,1778327822.1957157,1778327822.1957157,1050622.3340887,135129,ZJH0508,0,0,1,117.9491742209002,856.2838806605128,42.1452777642222,162.72457917895872,637.2332858512774,53.15981837462343,111.53301006080103,569.4956066860278,58.290411338739226,-141.13370777578666,808.2632080235092,50.41600449334259,-159.74845710836374,593.7507795727681,55.606206302849806,-97.06719649170988,527.9869448478154,62.32483953764114
independent_20260509_195701,trial_001,subject_001,1778327822.2057123,1778327822.2057123,1050622.344231,135130,ZJH0508,0,0,1,117.96689538492959,856.1591090467928,42.3861727552169,162.68832947231158,637.0923235480368,53.036193935734126,111.50354572006687,569.35851980167,58.094387455984,-141.12107889857643,808.1506846704664,50.5405264822236,-159.76782632165322,593.6826433356688,55.56042263094897,-97.11856402027686,527.9187132131805,62.21338632980712
independent_20260509_195701,trial_001,subject_001,1778327822.2157128,1778327822.2157128,1050622.3544446,135131,ZJH0508,0,0,1,118.0023516269585,856.0399126726724,42.569281974674844,162.68506078603002,637.037998612413,52.997696740218046,111.51847158811937,569.2672189779677,57.869765251592945,-141.1102725126783,808.1191774723701,50.68138809633567,-159.82243313443666,593.6136975024071,55.56758882997803,-97.13602557360764,527.8574483529828,62.179738259068216
independent_20260509_195701,trial_001,subject_001,1778327822.2257202,1778327822.2257202,1050622.3641469,135132,ZJH0508,0,0,1,118.02247434224363,855.9931299926957,42.80690228316986,162.69440879927527,636.9744959426066,53.02051280879248,111.54241513720018,569.1585549381936,57.81421307849642,-141.15749284122586,808.0915355950078,50.87882169911628,-159.8995802396435,593.5959669320758,55.639277406287796,-97.17357359004485,527.822916763169,62.19495127222746
independent_20260509_195701,trial_001,subject_001,1778327822.23623,1778327822.23623,1050622.374293,135133,ZJH0508,0,0,1,118.00802497437475,855.9331579592164,43.02299148674615,162.72829075490029,636.8902969112978,53.084156334377894,111.5945166858073,569.0711290753591,57.78531889067385,-141.1652907184629,808.1145906142377,51.03349202524167,-159.9192922059957,593.5847345986447,55.7254967442313,-97.17347579482049,527.763215208293,62.27071072589527
independent_20260509_195701,trial_001,subject_001,1778327822.2479012,1778327822.2479012,1050622.3858899,135134,ZJH0508,0,0,1,117.98622776428991,855.8983687409826,43.216506082654945,162.77391423343056,636.8532921902741,53.16315729442016,111.85627060629659,568.8854110446873,57.840670422416416,-141.1950603083216,808.1102633576588,51.15756048374544,-159.92606782227023,593.6046048600183,55.84345241665736,-97.16064774264558,527.7738733543388,62.31761870845564
independent_20260509_195701,trial_001,subject_001,1778327822.2562604,1778327822.2562604,1050622.3944363,135135,ZJH0508,0,0,1,117.98918972948559,855.8801987102961,43.32304941838454,162.71764068006908,636.8614266592209,53.18113926154948,111.77665410591021,568.863488190401,57.93294404329806,-141.1905255642179,808.1001547810872,51.24194320943746,-159.99359829224005,593.6019621377765,55.92729057095316,-97.1611686759947,527.7836447249078,62.35132519380114
independent_20260509_195701,trial_001,subject_001,1778327822.2663953,1778327822.2663953,1050622.4045203,135136,ZJH0508,0,0,1,118.00199864075718,855.8800658042687,43.41163517187528,162.7111516854458,636.8059951952264,53.25243750099052,111.76430831342311,568.8793024270315,57.87671611796147,-141.20695598213814,808.0369678080868,51.35657503359624,-159.95126353722688,593.5754168744891,55.99371019378406,-97.15186104238117,527.7835179304109,62.37684140931879
independent_20260509_195701,trial_001,subject_001,1778327822.2754788,1778327822.2754788,1050622.4141277,135137,ZJH0508,0,0,1,117.98417057416962,855.8544277900605,43.475476190575,162.72873068919466,636.7945790456608,53.35712671567225,111.60317688163617,568.8464506311419,57.989872030914185,-141.19979103878603,808.0232078329051,51.54103535615473,-159.97427430312322,593.560518427348,56.069855715282266,-97.11818114313628,527.7695406326172,62.394951778247155
independent_20260509_195701,trial_001,subject_001,1778327822.2854798,1778327822.2854798,1050622.4241706,135138,ZJH0508,0,0,1,118.00969757727312,855.840225256194,43.51350310128193,162.66090195672697,636.8226222255547,53.369718098072155,111.59543265875443,568.8472964370701,58.03643286166682,-141.18742879597238,807.9811152237818,51.59851666283074,-159.9444732435032,593.5520874068582,56.15091742683281,-97.0820959892134,527.7530332052909,62.43239573741435
independent_20260509_195701,trial_001,subject_001,1778327822.2959967,1778327822.2959967,1050622.4341453,135139,ZJH0508,0,0,1,117.98340497135527,855.8434262146899,43.53566105961878,162.62982852316884,636.8334790886784,53.383916978078986,111.41444323535373,568.9433183295943,58.03965324137184,-141.1681753925715,807.9524964765984,51.67015963096836,-159.9355255876711,593.5318598287265,56.20546719711875,-97.03663349005338,527.7555095226866,62.447683490484366
independent_20260509_195701,trial_001,subject_001,1778327822.3063323,1778327822.3063323,1050622.4445284,135140,ZJH0508,0,0,1,117.96705403788003,855.8631374940411,43.54088510430314,162.61565039689853,636.8244883264827,53.40824071761121,110.98970931631902,569.1090974157097,58.13212458811745,-141.17352405868922,807.9447747052758,51.69797234478287,-159.9298449513975,593.5472106822255,56.273875500024296,-97.00602006064173,527.7264113293378,62.43835315863932
independent_20260509_195701,trial_001,subject_001,1778327822.31601,1778327822.31601,1050622.4543854,135141,ZJH0508,0,0,1,117.96333419246659,855.8294671420861,43.528558816606775,162.59422641220783,636.8318490143494,53.38499712526827,111.37017638865248,568.8825060476908,58.04208773786754,-141.12177781214498,807.8876123113089,51.70811386097093,-159.87836067149763,593.4973775721105,56.24190609556188,-97.00224291281306,527.7282743661701,62.39740894440995
independent_20260509_195701,trial_001,subject_001,1778327822.326023,1778327822.326023,1050622.464332,135142,ZJH0508,0,0,1,117.91369993382852,855.8270301912729,43.51461698264789,162.55860058382203,636.8107897873412,53.36187617391383,110.9267270259134,569.0763496017457,58.06797395670185,-141.1082052018158,807.869483867332,51.76016919129187,-159.81866559421786,593.4624465146898,56.23520347515798,-96.98439170102868,527.670940795831,62.35765968797091
independent_20260509_195701,trial_001,subject_001,1778327822.3362138,1778327822.3362138,1050622.4742737,135143,ZJH0508,0,0,1,117.89604008235332,855.8398208825699,43.48763474632581,162.53955442465005,636.7769222999891,53.370374360791104,110.86105832769896,569.0780613462043,57.99708936472852,-141.1287219248713,807.8695251107177,51.7692038592123,-159.76727432508227,593.4240726141585,56.20036109663425,-96.9313007933167,527.6251651142358,62.30182808193338
independent_20260509_195701,trial_001,subject_001,1778327822.3462222,1778327822.3462222,1050622.4841135,135144,ZJH0508,0,0,1,117.88855594805969,855.7873389485353,43.45465723766146,162.4998814823176,636.7770591657729,53.34094592944136,111.26755444844777,568.7680561827082,57.90772734806318,-141.10559958500698,807.8658354301344,51.76794706712166,-159.72345024676386,593.420811149897,56.20393689133282,-96.88105816221824,527.6339077928081,62.174998944062956
independent_20260509_195701,trial_001,subject_001,1778327822.3557262,1778327822.3557262,1050622.4942893,135145,ZJH0508,0,0,1,117.8568807624286,855.7656878672474,43.46767169389077,162.4839503809358,636.7783822127146,53.31000844913196,111.23876145185795,568.7898287766704,57.82346443876049,-141.1044382363834,807.851048717706,51.779172284346444,-159.67705016580507,593.3820963772482,56.14433795625906,-96.85633018576469,527.596965856828,62.16108916978554
independent_20260509_195701,trial_001,subject_001,1778327822.365747,1778327822.365747,1050622.5044959,135146,ZJH0508,0,0,1,117.84001832997764,855.7660980459435,43.44292656355278,162.46974798666625,636.7524708739018,53.27415900884739,111.23666871328513,568.7517222853879,57.794225024986304,-141.08824189770547,807.8315181504873,51.76650981248676,-159.67423862917357,593.3797987137151,56.11454716666953,-96.823606597022,527.5928730242623,62.09135064548781
independent_20260509_195701,trial_001,subject_001,1778327822.3757713,1778327822.3757713,1050622.5142573,135147,ZJH0508,0,0,1,117.82398351140816,855.7389587015513,43.50610529913238,162.4341010290764,636.7501064320352,53.22065577145629,111.26427538269557,568.730154616573,57.707347736092736,-141.09885655282508,807.8110986680191,51.74032836402288,-159.68798601229267,593.399806283015,56.126391727321725,-96.81699654634849,527.5950247706081,61.993223037084995
independent_20260509_195701,trial_001,subject_001,1778327822.3862295,1778327822.3862295,1050622.5243624,135148,ZJH0508,0,0,1,117.82892142487516,855.7391611762789,43.50213103103161,162.44835840486996,636.7173693842401,53.20429095465844,111.27034981197059,568.6890588359256,57.64435988755161,-141.0814524948396,807.7837961020739,51.7586918997356,-159.65151355027595,593.3671597707829,56.10913231577906,-96.8171049502404,527.571833071812,61.96137062791864
independent_20260509_195701,trial_001,subject_001,1778327822.3962343,1778327822.3962343,1050622.5341193,135149,ZJH0508,0,0,1,117.82119192489895,855.6951181530945,43.566364837980935,162.42699297579603,636.7292612868258,53.166065473084515,111.31633293010007,568.6709956535014,57.604429872107275,-141.09489111571443,807.7166757001548,51.797646227304654,-159.63290797162972,593.3528693938455,56.11517950717024,-96.78217779334261,527.5348325720005,61.95052649508067
independent_20260509_195701,trial_001,subject_001,1778327822.4061239,1778327822.4061239,1050622.5442576,135150,ZJH0508,0,0,1,117.80108304352413,855.6709047516712,43.64529038281316,162.5031532441739,636.6490985879973,53.149175278513304,111.42816780393244,568.598037034474,57.56012151035719,-141.09099491974328,807.6726859528594,51.827153073968105,-159.62545406504765,593.3363458480029,56.1195044338298,-96.80732870247873,527.547453631618,61.93582579255742
independent_20260509_195701,trial_001,subject_001,1778327822.4162438,1778327822.4162438,1050622.5543349,135151,ZJH0508,0,0,1,117.7876429510922,855.6395358094355,43.73240129758386,162.5854590818132,636.6133144898675,53.1196581890847,111.46376685698804,568.5438646975905,57.55828086772929,-141.0804780017936,807.655591518929,51.84957532029137,-159.63369709465903,593.3225008932916,56.12558892440548,-96.77388148663098,527.5125603175544,61.982089518327065
independent_20260509_195701,trial_001,subject_001,1778327822.426071,1778327822.426071,1050622.5641288,135152,ZJH0508,0,0,1,117.79564232300737,855.6038579191638,43.806275804495364,162.63550015133893,636.5616101451657,53.08747682653372,111.5610910437727,568.4739973490247,57.511430445306374,-141.0508085056684,807.6770096129886,51.88884508921903,-159.61310683757048,593.2977538284432,56.1169141376895,-96.79062410844772,527.5734755871433,61.95435324425338
independent_20260509_195701,trial_001,subject_001,1778327822.4362729,1778327822.4362729,1050622.5742429,135153,ZJH0508,0,0,1,117.78639039945963,855.5757315722238,43.92192949085435,162.62339423262466,636.5420299339618,52.97946920785018,111.67741278476726,568.398964433464,57.46678487978492,-141.02752349746314,807.6662544548171,51.90141366363761,-159.6223210798196,593.3313283125983,56.14856066754108,-96.76723591626195,527.5860475197167,61.97910295674346
independent_20260509_195701,trial_001,subject_001,1778327822.4457943,1778327822.4457943,1050622.5840919,135154,ZJH0508,0,0,1,117.77151436995462,855.5496035990085,43.99230910968512,162.67055262035595,636.5075636120791,52.995383375590514,111.73716607673241,568.3442835920926,57.45114761085748,-140.98698317586934,807.6755983230207,51.922016776764636,-159.59611172396797,593.3610224034672,56.19056957510043,-96.7592300707262,527.5959353398933,61.986919787902224
independent_20260509_195701,trial_001,subject_001,1778327822.455801,1778327822.455801,1050622.593908,135155,ZJH0508,0,0,1,117.7584759967306,855.492267610671,44.084500927858265,162.66492037245604,636.4896227604034,52.97121403587708,111.80110735957606,568.2984683528282,57.41106776609199,-140.98434760921558,807.6785606811976,51.95123687152372,-159.5455159242247,593.3353045152166,56.17492594259349,-96.73491122152845,527.5778613048077,62.01946406170667
independent_20260509_195701,trial_001,subject_001,1778327822.4663236,1778327822.4663236,1050622.6045962,135156,ZJH0508,0,0,1,117.74467803774412,855.4071447587995,44.23381133365736,162.7307237278954,636.4228777541892,52.94556109536282,111.83689160083836,568.2479030426624,57.297480163748155,-140.96532053978288,807.6569704533773,51.98337540695192,-159.53767592400646,593.3316226245752,56.177575640249295,-96.73944630209327,527.6058160069658,61.9946889684161
independent_20260509_195701,trial_001,subject_001,1778327822.4762328,1778327822.4762328,1050622.6142889,135157,ZJH0508,0,0,1,117.7228828245288,855.2968662782313,44.526808349368416,162.74359475695502,636.3506266518792,52.87917218392659,111.82074779425217,568.1347937058598,57.25558945187607,-140.985769858825,807.6446665091908,51.98448201894149,-159.5441247395236,593.3562808309915,56.216346296315706,-96.71603227555728,527.5841064515793,61.95493340824954
independent_20260509_195701,trial_001,subject_001,1778327822.4862378,1778327822.4862378,1050622.6242109,135158,ZJH0508,0,0,1,117.73921220723254,855.1893168115175,44.937289903122625,162.74678620798574,636.2027169421949,52.79323731576341,111.81866820344285,567.9946272700195,57.14682437711794,-140.97513423394471,807.6283858839851,51.97278938249109,-159.5333562560654,593.3434682900519,56.17109252617213,-96.69812376353211,527.5541813225606,61.93500208719624
independent_20260509_195701,trial_001,subject_001,1778327822.4960651,1778327822.4960651,1050622.6340958,135159,ZJH0508,0,0,1,117.78092270524954,855.0078682847551,45.40964846442553,162.88059728136813,635.9982477165643,52.789536373926445,111.81581097489436,567.8803737411658,56.884246601314764,-141.08228145135936,807.6351330112968,51.91960429786661,-159.50362073850735,593.3149696369334,56.10489579309895,-96.71260080994804,527.5500296662346,61.83821033616798
independent_20260509_195701,trial_001,subject_001,1778327822.5060651,1778327822.5060651,1050622.6442594,135160,ZJH0508,0,0,1,118.00620630154886,854.683452628818,46.14874681446434,162.90629454282382,635.6864373928328,52.85351736752389,111.2239025877928,568.042567581464,56.81638043374144,-141.1399500637904,807.5985018150109,51.856718570805405,-159.46418869540102,593.254326178835,55.946655838216316,-96.7099852456438,527.5063057861391,61.74593477782443
