Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192918,trial_001,subject_001,1778326158.916539,1778326158.916539,1048959.0550501,339107,ZJH0508,0,0,1,127.46099481509287,954.114721931556,46.99450167303359,114.2540085626069,730.261532614757,51.79413014855954,42.28745133053504,682.8428971176239,57.738136836406326,-124.44166186035605,950.027247951849,55.32785791638963,-152.6027675942859,736.5060793096268,52.79711099523007,-87.04082742918226,671.4883515806124,58.73357931408378
independent_20260509_192918,trial_001,subject_001,1778326158.9265406,1778326158.9265406,1048959.0649215,339108,ZJH0508,0,0,1,127.43551457333673,954.093503502534,46.956835444293084,114.23268098618587,730.2449982465961,51.78856795999092,42.3289603242224,682.8010028160609,57.725020702275124,-124.44442064533959,950.0470818077141,55.3367036280707,-152.58843602282494,736.4999389780505,52.79069951878663,-87.03791358197778,671.4639810107107,58.742995383903796
independent_20260509_192918,trial_001,subject_001,1778326158.9365387,1778326158.9365387,1048959.0750819,339109,ZJH0508,0,0,1,127.4289364964839,954.1420306206703,46.98932533998554,114.1968941115277,730.2190687824092,51.74705558946835,42.22069360752405,682.8482825145018,57.65246470950469,-124.45273215701411,950.0229192880038,55.31901573139054,-152.60590291725418,736.5038967867158,52.787905810392296,-87.0476386142039,671.4762992296361,58.74905832980599
independent_20260509_192918,trial_001,subject_001,1778326158.9460511,1778326158.9460511,1048959.0851694,339110,ZJH0508,0,0,1,127.41566222140179,954.1403881499178,46.98496927125178,114.22470391858118,730.2368884196277,51.76220854003328,42.26428241209261,682.8157521383172,57.670110604153386,-124.44795610299649,950.0315139305367,55.32259933814321,-152.58154395984596,736.496476142444,52.77694553471117,-87.03318134244638,671.4772241644162,58.73766224789287
independent_20260509_192918,trial_001,subject_001,1778326158.956561,1778326158.956561,1048959.0948043,339111,ZJH0508,0,0,1,127.43733169665194,954.11908317684,46.980175500376845,114.18463383117233,730.2419969735505,51.77867958678844,42.27960220734612,682.8360904844454,57.702809370196476,-124.44433721709225,950.0050906380461,55.31524793835402,-152.62020851757,736.5207815596436,52.798931955085976,-87.02837350915948,671.4750448712908,58.71289421015151
independent_20260509_192918,trial_001,subject_001,1778326158.9671679,1778326158.9671679,1048959.1052091,339112,ZJH0508,0,0,1,127.44053808445713,954.1183851864166,46.98855331904693,114.19752360819882,730.2502098690394,51.79632370970176,42.34199118285,682.7987368413517,57.74924721657463,-124.45528939965871,950.0242047973794,55.340719973095446,-152.63693885437058,736.5020035366581,52.774833161464976,-87.04527760639547,671.4818827727182,58.71069123190999
independent_20260509_192918,trial_001,subject_001,1778326158.9768312,1778326158.9768312,1048959.1151011,339113,ZJH0508,0,0,1,127.41612769621405,954.1355859828158,46.98155723220081,114.1854610354892,730.2556622708763,51.78419559517119,42.29195187182928,682.8136691079932,57.707215523480464,-124.44183481158424,950.0280977823085,55.34258992991449,-152.6031202651107,736.5054285857811,52.78384436319175,-87.02854858427256,671.4723935719918,58.72181704769955
independent_20260509_192918,trial_001,subject_001,1778326158.9863393,1778326158.9863393,1048959.1250495,339114,ZJH0508,0,0,1,127.43542423649806,954.1370475714716,46.996508371586394,114.1738895323551,730.2434950180769,51.783600164952944,42.243373809474676,682.8294928510288,57.74422188112791,-124.4500765033103,950.0447391924178,55.35551730524367,-152.6297635997482,736.5026591601984,52.780106882654664,-87.05029384845776,671.4848619757202,58.72760687980858
independent_20260509_192918,trial_001,subject_001,1778326158.9965827,1778326158.9965827,1048959.1352206,339115,ZJH0508,0,0,1,127.41320463684514,954.137552696782,46.98621161364958,114.18526055921586,730.2761755011896,51.81610547472866,42.352238397966424,682.7787196900107,57.75491556923448,-124.45141397981874,950.0265219689504,55.341655186577206,-152.6211602494598,736.5004415758538,52.773010841583975,-87.06479380673733,671.4857847279486,58.718898074662306
independent_20260509_192918,trial_001,subject_001,1778326159.006585,1778326159.006585,1048959.1450439,339116,ZJH0508,0,0,1,127.42472724661599,954.1377328649079,46.99258672536273,114.19377441334714,730.2322073787462,51.812180577945135,42.273142700819776,682.8101850639124,57.720921698296245,-124.4457792188662,949.988482518313,55.32772386980719,-152.6194362931546,736.512967257069,52.794084890631574,-87.05747464750354,671.4694247015002,58.73136242342152
independent_20260509_192918,trial_001,subject_001,1778326159.0165832,1778326159.0165832,1048959.1551672,339117,ZJH0508,0,0,1,127.43338016157709,954.1360224749442,47.00919050684912,114.19508006443506,730.2325696474296,51.782503077987805,42.32215844002761,682.8046777194071,57.7872047363381,-124.44796880290889,950.0189021067846,55.349293209513164,-152.63280177774345,736.5002229145907,52.77867086502879,-87.06122332291906,671.4732933773149,58.72062244432561
independent_20260509_192918,trial_001,subject_001,1778326159.0265815,1778326159.0265815,1048959.1650938,339118,ZJH0508,0,0,1,127.41923490156093,954.1229912474184,46.988953188881986,114.18844126971116,730.2327237778371,51.83833904783382,42.26820855606691,682.8022938922074,57.71066394885911,-124.4781335547228,950.0089388829571,55.3331926488995,-152.65932513546946,736.4835432924718,52.74923717914002,-87.0626562411308,671.4662363940679,58.700102216597145
independent_20260509_192918,trial_001,subject_001,1778326159.0362577,1778326159.0362577,1048959.174921,339119,ZJH0508,0,0,1,127.40207671246813,954.1233676160936,46.97563095902644,114.18747006035926,730.2599749269496,51.79431838421707,42.21212290412998,682.8270642506915,57.65502363212545,-124.45706783981088,950.0160874970401,55.34978522260695,-152.6369837513146,736.4975481854922,52.77072834194387,-87.06443047867357,671.4589636943689,58.69755742082396
independent_20260509_192918,trial_001,subject_001,1778326159.046271,1778326159.046271,1048959.1851946,339120,ZJH0508,0,0,1,127.40663760630319,954.1180791810647,46.99246275207014,114.19824987911417,730.2367761463548,51.83042876300767,42.2867344332027,682.7917371889835,57.75774955359211,-124.44408263211494,950.0092447633792,55.34956678169526,-152.63514668028972,736.4680492580575,52.741369637036236,-87.10090422081,671.4575250776869,58.69784239994372
independent_20260509_192918,trial_001,subject_001,1778326159.057056,1778326159.057056,1048959.1950043,339121,ZJH0508,0,0,1,127.39590216962841,954.1368576783497,47.019157004998014,114.19897864772804,730.2336056300337,51.80277980863727,42.287168310655574,682.7802990764941,57.72404398488951,-124.46434347316305,949.9887415068644,55.3436949372345,-152.65309986511758,736.5013958574837,52.76950247107478,-87.07475246757983,671.4615908592942,58.700558386522005
independent_20260509_192918,trial_001,subject_001,1778326159.0671105,1778326159.0671105,1048959.2051527,339122,ZJH0508,0,0,1,127.39263113704723,954.1163205709133,47.021317539554,114.17251245082862,730.2340653261082,51.8266311180532,42.193579157504516,682.8114269845668,57.68539400223648,-124.45466619300248,950.0111375374735,55.36205536258947,-152.6503158198897,736.474562500736,52.74284271782022,-87.05475578287319,671.4517892580127,58.68790904716825
independent_20260509_192918,trial_001,subject_001,1778326159.0765889,1778326159.0765889,1048959.2152179,339123,ZJH0508,0,0,1,127.40779315190309,954.1109136210404,47.00513883932181,114.17610263223862,730.2248564578726,51.85404504591311,42.2061041412071,682.8248389120007,57.70599238591137,-124.44465378490287,950.0194253734304,55.38682268183843,-152.66682807199328,736.4909952286662,52.74787033280293,-87.07099283519494,671.4572452195642,58.689775427980415
independent_20260509_192918,trial_001,subject_001,1778326159.0870943,1778326159.0870943,1048959.2250608,339124,ZJH0508,0,0,1,127.43963653881754,954.1069425245017,47.03200417814477,114.14497236228674,730.2407256631919,51.83610388750962,42.239921967990426,682.7888833223217,57.69621640486233,-124.45236873070505,949.9973709425012,55.3749469553454,-152.64509986057274,736.470437356676,52.74020301647799,-87.07014930966325,671.453861132452,58.69101433157254
independent_20260509_192918,trial_001,subject_001,1778326159.0964887,1778326159.0964887,1048959.2351767,339125,ZJH0508,0,0,1,127.40671780010979,954.0937080908086,47.00769701979855,114.14247364409516,730.2100703666305,51.81577193463036,42.176238992904224,682.8214369715912,57.67961365616598,-124.43495929575803,950.0096094828509,55.38603683828763,-152.6529025517632,736.4882357947423,52.74897476356626,-87.08808849718442,671.4316131070191,58.69602286261257
independent_20260509_192918,trial_001,subject_001,1778326159.1064918,1778326159.1064918,1048959.2450682,339126,ZJH0508,0,0,1,127.38977863929395,954.1199249838932,47.04482899527504,114.13802181333506,730.210412773631,51.813184485274924,42.21570941195662,682.7723160872895,57.678934663722664,-124.45447340410112,950.0155332312814,55.377759362196564,-152.66342597304657,736.4647442131825,52.725470909872946,-87.06889490048411,671.4333453773938,58.67720255249759
independent_20260509_192918,trial_001,subject_001,1778326159.1164985,1778326159.1164985,1048959.2551121,339127,ZJH0508,0,0,1,127.382294597493,954.1167498633675,47.03743662123996,114.16858802825101,730.2161293764226,51.8471531342481,42.16289243152844,682.8178935071849,57.66282661575661,-124.46260310964163,949.9992911289231,55.37730071095365,-152.67644649094098,736.4644179813605,52.71355805036612,-87.0897179005254,671.4392239690285,58.6772229802412
independent_20260509_192918,trial_001,subject_001,1778326159.126936,1778326159.126936,1048959.2652019,339128,ZJH0508,0,0,1,127.40539939422047,954.1236971488727,47.04246978928357,114.16151378646967,730.2116540890072,51.83241236347661,42.24861692458363,682.7599398178284,57.692647858613995,-124.44491060079537,950.0184059488392,55.38802421311054,-152.6846133432638,736.4834627683487,52.73783768241407,-87.09842299530345,671.4367605172869,58.674375124320996
independent_20260509_192918,trial_001,subject_001,1778326159.1369367,1778326159.1369367,1048959.2750105,339129,ZJH0508,0,0,1,127.40576704424083,954.1141798390593,47.03016831506299,114.1397269983033,730.2406753051027,51.84207696321389,42.17554925767003,682.7937093091158,57.64927645403756,-124.45603745347687,949.9877401626777,55.39765359330175,-152.65629223090707,736.4522739123503,52.718949816694305,-87.09896301458755,671.4406525244766,58.67647180699427
independent_20260509_192918,trial_001,subject_001,1778326159.146445,1778326159.146445,1048959.2851301,339130,ZJH0508,0,0,1,127.3829779149113,954.1091731170435,47.04272238648274,114.13829014263028,730.244608252795,51.85604556815919,42.20383365484453,682.7802574798785,57.661008600099834,-124.44818468095046,949.9987641343373,55.41350717558481,-152.6573836870912,736.4645061021537,52.720820992853966,-87.07467369346759,671.4164898182252,58.65674191580606
independent_20260509_192918,trial_001,subject_001,1778326159.156954,1778326159.156954,1048959.2950373,339131,ZJH0508,0,0,1,127.383729148969,954.1460696829652,47.04660939782091,114.13616244603014,730.2200645108496,51.85058163706933,42.19101681291934,682.7933447489904,57.697681089052125,-124.43635443409441,950.00973531084,55.428100572233994,-152.67465054109707,736.448626964978,52.70368368328692,-87.0997125250118,671.4239770663529,58.65325714448357
independent_20260509_192918,trial_001,subject_001,1778326159.1669533,1778326159.1669533,1048959.3051545,339132,ZJH0508,0,0,1,127.3796894483998,954.1167587876697,47.04491266041861,114.08578876044224,730.2188649021682,51.857884647009826,42.212801972730965,682.7538910853085,57.6722363910256,-124.44640085193222,949.9879884740114,55.421597041920435,-152.67715970212834,736.4566365843028,52.71697492012082,-87.10516132071116,671.4102840972419,58.63810332197517
independent_20260509_192918,trial_001,subject_001,1778326159.1769576,1778326159.1769576,1048959.3151441,339133,ZJH0508,0,0,1,127.38824516774193,954.1284371969109,47.04632809970024,114.10688617363643,730.2168147491977,51.83678017226466,42.253509735927416,682.7322149521095,57.710180035878565,-124.44117799402073,949.981507594311,55.416016758242165,-152.68180147660277,736.465361110377,52.724907343876865,-87.12338574105054,671.4278592237774,58.63392118528002
independent_20260509_192918,trial_001,subject_001,1778326159.18703,1778326159.18703,1048959.3250834,339134,ZJH0508,0,0,1,127.37260413467105,954.1131510489197,47.039998383030174,114.06315095606155,730.2693513122081,51.85229769858853,42.12987794923938,682.7917003891812,57.622770860014136,-124.43055354399633,949.9861792918847,55.437996471795564,-152.66074193626747,736.4315799486935,52.69801264127741,-87.1137836529232,671.3943133635925,58.61425008630837
independent_20260509_192918,trial_001,subject_001,1778326159.1961484,1778326159.1961484,1048959.3349648,339135,ZJH0508,0,0,1,127.385648774383,954.1216564618975,47.06405672801472,114.09545559668535,730.211111111258,51.85972028850053,42.176319308857416,682.7550012426557,57.658656198151135,-124.43059625034488,949.9684567794994,55.44186583109059,-152.66898013703718,736.4482308224603,52.70823514277787,-87.11336156648899,671.398391868591,58.61016198261352
independent_20260509_192918,trial_001,subject_001,1778326159.206987,1778326159.206987,1048959.3450535,339136,ZJH0508,0,0,1,127.36805520975663,954.1286196865613,47.060773619870076,114.04180589259599,730.2307888085945,51.849373843216945,42.17543331106583,682.7596348482472,57.65067035659477,-124.46044059577774,949.9543258406495,55.42579642180092,-152.6630823600601,736.4214117488439,52.696004801700035,-87.13797678678263,671.4025372724985,58.615346055783135
independent_20260509_192918,trial_001,subject_001,1778326159.2169929,1778326159.2169929,1048959.3551409,339137,ZJH0508,0,0,1,127.38230597731636,954.1211752902602,47.05817287427671,114.10079266439818,730.2138522619068,51.88438149491515,42.23799878035265,682.7311419864923,57.688804146124625,-124.43449394930744,949.9680608944485,55.433844243372,-152.66715001990667,736.4117018536244,52.68256426825192,-87.14978311170859,671.3974998108209,58.614842999737085
independent_20260509_192918,trial_001,subject_001,1778326159.2270005,1778326159.2270005,1048959.3651954,339138,ZJH0508,0,0,1,127.3674441830246,954.1143215470693,47.0687727269549,114.07169213916043,730.2193294393522,51.84205677125592,42.2173757059497,682.7174782036819,57.66814066553144,-124.41739616626504,949.9865972147672,55.47730580638073,-152.68707415858395,736.4115013408874,52.67317227905627,-87.1506353451576,671.4064113325662,58.61023088369258
independent_20260509_192918,trial_001,subject_001,1778326159.2369258,1778326159.2369258,1048959.3749864,339139,ZJH0508,0,0,1,127.39151055863054,954.1236258973778,47.07246177784117,114.09288901448564,730.2010534506925,51.86020209695068,42.21743268095311,682.7376215158886,57.650227173497974,-124.43986426470389,949.9557065294424,55.446516495058155,-152.69445731981682,736.4168917371672,52.67789303117035,-87.13251107829315,671.3823993696484,58.598087186723234
independent_20260509_192918,trial_001,subject_001,1778326159.2465107,1778326159.2465107,1048959.3851845,339140,ZJH0508,0,0,1,127.36615366106426,954.10214398221,47.05062262335818,114.07431522234144,730.2158938631956,51.891071499836066,42.23568121817196,682.7329057903345,57.680066254384464,-124.43088467202611,949.9671384124305,55.46928505672506,-152.72196116633768,736.4242760603847,52.68544199359099,-87.16436833393436,671.3773223115807,58.58123678668292
