Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_165225,trial_001,subject_001,1778230459.8101726,1778230459.8101726,953257.7735642,237696,BBS05,0,0,1,-66.64917563466383,850.0877976752384,52.3849604097129,-77.15063065184701,634.5515787441678,53.26082549077453,-11.004107719248939,572.7613739647285,60.011814801376424,151.06413283075742,465.9389988508922,31.925042492549537,165.9019413593676,246.47458666092825,75.41323215233979,104.83594550664226,190.99111515365107,92.88404185882916
independent_20260508_165225,trial_001,subject_001,1778230459.823177,1778230459.823177,953257.7870223,237697,BBS05,0,0,1,-66.75309331058988,845.8363700534021,51.534003166784196,-77.35251062260892,630.3915452351945,53.251875270171816,-11.25754399741381,568.6108114937114,60.23740188703225,151.02802116707826,461.962382859753,31.54392357558982,165.68367155760612,243.52714956938703,76.92399376963014,105.12883213313572,187.7446603242557,95.34550112436649
independent_20260508_165225,trial_001,subject_001,1778230459.8327026,1778230459.8327026,953257.7959367,237698,BBS05,0,0,1,-66.74351324008941,841.5845366969016,51.1906513828079,-77.4455296881007,626.0489497282414,53.204231951633,-11.344605858429636,564.3194097522653,60.34727989687547,151.14618902532973,458.03894855629756,31.078236557247443,165.86051805636728,240.17270756387842,78.79150183562608,105.38015373271067,184.7486920748011,98.22780379777484
independent_20260508_165225,trial_001,subject_001,1778230459.840754,1778230459.840754,953257.8045663,237699,BBS05,0,0,1,-66.67090290215418,837.4030787427217,50.88511678995195,-77.55844823152177,621.8543056462763,53.25640165424762,-11.466375331428361,560.0698178836114,60.42249110832705,151.23889924058875,454.22886041825933,30.643472826591815,165.90822987129684,237.08527107046368,80.89056270500421,105.58472267869072,181.96655211410942,101.364093444055
independent_20260508_165225,trial_001,subject_001,1778230459.8497505,1778230459.8497505,953257.8139645,237700,BBS05,0,0,1,-66.61429740974742,833.1309029104274,50.60760230423809,-77.5144533658728,617.5267271848214,53.169815454803434,-11.44642413184207,555.8408650125226,60.54706646283376,151.37928730198666,450.49214309618617,30.20466695684704,166.10198767480802,234.32124392160645,83.27981780930402,105.88102623856963,179.45304258729638,104.69545128313744
independent_20260508_165225,trial_001,subject_001,1778230459.8597515,1778230459.8597515,953257.8236688,237701,BBS05,0,0,1,-66.53584637217755,828.8695736751562,50.4301557421798,-77.66218844932024,613.3693229054232,53.10921487013969,-11.527296040274576,551.6112577323571,60.57810360361942,151.54529875454026,446.8681921387819,29.713059822573754,166.28475063744852,231.69991064193417,85.83991302448493,106.03103319911747,177.3335684304166,108.29073424026647
independent_20260508_165225,trial_001,subject_001,1778230459.8737526,1778230459.8737526,953257.8372668,237702,BBS05,0,0,1,-66.49229389852327,824.6323655266311,50.208176217496074,-77.65134122678269,609.0321986812644,52.95312924020313,-11.647568176922812,547.3637994667934,60.57753305063615,151.72396635488428,443.25819990442244,29.097893199983638,166.4829796481159,229.41472523278242,88.77715966390723,106.33644367455749,175.28208876190027,112.62117094288905
independent_20260508_165225,trial_001,subject_001,1778230459.883796,1778230459.883796,953257.8472281,237703,BBS05,0,0,1,-66.4864588569388,820.4340028193559,50.0654469797385,-77.78014405488659,604.788744463621,52.85788503710721,-11.674750802719409,543.079405779199,60.51947369629404,151.8578212922339,439.64466108682973,28.474255554704172,166.67093736193777,227.3119644164434,91.93762217470255,106.57289399363451,173.82837430872988,117.06222184743598
independent_20260508_165225,trial_001,subject_001,1778230459.89194,1778230459.89194,953257.8559044,237704,BBS05,0,0,1,-66.53371957793708,816.0901949768016,49.86770201210615,-77.8285364741329,600.4292103304327,52.6955280234496,-11.779112356032305,538.8101246494052,60.49139632496284,152.04260316013637,436.2533751321488,27.93833033037774,167.0085905690757,225.50826508672083,95.37463344260799,107.00333296225122,172.41621706508954,122.0636373718108
independent_20260508_165225,trial_001,subject_001,1778230459.9019651,1778230459.9019651,953257.8658004,237705,BBS05,0,0,1,-66.54900310975195,811.8556802566243,49.808353195424104,-77.85081005914446,596.2217427917277,52.65651451036759,-11.831848219990912,534.5055352658677,60.4577414166753,152.25679328810057,432.7949488955342,27.233539638391484,167.33180642662478,223.918531990835,99.16734219931443,107.42663758760577,171.56417653462563,127.50217852832876
independent_20260508_165225,trial_001,subject_001,1778230459.9119735,1778230459.9119735,953257.875711,237706,BBS05,0,0,1,-66.52847364580697,807.5958711502167,49.711002802694765,-77.93755740974915,591.8992607518359,52.52682060726689,-11.898949548172117,530.2145032688752,60.373243000356545,152.5287883528273,429.52920908720165,26.454839392659355,167.85904696053245,222.77348714042543,103.4064214023668,107.9419288852868,171.2121451974872,133.49315906578542
independent_20260508_165225,trial_001,subject_001,1778230459.921969,1778230459.921969,953257.8858048,237707,BBS05,0,0,1,-66.52322559558665,803.2997290139995,49.57683553328495,-77.95739859137153,587.5953521448631,52.38470525196326,-11.974558442828789,525.9395886214131,60.312282925239025,152.9642753717803,426.3972779051407,25.450693123960097,168.5301053383115,221.91867949203416,107.94603775313621,108.65752805264245,171.37813239272833,140.1243981779564
independent_20260508_165225,trial_001,subject_001,1778230459.9319692,1778230459.9319692,953257.8958413,237708,BBS05,0,0,1,-66.45830902000424,799.0906417433276,49.477407399336435,-78.07070046702434,583.3299418660482,52.24707687837271,-12.014109028020952,521.6418559701166,60.21041582013365,153.38804513894132,423.33154555688475,24.45729725325141,169.18073655429365,221.30118101079748,112.7231011789956,109.24758150905699,172.01074835132147,147.004293528561
independent_20260508_165225,trial_001,subject_001,1778230459.9414644,1778230459.9414644,953257.9056452,237709,BBS05,0,0,1,-66.34324776799062,794.8500893983164,49.271415234672844,-78.11648288203997,579.0424200914156,52.090666422988,-12.08808297064228,517.3421565056071,60.160071030772244,154.0181215366603,420.31141057475145,23.4254175587792,169.71912647500767,220.97559921033405,117.7886026544883,109.75929861649045,173.02499128499238,154.17432419357297
independent_20260508_165225,trial_001,subject_001,1778230459.9522738,1778230459.9522738,953257.9156448,237710,BBS05,0,0,1,-66.51116249913923,790.5324053418931,49.14372180902946,-78.20293333954747,574.7738762299348,51.957301185215755,-12.233039032533744,513.0868093237547,60.141744951346716,154.53712369914356,417.22314658362984,22.33600856296238,170.07134116312733,221.02298911850934,123.31389442909254,110.44501654815107,174.70451541929216,161.3499541940206
independent_20260508_165225,trial_001,subject_001,1778230459.962285,1778230459.962285,953257.9256094,237711,BBS05,0,0,1,-66.5210879556079,786.3122017637584,48.91215537635244,-78.34350227181794,570.5188150255528,51.85548139939059,-12.253921248662891,508.8284472641976,60.1661276457784,155.3802678848238,414.2190456535911,21.099855991063688,170.30854000702956,221.5352095295256,129.08483291206318,110.34404718961343,176.98358356081644,169.32725489993211
independent_20260508_165225,trial_001,subject_001,1778230459.972239,1778230459.972239,953257.9355998,237712,BBS05,0,0,1,-66.5408776593071,782.0338237548355,48.650994609504274,-78.46532649595967,566.2165687222902,51.723179440864705,-12.431540196112412,504.5591974182621,60.22285101709824,156.30840476282935,411.4830580650563,19.930857640581422,170.2396728357991,222.49557458021354,135.18311665955054,110.16708947319975,179.98326086301637,177.58394834454478
independent_20260508_165225,trial_001,subject_001,1778230459.9819648,1778230459.9819648,953257.9458957,237713,BBS05,0,0,1,-66.60995925622117,777.7390057180041,48.44311236695615,-78.60430733540345,561.9786785093876,51.6852917582704,-12.567482871975312,500.3381286866454,60.28996649942127,157.22315330375625,408.73037679844117,18.548687094329416,170.29648716334782,224.06224703273324,141.60584596358518,110.19186924034548,183.94443751695752,186.07337325816297
independent_20260508_165225,trial_001,subject_001,1778230459.9914799,1778230459.9914799,953257.9556931,237714,BBS05,0,0,1,-66.6379087723497,773.4707758435951,48.30365375391606,-78.66154515118751,557.5969000953132,51.599442457187266,-12.557701812881144,496.01131383960615,60.31525496532644,158.40343491352476,406.29069349874834,17.507041094179723,170.20453449816472,226.33678927294093,148.42910634033484,109.8121209270454,188.87678384938135,194.92501090854276
independent_20260508_165225,trial_001,subject_001,1778230460.0024793,1778230460.0024793,953257.9660405,237715,BBS05,0,0,1,-66.67680930423784,769.1140021308162,48.11823347225236,-78.7109292680403,553.3584342362022,51.620609757872096,-12.552761124603387,491.69559163070653,60.37846859343698,159.66140928807155,403.33957680419525,15.886812909357428,169.80556349218332,228.95772001973634,154.97057220985508,109.24616833429477,194.29376471826424,203.47052708438167
independent_20260508_165225,trial_001,subject_001,1778230460.0123038,1778230460.0123038,953257.9757561,237716,BBS05,0,0,1,-66.63195730956862,764.834889404997,48.037723579227325,-78.6391208299045,549.0321647264477,51.64046792547272,-12.530430975099552,487.42322783549866,60.3894066936814,160.90071088133155,400.68702893672906,14.450379662810338,168.87675422681224,231.96644407034736,161.4096946978487,108.24618331004436,200.34137431223414,211.38142813751057
independent_20260508_165225,trial_001,subject_001,1778230460.0214303,1778230460.0214303,953257.9856042,237717,BBS05,0,0,1,-66.61824737814472,760.5805090180413,47.934798826567274,-78.58472100483095,544.6877764845434,51.633619042231544,-12.394520903510223,483.130595628813,60.39674842116047,162.11396590652944,398.2078781909237,13.159308810833025,167.73193832709546,235.28562497579415,167.56631562679152,107.1485126289406,206.8653754826038,218.90661769311833
independent_20260508_165225,trial_001,subject_001,1778230460.031937,1778230460.031937,953257.9958307,237718,BBS05,0,0,1,-66.6227813816084,756.3215221806165,47.782970924869765,-78.64581891411653,540.5349958637304,51.70615320197863,-12.310792608105144,478.8812989271795,60.48143844786932,163.29913967937708,396.24581313370055,12.184390501763392,166.7003848073952,239.2720314132865,173.20068791271464,106.02868133903478,213.7503217107961,225.67146483783355
independent_20260508_165225,trial_001,subject_001,1778230460.041937,1778230460.041937,953258.0056811,237719,BBS05,0,0,1,-66.63343712125302,752.0602346857975,47.63926844431894,-78.61953236651037,536.1485878370778,51.72388418193811,-12.350896215883822,474.66613416554617,60.62456527054448,165.66189227214915,396.72195031091155,13.332513657960467,165.5557907585917,242.87073327678405,177.2978156997533,103.84157473815829,219.24035830909082,229.611141785127
independent_20260508_165225,trial_001,subject_001,1778230460.0519366,1778230460.0519366,953258.0158422,237720,BBS05,0,0,1,-66.70636872266634,747.7793949473623,47.45123878391462,-78.63437639818551,531.8959903990286,51.786059716434444,-12.337874521118351,470.4663315275121,60.785830890671846,169.35028514962977,400.84605232706616,17.29355373051229,164.0545520483528,245.70941926678404,180.59359558899067,100.41708654909513,222.4069892998651,230.84598505282898
independent_20260508_165225,trial_001,subject_001,1778230460.0619369,1778230460.0619369,953258.0257592,237721,BBS05,0,0,1,-66.7373695184625,743.5522713396168,47.31146362365884,-78.69392036378635,527.708272174235,51.92136133546689,-12.318000291378294,466.188208192705,60.90665880460904,172.8664959489636,406.2887729531509,21.82748109521757,161.793679126115,249.3586309266875,182.70829968239548,97.03068729144782,225.8853506007514,231.26223356122318
independent_20260508_165225,trial_001,subject_001,1778230460.0719447,1778230460.0719447,953258.0357031,237722,BBS05,0,0,1,-66.78889314574633,739.2381245859243,47.13531775355494,-78.63715641607826,523.4108490058737,52.03131566236735,-12.298652083699665,461.9570138161258,61.021885973436355,176.0518608395342,412.6668226775602,24.912332761077426,160.58955904029014,254.49348586206125,184.38591405270796,94.73364391970362,230.9221496597385,231.4051859147297
independent_20260508_165225,trial_001,subject_001,1778230460.0814505,1778230460.0814505,953258.0456656,237723,BBS05,0,0,1,-66.80749817654598,734.989084324285,47.05269126032255,-78.58446047249097,519.1675556518402,52.212234367219374,-12.18208192111315,457.70556217810815,61.08303801229538,178.83708025958134,419.3913041609348,27.01730763045548,160.37097511862603,260.37800180113203,185.28964701510318,93.59991237283513,236.79917183599878,231.26764154136268
independent_20260508_165225,trial_001,subject_001,1778230460.0904505,1778230460.0904505,953258.0546651,237724,BBS05,0,0,1,-66.77337430938798,730.7383727729954,46.95639007669061,-78.51187314738982,514.9423195159059,52.40349625466437,-11.765828356597748,453.5718202894876,61.12562826494515,181.09906145486568,426.9218006171602,28.78358663121572,160.1763603152532,266.47831069103756,185.1799675589492,92.95595208122052,242.57552070029402,230.0857928486121
independent_20260508_165225,trial_001,subject_001,1778230460.1014497,1778230460.1014497,953258.0648724,237725,BBS05,0,0,1,-66.7468437253179,726.4273476333295,46.820247734384004,-78.33558067732058,510.57079671123483,52.542476364735236,-11.775509363649407,449.28203209436475,61.454759410769334,183.08627952270794,435.76908411578665,30.402434614187634,160.02044881720872,272.9745155817859,184.0653889642926,92.40815024570043,248.2559666412297,227.63835655711142
independent_20260508_165225,trial_001,subject_001,1778230460.1102872,1778230460.1102872,953258.0736146,237726,BBS05,0,0,1,-66.70160462345962,722.1419675268583,46.73310527774905,-78.21193729703592,506.2667785886964,52.72030145554569,-11.681750190886433,444.958237305021,61.61257238364926,184.64406472105927,445.6049488848106,31.748229157669357,160.42227302162212,280.05524201845543,182.12983365849885,92.18737916828843,253.86971462046031,224.1067159447282
independent_20260508_165225,trial_001,subject_001,1778230460.1204576,1778230460.1204576,953258.0837365,237727,BBS05,0,0,1,-66.72314543061502,717.7955933996473,46.59343081907058,-78.16982690578448,502.02303239333565,52.89874318372539,-11.716021592083056,440.67113448626117,61.79349056736098,186.04408653918279,456.5790456788494,32.96753241669039,160.98096156375487,287.54060975871084,179.29273668882846,92.39302306317681,260.0351529153994,219.91617997492264
independent_20260508_165225,trial_001,subject_001,1778230460.129458,1778230460.129458,953258.0935812,237728,BBS05,0,0,1,-66.70161303244566,713.4592805965198,46.47528693753471,-78.07840167784765,497.6736178266724,53.04162707570877,-11.683034482828026,436.3175292400765,61.874839851794746,187.14849732969896,468.2193934614832,33.8725107915775,161.78901618519285,295.64194908049546,175.7991655654916,92.92200468963799,266.56255958107647,214.86707546172693
independent_20260508_165225,trial_001,subject_001,1778230460.1394577,1778230460.1394577,953258.1034837,237729,BBS05,0,0,1,-66.7082908199558,709.1631495283418,46.37805715207603,-77.98862746037359,493.31452803107015,53.17898616483054,-11.591483777570618,431.96924414760554,62.0152620193529,188.222067429139,480.50335941868985,34.51457613958586,162.57590996678186,304.0921063288496,171.4985620718071,93.52397929281393,273.4693569220159,209.02060956493847
independent_20260508_165225,trial_001,subject_001,1778230460.1494591,1778230460.1494591,953258.1135696,237730,BBS05,0,0,1,-66.7250687001417,704.7741901824534,46.19380076867748,-77.96034917245751,488.996740256321,53.27761776688248,-11.473618462957212,427.6594565217199,62.147488078137854,189.3353663983867,493.29311276265844,34.85418426099976,163.41068591052687,312.9876832925354,166.50673821050188,94.12586600464088,280.9643430026491,202.7041933790977
independent_20260508_165225,trial_001,subject_001,1778230460.1599238,1778230460.1599238,953258.1236913,237731,BBS05,0,0,1,-66.6927342853241,700.4580883454665,46.078243506500876,-77.92212090638327,484.6820571148791,53.37764752318526,-11.412718994037833,423.3196954535036,62.23924435521231,190.2517496949783,506.02079914463127,34.80135184562165,164.24014974885674,322.453733868431,161.0512708832314,94.87273606102971,289.01617173271217,195.8225109719028
independent_20260508_165225,trial_001,subject_001,1778230460.1702645,1778230460.1702645,953258.133618,237732,BBS05,0,0,1,-66.69210808615182,696.0825086620969,45.963025288084594,-77.59645238404376,480.45552748777425,53.337346763491496,-11.349488560737264,418.98470070706844,62.35317851373318,191.4631164441557,520.234165889601,35.30282322872511,165.04637382038734,332.3507680421994,155.13655484625815,95.62872508123,297.4852611028781,188.36218840685916
independent_20260508_165225,trial_001,subject_001,1778230460.180251,1778230460.180251,953258.1436584,237733,BBS05,0,0,1,-66.6790809694877,691.7364621856088,45.89855122280119,-77.49840987166662,476.0078175441692,53.379559646842544,-11.732611764549823,414.46475806245655,62.64883320144649,192.39401703896112,534.439535953472,35.4082712868786,166.03708358303564,342.8017462078526,148.97796152433887,96.54522904178253,306.44059287976177,180.556195719526
independent_20260508_165225,trial_001,subject_001,1778230460.1897588,1778230460.1897588,953258.1537524,237734,BBS05,0,0,1,-66.60576476852599,687.3962376706498,45.842438375647,-77.41902533125798,471.6319202525723,53.46748157935406,-11.51736085389129,410.09999205425504,62.52952858751919,193.0546606917163,549.0499186092082,35.55035380098687,167.25568129727057,353.7549290475738,142.42250405657703,97.29503912443579,315.89759402080534,172.65176112535636
independent_20260508_165225,trial_001,subject_001,1778230460.1997585,1778230460.1997585,953258.1634467,237735,BBS05,0,0,1,-66.6338443976974,683.0668170721618,45.739663868869094,-77.3062795571663,467.4016142987127,53.55654225612306,-11.819199970282293,405.56863673014453,62.866757700339605,193.6345401569723,564.0300019749275,35.8769191254264,168.47079643213266,365.0923237675407,135.66445389231706,98.463874791887,325.69417535415295,164.25931130695787
independent_20260508_165225,trial_001,subject_001,1778230460.2137785,1778230460.2137785,953258.1771536,237736,BBS05,0,0,1,-66.59646913873136,678.6642285954616,45.6307080162395,-77.27503248619108,463.00601194058873,53.58658255851013,-11.422093224931166,401.30504393178813,62.66595334427171,194.11047218415337,579.3198753838772,36.388426079225255,169.77590833025351,376.8778353717108,128.90617901279936,99.97355687109197,335.93005165040086,155.77800625682622
independent_20260508_165225,trial_001,subject_001,1778230460.2237947,1778230460.2237947,953258.1870941,237737,BBS05,0,0,1,-66.58567649785026,674.3273930217969,45.531061879246806,-77.20452594259524,458.55879202618974,53.63430993982412,-11.431781723508477,396.9103588148282,62.75563174432088,194.48746503009565,594.8721297246492,37.13052519652482,171.24073288791,388.94294450471335,122.5285654952523,101.14437939008162,346.763179818021,147.54819476646276
independent_20260508_165225,trial_001,subject_001,1778230460.2338188,1778230460.2338188,953258.1972132,237738,BBS05,0,0,1,-66.69926746977019,669.9121173178887,45.44324775689235,-77.16253694281427,454.1988682593614,53.70052790239273,-11.44293015467293,392.52956770596927,62.795584216110726,194.78630317146212,610.2486438709753,37.746453002155356,172.4193480615959,401.2346326270361,116.01796015571823,102.82314214079098,357.9476093608385,139.03062323180143
independent_20260508_165225,trial_001,subject_001,1778230460.243332,1778230460.243332,953258.2070592,237739,BBS05,0,0,1,-66.68209582100697,665.572429231564,45.399026735293994,-77.06725493961613,449.881986851999,53.7871336558218,-11.37870276437913,388.1706423995316,62.904841592731955,195.12727324579558,625.8969431979272,38.831126683507115,173.1297537859774,414.21317929128486,109.13233321813638,104.6921013947348,369.7600380426897,130.61909864900608
independent_20260508_165225,trial_001,subject_001,1778230460.2523465,1778230460.2523465,953258.2158669,237740,BBS05,0,0,1,-66.7205063882155,661.1278502965681,45.28653703999948,-77.04967583452012,445.44293256414215,53.840838766352896,-11.458971786354518,383.9337157270175,63.05997080060976,195.48424187357006,641.2099365788957,39.83554348920344,174.23648271159246,427.34105079513995,102.8983967488053,105.48572997013574,381.7257650155345,122.83214556169847
independent_20260508_165225,trial_001,subject_001,1778230460.2617164,1778230460.2617164,953258.2258332,237741,BBS05,0,0,1,-66.71633102873399,656.744554557814,45.214690629064435,-76.94913538355308,441.1097364556578,53.93176898480779,-11.098587795851635,379.2358463768442,63.27422880456446,195.78652491105478,656.6500089878305,41.17659929755292,174.96830789329897,440.6453361224196,96.94022317606931,106.75175877177423,394.2755771730558,115.04249768216042
independent_20260508_165225,trial_001,subject_001,1778230460.2717202,1778230460.2717202,953258.2358813,237742,BBS05,0,0,1,-66.69271335899066,652.3562781842974,45.182480569416754,-76.73427902288662,436.7539297141967,53.95195649432749,-11.084002131051498,374.7816335784623,63.33147502621067,196.0573286713455,671.8438776264392,42.658596899385486,175.60873281619777,454.17871952446524,91.39978313602249,107.36571693704134,407.4072441482712,107.46862331232613
independent_20260508_165225,trial_001,subject_001,1778230460.28174,1778230460.28174,953258.2452529,237743,BBS05,0,0,1,-66.67138818013757,647.93517776563,45.147087972294095,-76.72651042344759,432.30989244194086,54.0865678804322,-11.038648714402278,370.3262208288692,63.405278648946464,196.2222154350375,686.7609710872287,44.312634837422856,176.14216570793326,467.9568020882947,86.36772447742183,107.7662495450298,419.98094683108076,101.09077460753682
independent_20260508_165225,trial_001,subject_001,1778230460.2913914,1778230460.2913914,953258.2550812,237744,BBS05,0,0,1,-66.6820560849808,643.6051751432789,45.11266724282159,-76.71079636288194,427.85247925511453,54.19556320291163,-10.911332225404163,365.91878772699647,63.39343447949072,195.90287415518983,701.6871400009003,46.11441769826643,176.69724520252038,481.51279188097243,82.09981366207586,108.13182921901056,433.6427796054168,94.39509734032106
independent_20260508_165225,trial_001,subject_001,1778230460.3016877,1778230460.3016877,953258.2650039,237745,BBS05,0,0,1,-66.63003851774593,639.1768561041655,45.05932249893768,-76.59780307653043,423.56352135779593,54.29835919327491,-10.829216861242163,361.5917936738378,63.43069747639062,195.40762266164793,716.4650884073557,48.460761289829605,176.60534496985755,495.2945536748037,77.46073839305495,108.48177816201634,446.85401812770715,88.66361674172097
independent_20260508_165225,trial_001,subject_001,1778230460.3110704,1778230460.3110704,953258.2744391,237746,BBS05,0,0,1,-66.6466857651667,634.8104613224995,45.0175728792385,-76.57318874016177,419.16409505228717,54.39679079122909,-10.8927920287217,357.1886000872052,63.594435045232274,194.4490100883074,731.0983440015445,51.180096481897706,176.7363552146263,509.0438360400922,73.59196605941061,108.81712277595518,460.0568566848484,83.31726524323484
independent_20260508_165225,trial_001,subject_001,1778230460.3209941,1778230460.3209941,953258.2843617,237747,BBS05,0,0,1,-66.65870285594545,630.4028437146732,44.90779785275814,-76.5813210868359,414.74486709456596,54.54779442251652,-10.920921315485579,352.75577845483883,63.75523026576051,192.98192390826708,745.4044055294505,54.137225571617854,176.83727274446295,522.7448462319632,70.21628057181496,109.06591291729347,473.0802162780945,78.41445876086811
independent_20260508_165225,trial_001,subject_001,1778230460.330686,1778230460.330686,953258.2946328,237748,BBS05,0,0,1,-66.62653470700795,625.9934541279569,44.859056322752494,-76.55233830256245,410.318286497651,54.67293227619874,-10.586832419517402,348.3998949768495,63.65734536036611,191.1330523418027,759.4913751734628,57.39056233361429,176.7703574036686,536.2530566222763,67.26642385022865,109.53052065226751,485.95941011285294,74.13495133323197
independent_20260508_165225,trial_001,subject_001,1778230460.3406851,1778230460.3406851,953258.3045208,237749,BBS05,0,0,1,-66.62714346202672,621.5789608576262,44.80077938154583,-76.35057306404511,406.0138276581678,54.75396569637241,-10.75495917354655,344.2053413887914,63.86965670329349,188.96367671814434,773.375953220678,60.92661038154617,176.92412280568095,549.7829878251821,64.96206294371626,110.05831174137724,498.76596916818136,70.16249834490459
independent_20260508_165225,trial_001,subject_001,1778230460.3504124,1778230460.3504124,953258.3144975,237750,BBS05,0,0,1,-66.66722314020944,616.9267948101257,44.614960974217745,-76.33281543934852,401.5963144853174,54.87623342256385,-10.70198101185838,339.8883712562094,64.01721045637044,186.62055357580013,786.6515904519381,64.70905306686944,176.87238809393892,563.0216291216944,62.9649331848736,110.54800756102787,511.1007781998982,66.60546490753138
independent_20260508_165225,trial_001,subject_001,1778230460.360411,1778230460.360411,953258.3244639,237751,BBS05,0,0,1,-66.60192371829267,612.7914995685527,44.617808961340806,-76.3059818997046,397.2273598264388,54.99396819736987,-10.636519003714387,335.5197887044306,64.10731719874899,184.08761462756584,799.6237927193843,68.89735656176892,176.67611452163592,575.9710483337402,61.539915156551196,110.87705890936374,523.372875695773,63.72969669287745
independent_20260508_165225,trial_001,subject_001,1778230460.3704605,1778230460.3704605,953258.334381,237752,BBS05,0,0,1,-66.57265499427214,608.4686711888145,44.59093962086058,-76.33438957567432,392.789249434897,55.11865099936784,-10.623302602383427,331.1806141975137,64.22718587787465,181.47872475195135,811.9885490729379,73.45458980319323,176.5173004440431,588.6032648663523,60.5158791173175,111.42761379517033,535.0127719720082,61.07158566604453
independent_20260508_165225,trial_001,subject_001,1778230460.38121,1778230460.38121,953258.3446115,237753,BBS05,0,0,1,-66.56588125288287,604.078836071445,44.49950298154748,-76.17758022902485,388.5939715588637,55.22200039434074,-10.653242178251809,326.8018859258109,64.28596113319146,178.8350049035231,823.7379044680232,78.54750630587151,176.19494830590986,600.6383126207439,59.775040809278764,111.98171947198591,546.2961864287417,59.181209147293806
independent_20260508_165225,trial_001,subject_001,1778230460.3902092,1778230460.3902092,953258.3535435,237754,BBS05,0,0,1,-66.59421451649169,599.8109661906309,44.44789822566593,-76.23702433812322,384.1996331435295,55.34112218572793,-10.562661912047806,322.4542860536058,64.32674272703315,176.14116483093252,834.773557440149,83.97611697284593,176.14498891559901,611.9038727847858,59.665768178342105,112.12385842047551,557.3785981755974,57.51347022598986
independent_20260508_165225,trial_001,subject_001,1778230460.3996952,1778230460.3996952,953258.3636412,237755,BBS05,0,0,1,-66.52634910087403,595.4502014963701,44.33029042506927,-76.20923753633467,379.8324580041901,55.447282275377866,-10.524214120156161,318.1204845465443,64.45256667605078,173.31208375149708,845.0788324773213,89.23436491330887,175.5811026327472,623.0645350592939,59.9123404667139,112.29150294449576,567.7668560830077,56.416689931248825
independent_20260508_165225,trial_001,subject_001,1778230460.4096951,1778230460.4096951,953258.3735237,237756,BBS05,0,0,1,-66.51867837672184,591.1649231851701,44.25855342391333,-76.21037867358807,375.4846200753599,55.564849565691226,-10.428945471052112,313.8803306456153,64.6149373205851,170.33955246002878,854.5167545512331,94.33237043659548,175.1766636635034,633.3507552821545,60.1215135500269,112.33902384544142,577.3665346773809,55.38890791942872
independent_20260508_165225,trial_001,subject_001,1778230460.4196956,1778230460.4196956,953258.3837791,237757,BBS05,0,0,1,-66.53230080617668,586.7940727463862,44.14598673670928,-76.14669562176417,371.1641917658595,55.68314547691724,-10.371173726114325,309.55068955581396,64.79863965636419,167.66182673818375,863.0884492080748,99.3084279511809,174.7274222955436,642.7610312111818,60.27328677811857,112.48734228355563,586.2642854515699,54.38552996593404
independent_20260508_165225,trial_001,subject_001,1778230460.4302158,1778230460.4302158,953258.3936031,237758,BBS05,0,0,1,-66.58437065709809,582.3617824312339,44.06189271575882,-76.07790231878514,366.8842702706312,55.810213655345876,-10.337998233614297,305.250254745991,65.03652977304924,165.1514239144894,870.7530007294436,103.90748355598699,174.01439184267429,651.1896864823393,60.268552506666694,112.47212325120553,594.2943556683688,53.60633097592033
independent_20260508_165225,trial_001,subject_001,1778230460.4397275,1778230460.4397275,953258.4035198,237759,BBS05,0,0,1,-66.57140121784558,578.0768043329444,43.99364909723894,-76.07761904529586,362.50744038608775,55.924265625240864,-10.279959806384253,300.89713697943426,65.18511122799251,162.82701313859306,877.2746173495444,108.17388625548327,173.43829113772728,658.6930712614943,60.44646843776406,112.53488008737843,601.5415533009336,53.0937749177818
independent_20260508_165225,trial_001,subject_001,1778230460.450024,1778230460.450024,953258.4133702,237760,BBS05,0,0,1,-66.6013018416247,573.6468822588961,43.905494461353385,-76.05771589298618,358.12355392751596,56.00832864837148,-10.197951992333218,296.5990628950629,65.32901963931899,160.8355162239775,882.7032996360468,111.99692356583206,172.7099000207811,665.0549254664419,60.48338521820873,111.93333280067013,607.5706997247838,52.3597977857723
independent_20260508_165225,trial_001,subject_001,1778230460.4602292,1778230460.4602292,953258.4237134,237761,BBS05,0,0,1,-66.53828180676119,569.355441564987,43.81441639307241,-76.05086253389739,353.70428360546595,56.11406709272878,-10.195340927081,292.2680133399822,65.47886701752671,159.18492491957036,886.9923836668828,115.0344325164063,171.5933301621597,670.0930585292227,60.56981493365351,111.14063347286749,612.6428160928796,51.818401591844086
