Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_144658,trial_001,subject_001,1778741219.3469415,1778741219.3469415,40116.5966884,3241,BBS05,0,0,1,-103.96611843535067,740.7143313810885,51.85433751514246,-137.49201025634682,527.1903121195875,54.675210607123375,-76.68215047324388,459.6599842162259,61.88981668386748,147.02180723276877,725.9422803197593,42.032064334837,161.57723226998584,504.05676095145327,54.12187323309798,99.43374307602468,445.6196987688454,60.63699503857683
independent_20260514_144658,trial_001,subject_001,1778741219.3570561,1778741219.3570561,40116.6067683,3242,BBS05,0,0,1,-103.96791985751182,740.7101305431934,51.843512272706505,-137.48304990452075,527.1658605346892,54.644143163922436,-76.6788961898139,459.67955467171726,61.9187293046657,147.02478610624448,725.941901494007,42.03122858136991,161.58136562830464,504.0703550031414,54.1123216279365,99.43153869077663,445.6192160356549,60.62970180371076
independent_20260514_144658,trial_001,subject_001,1778741219.36714,1778741219.36714,40116.6167856,3243,BBS05,0,0,1,-103.96872335226757,740.7152906363214,51.84598244282047,-137.49682007789573,527.1890907874795,54.65735669363961,-76.75053147962613,459.7034678653379,61.898753572158064,147.01714626522318,725.9481142468502,42.031303010946964,161.5764533256569,504.04827104706015,54.124052279439276,99.4310565072562,445.62344145560127,60.65003661645185
independent_20260514_144658,trial_001,subject_001,1778741219.3772647,1778741219.3772647,40116.6267595,3244,BBS05,0,0,1,-103.9633976985109,740.7043363829293,51.8297180683491,-137.49491505305838,527.1977068858404,54.664950032254794,-76.7294616397225,459.68088645012597,61.891190485042834,147.00836661886032,725.9505582324057,42.03908027564826,161.65467609732633,504.0645126107478,54.15849206085379,99.42527063241812,445.62578762559025,60.63832439344224
independent_20260514_144658,trial_001,subject_001,1778741219.3862782,1778741219.3862782,40116.6366627,3245,BBS05,0,0,1,-103.96693814827691,740.7118091639811,51.830968250477824,-137.49616095776665,527.1947767373222,54.6575660400434,-76.7021305874927,459.65333147646277,61.87122353756214,147.00564723690317,725.9515949813378,42.03940797017,161.6493683735749,504.0734077752779,54.177406382296176,99.41055102970081,445.6414441871886,60.650997406920474
independent_20260514_144658,trial_001,subject_001,1778741219.3969748,1778741219.3969748,40116.6466922,3246,BBS05,0,0,1,-103.96524825046889,740.7035628864626,51.8210596926836,-137.495000228942,527.1885213389697,54.655231837919644,-76.68970249429228,459.6667656702513,61.89065111635084,147.00523965353355,725.944015351259,42.037878587498284,161.6611325447641,504.05232451721986,54.18085220652978,99.39997975577688,445.6478455902025,60.658627561787355
independent_20260514_144658,trial_001,subject_001,1778741219.4073586,1778741219.4073586,40116.6568638,3247,BBS05,0,0,1,-103.97328023633315,740.7125200546178,51.82983206529976,-137.50063739583695,527.1896504106654,54.65514516542702,-76.7052522796031,459.6547266889567,61.87958862703247,146.99998842976595,725.9545851557449,42.04523364870126,161.66781430909322,504.07908206875913,54.189845637716886,99.40241879588282,445.6298996706646,60.65959984988113
independent_20260514_144658,trial_001,subject_001,1778741219.4164486,1778741219.4164486,40116.6666487,3248,BBS05,0,0,1,-103.96993556139007,740.7197914314153,51.82816948675588,-137.50309363962697,527.1881676283957,54.64737865055269,-76.70218236561529,459.66290680277984,61.88119206357511,146.9895377293519,725.9591534718421,42.05086656728566,161.63378327590397,504.06497759130275,54.18873224179068,99.41492350768675,445.6354625508079,60.66900921573951
independent_20260514_144658,trial_001,subject_001,1778741219.426746,1778741219.426746,40116.676708,3249,BBS05,0,0,1,-103.97291862717903,740.6989024815157,51.816773015825994,-137.5094541132435,527.1870023582,54.64578654430963,-76.70658008366797,459.66948824520136,61.894096931624546,146.9912555464189,725.949754844108,42.066989159287594,161.64711193683362,504.08518075641825,54.202837227524206,99.42850201700799,445.6199912344025,60.69957405747092
independent_20260514_144658,trial_001,subject_001,1778741219.4368873,1778741219.4368873,40116.6866581,3250,BBS05,0,0,1,-103.9736805976582,740.7000175827952,51.824278826178,-137.5304584758,527.1908041538992,54.66362274764796,-76.75925559753931,459.7023511278345,61.90365634047817,146.98786271466503,725.9461400225882,42.07809164594913,161.6799538058172,504.0615760420401,54.22977995047637,99.40648846066189,445.6339242980902,60.69268345095241
independent_20260514_144658,trial_001,subject_001,1778741219.4470131,1778741219.4470131,40116.6966448,3251,BBS05,0,0,1,-103.98060653857877,740.7032653186334,51.838409441746556,-137.5264985362366,527.1889251932514,54.666002299199405,-76.72300113027754,459.69421561362617,61.921203546909,146.96631243572776,725.9535022716238,42.09805756415199,161.6576221038318,504.0754024603835,54.231422744523286,99.40901972613663,445.6406525643952,60.70220085499538
independent_20260514_144658,trial_001,subject_001,1778741219.4561517,1778741219.4561517,40116.706706,3252,BBS05,0,0,1,-103.97063028143462,740.7005438197539,51.826454760973775,-137.52997348018604,527.1797487717173,54.65224868875427,-76.77338299524095,459.7032991754079,61.89560867708818,146.97622659940154,725.9519007846353,42.109807104050354,161.64596655820375,504.06851539452333,54.24071588223862,99.39275229658696,445.63811838136735,60.69644160515682
independent_20260514_144658,trial_001,subject_001,1778741219.4663036,1778741219.4663036,40116.7165454,3253,BBS05,0,0,1,-103.97492468539022,740.6909135204196,51.8315035982786,-137.51976904679552,527.1847676797389,54.63424092836811,-76.72303038443289,459.6645544776959,61.878640396428644,146.9676196462277,725.9336424877416,42.11116358032429,161.65470123009456,504.0416962869788,54.217788646143454,99.41335413787998,445.6209352913053,60.68138276813592
independent_20260514_144658,trial_001,subject_001,1778741219.4764388,1778741219.4764388,40116.7266308,3254,BBS05,0,0,1,-103.97900758514828,740.7065603266446,51.84092522991834,-137.5184927977923,527.1497181195374,54.605289944769055,-76.72342273350185,459.6300772851055,61.83202777254406,146.96601713752386,725.9336971571638,42.1247613637459,161.66149053644412,504.02977455978424,54.2157733359037,99.41007215482034,445.6047798966945,60.65719090359704
independent_20260514_144658,trial_001,subject_001,1778741219.4865837,1778741219.4865837,40116.7365943,3255,BBS05,0,0,1,-103.97765778306626,740.7063600831268,51.84238726988153,-137.5285520689197,527.1711304628907,54.62389542154106,-76.70058585062004,459.66415631758935,61.88355820386159,146.95550261722843,725.9243089180432,42.14592370976323,161.65233850952234,504.0460224004214,54.22879692098314,99.38860862619025,445.60333731592067,60.62938215367545
independent_20260514_144658,trial_001,subject_001,1778741219.4968197,1778741219.4968197,40116.7466567,3256,BBS05,0,0,1,-103.97964827868947,740.6992990851537,51.8448586227805,-137.53049284175685,527.1608395258157,54.61024470709867,-76.85376162874063,459.74999016144557,61.88815552649205,146.9318616861467,725.9383122362545,42.20315361027278,161.65919383352144,504.0210355043641,54.226228577690094,99.40958291887058,445.5982796936978,60.61470321321751
independent_20260514_144658,trial_001,subject_001,1778741219.506482,1778741219.506482,40116.7568842,3257,BBS05,0,0,1,-103.9857781185081,740.6883890233013,51.85378345331475,-137.53368575524132,527.1667340942455,54.612373658245396,-76.71244073851226,459.64013398340506,61.83230036348996,146.93760158802766,725.9220854276887,42.238859294969586,161.64055970295544,504.0450843960922,54.24430151706913,99.41235531383198,445.5772163639757,60.61837663342705
independent_20260514_144658,trial_001,subject_001,1778741219.5166159,1778741219.5166159,40116.7665138,3258,BBS05,0,0,1,-103.98209416701174,740.6805581289484,51.84086036817344,-137.52719889717704,527.1582647079633,54.59172444752431,-76.75326216685879,459.66912592647304,61.85148435877831,146.94314104670346,725.898441943476,42.25306566501319,161.66021563159683,504.02786898497334,54.232787023265246,99.41233328946545,445.5726625314509,60.60031415018002
independent_20260514_144658,trial_001,subject_001,1778741219.5269027,1778741219.5269027,40116.776646,3259,BBS05,0,0,1,-103.98354295352465,740.6991780762661,51.84191924625859,-137.53720182928814,527.1704518486941,54.605889272971325,-76.77935390413485,459.6858809154521,61.85925060124995,146.9390328042314,725.8903958033185,42.27330827152944,161.6613109126293,504.03206514967854,54.23226449057722,99.38566348011855,445.5845308062977,60.57482691857069
independent_20260514_144658,trial_001,subject_001,1778741219.5365646,1778741219.5365646,40116.7864861,3260,BBS05,0,0,1,-103.97349641492059,740.7007092466127,51.83440300686784,-137.53803727648832,527.171922513447,54.598476768444336,-76.76763560633113,459.63910405986803,61.815527311997414,146.9387508437307,725.8760649732662,42.29687089398261,161.64560374385653,504.0073399748129,54.193762526040985,99.39806549288262,445.5727201750937,60.55578044546179
independent_20260514_144658,trial_001,subject_001,1778741219.54716,1778741219.54716,40116.7966357,3261,BBS05,0,0,1,-103.97327789990013,740.6756549645014,51.81792458214091,-137.54480520607802,527.1681152036052,54.60309109625345,-76.74607458277306,459.6673794081523,61.84661228124608,146.93923945654336,725.8689522239649,42.30400233534591,161.6635644562873,504.01390164861095,54.19976663809372,99.3909429733736,445.5705449793672,60.55320188155791
independent_20260514_144658,trial_001,subject_001,1778741219.556742,1778741219.556742,40116.8067581,3262,BBS05,0,0,1,-103.9797093413833,740.6947855807286,51.825492629552,-137.55939831617687,527.2021680714175,54.640683239104604,-76.77648639950263,459.6872439867927,61.85924364259471,146.941568638583,725.8717245021761,42.30974594573472,161.65334088357372,504.0112836137898,54.19267090206336,99.36905939892084,445.5602242285018,60.537412107303666
independent_20260514_144658,trial_001,subject_001,1778741219.5669258,1778741219.5669258,40116.816678,3263,BBS05,0,0,1,-103.97408675048499,740.6804641567843,51.802251601823876,-137.55032076252024,527.1726085252653,54.59835417265053,-76.81596819321756,459.7075054142192,61.87624786440919,146.94898219639606,725.8690704602315,42.31067497754117,161.65244460522734,503.9810068260093,54.20170545111626,99.35799836822092,445.577844321914,60.53275647146129
independent_20260514_144658,trial_001,subject_001,1778741219.5761087,1778741219.5761087,40116.8264786,3264,BBS05,0,0,1,-103.98190875092527,740.6998052254412,51.80680509729431,-137.55017764317034,527.1802968888179,54.60640624344421,-76.76357051921981,459.6574335561542,61.828196042344494,146.94214971456296,725.8667872774756,42.31127476260027,161.65009865277312,503.988896334777,54.214025599548414,99.36394470920888,445.5637192587498,60.54521917285852
independent_20260514_144658,trial_001,subject_001,1778741219.5868976,1778741219.5868976,40116.8365281,3265,BBS05,0,0,1,-103.98104557506898,740.7278865313084,51.81872961547364,-137.57308949474927,527.2057530928856,54.65125396660663,-76.73621290101153,459.6814788600559,61.88849585697742,146.95348807627573,725.8746133383509,42.30240656500973,161.6468870236539,504.0061507827449,54.21081978819327,99.36845769167435,445.58853524322205,60.57373786881805
independent_20260514_144658,trial_001,subject_001,1778741219.5972939,1778741219.5972939,40116.8469194,3266,BBS05,0,0,1,-103.97457522262333,740.6957721290323,51.801672768996646,-137.57318955114545,527.2119120956975,54.646791326342935,-76.79339443436146,459.697153320987,61.8786864733099,146.96126991232333,725.8712840211084,42.303245387944244,161.62099746660553,504.0170516446872,54.235445817433316,99.38273258224096,445.55422299912243,60.59737203148556
independent_20260514_144658,trial_001,subject_001,1778741219.606312,1778741219.606312,40116.8566758,3267,BBS05,0,0,1,-103.96683073757185,740.7031341774731,51.78185534649485,-137.5634709110398,527.2084298801306,54.64918759241167,-76.80486580757524,459.72913618308195,61.91763227746714,146.973785511459,725.8732001841419,42.28795937458754,161.62777627188717,503.99866665164205,54.23584002214203,99.37535774594802,445.57402734908726,60.608941981541676
independent_20260514_144658,trial_001,subject_001,1778741219.6164854,1778741219.6164854,40116.8663765,3268,BBS05,0,0,1,-103.96495626268882,740.7119457357762,51.78065261858642,-137.5659757585502,527.2154315428894,54.6484992584101,-76.80069762105182,459.7261035745348,61.91066310405924,146.98241960386582,725.8763783283702,42.27476157270741,161.57488430668676,504.02592886336924,54.22392644466728,99.36805460018215,445.56320885001924,60.62752410476701
independent_20260514_144658,trial_001,subject_001,1778741219.6264696,1778741219.6264696,40116.8768621,3269,BBS05,0,0,1,-103.96894531543022,740.723449817634,51.777949726667984,-137.55025478481676,527.2100429609487,54.62307298887577,-76.73897435703283,459.6828755296985,61.89461636629118,146.97673714237612,725.913385009042,42.29131301491635,161.5709975745253,503.98169807581377,54.22799847431946,99.33963896892564,445.59762210560046,60.63800924285397
independent_20260514_144658,trial_001,subject_001,1778741219.636641,1778741219.636641,40116.8864703,3270,BBS05,0,0,1,-103.95436791378792,740.6962660204119,51.734360900947024,-137.55138645886493,527.2062848803852,54.63972062749412,-76.71942796789295,459.65280564957936,61.86533501265494,147.00026604668136,725.9001008934518,42.252700554359954,161.49392653818376,504.00541238440024,54.20276942705272,99.31895089383387,445.61804235055814,60.640564777436985
independent_20260514_144658,trial_001,subject_001,1778741219.646965,1778741219.646965,40116.8965991,3271,BBS05,0,0,1,-103.95740783509474,740.7091691793642,51.73061592391483,-137.5458331908739,527.2249467355389,54.62670932975771,-76.78025613563527,459.71505442473125,61.90673784169993,147.00713802371206,725.8848804685435,42.22429160627764,161.44405017217827,504.00218459089166,54.21308911166929,99.33214781610597,445.61685385217106,60.68534632326407
independent_20260514_144658,trial_001,subject_001,1778741219.6567986,1778741219.6567986,40116.9067863,3272,BBS05,0,0,1,-103.95436343137784,740.701620268299,51.69225870690765,-137.54457523461318,527.2294565558184,54.62731470289101,-76.70485035578963,459.6853000637208,61.90875828159376,147.01817005059462,725.8920895519504,42.23226341580259,161.44157118189753,504.0128608282637,54.22108526667326,99.3154121024116,445.63461948852853,60.666767677518926
independent_20260514_144658,trial_001,subject_001,1778741219.6669247,1778741219.6669247,40116.9167394,3273,BBS05,0,0,1,-103.95765783908709,740.7056449670847,51.679248149840014,-137.54579959046433,527.2374174932107,54.642493041696206,-76.80594047239329,459.73448112469976,61.90049022942563,147.02147642935446,725.8957413849355,42.20453505836768,161.45491835189307,504.01053796145186,54.23056268426926,99.27820835898332,445.6822074180023,60.701732211864766
independent_20260514_144658,trial_001,subject_001,1778741219.676378,1778741219.676378,40116.926674,3274,BBS05,0,0,1,-103.95611217053673,740.7177944840206,51.66779126079882,-137.5285195312319,527.2368613755191,54.629668183505586,-76.75277670487237,459.7007796745636,61.88285112832108,147.03286232349728,725.8969370845296,42.21128797884764,161.4378856975332,504.0212333433226,54.22478732640225,99.28201851467504,445.6840948170319,60.71996966892232
independent_20260514_144658,trial_001,subject_001,1778741219.6865108,1778741219.6865108,40116.9366468,3275,BBS05,0,0,1,-103.96119689743794,740.7242830485976,51.65075976433391,-137.5293429611937,527.2451975611408,54.631977152247444,-76.75382055236275,459.71743660576857,61.91588391890346,147.04285961634156,725.884729133138,42.18190369746051,161.45164359357992,504.01518631203294,54.25406119541766,99.28491560508625,445.70075678144565,60.742047225523564
