Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_205352,trial_001,subject_001,1778244833.117558,1778244833.117558,967631.3545778,11174,HZC0508,0,0,1,-110.1186775107678,707.4281005081713,52.929274157980615,-152.8081230512748,496.0443306660253,55.74699613435029,-96.47746059914103,424.50220687105235,61.84485145394044,165.18639903498357,722.1167457434362,46.110835596166936,211.78753414134462,503.354718741004,56.30424262766748,159.6855953937153,436.46662745363795,59.52000657410014
independent_20260508_205352,trial_001,subject_001,1778244833.1263952,1778244833.1263952,967631.3632369,11175,HZC0508,0,0,1,-110.11249479314151,707.420371159687,52.93330499655271,-152.81621314012017,496.04479990585673,55.74594447514775,-96.48161832922717,424.49374183441785,61.84141518905701,165.20394091387877,722.128001148112,46.15222124885714,211.80475103007026,503.3159986754623,56.27982497369005,159.67334895653488,436.44242106546864,59.48977305485802
independent_20260508_205352,trial_001,subject_001,1778244833.135416,1778244833.135416,967631.3726848,11176,HZC0508,0,0,1,-110.09579301238402,707.4314520363595,52.94607658493735,-152.8138086250806,496.03891111687636,55.76065054189635,-96.45398375710428,424.5232027578014,61.83920855356452,165.2136455475429,722.1134514077493,46.17145890140495,211.80289229293277,503.31688042428453,56.290586016905074,159.69804459602187,436.43957851163617,59.48345969016587
independent_20260508_205352,trial_001,subject_001,1778244833.1450412,1778244833.1450412,967631.3822919,11177,HZC0508,0,0,1,-110.08920507655886,707.4295594143367,52.945331977289435,-152.81195709086813,496.04687903134834,55.7601806162269,-96.48072324979684,424.49152883554876,61.85391617435501,165.20720114173204,722.0977063877557,46.1942877861201,211.78891745526047,503.28184062196766,56.28856076974253,159.6433484978103,436.38996432649884,59.48122577467473
independent_20260508_205352,trial_001,subject_001,1778244833.1554053,1778244833.1554053,967631.3923304,11178,HZC0508,0,0,1,-110.10664300655465,707.4043938200489,52.943217359387056,-152.8201813345485,496.02746579610243,55.77711654533928,-96.46437090709478,424.5134922386185,61.84190081100284,165.20295532334507,722.0762716565552,46.199851826853134,211.78607019562057,503.24421658912945,56.25018529966519,159.68849548262392,436.3968314170554,59.465163772514984
independent_20260508_205352,trial_001,subject_001,1778244833.1645582,1778244833.1645582,967631.402334,11179,HZC0508,0,0,1,-110.09465861079649,707.3997293393714,52.95006800268061,-152.81721490359027,496.0290484207551,55.777732538452916,-96.48511523600693,424.498034982439,61.85225480738657,165.2109017271778,722.0531417773115,46.218957318281056,211.77973652650792,503.24355964954253,56.26733286772071,159.6711137879764,436.37738609764716,59.485829815443
independent_20260508_205352,trial_001,subject_001,1778244833.1753693,1778244833.1753693,967631.4123132,11180,HZC0508,0,0,1,-110.08854088996948,707.3745161961109,52.957428298100204,-152.8164168495749,496.0298056532962,55.77279556707323,-96.48603762939598,424.4930390728443,61.84401351813166,165.2124024152163,722.0519610637502,46.23519336513228,211.80206713843577,503.27234310270376,56.29486354018766,159.69535467022837,436.38419024355005,59.456357848472905
independent_20260508_205352,trial_001,subject_001,1778244833.1851885,1778244833.1851885,967631.4221344,11181,HZC0508,0,0,1,-110.08456516458708,707.3765892623006,52.96338030627955,-152.81773472154794,496.0281052145274,55.786198728102136,-96.47670028359451,424.4902747999954,61.85300081411808,165.20847059147397,722.0564013585157,46.26242088636162,211.78908820176113,503.248163437577,56.277975551318754,159.6840220305957,436.3654929898779,59.44619508552497
independent_20260508_205352,trial_001,subject_001,1778244833.195189,1778244833.195189,967631.432509,11182,HZC0508,0,0,1,-110.07817438096545,707.3951358552506,52.98327164591238,-152.8300652672499,496.01333639807086,55.78199257064851,-96.49209483274743,424.47766994853754,61.849372624029115,165.20601950197909,722.0353586521094,46.26174196651456,211.78246038032617,503.2234379775654,56.26426690204663,159.65220206680533,436.34480826263297,59.44052569563294
independent_20260508_205352,trial_001,subject_001,1778244833.2053056,1778244833.2053056,967631.4421724,11183,HZC0508,0,0,1,-110.08405785536611,707.3685933263191,52.9774280669305,-152.81528061393766,496.02837237194154,55.773744033737515,-96.48561242171347,424.4871051750058,61.84271783214624,165.20633289676624,722.043920046451,46.27121803323965,211.77319564803253,503.23064867048123,56.27647586190389,159.6307485147988,436.30949998064756,59.393167949827244
independent_20260508_205352,trial_001,subject_001,1778244833.2145867,1778244833.2145867,967631.4522652,11184,HZC0508,0,0,1,-110.0812248229754,707.3861768215402,52.99216969505721,-152.81770658184013,496.0130007030994,55.776663926431375,-96.4617758405653,424.4975333387182,61.835915092913396,165.22053124823464,722.0306257957221,46.290716998508174,211.79174720839669,503.20618757905277,56.25991522070686,159.6521740184167,436.3390938612828,59.422980896591014
independent_20260508_205352,trial_001,subject_001,1778244833.2245898,1778244833.2245898,967631.4621801,11185,HZC0508,0,0,1,-110.06806466224378,707.3866650866014,52.99489935409873,-152.81732379757045,496.01413913555547,55.78179844585287,-96.4717397633559,424.49304187809366,61.8296671648241,165.2094748815569,722.0296474976773,46.309887056483326,211.80626840678832,503.21275085119527,56.260871418825815,159.63057502618793,436.3121750933229,59.42237266868013
independent_20260508_205352,trial_001,subject_001,1778244833.2350976,1778244833.2350976,967631.4721722,11186,HZC0508,0,0,1,-110.08032593696917,707.370444358036,53.00590352829828,-152.81411685102648,496.0094633744519,55.78767007713752,-96.46909672110873,424.4743642618021,61.82404117420095,165.19821079514938,722.0416458271212,46.3124595153362,211.80970847817557,503.1798114501862,56.231820828413966,159.62544567984014,436.2946603530853,59.38837416370994
independent_20260508_205352,trial_001,subject_001,1778244833.2456098,1778244833.2456098,967631.4825286,11187,HZC0508,0,0,1,-110.06820538397723,707.360647576211,53.0225217406737,-152.81793095125357,496.01305551029174,55.787605063144554,-96.47783194652436,424.47005523294166,61.83825929472265,165.20716075243496,722.0100955394963,46.3219670881172,211.79001383105938,503.18141661052283,56.26755288599909,159.65201665431712,436.2890933274177,59.36249016699736
independent_20260508_205352,trial_001,subject_001,1778244833.257611,1778244833.257611,967631.4949817,11188,HZC0508,0,0,1,-110.05882756432588,707.3747616443651,53.02508969597914,-152.82732993185135,495.9990337448177,55.784535006345756,-96.48655483861917,424.4638500103448,61.83569711773599,165.20172519539912,722.0293422931337,46.37242095946067,211.8209021063918,503.17432456485056,56.24591157287962,159.69806345731752,436.30287422531165,59.37290682649971
independent_20260508_205352,trial_001,subject_001,1778244833.2666078,1778244833.2666078,967631.5034344,11189,HZC0508,0,0,1,-110.05597142858963,707.3625593031053,53.04499623340283,-152.81298101428425,495.99975249881777,55.797939206334156,-96.48531754191923,424.44812254299774,61.821545790071276,165.19960350007062,722.0101099112926,46.37349675665227,211.78939362644851,503.210526546797,56.270710445628545,159.63313387428911,436.261169150714,59.348869196198294
independent_20260508_205352,trial_001,subject_001,1778244833.2756102,1778244833.2756102,967631.5131026,11190,HZC0508,0,0,1,-110.0581178266806,707.3546516173607,53.0545720036828,-152.82255275773585,495.9863049363596,55.78750478444389,-96.48291301651412,424.447124812617,61.810172255362126,165.19080450320502,722.0085184537567,46.38268953964624,211.77864227331514,503.1572462485113,56.21254567851616,159.64474404086252,436.25470494916505,59.34223770249059
independent_20260508_205352,trial_001,subject_001,1778244833.2842321,1778244833.2842321,967631.5224468,11191,HZC0508,0,0,1,-110.05354749552559,707.3432172834177,53.05953651986997,-152.82105442085216,495.97275841811285,55.79854777289157,-96.48276832591385,424.44481636465343,61.80363278039365,165.2007939757145,721.999718534071,46.41081354986911,211.78210192075082,503.1516744132049,56.236926946820915,159.63241014595366,436.2482879814325,59.35683558370004
independent_20260508_205352,trial_001,subject_001,1778244833.2952607,1778244833.2952607,967631.5321746,11192,HZC0508,0,0,1,-110.05289226858693,707.3510891413492,53.08551276384466,-152.81601927495308,495.97133147735525,55.77749387601723,-96.48020048396883,424.4448130423229,61.80748479690851,165.1950179250788,722.0125800046421,46.43727185492552,211.7807709450904,503.15510075209073,56.2311768450354,159.62005945647067,436.2551899020176,59.354399255836576
independent_20260508_205352,trial_001,subject_001,1778244833.305265,1778244833.305265,967631.5420661,11193,HZC0508,0,0,1,-110.0617778089736,707.3399654709827,53.09380685445138,-152.81958729199974,495.9741446185291,55.79324961840113,-96.47397194709787,424.443409797318,61.79673048204981,165.1813823601401,722.0022930028383,46.44744227737399,211.77536722521737,503.1311143135268,56.21624413810262,159.62353821348032,436.24010832393606,59.32168142543413
independent_20260508_205352,trial_001,subject_001,1778244833.3154676,1778244833.3154676,967631.5523256,11194,HZC0508,0,0,1,-110.054991470441,707.330129184085,53.113670288402496,-152.82202689117713,495.9643620669405,55.790410805447905,-96.48513134722714,424.43359878835224,61.78920542084145,165.18322386839762,721.9985594601293,46.45923768212546,211.79677010670346,503.1376047179117,56.2021746285705,159.63679831730016,436.2557374257818,59.33919838364372
independent_20260508_205352,trial_001,subject_001,1778244833.3248022,1778244833.3248022,967631.5623004,11195,HZC0508,0,0,1,-110.04669815761233,707.3324761592626,53.136867976537616,-152.81654439544917,495.96746599538193,55.79891154497022,-96.4917760293198,424.41393570707686,61.79688537695747,165.1715856733269,722.0030160985508,46.48216209217079,211.7805909829431,503.1296237856075,56.2225799623485,159.61293145224946,436.2365839309916,59.30409717867015
independent_20260508_205352,trial_001,subject_001,1778244833.3373156,1778244833.3373156,967631.5747674,11196,HZC0508,0,0,1,-110.03465780772486,707.3443808472475,53.16110911640523,-152.82242484359358,495.94447986039046,55.79351269827774,-96.48865158173612,424.4224104349378,61.79649532958113,165.20669102642177,721.9761649215232,46.4718849669613,211.7774999050215,503.1008600632535,56.19837053174339,159.64366640075465,436.2402689870842,59.31193715078772
independent_20260508_205352,trial_001,subject_001,1778244833.3463051,1778244833.3463051,967631.5832306,11197,HZC0508,0,0,1,-110.0479765293683,707.3267588576559,53.168015381936776,-152.81951723736384,495.9574354270333,55.79814555207556,-96.5017007004734,424.4132990137166,61.79075345805257,165.19125759462833,721.9881764462637,46.52646573318096,211.78915004240437,503.0990314347652,56.200041923018006,159.6980866326486,436.2598695197946,59.27785190157273
independent_20260508_205352,trial_001,subject_001,1778244833.3557363,1778244833.3557363,967631.5926238,11198,HZC0508,0,0,1,-110.03210448437098,707.3274658547606,53.16138833773483,-152.81861346847705,495.9560689125862,55.805973777556474,-96.50182346197874,424.41271592466904,61.799982878134685,165.19546644891258,721.9735757145905,46.511141400189736,211.79384108893737,503.089534999362,56.19200977395017,159.63904948300046,436.23163521606267,59.28878653807292
independent_20260508_205352,trial_001,subject_001,1778244833.3647435,1778244833.3647435,967631.6024727,11199,HZC0508,0,0,1,-110.0341193187851,707.3172803278059,53.15676545442954,-152.82269141478048,495.9699295772676,55.81049505545712,-96.50411017185573,424.408061864513,61.80242950247805,165.19156093791156,721.9799556047594,46.52722121707599,211.78075080845807,503.0989145507606,56.22594488269863,159.63438986350874,436.226754009356,59.3006817120778
independent_20260508_205352,trial_001,subject_001,1778244833.3752813,1778244833.3752813,967631.6121212,11200,HZC0508,0,0,1,-110.03193768921973,707.3303780331332,53.15389538648133,-152.83397060764253,495.95931630742615,55.81369408350029,-96.4979501446,424.4152139965367,61.813799927380735,165.19566108867073,721.9689140566738,46.52979652827048,211.74783073806398,503.0802210727841,56.247607566190254,159.61704029082478,436.2153650585265,59.29140015598204
independent_20260508_205352,trial_001,subject_001,1778244833.3851542,1778244833.3851542,967631.62217,11201,HZC0508,0,0,1,-110.0237527740511,707.3367607368815,53.16878223672053,-152.83030388551003,495.94265225601595,55.82277467172063,-96.49623106627229,424.4193124670662,61.82136314031985,165.1897750779369,721.9770894913916,46.555206815843306,211.79784311994084,503.0896220362015,56.21522846558028,159.65111624141878,436.231882715217,59.29332330261457
independent_20260508_205352,trial_001,subject_001,1778244833.3947253,1778244833.3947253,967631.6322338,11202,HZC0508,0,0,1,-110.02821523235214,707.3139206104582,53.16825456346146,-152.83549418255984,495.9546127164593,55.83160018744694,-96.49508980688222,424.41856867176807,61.82149915566072,165.20788697439696,721.9796172917485,46.57117831968373,211.7529811671344,503.07873687296194,56.24204621491002,159.63045488863983,436.2270227180946,59.29206679575932
independent_20260508_205352,trial_001,subject_001,1778244833.4047256,1778244833.4047256,967631.6424849,11203,HZC0508,0,0,1,-110.02970987372359,707.3108744417882,53.17450184351329,-152.8343151587545,495.951776260199,55.83208846545758,-96.50170511985392,424.4287784576897,61.813053468573614,165.21130291195058,721.9568370431989,46.5653420141078,211.77102372006945,503.0815282644453,56.24074618547707,159.6175679575331,436.2082976890642,59.28001380872064
independent_20260508_205352,trial_001,subject_001,1778244833.4150808,1778244833.4150808,967631.6520265,11204,HZC0508,0,0,1,-110.0167439437571,707.301789307528,53.1629756635296,-152.84013961411668,495.9554949959158,55.82558328714948,-96.49575881542175,424.410308640116,61.82675836816694,165.20614571018774,721.955458226835,46.57502224766481,211.74310745646082,503.0706688775371,56.262141369236154,159.5956655981583,436.2025232676539,59.29506756951672
independent_20260508_205352,trial_001,subject_001,1778244833.4250898,1778244833.4250898,967631.6625187,11205,HZC0508,0,0,1,-110.02020736182857,707.2986542965139,53.16497630888545,-152.84484437493353,495.9443798200943,55.8271273493155,-96.50790105976363,424.41403306246957,61.826626863388796,165.2259132739159,721.956015407594,46.576215421553734,211.7294862516651,503.05278826207086,56.25717273568568,159.6196704892473,436.221685889073,59.291184190445165
independent_20260508_205352,trial_001,subject_001,1778244833.4351127,1778244833.4351127,967631.6723774,11206,HZC0508,0,0,1,-110.00737792670185,707.3031070827221,53.173443288266334,-152.84639248595738,495.95291076171793,55.83121344173418,-96.50042115457136,424.41897016331063,61.81785068561424,165.22554274711618,721.9485565864062,46.58915169711995,211.73622284977108,503.05602557707704,56.2468942635486,159.57886341492554,436.193109176376,59.29257485549411
independent_20260508_205352,trial_001,subject_001,1778244833.4451096,1778244833.4451096,967631.6824938,11207,HZC0508,0,0,1,-109.9977766529548,707.2931513422424,53.1862777678101,-152.8513782947283,495.93709679387416,55.82667860720544,-96.50342497756114,424.4204893769205,61.82257730633073,165.2455072828137,721.9298079948288,46.560839807595,211.73718488875716,503.0685089609111,56.268130731022225,159.5956785415892,436.1940322796977,59.26500232003146
independent_20260508_205352,trial_001,subject_001,1778244833.4581082,1778244833.4581082,967631.6950495,11208,HZC0508,0,0,1,-110.00401705722373,707.2946929735197,53.1851034087733,-152.8422988788975,495.94848122999844,55.828548884770164,-96.50469170259373,424.4039990195885,61.81781994519063,165.22788386366676,721.9255583395571,46.579801772754074,211.75156680465633,503.0502611590759,56.24742762453416,159.58303639955227,436.19222455318794,59.29252927727373
