Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171109,trial_001,subject_001,1778231469.828161,1778231469.828161,954267.7923142,338696,BBS05,0,0,1,-102.14164670006998,737.5305725198962,49.03860656082397,-130.84366295726468,523.8477396340427,55.184163136381684,-70.86529886292219,456.5163386581782,62.658684360461585,113.37909852455999,739.9001315961831,41.142083171268,160.77153548518748,519.119184513916,57.228417872559355,110.17738637633028,451.5856601755194,62.86061990411498
independent_20260508_171109,trial_001,subject_001,1778231469.8382807,1778231469.8382807,954267.8023091,338697,BBS05,0,0,1,-102.15515758190354,737.5259780773288,49.03023263071244,-130.8421865738842,523.8215459163649,55.168462788023064,-70.84802927569535,456.51715430360264,62.65026343663444,113.37461709611607,739.9299464242034,41.137229086640694,160.76560416348633,519.1251633683563,57.228797400882726,110.17556889911533,451.5893055412318,62.86310086603472
independent_20260508_171109,trial_001,subject_001,1778231469.849055,1778231469.849055,954267.8123719,338698,BBS05,0,0,1,-102.1507883626998,737.519397067391,49.03183444363195,-130.86233487097618,523.7919643965126,55.1546014081313,-70.88310152954783,456.50427900477126,62.6618786796569,113.37828729572377,739.9042221571873,41.13458373554306,160.7705571947298,519.1035305881065,57.2191848477944,110.1730544909588,451.5895279356538,62.87572796098915
independent_20260508_171109,trial_001,subject_001,1778231469.858417,1778231469.858417,954267.8225105,338699,BBS05,0,0,1,-102.14307296624011,737.5412789568173,49.04231066149016,-130.8481543137499,523.831336076543,55.162731251124086,-70.88582755568977,456.48376439322624,62.64631045479735,113.36118510238072,739.9140113348725,41.11925353395191,160.7644951455301,519.1229824268696,57.23909900521799,110.17791477972351,451.5968178706697,62.879706989182054
independent_20260508_171109,trial_001,subject_001,1778231469.8694177,1778231469.8694177,954267.8326984,338700,BBS05,0,0,1,-102.15508193151213,737.5207268235305,49.03461162919349,-130.8490904510617,523.8264384660462,55.1527061023819,-70.87772553574351,456.50153600999624,62.65385107298953,113.25457296067434,739.7489544529466,40.88187294125548,160.76654586241202,519.1258821927482,57.24231497869919,110.18588304914091,451.60854713725024,62.90041874815766
independent_20260508_171109,trial_001,subject_001,1778231469.878931,1778231469.878931,954267.8424787,338701,BBS05,0,0,1,-102.15904548751566,737.5253778356407,49.03586256863912,-130.8341252089015,523.8381627480209,55.17051178647371,-70.90571681525955,456.4882219121513,62.64343274362107,113.25103612748536,739.7674141711698,40.87038492594524,160.76492225623412,519.1244787645328,57.24921695021535,110.17157757078392,451.61346438408214,62.882822442187184
independent_20260508_171109,trial_001,subject_001,1778231469.8883612,1778231469.8883612,954267.8522826,338702,BBS05,0,0,1,-102.16638514598056,737.5301159338967,49.02314682772914,-130.84971446608924,523.8105228623585,55.147353707293405,-70.85727838149768,456.5217612109761,62.62014365482126,113.24913816735933,739.7342140124381,40.864160698955445,160.76481299691446,519.1040797544008,57.235217582657,110.16502831106175,451.6059906394069,62.89967246290375
independent_20260508_171109,trial_001,subject_001,1778231469.898459,1778231469.898459,954267.8623559,338703,BBS05,0,0,1,-102.16377815073959,737.5246880379015,49.02200364618783,-130.80609270129028,523.8927845470727,55.17014118297135,-70.88356221423692,456.500334171664,62.629992427872835,113.25692740181861,739.7542523331606,40.86855814130031,160.75806390069695,519.1048176228467,57.232473329181886,110.1626147276668,451.6177845879696,62.89103395802166
independent_20260508_171109,trial_001,subject_001,1778231469.908464,1778231469.908464,954267.8723558,338704,BBS05,0,0,1,-102.16340840973542,737.5269915695305,49.02940544106322,-130.83739272478036,523.8265567861774,55.161559787829596,-70.88151665168331,456.5070732888805,62.6321645601309,113.24108731022089,739.7324547514696,40.84636087626415,160.7564115061199,519.1407025404458,57.25743703452249,110.16240815611106,451.6236771275338,62.90123566122105
independent_20260508_171109,trial_001,subject_001,1778231469.9184635,1778231469.9184635,954267.8824096,338705,BBS05,0,0,1,-102.18341925182914,737.5187226793046,49.02515255808106,-130.83408112371595,523.824654358785,55.15013815967374,-70.91579758871434,456.47114394355367,62.626515668659565,113.23782788182774,739.7614087049099,40.843321224766584,160.75650652338257,519.1096504934275,57.2535591507392,110.19253137644871,451.65009988904427,62.92823240813569
independent_20260508_171109,trial_001,subject_001,1778231469.9289727,1778231469.9289727,954267.8925496,338706,BBS05,0,0,1,-102.18832125609127,737.5147899375662,49.02063636121304,-130.86121582479356,523.7729090426434,55.13880535522437,-70.90516869187836,456.49245415444835,62.62607794107492,113.22982078629082,739.7855136883369,40.84533917924747,160.75426483935576,519.1251374688126,57.249656711160675,110.1725624455317,451.64659113683285,62.92497179821331
independent_20260508_171109,trial_001,subject_001,1778231469.9389775,1778231469.9389775,954267.90231,338707,BBS05,0,0,1,-102.18390452208304,737.5159829753113,49.02297014195938,-130.87890584336705,523.7766926023401,55.13877949539928,-70.87032346035622,456.49578796023275,62.60739959840338,113.23179807682361,739.7913831234088,40.834370141881784,160.7515418279138,519.1198556328927,57.245775624040505,110.17019826411446,451.64779917142755,62.91083957487854
independent_20260508_171109,trial_001,subject_001,1778231469.9484847,1778231469.9484847,954267.9124466,338708,BBS05,0,0,1,-102.18113895258834,737.5349337868992,49.03012549251872,-130.840099661078,523.8476944288727,55.13954416086825,-70.87619400063127,456.4933066141061,62.57787917492311,113.22602566563275,739.7494972042321,40.81998471963922,160.75244068465673,519.1213777414513,57.250664980339835,110.18717097010042,451.657963969174,62.91892339967308
independent_20260508_171109,trial_001,subject_001,1778231469.9590144,1778231469.9590144,954267.9223925,338709,BBS05,0,0,1,-102.18961735589279,737.5122505786698,49.02424046649094,-130.83610879170948,523.8232684955244,55.12787271686273,-70.87030095970454,456.49857937352624,62.57222976290601,113.22706891605037,739.7635368011984,40.82841632236306,160.74796531824757,519.1277907861007,57.24296150545897,110.16312461013945,451.6316763413216,62.895386646810955
independent_20260508_171109,trial_001,subject_001,1778231469.968521,1778231469.968521,954267.9323351,338710,BBS05,0,0,1,-102.17831419652836,737.5095765028673,49.0384362425764,-130.82112365402622,523.8470295525016,55.14988160883504,-70.84041319116034,456.5054024045055,62.561817350695975,113.22487388322128,739.7663843008814,40.82469566911926,160.75052316889767,519.1193077185609,57.23490634032931,110.15436491385266,451.6305228318024,62.895855004296074
independent_20260508_171109,trial_001,subject_001,1778231469.9785252,1778231469.9785252,954267.9422856,338711,BBS05,0,0,1,-102.19200512157818,737.5063886184791,49.04338879148787,-130.79452705169618,523.8915759970035,55.13256542090211,-70.87679516553997,456.48553291121056,62.56291649456813,113.21436426617127,739.7727079734116,40.807572500907256,160.7424122453647,519.11983288236,57.23563021046521,110.17473358451056,451.64375562433,62.905982958396216
independent_20260508_171109,trial_001,subject_001,1778231469.9881792,1778231469.9881792,954267.9514989,338712,BBS05,0,0,1,-102.1780422834432,737.5207389533851,49.040209145499084,-130.8546482185156,523.783739572275,55.101730024029045,-70.87325792567515,456.4830823566421,62.554053731204164,113.21732793008229,739.7621312399417,40.813249660869374,160.74038368143184,519.1430642990076,57.25215615897236,110.164646903536,451.62423591177094,62.884634918230795
independent_20260508_171109,trial_001,subject_001,1778231469.9978104,1778231469.9978104,954267.9617394,338713,BBS05,0,0,1,-102.19203992056401,737.5018519680386,49.03947856473361,-130.8424371558467,523.8204811001691,55.111668411250385,-70.87043064270857,456.4774259913067,62.54613458357465,113.22642077768576,739.7980099373975,40.832357017380545,160.74819894630355,519.1459343615676,57.25133682377545,110.17807749946046,451.6404680538837,62.906905850157216
independent_20260508_171109,trial_001,subject_001,1778231470.00781,1778231470.00781,954267.9715073,338714,BBS05,0,0,1,-102.19764955683935,737.499084563976,49.036850755290615,-130.8646587424952,523.77433820389,55.09458085817174,-70.89600376736969,456.4626809450759,62.541817290336525,113.22459075886434,739.7878065622766,40.8248443886552,160.7450207957928,519.120368868194,57.23454261580718,110.15984393505529,451.63439126028754,62.89856938983357
independent_20260508_171109,trial_001,subject_001,1778231470.0178103,1778231470.0178103,954267.981616,338715,BBS05,0,0,1,-102.19220283584383,737.4993649655323,49.04366286011532,-130.8449627173788,523.8548545626766,55.12300884055449,-70.8839114587344,456.4755957316276,62.54575200499583,113.22534078710282,739.7517468714586,40.822660218727215,160.74819301525773,519.125315437253,57.23952989200613,110.16524874000146,451.63637842270737,62.89829293567768
independent_20260508_171109,trial_001,subject_001,1778231470.0278976,1778231470.0278976,954267.9914555,338716,BBS05,0,0,1,-102.18039347496648,737.5064382485275,49.056731784264514,-130.8010001506211,523.9171657401478,55.13191113779777,-70.91235347561647,456.45151993359605,62.534131558957036,113.21111364206982,739.768461333928,40.81571327333952,160.73890794868018,519.1256228878414,57.23591424581438,110.14157762818544,451.62881109179176,62.88322857324431
independent_20260508_171109,trial_001,subject_001,1778231470.0374022,1778231470.0374022,954268.0015555,338717,BBS05,0,0,1,-102.17995697040874,737.5076841562702,49.05765758528194,-130.84680900108165,523.8313588923874,55.12018365594311,-70.91674674601266,456.4603010044244,62.530913488228244,113.2208210763522,739.7589332686041,40.82867251905499,160.74066889999142,519.1079714035744,57.235431388488756,110.14521621949238,451.6238722776246,62.88273824476079
independent_20260508_171109,trial_001,subject_001,1778231470.0517855,1778231470.0517855,954268.0151651,338718,BBS05,0,0,1,-102.17779971584076,737.5016983243798,49.05649996194605,-130.84586787476135,523.8123155803861,55.09824821056835,-70.9069500570385,456.4609135089771,62.540054105679665,113.22144259542515,739.7738234732988,40.82600434691071,160.7447515142403,519.1221466392572,57.24374350613085,110.140383769712,451.6223252125723,62.87543090786729
independent_20260508_171109,trial_001,subject_001,1778231470.060989,1778231470.060989,954268.024893,338719,BBS05,0,0,1,-102.18083891605355,737.4843427051939,49.05337447932483,-130.87628742077175,523.7675357371091,55.091461469275345,-70.91937688375035,456.4483641649606,62.54413334502276,113.2268098648401,739.7677950121558,40.83858500046196,160.73959674365216,519.0987063147395,57.22180378838097,110.14332830701844,451.6128014899097,62.87212950665284
independent_20260508_171109,trial_001,subject_001,1778231470.0709891,1778231470.0709891,954268.0348643,338720,BBS05,0,0,1,-102.17109566172326,737.5096821516707,49.0657810766597,-130.8725095711075,523.7951815789875,55.095685365705734,-70.90147062674322,456.47671795836,62.53838369513253,113.23933835970918,739.7440571195083,40.85066351682792,160.7410891762788,519.1362034507243,57.25073526515097,110.1379358351308,451.6171320734348,62.869349762805584
independent_20260508_171109,trial_001,subject_001,1778231470.0817664,1778231470.0817664,954268.0452364,338721,BBS05,0,0,1,-102.16679220820328,737.4886329787658,49.0612894160376,-130.8509460511562,523.8518490854489,55.125374055832054,-70.9233605019607,456.45875672197803,62.53611082258095,113.23719039698913,739.7784933371761,40.86001164171961,160.74275606187942,519.1061620668291,57.22921963138126,110.13592661314698,451.60684176553224,62.86629505072994
independent_20260508_171109,trial_001,subject_001,1778231470.0912182,1778231470.0912182,954268.0549019,338722,BBS05,0,0,1,-102.17166854341556,737.4923833377668,49.0609353306495,-130.88475155618877,523.8002038627045,55.09340278479178,-70.8995626765523,456.46818446525606,62.5389536959928,113.24014948525915,739.7617946541747,40.85946074295514,160.73714558971295,519.1327241305471,57.241199931440036,110.14023704323193,451.6097936109348,62.85460117961542
independent_20260508_171109,trial_001,subject_001,1778231470.1009483,1778231470.1009483,954268.0648629,338723,BBS05,0,0,1,-102.16147074105494,737.5041122093891,49.05928087371936,-130.8964882432284,523.7917076826839,55.09708457481279,-70.92153598252676,456.47203911007784,62.549419953391755,113.24785397752929,739.7541904298791,40.86751888137784,160.73550841448244,519.1373252786968,57.24928265033107,110.12552612892348,451.60844532971566,62.84170370051499
independent_20260508_171109,trial_001,subject_001,1778231470.1099474,1778231470.1099474,954268.0740488,338724,BBS05,0,0,1,-102.15888296898092,737.5086579102318,49.046882574723845,-130.87301879163417,523.8373760773208,55.10359040741534,-70.9396812380923,456.47671582867866,62.555230291396384,113.2660971485163,739.7425923544257,40.8729513573338,160.73703355644975,519.098828234412,57.2223867800887,110.1223104510761,451.5966096788943,62.85287242335118
independent_20260508_171109,trial_001,subject_001,1778231470.1199632,1778231470.1199632,954268.0838423,338725,BBS05,0,0,1,-102.15201659395018,737.5233382158464,49.054796768431096,-130.9161232854811,523.7909536418716,55.11901364843044,-70.96878050885562,456.4509122068316,62.583559466921386,113.36593006905228,739.8498556839814,41.046107805740895,160.74330290091353,519.0980393556816,57.22431236408159,110.12228779289171,451.61070412021303,62.84094272193208
independent_20260508_171109,trial_001,subject_001,1778231470.1294708,1778231470.1294708,954268.0931676,338726,BBS05,0,0,1,-102.15696478179285,737.503740974677,49.03554543092347,-130.90005461406824,523.799975384674,55.11509175663394,-70.94060619004425,456.4798077085385,62.58318138234069,113.28557523345292,739.7446997830423,40.87973845793339,160.74977971259872,519.087970703756,57.218252109500035,110.11924386126898,451.6043359144977,62.845233052611576
independent_20260508_171109,trial_001,subject_001,1778231470.138687,1778231470.138687,954268.1025567,338727,BBS05,0,0,1,-102.14845104526066,737.5158904767641,49.01537066801499,-130.87832644254144,523.8641443064644,55.145774090116994,-70.95514070339755,456.4715300627585,62.60026510019298,113.38732039114244,739.8513954474549,41.064806709339486,160.7473710987976,519.081674667338,57.22870855368597,110.12124696372196,451.6192268570483,62.85328982344365
independent_20260508_171109,trial_001,subject_001,1778231470.1491652,1778231470.1491652,954268.1125478,338728,BBS05,0,0,1,-102.14321086266706,737.5263671298292,49.00489521250839,-130.87502106788278,523.8625840400498,55.15821279621175,-70.96313292404263,456.46526159885406,62.6286125931155,113.41063918670773,739.8810434149891,41.09006694643699,160.75465479217834,519.0809177292564,57.22944737277764,110.11097537709254,451.61447777751414,62.84636817767372
independent_20260508_171109,trial_001,subject_001,1778231470.158714,1778231470.158714,954268.1224071,338729,BBS05,0,0,1,-102.14372947950572,737.5288080309491,48.99515019256416,-130.89401360176615,523.879246067254,55.17353152849539,-70.92358803390248,456.5006304036543,62.621105604107086,113.4208347881913,739.8610286269815,41.08368854836062,160.7528470182864,519.0861929847886,57.23181452607712,110.10155086990066,451.6166122477526,62.853899702919115
independent_20260508_171109,trial_001,subject_001,1778231470.168695,1778231470.168695,954268.1324985,338730,BBS05,0,0,1,-102.13744908809836,737.5572655152489,49.00232381852969,-130.939927706297,523.8424458065253,55.18282485915547,-70.95321920928818,456.49861404893505,62.65943230596549,113.4393830734953,739.8798309930525,41.103865058967735,160.74843125853332,519.0859843939985,57.22924849572686,110.10422595735697,451.62695832532825,62.85308643459739
independent_20260508_171109,trial_001,subject_001,1778231470.1776958,1778231470.1776958,954268.142241,338731,BBS05,0,0,1,-102.13987738183039,737.5569265122892,48.97389373964234,-130.90423318999515,523.8579852763446,55.156546723010024,-70.90719453241806,456.5362840469045,62.67855672938053,113.45760090171672,739.8663276688206,41.11363766753206,160.74925186568845,519.1017349407205,57.24718674072646,110.08915035818225,451.6231691075351,62.85243952565558
independent_20260508_171109,trial_001,subject_001,1778231470.189208,1778231470.189208,954268.1525099,338732,BBS05,0,0,1,-102.13127333299448,737.5744940264391,48.95220646137533,-130.98949772865444,523.8957008884576,55.27612244000781,-70.94132329798214,456.524005238209,62.686758615302715,113.47039227957856,739.8552088295163,41.115248104894306,160.75092119497376,519.0937245814691,57.25227875180737,110.08290486462049,451.6365349307357,62.85108252106905
independent_20260508_171109,trial_001,subject_001,1778231470.1992083,1778231470.1992083,954268.1625655,338733,BBS05,0,0,1,-102.12257080800845,737.5910654285221,48.921165439261976,-130.9392573924197,523.8584501178839,55.202786269466316,-70.90454438809984,456.5501355390517,62.713107454882106,113.50036992072033,739.8693700742823,41.149394483361526,160.74943381195396,519.062305104681,57.2286943272369,110.0656032750968,451.6405619052138,62.84872542698128
independent_20260508_171109,trial_001,subject_001,1778231470.2092083,1778231470.2092083,954268.1724431,338734,BBS05,0,0,1,-102.12348751208684,737.5948337207501,48.92031497606596,-130.95244919730993,523.9166777132946,55.25454577636146,-70.91845698312572,456.55693273549304,62.72686279746845,113.51663959823404,739.8691286224041,41.15433107170223,160.73988093120016,519.0350768157007,57.214091427213916,110.04805610770343,451.64488576378164,62.84675921582342
independent_20260508_171109,trial_001,subject_001,1778231470.2192085,1778231470.2192085,954268.1824514,338735,BBS05,0,0,1,-102.10423588246408,737.5977831030388,48.88257192408566,-130.91449068429787,524.0096369423169,55.29563160781116,-70.9249230638452,456.5689613250825,62.74157793435709,113.52117409064161,739.880107551002,41.15916374381686,160.71945428302666,519.0152161520145,57.20125391666951,110.04699187157756,451.6498583288521,62.850966008838995
independent_20260508_171109,trial_001,subject_001,1778231470.2282412,1778231470.2282412,954268.1923779,338736,BBS05,0,0,1,-102.08923649510554,737.6181971147547,48.86832881291915,-130.89211738490982,523.9816539786873,55.22756514320367,-70.89840330696927,456.608917000165,62.74918050172436,113.54278344997131,739.8864190757649,41.171813608644996,160.74514198427303,519.0541533630849,57.22854535981279,110.04316104133649,451.6519794000518,62.85006887226819
independent_20260508_171109,trial_001,subject_001,1778231470.2382493,1778231470.2382493,954268.2017656,338737,BBS05,0,0,1,-102.0947623776068,737.6216884143047,48.860195369240195,-130.92348698455385,523.9719136705935,55.23659949795146,-70.9000713481483,456.6100531116506,62.7557570016437,113.55777676842399,739.8833102571593,41.17543238182842,160.72303895161735,519.0263502556802,57.19955735468059,110.03825012487509,451.65831548352395,62.84765897281705
independent_20260508_171109,trial_001,subject_001,1778231470.2515233,1778231470.2515233,954268.2149122,338738,BBS05,0,0,1,-102.09117184984468,737.627053270683,48.848373229636806,-130.92679772676576,524.010855675822,55.29742508645511,-70.90551150914796,456.61915679783993,62.79988546178572,113.57745080927134,739.8991609078042,41.18567047765844,160.71941601356136,519.0317474646014,57.19345742109847,110.03721331536583,451.661630757798,62.84431252195827
independent_20260508_171109,trial_001,subject_001,1778231470.2605727,1778231470.2605727,954268.2241286,338739,BBS05,0,0,1,-102.10102014359143,737.6224214670984,48.82293619170057,-131.0035275838659,524.0155924028686,55.40264749730525,-70.89843710235361,456.6430330106074,62.821244446711574,113.59464554763592,739.8924818793934,41.18613615027742,160.72772141358115,519.0292174850822,57.19637365665298,110.03186043592194,451.66637791553023,62.85071545023212
independent_20260508_171109,trial_001,subject_001,1778231470.268573,1778231470.268573,954268.232473,338740,BBS05,0,0,1,-102.10311153530097,737.6344830401271,48.82614518218303,-130.94460657974176,523.9781554344203,55.291337362670326,-70.9179322934432,456.64385373568246,62.86238048221272,113.6154941608091,739.8821632563646,41.19491481640311,160.73207978804282,519.0346084287754,57.201849226023924,110.02340767065726,451.6729924439028,62.839170153179644
independent_20260508_171109,trial_001,subject_001,1778231470.2781727,1778231470.2781727,954268.2423485,338741,BBS05,0,0,1,-102.0964008918967,737.6456041482114,48.837441016801925,-130.98653742006337,523.9890023915262,55.34033131063925,-70.92059576715586,456.6684690847369,62.870985380995,113.62093148581486,739.8852584720267,41.193621923064086,160.73939547746085,519.0614246748063,57.214235308691826,110.02177247083343,451.67594980866204,62.82672796652293
independent_20260508_171109,trial_001,subject_001,1778231470.288676,1778231470.288676,954268.2523309,338742,BBS05,0,0,1,-102.07431775822008,737.6396865674142,48.80076751141798,-130.95742657195257,524.0296561347983,55.3644133285671,-70.92197583223265,456.6624375180971,62.878264838303195,113.62554320149567,739.9089251929992,41.18780341056303,160.746350902958,519.043347867289,57.20771314178924,110.00091954649798,451.68266020583974,62.81707203840704
independent_20260508_171109,trial_001,subject_001,1778231470.298681,1778231470.298681,954268.2626174,338743,BBS05,0,0,1,-102.077801821424,737.6530025956348,48.80937862561977,-130.965870324651,524.0937162833459,55.41826855904183,-70.94870732595349,456.6794547489648,62.91913198772482,113.64120420282569,739.8744475133315,41.195831449579885,160.75674323044296,519.0637751317629,57.218917281348304,110.01085897816915,451.6752709787433,62.81954507373043
independent_20260508_171109,trial_001,subject_001,1778231470.308608,1778231470.308608,954268.2723527,338744,BBS05,0,0,1,-102.07494370714805,737.6466182209255,48.79395864859244,-130.98020447335742,524.0867392078435,55.42656026679285,-70.95487839640651,456.7030596263859,62.93010791965306,113.6484742176785,739.9117977212112,41.18792939676942,160.73135240976197,519.0288998866946,57.19288392025158,110.02331847307306,451.70497385059656,62.838133839250624
independent_20260508_171109,trial_001,subject_001,1778231470.319052,1778231470.319052,954268.2824695,338745,BBS05,0,0,1,-102.07675229188925,737.6551432318029,48.772453826948606,-130.97871581032013,524.1013537899098,55.43542775076359,-70.94376131424217,456.698181898823,62.938868806184345,113.66390966934365,739.8954544422569,41.18030979034471,160.74121617333205,519.0405846403662,57.19970456936601,109.9947904800985,451.6844446397985,62.82314566743265
independent_20260508_171109,trial_001,subject_001,1778231470.3280535,1778231470.3280535,954268.2922246,338746,BBS05,0,0,1,-102.06502067729448,737.6605517627522,48.766463382529516,-130.8873225516551,524.1824399661049,55.42039193061887,-70.95379364041783,456.7081958003399,62.95403160540512,113.67438793821889,739.9004941254607,41.19238063673778,160.73352901877718,519.0267036758333,57.18423458635148,109.99467443343352,451.68470873569913,62.83062056336333
independent_20260508_171109,trial_001,subject_001,1778231470.3375611,1778231470.3375611,954268.3016799,338747,BBS05,0,0,1,-102.06236022057163,737.6584056043143,48.75906862277961,-130.96644180339098,524.0798131795099,55.41976889860017,-70.9326556781873,456.72646925718254,62.971455428990275,113.67315078294266,739.8929089490435,41.15941226812932,160.75272400612172,519.0300230100494,57.20068994187835,109.98453459251502,451.7049172140307,62.829709675890236
independent_20260508_171109,trial_001,subject_001,1778231470.348078,1778231470.348078,954268.3115845,338748,BBS05,0,0,1,-102.0547616974614,737.6689405475573,48.74431279066439,-130.94448831126044,524.1392275276447,55.44198510847391,-70.92698581676561,456.7162858155983,62.938800234636936,113.69554535612285,739.916475899774,41.17807398394907,160.74012427423187,519.0300407599901,57.19513469733564,109.98097876971006,451.7052946969732,62.82770338657771
independent_20260508_171109,trial_001,subject_001,1778231470.3580773,1778231470.3580773,954268.3216083,338749,BBS05,0,0,1,-102.03787206469111,737.6650870953067,48.74253623564137,-131.11334906642278,523.9686573031178,55.4850071963439,-70.94127069576476,456.7326986142027,63.01299054104288,113.69689228515958,739.915961017382,41.16740410328199,160.74762999974166,519.0243867890794,57.20156475858929,109.97589206871851,451.705764865094,62.84232410627686
independent_20260508_171109,trial_001,subject_001,1778231470.3680465,1778231470.3680465,954268.3316838,338750,BBS05,0,0,1,-102.05402326420425,737.6748096328218,48.76301225109514,-131.01529237355035,524.0896855978235,55.47050984381914,-70.93891495542768,456.7425516708224,63.00682542272312,113.69911441243553,739.9120881144956,41.142325734077225,160.72958401155515,519.0116123529342,57.19308939768201,109.97512033465726,451.7090285484688,62.83518967805957
independent_20260508_171109,trial_001,subject_001,1778231470.3778596,1778231470.3778596,954268.3416271,338751,BBS05,0,0,1,-102.0562945523763,737.6870686603756,48.77529631655488,-130.99122382820204,524.1074333618069,55.470652090296916,-70.95052715370676,456.7452182958241,63.03195203538825,113.70242877216037,739.913471434422,41.13823471009859,160.73062787390822,519.0127961477505,57.192684087995495,109.96771007109643,451.71597368910864,62.83285660254659
independent_20260508_171109,trial_001,subject_001,1778231470.3878953,1778231470.3878953,954268.3516671,338752,BBS05,0,0,1,-102.05276124874611,737.6769406168078,48.770000265346276,-130.99939955637677,524.0970998366114,55.48884889596716,-70.93813574946851,456.7567670781398,63.0195468748742,113.70982794531304,739.9241569874489,41.13840156699085,160.74307360395974,519.0361151522545,57.208225280939914,109.9558634292552,451.7172923041487,62.840942106116294
independent_20260508_171109,trial_001,subject_001,1778231470.3978946,1778231470.3978946,954268.3615631,338753,BBS05,0,0,1,-102.04056867030017,737.690885906526,48.76929394293269,-131.11179459015787,523.9899048685121,55.52350649530382,-70.95439255152904,456.7440334447962,63.047606670167816,113.71850105973405,739.9116962616148,41.13234979344978,160.74670760826237,519.0356919349947,57.20576669423225,109.96998073867235,451.723815525249,62.83344569423308
independent_20260508_171109,trial_001,subject_001,1778231470.4078984,1778231470.4078984,954268.371486,338754,BBS05,0,0,1,-102.04431402123839,737.6742002163915,48.74604812042972,-131.01250254298193,524.0862036588022,55.494376486125645,-70.94218395619788,456.7606676670083,63.057010468508494,113.71556968285103,739.9432489684519,41.126456813610716,160.73421867968776,519.0260302346936,57.1930959120888,109.96991093390518,451.72206709338496,62.84245535396192
independent_20260508_171109,trial_001,subject_001,1778231470.417899,1778231470.417899,954268.3816938,338755,BBS05,0,0,1,-102.04054129248995,737.6863755026566,48.760309749872945,-131.00227250675545,524.1019380179891,55.50112586101373,-70.96320895286246,456.76183719529524,63.07331569660359,113.72360191842044,739.9321522146588,41.116109023620375,160.74943488974836,519.0514258546505,57.2059572352371,109.96672043219579,451.73212086391334,62.843722783087756
independent_20260508_171109,trial_001,subject_001,1778231470.427974,1778231470.427974,954268.3915991,338756,BBS05,0,0,1,-102.04112060713656,737.6848699656673,48.76217896933476,-131.00868503987758,524.0818826901973,55.50813913509142,-70.94643892817922,456.77110901360714,63.061655032666735,113.7224934890849,739.9614198326154,41.105611647253575,160.7541450141102,519.0617590585448,57.206264389642776,109.97539562566465,451.7391625025879,62.86017489190085
independent_20260508_171109,trial_001,subject_001,1778231470.437495,1778231470.437495,954268.4016747,338757,BBS05,0,0,1,-102.05096391307853,737.6858762649897,48.77353854051977,-131.01545414564515,524.0788121145116,55.51998692142279,-70.94900524769456,456.76659063256153,63.0736933305197,113.72528696017493,739.9490184792121,41.104988768847285,160.74532579071914,519.0536074348927,57.19282260514006,109.97433305483058,451.7361099390198,62.859022753684286
independent_20260508_171109,trial_001,subject_001,1778231470.4516504,1778231470.4516504,954268.414986,338758,BBS05,0,0,1,-102.03260840564681,737.6728422844,48.749828502845496,-131.10723845779276,523.9874687659322,55.54763895693213,-70.9626666511852,456.77114780912257,63.07385612262113,113.72345583365781,739.9444186862698,41.088042039960705,160.74759282242033,519.0645837316064,57.2039709034142,109.97058243006998,451.7442941174918,62.84400530930009
independent_20260508_171109,trial_001,subject_001,1778231470.4608011,1778231470.4608011,954268.4248151,338759,BBS05,0,0,1,-102.03702242069454,737.6756474662742,48.7512360546541,-131.1126842560724,523.9922432862116,55.555235583413086,-70.96870988968692,456.76307816223857,63.0935016957449,113.71275199069893,739.9632744984392,41.06372536633865,160.74341796643384,519.0575199930381,57.199098653043905,109.96541149968388,451.7442702929368,62.844283205753165
independent_20260508_171109,trial_001,subject_001,1778231470.4708009,1778231470.4708009,954268.4348294,338760,BBS05,0,0,1,-102.04872506794838,737.671890734106,48.74893742339355,-131.04856094685314,524.0613408415398,55.537458804433015,-70.97255553573312,456.7599862270632,63.10404613384937,113.7119257178932,739.9429926151183,41.053743080731714,160.75091042113917,519.098114670419,57.22550869878931,110.00017195257914,451.77777210668256,62.882795984759625
independent_20260508_171109,trial_001,subject_001,1778231470.4813259,1778231470.4813259,954268.4448747,338761,BBS05,0,0,1,-102.04084350637703,737.6891001644381,48.76275245099667,-131.09841289174398,523.9950951983086,55.58214802173381,-70.96615032158714,456.7634195085074,63.103094416030146,113.69706202205647,739.9409989796366,41.03294176940902,160.74757751443462,519.0941867725057,57.22358757979811,109.97406002838139,451.75740285617576,62.86149739492884
