Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145145,trial_001,subject_001,1778741506.5840747,1778741506.5840747,40403.834142,31964,BBS05,0,0,1,-86.47984845141181,731.1982834176022,48.40870142971988,-125.62978372765625,518.2091120704738,54.33885127780282,-67.27264521231085,448.6552681239204,61.55070909342074,127.08548313911993,719.6435516939355,41.66447034711393,157.10368732204114,498.24692024786225,52.810468865260184,101.16216238565585,434.88069918465794,60.64728234138004
independent_20260514_145145,trial_001,subject_001,1778741506.5941656,1778741506.5941656,40403.8438992,31965,BBS05,0,0,1,-86.48980942859127,731.2196814072857,48.42082941657963,-125.63336551535674,518.2028750384632,54.34105531134167,-67.3046426046002,448.64785070795466,61.50828738183256,127.09021808891244,719.6475670255986,41.65438856277152,157.03064185463077,498.2803703607086,52.82226008063514,101.06762545554618,434.96092090638655,60.57248093088771
independent_20260514_145145,trial_001,subject_001,1778741506.6035047,1778741506.6035047,40403.853674,31966,BBS05,0,0,1,-86.4899803561269,731.211614504565,48.422271139920475,-125.6307227109276,518.1901442124927,54.32959791929569,-67.31754549024437,448.7361107429204,61.62044095542817,127.10135794856407,719.6605148051202,41.660667371193256,156.97262393509476,498.29595351002047,52.83643470638822,100.99452027715884,435.01284273899495,60.57237444403347
independent_20260514_145145,trial_001,subject_001,1778741506.613749,1778741506.613749,40403.8637036,31967,BBS05,0,0,1,-86.49214437688435,731.2106370234512,48.4200768243528,-125.62558816571008,518.1971333831657,54.33766333965434,-67.28992665319842,448.64834799100385,61.50341185615755,127.11799062836559,719.6587579378158,41.637061436713836,156.9408762265772,498.3081026649508,52.878044030429116,100.9369173181922,435.0507946255723,60.578185126441994
independent_20260514_145145,trial_001,subject_001,1778741506.6238394,1778741506.6238394,40403.873898,31968,BBS05,0,0,1,-86.48170531876745,731.2108111214774,48.41916213334049,-125.6157365051439,518.1902418874267,54.3344445639405,-67.29143785659035,448.7039792193743,61.56278175340391,127.13706600548414,719.6807406333874,41.63320527440911,156.9147930237938,498.3210171604707,52.90047217594028,100.93797822497947,435.0133830387525,60.58273274646199
independent_20260514_145145,trial_001,subject_001,1778741506.6339366,1778741506.6339366,40403.8840964,31969,BBS05,0,0,1,-86.47824146748322,731.1903754812109,48.41637270274005,-125.60701891071642,518.1874323520314,54.337580483549985,-67.25816343779877,448.6498429219763,61.50250825930432,127.15130939818526,719.6831773791688,41.643755836526374,156.87600410354773,498.3424462342636,52.92061423398538,100.89313062536237,435.05159346708496,60.5692773138811
independent_20260514_145145,trial_001,subject_001,1778741506.6434467,1778741506.6434467,40403.8939249,31970,BBS05,0,0,1,-86.47152941743495,731.2068861049391,48.43090142540417,-125.59634797677832,518.1929636679603,54.33916041801271,-67.31976475819724,448.709293183017,61.52809898830868,127.1619047990052,719.6909728390965,41.66190870114412,156.85448749734232,498.3356362367194,52.920056560469284,100.48340547606385,435.5148105449679,59.95332181751201
independent_20260514_145145,trial_001,subject_001,1778741506.6537035,1778741506.6537035,40403.9037922,31971,BBS05,0,0,1,-86.47337681110152,731.1878682380418,48.42275800273047,-125.59543453581823,518.191077678707,54.33586186146638,-67.2342410392765,448.65740418761885,61.49885289219858,127.17567533950678,719.6892688923444,41.644986730602135,156.82393450280253,498.347613134767,52.928693942008174,100.46516588305091,435.534899806044,59.961130712032784
independent_20260514_145145,trial_001,subject_001,1778741506.6638873,1778741506.6638873,40403.9138067,31972,BBS05,0,0,1,-86.47912082598081,731.2054063498263,48.429845810487066,-125.58533498621196,518.1989218104363,54.345303001516676,-67.21599528547051,448.66291604815416,61.50386224238522,127.17630420988023,719.6834736539404,41.64660781184467,156.78048388167767,498.35077736278623,52.938522836179665,100.73194977698257,435.184595917218,60.463878974886036
independent_20260514_145145,trial_001,subject_001,1778741506.6740017,1778741506.6740017,40403.9238993,31973,BBS05,0,0,1,-86.48449677579976,731.2109007799507,48.435877489968476,-125.58761878045235,518.2013240847264,54.35284918495176,-67.16572355506705,448.6131819195542,61.4581630318229,127.17741445509195,719.6728213700352,41.6468107886726,156.73894900863814,498.3496160017595,52.97106957769376,100.70503546104668,435.1777677088063,60.467635342485465
independent_20260514_145145,trial_001,subject_001,1778741506.6841102,1778741506.6841102,40403.9340225,31974,BBS05,0,0,1,-86.48211104327116,731.1801439171495,48.42592483622127,-125.57334648919678,518.2038392147191,54.35932131004365,-67.20054525669372,448.6426502721902,61.46719562041113,127.17503097851564,719.6863473248417,41.65570689709517,156.7071368973486,498.3615451586769,52.99035666052627,100.67183021060359,435.1798705629311,60.46524830869066
independent_20260514_145145,trial_001,subject_001,1778741506.6933928,1778741506.6933928,40403.9438384,31975,BBS05,0,0,1,-86.4859688335003,731.1957342537588,48.43839984031059,-125.5679997376325,518.2114367229829,54.36132487499466,-67.2511094237152,448.6744891590035,61.46212269548944,127.18196404413392,719.692973501654,41.666857936050526,156.68963271867406,498.35310636116094,52.99845908994169,100.66995413590578,435.1520923659538,60.528890580967854
independent_20260514_145145,trial_001,subject_001,1778741506.703557,1778741506.703557,40403.9538639,31976,BBS05,0,0,1,-86.48647846238849,731.2008892417846,48.45950807236646,-125.55616273194711,518.2123182483658,54.372884457445515,-67.21907836000344,448.65857070931594,61.45515218457393,127.18634178284022,719.6973887495675,41.67245404727383,156.6904387014875,498.35101776730147,52.97488578612931,100.68606200135633,435.16643442124786,60.51030202874016
independent_20260514_145145,trial_001,subject_001,1778741506.7136853,1778741506.7136853,40403.9637871,31977,BBS05,0,0,1,-86.47633562953787,731.1956676160894,48.46702872144687,-125.541868069684,518.202276373816,54.37096845545393,-67.16526258847307,448.6406345492223,61.43908169916553,127.21057987543652,719.6744722694086,41.65826518859028,156.6873954949479,498.3476062813736,52.998691850409955,100.68779469271179,435.1549170277796,60.52174877853367
independent_20260514_145145,trial_001,subject_001,1778741506.723952,1778741506.723952,40403.9738819,31978,BBS05,0,0,1,-86.473027800753,731.1835069461368,48.47430061350117,-125.5235268474436,518.214875885743,54.388895036186554,-67.22748169064214,448.6928595568277,61.453834784753646,127.22952049265541,719.6909771857146,41.644822257986256,156.6956205825582,498.3507090206948,53.004081692166544,100.69197228809726,435.15143581552417,60.530353431622316
independent_20260514_145145,trial_001,subject_001,1778741506.7340577,1778741506.7340577,40403.9836589,31979,BBS05,0,0,1,-86.48156988684683,731.1728238984886,48.49778423051447,-125.50395483459069,518.2039793914336,54.38165537721597,-67.1290629205212,448.63433707431574,61.40203902490907,127.24743659821999,719.6875907326794,41.64063526236771,156.67336703167024,498.3598592594173,52.98032819145314,100.71086393913693,435.13119173000575,60.558554262166304
independent_20260514_145145,trial_001,subject_001,1778741506.7440166,1778741506.7440166,40403.9938307,31980,BBS05,0,0,1,-86.46044222898021,731.1765220219611,48.48773060496298,-125.49007885658564,518.2041604490694,54.38231264554619,-67.16842494234677,448.70192478696066,61.462038306549644,127.27151018243288,719.6829757017784,41.611586423909245,156.6579277155881,498.365157511355,52.98602795664721,100.71203638165379,435.1092394622015,60.58487929833488
independent_20260514_145145,trial_001,subject_001,1778741506.753624,1778741506.753624,40404.0038899,31981,BBS05,0,0,1,-86.46816243346078,731.1637936286019,48.49774933659345,-125.48063554644138,518.2029041125071,54.39569351139226,-67.0725008958338,448.6316122962656,61.42214164197885,127.3042819720557,719.6826575255054,41.595040440588804,156.6494354084672,498.36231241944125,53.01633413239528,100.69319123171493,435.1272917469866,60.58326274165177
independent_20260514_145145,trial_001,subject_001,1778741506.7638915,1778741506.7638915,40404.0136351,31982,BBS05,0,0,1,-86.46363967990611,731.174784564379,48.50005842130236,-125.47163914285973,518.2028943462799,54.394837616199226,-67.03164370901226,448.6115306478009,61.42832369485147,127.30154634436208,719.691475692963,41.60265980905498,156.6254019278377,498.36410821730243,53.05744888091443,100.67548659981838,435.1302928674998,60.573391563289114
independent_20260514_145145,trial_001,subject_001,1778741506.7740035,1778741506.7740035,40404.0239163,31983,BBS05,0,0,1,-86.47361204341826,731.1536497765707,48.50427643479256,-125.47613986548086,518.2160640191452,54.4079783330986,-67.07192191869987,448.6271104171782,61.41973703459094,127.31343103268001,719.6926117611134,41.59468682541741,156.61444076883575,498.3487095914772,53.086887541719214,100.64772324759853,435.1177592347482,60.609051275551714
independent_20260514_145145,trial_001,subject_001,1778741506.7841642,1778741506.7841642,40404.0340001,31984,BBS05,0,0,1,-86.4630097607234,731.1755072941967,48.50451565240289,-125.46675661314003,518.1953595328476,54.40657842173277,-67.12727899906493,448.65065742723607,61.40955557483001,127.32431137038287,719.6921465172734,41.59595652095419,156.58613977080952,498.3628843601839,53.04696319655176,100.64860345095444,435.1080439393782,60.61607133437611
independent_20260514_145145,trial_001,subject_001,1778741506.7933614,1778741506.7933614,40404.0438402,31985,BBS05,0,0,1,-86.46648927141914,731.1631301927652,48.51560667566389,-125.45261706954354,518.1949835038987,54.40900732342838,-67.15438173340323,448.67443278360975,61.41485599339914,127.32825944301102,719.6971710710898,41.586683872853754,156.56654747659755,498.3487448285345,53.06518317896825,100.65310104445311,435.0510612887629,60.72243461124691
independent_20260514_145145,trial_001,subject_001,1778741506.8041658,1778741506.8041658,40404.0538268,31986,BBS05,0,0,1,-86.46003599140457,731.1758220146172,48.51532432307882,-125.44074454120764,518.2021514556267,54.423769361677905,-67.12856350951047,448.66907509345,61.435722491286185,127.3454033532497,719.6877804384343,41.58751395691542,156.5559692908077,498.35164834025136,53.06743573199093,100.64423891201695,435.05626942469985,60.71856694566361
independent_20260514_145145,trial_001,subject_001,1778741506.8143082,1778741506.8143082,40404.0638826,31987,BBS05,0,0,1,-86.46260525792911,731.1595063101647,48.51553778072209,-125.42757547196527,518.2155966869079,54.44166355786661,-67.07204823119159,448.6821343895363,61.47606144903007,127.35643405214013,719.6972242314674,41.59162367837117,156.54964876513512,498.3600440889589,53.06707448361796,100.62846400411635,435.10170403284644,60.65707636626465
independent_20260514_145145,trial_001,subject_001,1778741506.8237216,1778741506.8237216,40404.0740891,31988,BBS05,0,0,1,-86.46001084614657,731.1644151175087,48.52339118858526,-125.41996308649261,518.2114176767722,54.44357603588212,-67.08119093679483,448.70492628754397,61.47050715628931,127.3745031228405,719.6999030683717,41.57557172547011,156.55948575677886,498.35482928249013,53.07726644889636,100.66381380533309,435.0543216232351,60.73528592599501
independent_20260514_145145,trial_001,subject_001,1778741506.8339605,1778741506.8339605,40404.0839195,31989,BBS05,0,0,1,-86.46415998561791,731.1540263114453,48.52506041700306,-125.41145096843267,518.2099552024356,54.4441403676514,-67.03563027232775,448.62461993074544,61.402703457255924,127.37745596782723,719.6930090975485,41.57614997844751,156.56000561743824,498.3529882462267,53.09576035244851,100.6489902330661,435.06388529407326,60.72965770389606
independent_20260514_145145,trial_001,subject_001,1778741506.8434715,1778741506.8434715,40404.0936803,31990,BBS05,0,0,1,-86.46307211098068,731.1609874012324,48.5419040960916,-125.40917629462044,518.207871001664,54.44154818468132,-67.07272892136919,448.68251194440217,61.44252484486695,127.37869943843086,719.7100885100033,41.58075000474646,156.5355465740838,498.3607567849061,53.080305792450524,100.59424980563394,435.1230239749758,60.698628614370854
independent_20260514_145145,trial_001,subject_001,1778741506.85356,1778741506.85356,40404.1040214,31991,BBS05,0,0,1,-86.46748440110993,731.1443628059302,48.543700203212964,-125.39983154327193,518.1949713908253,54.438395446694045,-67.12128600033448,448.6577480214595,61.37811227211346,127.39012951933739,719.7002209903586,41.57561900838524,156.52079113664587,498.3658655825196,53.084026945497264,100.61280234225659,435.08270138474865,60.73622821226509
independent_20260514_145145,trial_001,subject_001,1778741506.8636777,1778741506.8636777,40404.113967,31992,BBS05,0,0,1,-86.46813500936442,731.1440336809434,48.55468115035061,-125.39616066126125,518.1990276635896,54.43197687428236,-66.96702441952573,448.6315020119069,61.44628220249818,127.39785547297406,719.7059534508055,41.5599048653828,156.51331198192517,498.3665084871694,53.08792710966858,100.59032340451947,435.0733916915474,60.761851013564865
independent_20260514_145145,trial_001,subject_001,1778741506.8739028,1778741506.8739028,40404.1239068,31993,BBS05,0,0,1,-86.46566087616954,731.1421541184626,48.554919549905755,-125.40128427966407,518.2046337211398,54.435008792066526,-67.05476503649237,448.6583801318473,61.421643650992145,127.3987963994259,719.7092064728662,41.55443932849455,156.49378710153496,498.37853127537454,53.09094891372854,100.56214313578649,435.0686021434416,60.780863394077095
independent_20260514_145145,trial_001,subject_001,1778741506.8839939,1778741506.8839939,40404.1341574,31994,BBS05,0,0,1,-86.46683582400694,731.1427966193119,48.573197479820735,-125.40157235215312,518.186353437383,54.430201863695714,-67.07771397967781,448.67274607973843,61.42686209495315,127.40377662666485,719.7148331233487,41.55447968011746,156.46900418970395,498.38104149959383,53.0956303010649,100.56663157430481,435.0768305147096,60.76497723915907
independent_20260514_145145,trial_001,subject_001,1778741506.893505,1778741506.893505,40404.1438158,31995,BBS05,0,0,1,-86.45577202180813,731.1331563103406,48.574868198328,-125.38944042020108,518.1979937269537,54.437200925999676,-67.00346707812662,448.6571662401177,61.44502775130023,127.40767178981112,719.7127194052861,41.55515145364093,156.4846187203368,498.39852624237875,53.07339099903754,100.57028834122312,435.07701721256745,60.76798209552295
independent_20260514_145145,trial_001,subject_001,1778741506.9038558,1778741506.9038558,40404.1540976,31996,BBS05,0,0,1,-86.45917950902789,731.1214138589286,48.59153160800883,-125.37592873143431,518.1885167896215,54.440805618063784,-66.98577010858546,448.60801413670225,61.36739240460002,127.42068805500385,719.714394798053,41.551157523046946,156.4856700463853,498.384874427533,53.078787842100546,100.56026118974196,435.067324435747,60.76825643717848
independent_20260514_145145,trial_001,subject_001,1778741506.913975,1778741506.913975,40404.1638132,31997,BBS05,0,0,1,-86.4509619921292,731.1202920039808,48.60656847024096,-125.36327522747845,518.1793176561869,54.442626429664735,-67.07576813164191,448.6246538614456,61.336256082492746,127.4211295414502,719.7199202102253,41.52977512431781,156.47983697627603,498.3880329017583,53.075762168996846,100.54413000582751,435.09339457872863,60.72539427061485
